id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355218251911999491,1355218251911999491,2021-01-29 19:16:24 CET,2021-01-29,19:16:24,+0200,39546678,mediasentiment,Media Sentiment®,,$DHI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1313,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dhi'],https://twitter.com/mediasentiment/status/1355218251911999491,False,,0,,,,,,,,[],,,,
1355211859633332229,1355209906899578883,2021-01-29 18:51:00 CET,2021-01-29,18:51:00,+0200,492399648,lockhartorigin,Zachary Lockhart,,"$JNJ $AMAT $BP (of all things) $FDX (kilt) $BLK $HD $DHI (imo, homebuilders 1 yr🚀) $PM (weird, mj potential or nah?) $REGN   sheeeeeeeit",en,[],[],[],1,0,1,[],"['jnj', 'amat', 'bp', 'fdx', 'blk', 'hd', 'dhi', 'pm', 'regn']",https://twitter.com/LockhartOrigin/status/1355211859633332229,False,,0,,,,,,,,[],,,,
1355181175170453504,1355181175170453504,2021-01-29 16:49:04 CET,2021-01-29,16:49:04,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$ASML $DHI $DKS $LEN $PLXS - Buy These 5 Low Leverage Stocks to Avoid Portfolio Losses  https://t.co/qYgWV9bOWg  https://t.co/SOHdIwu0tg,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-ASML&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es6SGOWVgAg4M0_.jpg'],1,0,0,[],"['asml', 'dhi', 'dks', 'len', 'plxs']",https://twitter.com/BeekenIndustri/status/1355181175170453504,False,,1,https://pbs.twimg.com/media/Es6SGOWVgAg4M0_.jpg,,,,,,,[],,,,
1355146708552978432,1355146708552978432,2021-01-29 14:32:07 CET,2021-01-29,14:32:07,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks to watch - Bullish reversals  $AMC $MKD $XSPA $GSX $WTER $OSTK $CAG $PHM $AEP $DHI   Recovering from recent lows. #premarket #nyse #nasdaq  https://t.co/36kWjeVlMU  #Stocks to watch - Bullish reversals  $AMC $MKD $XSPA $GSX $WTER $OSTK $CAG $PHM $AEP $DHI   R,en,[],['http://stockbeep.com/wlbur-jan29'],[],0,0,0,"['stocks', 'premarket', 'nyse', 'nasdaq', 'stocks']","['amc', 'mkd', 'xspa', 'gsx', 'wter', 'ostk', 'cag', 'phm', 'aep', 'dhi', 'amc', 'mkd', 'xspa', 'gsx', 'wter', 'ostk', 'cag', 'phm', 'aep', 'dhi']",https://twitter.com/stockbeep/status/1355146708552978432,False,,0,,,,,,,,[],,,,
1355133023037968390,1355133023037968390,2021-01-29 13:37:44 CET,2021-01-29,13:37:44,+0200,1353445679314608128,optionsparadigm,Optionsparadigm,,$DHI  https://t.co/7zrr6e0KBD,und,[],[],['https://pbs.twimg.com/media/Es5mQlDU0AMM9mI.jpg'],0,0,0,[],['dhi'],https://twitter.com/optionsparadigm/status/1355133023037968390,False,,1,https://pbs.twimg.com/media/Es5mQlDU0AMM9mI.jpg,,,,,,,[],,,,
1355024673843634176,1355024673843634176,2021-01-29 06:27:12 CET,2021-01-29,06:27:12,+0200,3010817206,theextraincome,TheExtraIncome,,"#Cyclical companies trading with low #PriceEarnings ratio. Read about #D.R. Horton, Inc. $DHI at  https://t.co/KI1nVROIxs",en,[],['http://bit.ly/3iocDml'],[],0,0,0,"['cyclical', 'priceearnings', 'd']",['dhi'],https://twitter.com/TheExtraIncome/status/1355024673843634176,False,,0,,,,,,,,[],,,,
1355023224539664387,1355023224539664387,2021-01-29 06:21:26 CET,2021-01-29,06:21:26,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$DHI D.R. Horton, Inc. Common  Top stock up 174% from low. Close: 76.80 VolvsAvg: 0.86 Liq: $258M  https://t.co/TAP4kBjidh",en,[],['http://stockcharts.com/h-sc/ui?s=DHI&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['dhi'],https://twitter.com/stockmktgenius/status/1355023224539664387,False,,0,,,,,,,,[],,,,
1354935129341366283,1354935129341366283,2021-01-29 00:31:22 CET,2021-01-29,00:31:22,+0200,39546678,mediasentiment,Media Sentiment®,,$DHI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 772,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dhi'],https://twitter.com/mediasentiment/status/1354935129341366283,False,,0,,,,,,,,[],,,,
1354932277780697092,1354932277780697092,2021-01-29 00:20:03 CET,2021-01-29,00:20:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,Trading Ideas: $DHI with a slight bullish outlook after its earnings #Beststock  https://t.co/L7dpfpVEkN 📈 FREE trade-of-week via ⟶  https://t.co/BCEHq7Ce2N  https://t.co/ARCpdlD8Gp,en,[],"['http://dlvr.it/RrYdDr', 'http://freetrade.pw']",['https://pbs.twimg.com/media/Es2vueEU4AEMdOm.png'],0,0,0,['beststock'],['dhi'],https://twitter.com/AlertTrade/status/1354932277780697092,False,,1,https://pbs.twimg.com/media/Es2vueEU4AEMdOm.png,,,,,,,[],,,,
1354931858811858950,1354931858811858950,2021-01-29 00:18:23 CET,2021-01-29,00:18:23,+0200,1134049078424162304,newsfilterio,Investor News,,New Home Sales Ticked Up In December. They Still Missed Expectations. $DHI $NVR $PHM  https://t.co/CArbIJOOXm,en,[],['https://newsfilter.io/articles/new-home-sales-ticked-up-in-december-they-still-missed-expectations-c89a078449a15edeeb1bc7c98ac55480'],[],0,0,0,[],"['dhi', 'nvr', 'phm']",https://twitter.com/newsfilterio/status/1354931858811858950,False,,0,,,,,,,,[],,,,
1354928365426200579,1354928365426200579,2021-01-29 00:04:30 CET,2021-01-29,00:04:30,+0200,1041424766895251456,epsmomentum,Alex Rolland,,$DHI with a slight bullish outlook after its earnings #Beststock - #DHI chart  https://t.co/6b7R2y6Ef7,en,[],['http://www.tradingview.com/chart/DHI/uKirLohF-DHI-with-a-slight-bullish-outlook-after-its-earnings-Beststock/'],[],0,0,0,"['beststock', 'dhi']",['dhi'],https://twitter.com/EpsMomentum/status/1354928365426200579,False,,0,,,,,,,,[],,,,
1354904656816832517,1354904656816832517,2021-01-28 22:30:17 CET,2021-01-28,22:30:17,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Dr Horton $DHI With Risk Controls  https://t.co/9h3bCp4TbS  https://t.co/lTqKqhr7LN,en,[],['https://tinyurl.com/y4gjpe4z'],['https://pbs.twimg.com/media/Es2WmrtW8AgQK6I.png'],0,0,0,[],['dhi'],https://twitter.com/marketcycles/status/1354904656816832517,False,,1,https://pbs.twimg.com/media/Es2WmrtW8AgQK6I.png,,,,,,,[],,,,
1354901979609378818,1354901059156783104,2021-01-28 22:19:39 CET,2021-01-28,22:19:39,+0200,941878937210286080,billybrady55,Sungjae Im’s #1 fan,,@RampCapitalLLC $POOL $SWK $DHI,in,[],[],[],0,0,0,[],"['pool', 'swk', 'dhi']",https://twitter.com/billybrady55/status/1354901979609378818,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354867104520912896,1354867104520912896,2021-01-28 20:01:04 CET,2021-01-28,20:01:04,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$AMX $DHI $INTC - Top Ranked Growth Stocks to Buy for January 28th  https://t.co/6MemHhRgal  https://t.co/yHVTOtv4WS,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-AMX&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es10c4RUYAIE91j.jpg'],0,0,0,[],"['amx', 'dhi', 'intc']",https://twitter.com/BeekenIndustri/status/1354867104520912896,False,,1,https://pbs.twimg.com/media/Es10c4RUYAIE91j.jpg,,,,,,,[],,,,
1354862230961963009,1354862230961963009,2021-01-28 19:41:42 CET,2021-01-28,19:41:42,+0200,15296897,marketcurrents,Breaking News,,$ITB $DHI $KBH - Mortgage rates hang out near record lows  https://t.co/78jBrbIQBW,en,[],['https://seekingalpha.com/news/3655720-mortgage-rates-hang-out-near-record-lows?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],"['itb', 'dhi', 'kbh']",https://twitter.com/MarketCurrents/status/1354862230961963009,False,,0,,,,,,,,[],,,,
1354836669162254338,1354836669162254338,2021-01-28 18:00:08 CET,2021-01-28,18:00:08,+0200,3060766426,targetprices,StockTargetAdvisor,,"Trending stocks on  https://t.co/F4i3VqKZ25 on 2021-01-28 : $AMC, $AMP, $BA, $BABA, $BAC, $BB, $BB.CA, $CNR.CA, $DHI, $FIS",en,[],['https://www.stocktargetadvisor.com'],[],0,0,0,[],"['amc', 'amp', 'ba', 'baba', 'bac', 'bb', 'bb.ca', 'cnr.ca', 'dhi', 'fis']",https://twitter.com/TargetPrices/status/1354836669162254338,False,,0,,,,,,,,[],,,,
1354826965153423361,1354826965153423361,2021-01-28 17:21:34 CET,2021-01-28,17:21:34,+0200,61661638,americanbanking,US Banking News,,"Wedbush Weighs in on D.R. Horton, Inc.’s Q4 2021 Earnings $DHI  https://t.co/3eJMW8epnE #stocks",en,[],['http://americanbankingnews.com/?p=18161172'],[],0,0,0,['stocks'],['dhi'],https://twitter.com/AmericanBanking/status/1354826965153423361,False,,0,,,,,,,,[],,,,
1354823053935403015,1354823053935403015,2021-01-28 17:06:02 CET,2021-01-28,17:06:02,+0200,795237037473468416,jaded_lizard,🦎,,How will @LIZJNYshow play tonight's #earnings? #LizJny $BZH - $DHI beat. $PHM beat. $SWKS - $AMD $TXN $XLNX all beat. $V - $COF beat. $MA beat. $WDC - Is demand up? Is supply down? $X - $NUE beat. $STLD beat.,en,"[{'screen_name': 'lizjnyshow', 'name': 'the liz & jny show', 'id': '447421065'}]",[],[],0,1,1,"['earnings', 'lizjny']","['bzh', 'dhi', 'phm', 'swks', 'amd', 'txn', 'xlnx', 'v', 'cof', 'ma', 'wdc', 'x', 'nue', 'stld']",https://twitter.com/jaded_lizard/status/1354823053935403015,False,https://twitter.com/eWhispers/status/1354807762916581383,0,,,,,,,,[],,,,
1354808782430248963,1354808782430248963,2021-01-28 16:09:19 CET,2021-01-28,16:09:19,+0200,61661638,americanbanking,US Banking News,,"Q2 2021 EPS Estimates for D.R. Horton, Inc. Lifted by Analyst $DHI  https://t.co/0aM9odFyAm #stocks",en,[],['http://americanbankingnews.com/?p=18159735'],[],0,0,0,['stocks'],['dhi'],https://twitter.com/AmericanBanking/status/1354808782430248963,False,,0,,,,,,,,[],,,,
1354807161289809924,1354807161289809924,2021-01-28 16:02:53 CET,2021-01-28,16:02:53,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM $HPMM $HPMM $HPMM $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV,in,[],[],[],0,0,0,[],"['hpmm', 'hpmm', 'hpmm', 'hpmm', 'aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv']",https://twitter.com/Cashboyjohn1/status/1354807161289809924,False,,0,,,,,,,,[],,,,
1354806782632235011,1354806782632235011,2021-01-28 16:01:22 CET,2021-01-28,16:01:22,+0200,1352633317074624512,optionmatictime,OptionMatic,,Earnings this wk-Great candidates for spreads.Volatility drops after earnings. $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV,en,[],[],[],0,0,0,[],"['aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv']",https://twitter.com/OptionMaticTime/status/1354806782632235011,False,,0,,,,,,,,[],,,,
1354803151543517190,1354803151543517190,2021-01-28 15:46:57 CET,2021-01-28,15:46:57,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK3 $TPR, $KBH, $EAT, $HOME, $PHM, $TOL, $SBUX, $WGO, $DRI, $DHI    #growthstocks #stocks #finance #investment  https://t.co/4C1IXislMU  https://t.co/zZV5ce0dPe",en,[],['https://tinyurl.com/yyoyfyfb'],['https://pbs.twimg.com/media/Es06SSUUcAUyPHd.png'],0,0,0,"['gsector', 'buy', 'growthstocks', 'stocks', 'finance', 'investment']","['tpr', 'kbh', 'eat', 'home', 'phm', 'tol', 'sbux', 'wgo', 'dri', 'dhi']",https://twitter.com/TradeFlags/status/1354803151543517190,False,,1,https://pbs.twimg.com/media/Es06SSUUcAUyPHd.png,,,,,,,[],,,,
1354787827788079106,1354787827788079106,2021-01-28 14:46:03 CET,2021-01-28,14:46:03,+0200,1559920790,csimarket,CSIMarket.com,,$DHI #StockMarket #DRHorton released first quarter of 2020 Results on  https://t.co/savSNTKlN1: Company's Q1 of 2020 EPS surged by 84.48 % to $2.14 per share compared to a year ago on growing Sales of 47.571 % to $5.93 BIL.  https://t.co/9RlkUugWFG,en,[],"['http://CSIMarket.com', 'http://dlvr.it/RrWvp6']",[],0,0,0,"['stockmarket', 'drhorton']",['dhi'],https://twitter.com/CSIMarket/status/1354787827788079106,False,,0,,,,,,,,[],,,,
1354780524737392640,1354780524737392640,2021-01-28 14:17:02 CET,2021-01-28,14:17:02,+0200,849417718642159616,themarketsdaily,The Markets Daily,,D.R. Horton $DHI Price Target Raised to $108.00 at BTIG Research  https://t.co/JeuAYTTpuM,en,[],['http://zpr.io/RnGwD'],[],0,0,0,[],['dhi'],https://twitter.com/TheMarketsDaily/status/1354780524737392640,False,,0,,,,,,,,[],,,,
1354680911057440771,1354680911057440771,2021-01-28 07:41:12 CET,2021-01-28,07:41:12,+0200,374729426,tickeron,Tickeron,,"$DHI's 10-day Moving Average crossed above its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/9vNVXRPJLx #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/YeaeGZmrZg",en,[],['https://srnk.us/go/2492243'],['https://pbs.twimg.com/media/EszLHBdVkAEOS7j.jpg'],0,0,1,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dhi'],https://twitter.com/Tickeron/status/1354680911057440771,False,,1,https://pbs.twimg.com/media/EszLHBdVkAEOS7j.jpg,,,,,,,[],,,,
1354626795631497221,1354626795631497221,2021-01-28 04:06:10 CET,2021-01-28,04:06:10,+0200,818481118483742720,mc_optiontrades,Chameleon 🦎 Options,,$DHI D.R. Horton Option Order Flow Sentiment is 63.0% Bullish.  https://t.co/WIhRnTdkEf,en,[],['https://marketchameleon.com/Overview/DHI/OptionOrderSentiment/'],[],0,0,0,[],['dhi'],https://twitter.com/MC_OptionTrades/status/1354626795631497221,False,,0,,,,,,,,[],,,,
1354621099477090308,1354621099477090308,2021-01-28 03:43:32 CET,2021-01-28,03:43:32,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 10-Q [Quarterly Report] has been made with the SEC:  $DHI HORTON D R INC /DE/   https://t.co/vmINxQxqYl,en,[],['https://sec.report/Document/0000882184-21-000021/'],[],0,0,0,[],['dhi'],https://twitter.com/EdgarInsider/status/1354621099477090308,False,,0,,,,,,,,[],,,,
1354584993670983682,1354584993670983682,2021-01-28 01:20:04 CET,2021-01-28,01:20:04,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SITM Will Confirm Insider Buying As New Share Buy Back Program Announced   https://t.co/Mv3xmUJu9A  $MXIM $BBT $CANB $BBBY $STI $DHI $VLRX $VIPS $ZNGA $PHM $ATVI $ABBV $ASB,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['sitm', 'mxim', 'bbt', 'canb', 'bbby', 'sti', 'dhi', 'vlrx', 'vips', 'znga', 'phm', 'atvi', 'abbv', 'asb']",https://twitter.com/askwarrenbuffet/status/1354584993670983682,False,,0,,,,,,,,[],,,,
1354549446961410048,1354549446961410048,2021-01-27 22:58:49 CET,2021-01-27,22:58:49,+0200,1188117778567454720,jodietheai,Jodie Insights,,"4 section(s) of $DHI 10-Q analyzed; Jι score of 8.3/10, 7.35% difference since last filing.   0 redflags found in the XBRL, and 1 insider events out of the ordinary.   https://t.co/hCd1XSnnA5",en,[],['https://jodie.ai/company/DHI/27'],[],0,0,0,[],['dhi'],https://twitter.com/jodietheai/status/1354549446961410048,False,,0,,,,,,,,[],,,,
1354546992945524740,1354546992945524740,2021-01-27 22:49:04 CET,2021-01-27,22:49:04,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$DHI D.R. Horton, Inc. SEC Filing From our Stock News Alerts App",en,[],[],[],0,0,0,[],['dhi'],https://twitter.com/Allstocknews/status/1354546992945524740,False,,0,,,,,,,,[],,,,
1354544109541871622,1354544109541871622,2021-01-27 22:37:36 CET,2021-01-27,22:37:36,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DHI Remember that with ShortAlgo it is much easier to trading.  Why?  Trading is easy with Buy and Short signals in real time.  How?  Get access to  ShortAlgo  for simplified Buy  /  Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],[],0,0,0,[],['dhi'],https://twitter.com/ShortAlgoKing/status/1354544109541871622,False,,0,,,,,,,,[],,,,
1354535823149039618,1354535823149039618,2021-01-27 22:04:40 CET,2021-01-27,22:04:40,+0200,3060766426,targetprices,StockTargetAdvisor,,"$DHI latest ratings on 2021-01-27 at Stock Target Advisor  https://t.co/Qq39bOt9BN : KeyBanc (Target Raised by), Raymond James Financial (Maintains), Credit Suisse (Maintains), BTIG Research (Reiterated by), RBC Capital (Target Raised by)",en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/DHI#analyst-rating-tab'],[],0,0,0,[],['dhi'],https://twitter.com/TargetPrices/status/1354535823149039618,False,,0,,,,,,,,[],,,,
1354534895801028610,1354534895801028610,2021-01-27 22:00:59 CET,2021-01-27,22:00:59,+0200,162060435,traceyryniec,Tracey Ryniec,,Another home builder is reporting after the bell. Meritage has only missed once in the last 5 years. Shares are off 2020 highs. Another blow out coming? $MTH $DHI $BZH $PHM  https://t.co/FH7D2rB7me,en,[],[],['https://pbs.twimg.com/media/EsxGTxhXAAEQBM8.jpg'],0,0,2,[],"['mth', 'dhi', 'bzh', 'phm']",https://twitter.com/TraceyRyniec/status/1354534895801028610,False,,1,https://pbs.twimg.com/media/EsxGTxhXAAEQBM8.jpg,,,,,,,[],,,,
1354528451437490182,1354528451437490182,2021-01-27 21:35:23 CET,2021-01-27,21:35:23,+0200,849417718642159616,themarketsdaily,The Markets Daily,,D.R. Horton $DHI Price Target Increased to $87.00 by Analysts at Royal Bank of Canada  https://t.co/z8MgURmsmG,en,[],['http://zpr.io/RPQHw'],[],0,0,0,[],['dhi'],https://twitter.com/TheMarketsDaily/status/1354528451437490182,False,,0,,,,,,,,[],,,,
1354513134447431681,1354406079015350272,2021-01-27 20:34:31 CET,2021-01-27,20:34:31,+0200,309934976,williammbishop,William Bishop,,@jaynemesis Some stocks have a cult like following on there. Yesterday they pinned my posts about the $DHI &amp; $LMT earnings. Together they received 6 likes &amp; a comment.   Someone posted asking if they made a mistake selling $GME at $120 &amp; it got 88 likes &amp; 100s of comments 🤷🏼‍♂️🤦🏼‍♂️,en,[],[],[],0,0,0,[],"['dhi', 'lmt', 'gme']",https://twitter.com/WilliamMBishop/status/1354513134447431681,False,,0,,,,,,,,"[{'screen_name': 'jaynemesis', 'name': 'Jay Smith', 'id': '22012197'}]",,,,
