id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354897034281672704,1354897034281672704,2021-01-28 22:00:00 CET,2021-01-28,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NWL Size: 261185 Price: 24.48 Time: 1600 Amount: $6,393,808.80",en,[],[],[],0,0,0,[],['nwl'],https://twitter.com/TradeWithAlerts/status/1354897034281672704,False,,0,,,,,,,,[],,,,
1354895222866665473,1354895222866665473,2021-01-28 21:52:48 CET,2021-01-28,21:52:48,+0200,19790872,zacksresearch,Zacks.com,,Key Macro Drivers for 2021. $NWL $MOS $XPO  https://t.co/0lYOaNFIMU,en,[],['https://www.zacks.com/commentary/1253772/key-macro-drivers-for-2021'],[],0,0,0,[],"['nwl', 'mos', 'xpo']",https://twitter.com/ZacksResearch/status/1354895222866665473,False,,0,,,,,,,,[],,,,
1354880911762927627,1354880911762927627,2021-01-28 20:55:56 CET,2021-01-28,20:55:56,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NWL Size: 176943 Price: 24.605 Time: 1455 Amount: $4,353,682.51",en,[],[],[],0,0,0,[],['nwl'],https://twitter.com/TradeWithAlerts/status/1354880911762927627,False,,0,,,,,,,,[],,,,
1354806551656030214,1354806551656030214,2021-01-28 16:00:27 CET,2021-01-28,16:00:27,+0200,716737614771044352,optioncharts,max pain,,$NWL Max Pain is 22.00 for maturity 02/19/2021. #maxpain #options  https://t.co/c4ymPLin5I  https://t.co/CriBPAevwv,en,[],['http://maximum-pain.com/options/NWL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es09YQ5U4AAkgtq.jpg'],0,0,0,"['maxpain', 'options']",['nwl'],https://twitter.com/optioncharts/status/1354806551656030214,False,,1,https://pbs.twimg.com/media/Es09YQ5U4AAkgtq.jpg,,,,,,,[],,,,
1354689159592435721,1354689159592435721,2021-01-28 08:13:59 CET,2021-01-28,08:13:59,+0200,374729426,tickeron,Tickeron,,"$NWL's 10-day Moving Average crossed above its 50-day Moving Average on September 11, 2020. View odds for this and other indicators:  https://t.co/CkdIf9LvTz #NewellBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/mgE25NWysk",en,[],['https://srnk.us/go/2492296'],['https://pbs.twimg.com/media/EszSnKZVcAYPUIR.jpg'],0,0,0,"['newellbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nwl'],https://twitter.com/Tickeron/status/1354689159592435721,False,,1,https://pbs.twimg.com/media/EszSnKZVcAYPUIR.jpg,,,,,,,[],,,,
1354617088116215812,1354617088116215812,2021-01-28 03:27:36 CET,2021-01-28,03:27:36,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm looking at  Long 1 cent &gt; daily high  $WTRG $ABEV $PPG $COF $FTI  Short 1 cent &lt; daily low  $NTES $CCI $VOD $LU $FFIV $ELS $KC $NWL,en,[],[],[],0,0,0,[],"['wtrg', 'abev', 'ppg', 'cof', 'fti', 'ntes', 'cci', 'vod', 'lu', 'ffiv', 'els', 'kc', 'nwl']",https://twitter.com/RiskyCapitalism/status/1354617088116215812,False,,0,,,,,,,,[],,,,
1354600707907678208,1354600707907678208,2021-01-28 02:22:30 CET,2021-01-28,02:22:30,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$IMAB CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday   https://t.co/Mv3xmUJu9A  $ACAD $RDFN $TINO $DKS $MAN $AKER $DRE $HAS $SBGI $DUK $LVS $NWL $POTN,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['imab', 'acad', 'rdfn', 'tino', 'dks', 'man', 'aker', 'dre', 'has', 'sbgi', 'duk', 'lvs', 'nwl', 'potn']",https://twitter.com/askwarrenbuffet/status/1354600707907678208,False,,0,,,,,,,,[],,,,
1354594582412058631,1354594582412058631,2021-01-28 01:58:10 CET,2021-01-28,01:58:10,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWL Newell Brands Inc. - Comm Top stock up 145% from low. Close: 24.62 VolvsAvg: 1.68 Liq: $124M  https://t.co/A5Bt3qvnci,en,[],['http://stockcharts.com/h-sc/ui?s=NWL&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nwl'],https://twitter.com/stockmktgenius/status/1354594582412058631,False,,0,,,,,,,,[],,,,
1354574559333199872,1354574559333199872,2021-01-28 00:38:36 CET,2021-01-28,00:38:36,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWL Newell Brands Inc. - Comm #Monster #Volume #Stock $SPY $SPX $QQQ 24.62 VolvsAvg: 1.68 Liq: $124M  https://t.co/A5Bt3qvnci,en,[],['http://stockcharts.com/h-sc/ui?s=NWL&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,"['monster', 'volume', 'stock']","['nwl', 'spy', 'spx', 'qqq']",https://twitter.com/stockmktgenius/status/1354574559333199872,False,,0,,,,,,,,[],,,,
1354443744125321220,1354443744125321220,2021-01-27 15:58:47 CET,2021-01-27,15:58:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $LANC $AGG $CACI $NGVC $AMWL $KEYS $NLSN $CMCSA $UGI $NWL $EFX $SPTN $BOOT $BIT $MLAB $KRG ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['lanc', 'agg', 'caci', 'ngvc', 'amwl', 'keys', 'nlsn', 'cmcsa', 'ugi', 'nwl', 'efx', 'sptn', 'boot', 'bit', 'mlab', 'krg']",https://twitter.com/SwingTradeBot/status/1354443744125321220,False,,0,,,,,,,,[],,,,
1354391764157812738,1354391764157812738,2021-01-27 12:32:14 CET,2021-01-27,12:32:14,+0200,2356524462,allstocknews,$Stocknewsalerts,,$NWL New Form SC 13G/A for Newell Brands From our Stock News Alerts App,en,[],[],[],0,0,0,[],['nwl'],https://twitter.com/Allstocknews/status/1354391764157812738,False,,0,,,,,,,,[],,,,
1354311517605302274,1354311517605302274,2021-01-27 07:13:22 CET,2021-01-27,07:13:22,+0200,374729426,tickeron,Tickeron,,"$NWL's 10-day Moving Average moved above its 50-day Moving Average on September 11, 2020. View odds for this and other indicators:  https://t.co/XohGzz5SHb #NewellBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2VtBlAsFgK",en,[],['https://srnk.us/go/2489861'],['https://pbs.twimg.com/media/Est7Jf7VkAQlUUY.jpg'],0,0,0,"['newellbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nwl'],https://twitter.com/Tickeron/status/1354311517605302274,False,,1,https://pbs.twimg.com/media/Est7Jf7VkAQlUUY.jpg,,,,,,,[],,,,
1354295705582628864,1354295705582628864,2021-01-27 06:10:32 CET,2021-01-27,06:10:32,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWL Newell Brands Inc. - Comm Top stock up 145% from low. Close: 25.89 VolvsAvg: 1.11 Liq: $81M  https://t.co/A5Bt3qvnci,en,[],['http://stockcharts.com/h-sc/ui?s=NWL&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nwl'],https://twitter.com/stockmktgenius/status/1354295705582628864,False,,0,,,,,,,,[],,,,
1354178807171862528,1354178807171862528,2021-01-26 22:26:01 CET,2021-01-26,22:26:01,+0200,17815045,gerr102,Gerald,,NWL Passes 52-week high of $26.0 during After-hours  session $NWL  https://t.co/lfF9w9Oyls @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,0,0,[],['nwl'],https://twitter.com/gerr102/status/1354178807171862528,False,,0,,,,,,,,[],,,,
1354172258034413568,1354172258034413568,2021-01-26 22:00:00 CET,2021-01-26,22:00:00,+0200,28002931,asx,ASX 🏛 The heart of Australia's financial markets,,"#ASX200. Last Monday's biggest moves were IEL $IEL, up 5.73%, NEARMAP $NEA, up 4.61% &amp; NETWEALTH $NWL, up 4.17%. #ASXTop3.",en,[],[],[],0,0,9,"['asx200', 'asxtop3']","['iel', 'nea', 'nwl']",https://twitter.com/ASX/status/1354172258034413568,False,,0,,,,,,,,[],,,,
1354149675234942977,1354149675234942977,2021-01-26 20:30:16 CET,2021-01-26,20:30:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $PRTS $BEN $OPK $WKHS $BLNK $NKLA $SPCE $PLUG $EQR $NNOX $AMWL $TTOO $FCEL $SBH $HIMX $MDLA $BX $EBAY $AKAM $RAD $NWL $JNPR $ALNA $QRTEA $HYLN  https://t.co/8aoh9le8Pa,en,[],[],['https://pbs.twimg.com/media/Esrn89HXYAEACB-.jpg'],0,0,0,[],"['prts', 'ben', 'opk', 'wkhs', 'blnk', 'nkla', 'spce', 'plug', 'eqr', 'nnox', 'amwl', 'ttoo', 'fcel', 'sbh', 'himx', 'mdla', 'bx', 'ebay', 'akam', 'rad', 'nwl', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354149675234942977,False,,1,https://pbs.twimg.com/media/Esrn89HXYAEACB-.jpg,,,,,,,[],,,,
1354146764689960961,1354146764689960961,2021-01-26 20:18:42 CET,2021-01-26,20:18:42,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $GTYH $HAIN $HELE $HOMB $HQY $ILMN $INMD $INSM $IONS $IPG $JNJ $KBH $KDP $KMX $KRYS $LAND $LEN $LGF.A $LLY $LPX $LSI $MDLA $MED $MHO $MNR $MRUS $MSFT $NEO $NOMD $NSCO $NWL $NXGN $NYT $OMCL $OPCH $OPRX,en,[],[],[],0,0,3,[],"['gtyh', 'hain', 'hele', 'homb', 'hqy', 'ilmn', 'inmd', 'insm', 'ions', 'ipg', 'jnj', 'kbh', 'kdp', 'kmx', 'krys', 'land', 'len', 'lgf.a', 'lly', 'lpx', 'lsi', 'mdla', 'med', 'mho', 'mnr', 'mrus', 'msft', 'neo', 'nomd', 'nsco', 'nwl', 'nxgn', 'nyt', 'omcl', 'opch', 'oprx']",https://twitter.com/IOInvestors/status/1354146764689960961,False,,0,,,,,,,,[],,,,
1354145895885889537,1354145895885889537,2021-01-26 20:15:15 CET,2021-01-26,20:15:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $PRTS $BEN $OPK $NKLA $BLNK $WKHS $SPCE $PLUG $EQR $AMWL $NNOX $TTOO $FCEL $SBH $HIMX $BX $MDLA $EBAY $AKAM $NWL $RAD $JNPR $ALNA $QRTEA $HYLN  https://t.co/ZB2ttXkvW6,en,[],[],['https://pbs.twimg.com/media/Esrkg-6WMAkU_pJ.jpg'],0,0,0,[],"['prts', 'ben', 'opk', 'nkla', 'blnk', 'wkhs', 'spce', 'plug', 'eqr', 'amwl', 'nnox', 'ttoo', 'fcel', 'sbh', 'himx', 'bx', 'mdla', 'ebay', 'akam', 'nwl', 'rad', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354145895885889537,False,,1,https://pbs.twimg.com/media/Esrkg-6WMAkU_pJ.jpg,,,,,,,[],,,,
1354142121477996544,1354142121477996544,2021-01-26 20:00:15 CET,2021-01-26,20:00:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $BEN $PRTS $BLNK $OPK $WKHS $NKLA $SPCE $PLUG $NNOX $EQR $AMWL $TTOO $FCEL $SBH $HIMX $BX $MDLA $EBAY $AKAM $NWL $RAD $JNPR $ALNA $QRTEA $HYLN  https://t.co/tHqtAHSMNJ,en,[],[],['https://pbs.twimg.com/media/EsrhFS4W8AIieyy.jpg'],0,0,0,[],"['ben', 'prts', 'blnk', 'opk', 'wkhs', 'nkla', 'spce', 'plug', 'nnox', 'eqr', 'amwl', 'ttoo', 'fcel', 'sbh', 'himx', 'bx', 'mdla', 'ebay', 'akam', 'nwl', 'rad', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354142121477996544,False,,1,https://pbs.twimg.com/media/EsrhFS4W8AIieyy.jpg,,,,,,,[],,,,
1354138348177252360,1354138348177252360,2021-01-26 19:45:15 CET,2021-01-26,19:45:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $OPK $BEN $PRTS $BLNK $WKHS $NKLA $SPCE $PLUG $NNOX $EQR $TTOO $AMWL $FCEL $SBH $HIMX $MDLA $BX $EBAY $AKAM $NWL $RAD $JNPR $ALNA $QRTEA $HYLN  https://t.co/pAMsVar1Xy,en,[],[],['https://pbs.twimg.com/media/EsrdppSW4AQQCkR.jpg'],0,0,0,[],"['opk', 'ben', 'prts', 'blnk', 'wkhs', 'nkla', 'spce', 'plug', 'nnox', 'eqr', 'ttoo', 'amwl', 'fcel', 'sbh', 'himx', 'mdla', 'bx', 'ebay', 'akam', 'nwl', 'rad', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354138348177252360,False,,1,https://pbs.twimg.com/media/EsrdppSW4AQQCkR.jpg,,,,,,,[],,,,
1354134571474952194,1354134571474952194,2021-01-26 19:30:15 CET,2021-01-26,19:30:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NKLA $PRTS $BEN $OPK $BLNK $WKHS $SPCE $PLUG $NNOX $EQR $AMWL $TTOO $FCEL $SBH $HIMX $BX $EBAY $MDLA $AKAM $RAD $NWL $JNPR $ALNA $QRTEA $HYLN  https://t.co/N1EZAZqRI6,en,[],[],['https://pbs.twimg.com/media/EsraNvxXUAA9ECq.jpg'],0,0,0,[],"['nkla', 'prts', 'ben', 'opk', 'blnk', 'wkhs', 'spce', 'plug', 'nnox', 'eqr', 'amwl', 'ttoo', 'fcel', 'sbh', 'himx', 'bx', 'ebay', 'mdla', 'akam', 'rad', 'nwl', 'jnpr', 'alna', 'qrtea', 'hyln']",https://twitter.com/stonks_memedar/status/1354134571474952194,False,,1,https://pbs.twimg.com/media/EsraNvxXUAA9ECq.jpg,,,,,,,[],,,,
1354097237245255680,1354097237245255680,2021-01-26 17:01:53 CET,2021-01-26,17:01:53,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $ALTUU $NWL $TRC $CSV $BAH $RAIL $EXPI $NVR $SMMT $ATGE $DEN $MAX $PROF $GTES $BLIN $FTCVU $NARI $HLIT $VIAV $USPH ...  https://t.co/4Iw0QeR3p8,de,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['altuu', 'nwl', 'trc', 'csv', 'bah', 'rail', 'expi', 'nvr', 'smmt', 'atge', 'den', 'max', 'prof', 'gtes', 'blin', 'ftcvu', 'nari', 'hlit', 'viav', 'usph']",https://twitter.com/SwingTradeBot/status/1354097237245255680,False,,0,,,,,,,,[],,,,
1354021092361441281,1354021092361441281,2021-01-26 11:59:19 CET,2021-01-26,11:59:19,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Newell Brands Inc current quarter revenue growth YoY of 10.10% ranked 1327 out of 5418 companies in our database.    https://t.co/oHxNWD4aG7 $NWL  🚀🚀🚀🚀🚀  https://t.co/dQ460NpqyI,en,[],['https://www.earningsfly.com/stocks/nwl?source=twitter-bot'],['https://pbs.twimg.com/media/EspzAg_XcAEmkjc.png'],0,0,0,[],['nwl'],https://twitter.com/earningsflyinc/status/1354021092361441281,False,,1,https://pbs.twimg.com/media/EspzAg_XcAEmkjc.png,,,,,,,[],,,,
1353991043746770946,1353991043746770946,2021-01-26 09:59:55 CET,2021-01-26,09:59:55,+0200,1134049078424162304,newsfilterio,Investor News,,Newell Brands to Webcast Fourth Quarter and Full Year 2020 Earnings Results $NWL  https://t.co/Tm5uPGDuGn,en,[],['https://newsfilter.io/articles/newell-brands-to-webcast-fourth-quarter-and-full-year-2020-earnings-results-9e01d66f25c8639fa0b127fc36477a44'],[],0,0,0,[],['nwl'],https://twitter.com/newsfilterio/status/1353991043746770946,False,,0,,,,,,,,[],,,,
1353941611361624064,1353941611361624064,2021-01-26 06:43:29 CET,2021-01-26,06:43:29,+0200,72185690,15minofpham,Tuan Pham,,"Mon (1/25/21) 52 week high highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Option Min Vol 500 in any strike): $SAVA $PLL $PLCE $VUZI $LGF.A $NWL $NYT $LLY  https://t.co/xkxpcr7lIB",en,[],[],['https://pbs.twimg.com/media/Esoql7wUwAIFRmm.png'],0,0,0,[],"['sava', 'pll', 'plce', 'vuzi', 'lgf.a', 'nwl', 'nyt', 'lly']",https://twitter.com/15minofPham/status/1353941611361624064,False,,1,https://pbs.twimg.com/media/Esoql7wUwAIFRmm.png,,,,,,,[],,,,
1353938421379706880,1353938421379706880,2021-01-26 06:30:49 CET,2021-01-26,06:30:49,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWL Newell Brands Inc. - Comm Top stock up 142% from low. Close: 25.50 VolvsAvg: 1.26 Liq: $88M  https://t.co/A5Bt3qvnci,en,[],['http://stockcharts.com/h-sc/ui?s=NWL&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nwl'],https://twitter.com/stockmktgenius/status/1353938421379706880,False,,0,,,,,,,,[],,,,
1353924307924045825,1353924307924045825,2021-01-26 05:34:44 CET,2021-01-26,05:34:44,+0200,72185690,15minofpham,Tuan Pham,,"Mon (1/25/21) Red to Green highest % above the opening 30-min low &amp; trading range &gt; 80% (Min $5, Vol &gt; 750K, Opt Vol in any strike 500): $PBF $MTDR $CNX $MUR $OXY $MPC $NWL $EOG $WBA $LIN $AFL  https://t.co/R8gQVkssxE",en,[],[],['https://pbs.twimg.com/media/EsoaaLDVoAAwlOf.png'],0,0,0,[],"['pbf', 'mtdr', 'cnx', 'mur', 'oxy', 'mpc', 'nwl', 'eog', 'wba', 'lin', 'afl']",https://twitter.com/15minofPham/status/1353924307924045825,False,,1,https://pbs.twimg.com/media/EsoaaLDVoAAwlOf.png,,,,,,,[],,,,
1353871240503717889,1353871240503717889,2021-01-26 02:03:52 CET,2021-01-26,02:03:52,+0200,716737614771044352,optioncharts,max pain,,$NWL open interest for maturity 02/19/2021. High put=22.00 High call=23.00 PutCallRatio=0.22 #maxpain #options  https://t.co/c4ymPLzYui  https://t.co/A3hvAx8voU,en,[],['http://maximum-pain.com/options/NWL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsnquBuWMAAsKpy.jpg'],0,0,0,"['maxpain', 'options']",['nwl'],https://twitter.com/optioncharts/status/1353871240503717889,False,,1,https://pbs.twimg.com/media/EsnquBuWMAAsKpy.jpg,,,,,,,[],,,,
