id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354837511613386752,1354837511613386752,2021-01-28 18:03:29 CET,2021-01-28,18:03:29,+0200,1335821997037793280,weslaptheask,Slap The Ask!,,Those invested in or interested in the healthcare sector.  https://t.co/A2Rb0HDj6j $CLOV $TDOC $AMWL $UNH $HUM $ANTM $MOH $CI $CVS $RAD $WBA $HCA $THC $UHS  https://t.co/poKawviKw5,en,[],['https://www.cbsnews.com/live/'],['https://pbs.twimg.com/media/Es1Yu9jXcAADCb0.jpg'],1,0,0,[],"['clov', 'tdoc', 'amwl', 'unh', 'hum', 'antm', 'moh', 'ci', 'cvs', 'rad', 'wba', 'hca', 'thc', 'uhs']",https://twitter.com/WeSlapTheAsk/status/1354837511613386752,False,,1,https://pbs.twimg.com/media/Es1Yu9jXcAADCb0.jpg,,,,,,,[],,,,
1354828851264815111,1354828851264815111,2021-01-28 17:29:04 CET,2021-01-28,17:29:04,+0200,121370906,chartmill,ChartMill,,$HCA's ROE of 261.66% is amongst the best returns of the industry  https://t.co/qY6TWh9aDD  https://t.co/jUYVZe2T26,en,[],['https://www.chartmill.com/stock/analyzer/stock/HCA?view=fundamental-analysis&key=598c0c0f-f219-4521-8c9a-8719d802cb3a&utm_source=twitterUS&utm_medium=FA&utm_content=HCA&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Es1RqT8WMAIzOjl.png'],0,0,0,[],['hca'],https://twitter.com/ChartMill/status/1354828851264815111,False,,1,https://pbs.twimg.com/media/Es1RqT8WMAIzOjl.png,,,,,,,[],,,,
1354815107050528776,1354815107050528776,2021-01-28 16:34:27 CET,2021-01-28,16:34:27,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $WNEB $OMF $VFH $EFSC $TKR $IWD $SILV $IGE $AMZA $SPYV $PLPC $IYC $HCA $TCHP $CPA $EXK $CAN $USMV $CPZ $FELE ...  https://t.co/qwiJH6dPDe,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['wneb', 'omf', 'vfh', 'efsc', 'tkr', 'iwd', 'silv', 'ige', 'amza', 'spyv', 'plpc', 'iyc', 'hca', 'tchp', 'cpa', 'exk', 'can', 'usmv', 'cpz', 'fele']",https://twitter.com/SwingTradeBot/status/1354815107050528776,False,,0,,,,,,,,[],,,,
1354607886723280897,1354607886723280897,2021-01-28 02:51:02 CET,2021-01-28,02:51:02,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$PSNL CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday   https://t.co/Mv3xmUJu9A   $FOSL $RES $HCA $EXPE $CA $CNET $JAG $CGIX $XRAY $PSEC $PH $PBI $MKC $ETSY,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['psnl', 'fosl', 'res', 'hca', 'expe', 'ca', 'cnet', 'jag', 'cgix', 'xray', 'psec', 'ph', 'pbi', 'mkc', 'etsy']",https://twitter.com/askwarrenbuffet/status/1354607886723280897,False,,0,,,,,,,,[],,,,
1354559826630762498,1354559826630762498,2021-01-27 23:40:03 CET,2021-01-27,23:40:03,+0200,18225673,tonyrose5583,Tonyrose5583,,$HCA Nashville’s last bastion of wealth preservation is getting roughed up today. Breaking the 50DMA ends a multi month bull run- ⁦@JohnCooper4Nash⁩ better reopen the city so we can get a cash infusion $cyh $bkd  https://t.co/BcnzxHFswV,en,"[{'screen_name': 'johncooper4nash', 'name': 'mayor john cooper', 'id': '1114307317821005826'}]",[],['https://pbs.twimg.com/media/Esxc-KIXUAAXSc3.jpg'],0,0,0,[],"['hca', 'cyh', 'bkd']",https://twitter.com/Tonyrose5583/status/1354559826630762498,False,,1,https://pbs.twimg.com/media/Esxc-KIXUAAXSc3.jpg,,,,,,,[],,,,
1354489090280804354,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,$EL - $237.06 Oversold $FLT - $249.6 Oversold $FTV - $66.19 Oversold $GWW - $370.25 Oversold $HCA - $159.86 Oversold $HON - $199.69 Oversold $HWM - $23.81 Oversold $HUM - $379.83 Oversold $IDXX - $462.45 Oversold $ITW - $195.86 Oversold $IR - $41.68 Oversold,en,[],[],[],1,0,0,[],"['el', 'flt', 'ftv', 'gww', 'hca', 'hon', 'hwm', 'hum', 'idxx', 'itw', 'ir']",https://twitter.com/__tm3k/status/1354489090280804354,False,,0,,,,,,,,[],,,,
1354332844672372736,1354332844672372736,2021-01-27 08:38:07 CET,2021-01-27,08:38:07,+0200,1134049078424162304,newsfilterio,Investor News,,HCA Healthcare Uses Its COVID-19 Registry by Forming Consortium With AHRQ and Research Institutions to Accelerate COVID-19.. $HCA  https://t.co/lSQdPmdU7v,en,[],['https://newsfilter.io/articles/hca-healthcare-uses-its-covid-19-registry-by-forming-consortium-with-ahrq-and-research-institutions--d02529ffb76cdc9f540fc62bee3bd048'],[],0,0,0,[],['hca'],https://twitter.com/newsfilterio/status/1354332844672372736,False,,0,,,,,,,,[],,,,
1354132772013498368,1354132772013498368,2021-01-26 19:23:06 CET,2021-01-26,19:23:06,+0200,3008391016,teeelazer,Lazer,,$HCA nice outside day ya got there,en,[],[],[],0,0,1,[],['hca'],https://twitter.com/TEEELAZER/status/1354132772013498368,False,,0,,,,,,,,[],,,,
1354085463557074949,1354085463557074949,2021-01-26 16:15:06 CET,2021-01-26,16:15:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HCA $F $IVR $IWX $MPC $KMI $BMO $EGP $PDM $CHCT $CUBE $HPP $QTS $D $LIN $DOW $DCTH $ADS $OGE $BR ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['hca', 'f', 'ivr', 'iwx', 'mpc', 'kmi', 'bmo', 'egp', 'pdm', 'chct', 'cube', 'hpp', 'qts', 'd', 'lin', 'dow', 'dcth', 'ads', 'oge', 'br']",https://twitter.com/SwingTradeBot/status/1354085463557074949,False,,0,,,,,,,,[],,,,
1354070631952867328,1354070631952867328,2021-01-26 15:16:10 CET,2021-01-26,15:16:10,+0200,963495628545327104,stckpro,STCK.PRO,,$HCA NEW ARTICLE : HCA Healthcare Uses Its COVID-19 Registry by Forming Consortium With AHRQ and Research Institutions to Accelerate COVID-19 Research  https://t.co/Qj3cQg53aV Get all the latest $HCA related news here :  https://t.co/VtjUAAmrcO  https://t.co/BsFkgd1qMo,en,[],"['https://www.stck.pro/news/HCA/10590507', 'https://www.stck.pro/news/HCA']",['https://pbs.twimg.com/media/EsqgEF2XAAA4k9-.jpg'],0,0,0,[],"['hca', 'hca']",https://twitter.com/StckPro/status/1354070631952867328,False,,1,https://pbs.twimg.com/media/EsqgEF2XAAA4k9-.jpg,,,,,,,[],,,,
1354068757182820354,1354068757182820354,2021-01-26 15:08:43 CET,2021-01-26,15:08:43,+0200,15356617,nelwang,Nelson Wang,,"Here are some of the best health care stocks to own during Biden's presidency, acc. to @aztecs99 $UNH $HUM $CVS $HCA $THC  https://t.co/QVBmlNzfiG",en,"[{'screen_name': 'aztecs99', 'name': 'bob lang', 'id': '32778531'}]",['https://www.thestreet.com/investing/biden-presidency-health-care-sector-winners'],[],1,6,11,[],"['unh', 'hum', 'cvs', 'hca', 'thc']",https://twitter.com/NelWang/status/1354068757182820354,False,,0,,,,,,,,[],,,,
1354068115588599811,1354068115588599811,2021-01-26 15:06:10 CET,2021-01-26,15:06:10,+0200,3646985662,sbwcws,Shifting Wealth,,HCA Healthcare uses Its COVID-19 registry to aid research in area $HCA,en,[],[],[],0,0,0,[],['hca'],https://twitter.com/sbwcws/status/1354068115588599811,False,,0,,,,,,,,[],,,,
1353980565255409669,1353980565255409669,2021-01-26 09:18:17 CET,2021-01-26,09:18:17,+0200,374729426,tickeron,Tickeron,,"$HCA enters a Downtrend as Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/WRVNr6Pq74 #HCAHealthcare #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/83M6CiiSEh",en,[],['https://srnk.us/go/2487706'],['https://pbs.twimg.com/media/EspOJiCUwAAd0tu.jpg'],0,1,0,"['hcahealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hca'],https://twitter.com/Tickeron/status/1353980565255409669,False,,1,https://pbs.twimg.com/media/EspOJiCUwAAd0tu.jpg,,,,,,,[],,,,
1353905704533446657,1353905704533446657,2021-01-26 04:20:48 CET,2021-01-26,04:20:48,+0200,260959063,hg5096,Hiral Ghelani,,$HCA releasing Earnings on 1/26 Before Open (Confirmed). Anybody buying/selling in Earnings?     https://t.co/Fvm9lewIc9  https://t.co/mjb5XUnxWp,en,[],['https://stocksearning.com/stocks/HCA/earnings-date'],['https://pbs.twimg.com/media/EsoKEAzXYAAWhEk.jpg'],0,0,0,[],['hca'],https://twitter.com/hg5096/status/1353905704533446657,False,,1,https://pbs.twimg.com/media/EsoKEAzXYAAWhEk.jpg,,,,,,,[],,,,
1353774674346446848,1353774674346446848,2021-01-25 19:40:08 CET,2021-01-25,19:40:08,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $PLRX $FEI $DVOL $VCAR $ALTY $EAOA $SGU $EINC $BIOX $ARC $HCA $EVI $KPTI $GSP $RVI $PDBC $HTFA $WBS $SOR $IFF ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['plrx', 'fei', 'dvol', 'vcar', 'alty', 'eaoa', 'sgu', 'einc', 'biox', 'arc', 'hca', 'evi', 'kpti', 'gsp', 'rvi', 'pdbc', 'htfa', 'wbs', 'sor', 'iff']",https://twitter.com/SwingTradeBot/status/1353774674346446848,False,,0,,,,,,,,[],,,,
1353700732692783104,1353700732692783104,2021-01-25 14:46:19 CET,2021-01-25,14:46:19,+0200,887248374,gdelombaerde75,Geert De Lombaerde,,.@BelmontUniv elects former $HCA CEO Johnson as board chair  https://t.co/ZnERIfvuqs #highered #CorpGov  https://t.co/OBZSgino49,en,"[{'screen_name': 'belmontuniv', 'name': 'belmont university', 'id': '40893243'}]",['https://www.nashvillepost.com/business/health-care/article/21145590/belmont-elects-johnson-as-chairman'],['https://pbs.twimg.com/media/EslOhYZXMAIKYoF.png'],0,0,1,"['highered', 'corpgov']",['hca'],https://twitter.com/gdelombaerde75/status/1353700732692783104,False,,1,https://pbs.twimg.com/media/EslOhYZXMAIKYoF.png,,,,,,,[],,,,
1353615330409472000,1353615330409472000,2021-01-25 09:06:58 CET,2021-01-25,09:06:58,+0200,374729426,tickeron,Tickeron,,"$HCA enters a Downtrend because Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/uSclLAqBuL #HCAHealthcare #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/9bI0RCXIif",en,[],['https://srnk.us/go/2485350'],['https://pbs.twimg.com/media/EskB-EVVEAAgCue.png'],0,0,0,"['hcahealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hca'],https://twitter.com/Tickeron/status/1353615330409472000,False,,1,https://pbs.twimg.com/media/EskB-EVVEAAgCue.png,,,,,,,[],,,,
1353532704428412928,1353532704428412928,2021-01-25 03:38:38 CET,2021-01-25,03:38:38,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$HCA Involved In Secret Negotiations Involving Undisclosed Fortune 500 Company In Atlanta   https://t.co/Mv3xmUJu9A  $FPIpB $RNRpC $ZEAL $MOJO $RMCF $ADMT $EIV $GENC $GMUAF $PYTG $LNZCF,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['hca', 'fpipb', 'rnrpc', 'zeal', 'mojo', 'rmcf', 'admt', 'eiv', 'genc', 'gmuaf', 'pytg', 'lnzcf']",https://twitter.com/askwarrenbuffet/status/1353532704428412928,False,,0,,,,,,,,[],,,,
1353451863572574208,1353451863572574208,2021-01-24 22:17:24 CET,2021-01-24,22:17:24,+0200,59485976,psk2329,PSK2329 - JHC,,"$IHF weekly, double inside week and flagging, $XLV inside week up, closed higher. Biden stimulus aimed to benefit Insurers. $ANTM $CI $UNH $HUM $HCA etc.  https://t.co/IcG6B4f1j3",en,[],[],"['https://pbs.twimg.com/media/Eshsh-uXMAEZdqr.jpg', 'https://pbs.twimg.com/media/Eshs4mEW8AA4Oou.jpg']",0,0,6,[],"['ihf', 'xlv', 'antm', 'ci', 'unh', 'hum', 'hca']",https://twitter.com/psk2329/status/1353451863572574208,False,,1,https://pbs.twimg.com/media/Eshsh-uXMAEZdqr.jpg,,,,,,,[],,,,
1353400549354434560,1353386472850804738,2021-01-24 18:53:30 CET,2021-01-24,18:53:30,+0200,948174341484744704,1maincapital,1 Main Capital,,@PythiaR @PinkPoloShorts In primary mkts w population / job growth they tend to have solid utility-like ROICs (like $HCA).  Tertiary / critical access hospitals are always on brink of BK bc the high margin services get sent to primary mkts. Govt will always pay them just enough so they barely stay alive.,en,[],[],[],1,0,8,[],['hca'],https://twitter.com/1MainCapital/status/1353400549354434560,False,,0,,,,,,,,"[{'screen_name': 'PythiaR', 'name': 'Pythia Capital', 'id': '1136680950769651712'}, {'screen_name': 'PinkPoloShorts', 'name': 'Pink Polo Shorts', 'id': '34026542'}]",,,,
1353368256975781894,1353368256975781894,2021-01-24 16:45:11 CET,2021-01-24,16:45:11,+0200,716737614771044352,optioncharts,max pain,,$HCA high OI range is 167.50 to 170.00 for option expiration 01/29/2021 PutCallRatio=0.57 #maxpain #options  https://t.co/kQUUKV1czx  https://t.co/3QAGmwTnwf,en,[],['http://maximum-pain.com/options/HCA?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsghQhCU4AAfI-u.jpg'],0,0,0,"['maxpain', 'options']",['hca'],https://twitter.com/optioncharts/status/1353368256975781894,False,,1,https://pbs.twimg.com/media/EsghQhCU4AAfI-u.jpg,,,,,,,[],,,,
1353326268029296640,1353326268029296640,2021-01-24 13:58:20 CET,2021-01-24,13:58:20,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"HCA Healthcare, Inc current quarter revenue growth YoY of 4.90% ranked 1627 out of 5416 companies in our database.    https://t.co/CDKzpShu6j $HCA  🚀🚀🚀🚀🚀  https://t.co/wR3tge6lXL",en,[],['https://www.earningsfly.com/stocks/hca?source=twitter-bot'],['https://pbs.twimg.com/media/Esf7EatXMAAB6I5.png'],0,0,0,[],['hca'],https://twitter.com/earningsflyinc/status/1353326268029296640,False,,1,https://pbs.twimg.com/media/Esf7EatXMAAB6I5.png,,,,,,,[],,,,
1353285004550402049,1353285004550402049,2021-01-24 11:14:22 CET,2021-01-24,11:14:22,+0200,121370906,chartmill,ChartMill,,$HCA: Both the short term and long term trends are positive. This is a very positive sign.  https://t.co/K98zV6x0dA  https://t.co/dadV5Ij5pf,en,[],['https://www.chartmill.com/stock/analyzer/stock/HCA?key=598c0c0f-f219-4521-8c9a-8719d802cb3a&utm_source=twitterUS&utm_medium=TA&utm_content=HCA&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsfVim0W4AIo76N.png'],0,0,1,[],['hca'],https://twitter.com/ChartMill/status/1353285004550402049,False,,1,https://pbs.twimg.com/media/EsfVim0W4AIo76N.png,,,,,,,[],,,,
1353269615225315328,1353269615225315328,2021-01-24 10:13:13 CET,2021-01-24,10:13:13,+0200,374729426,tickeron,Tickeron,,"$HCA enters a Downtrend because Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/6NvGseW1EA #HCAHealthcare #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0Hq7XnmnG5",en,[],['https://srnk.us/go/2483508'],['https://pbs.twimg.com/media/EsfHiy9UYAEr10U.png'],0,1,0,"['hcahealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hca'],https://twitter.com/Tickeron/status/1353269615225315328,False,,1,https://pbs.twimg.com/media/EsfHiy9UYAEr10U.png,,,,,,,[],,,,
1353162353311969280,1353162353311969280,2021-01-24 03:07:00 CET,2021-01-24,03:07:00,+0200,18719020,hedgeye,Hedgeye,,Healthcare Policy Moves |  Executive Orders Abound But $HCA Waits Not   via @HedgeyeEEvans   https://t.co/fylfVZ3TVW,en,"[{'screen_name': 'hedgeyeeevans', 'name': 'emily evans', 'id': '726060141208969216'}]",['https://app.hedgeye.com/insights/94515-healthcare-policy-moves-executive-orders-abound-but-hca-waits-not?type=stock-and-policy%2Cmarket-insights'],[],2,2,7,[],['hca'],https://twitter.com/Hedgeye/status/1353162353311969280,False,,0,,,,,,,,[],,,,
1353100972994785280,1353100972994785280,2021-01-23 23:03:06 CET,2021-01-23,23:03:06,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Stock Trading Randomizer - Week 23 Close  This week was $CSX, $HCA, and $IEX vs. $SPY.  Poor performance...so it is time to bet on some sports!  https://t.co/59X15c41NZ",en,[],['https://exchangebums.com/stock-trading-randomizer-week-23-close/'],[],0,0,0,[],"['csx', 'hca', 'iex', 'spy']",https://twitter.com/ExchangeBums/status/1353100972994785280,False,,0,,,,,,,,[],,,,
1352992999177936897,1352992999177936897,2021-01-23 15:54:03 CET,2021-01-23,15:54:03,+0200,887248374,gdelombaerde75,Geert De Lombaerde,,$HCA joins #PPE manufacturing joint venture  https://t.co/aYLjKRN5zc #COVID #healthcare #publichealth  https://t.co/gcthsYA97A,en,[],['https://www.nashvillepost.com/business/health-care/article/21145586/hca-joins-ppe-manufacturing-joint-venture'],['https://pbs.twimg.com/media/EsbL9OWXAAQHk7f.png'],0,0,0,"['ppe', 'covid', 'healthcare', 'publichealth']",['hca'],https://twitter.com/gdelombaerde75/status/1352992999177936897,False,,1,https://pbs.twimg.com/media/EsbL9OWXAAQHk7f.png,,,,,,,[],,,,
1352864561028857857,1352864561028857857,2021-01-23 07:23:41 CET,2021-01-23,07:23:41,+0200,1134049078424162304,newsfilterio,Investor News,,HCA Healthcare Steps Up Efforts to Boost PPE Output $CYH $THC $HCA $ACHC  https://t.co/6ceo2UPPZ3,en,[],['https://newsfilter.io/articles/hca-healthcare-hca-steps-up-efforts-to-boost-ppe-output-ee35629609d3077be8db5b42d41e96d1'],[],0,0,0,[],"['cyh', 'thc', 'hca', 'achc']",https://twitter.com/newsfilterio/status/1352864561028857857,False,,0,,,,,,,,[],,,,
1352772268867293184,1352772268867293184,2021-01-23 01:16:56 CET,2021-01-23,01:16:56,+0200,1171381390287372289,jicchama_child,じっちゃま@child,,【質問14】 •大麻関連 →州政府の方向性に注目して！税収がないから＝追い風 $TSM →ホールド $RIDE →ハイアーロウ維持＝ホールド $PLTR →ホールド バリュー株の売り→割安でなくなったら $SBLK →ホールド $HMHC →超短期は売り、それ以外はホールド $HCA →いいチャート $MAXR →ホールド,ja,[],[],[],0,0,1,[],"['tsm', 'ride', 'pltr', 'sblk', 'hmhc', 'hca', 'maxr']",https://twitter.com/jicchama_child/status/1352772268867293184,False,,0,,,,,,,,[],,,,
1352720116543328257,1352720116543328257,2021-01-22 21:49:42 CET,2021-01-22,21:49:42,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 22, 2021  Randoms (Overall): $CSX (-6.49%) $HCA (-1.61%) $IEX (+1.07%)  $SPY (+1.50%)  Well that wasn't a fun week for the random portfolio...hopefully #Excel gives us better names next week.  Since I am in Michigan...time to do some sports betting!",en,[],[],[],0,0,0,['excel'],"['csx', 'hca', 'iex', 'spy']",https://twitter.com/ExchangeBums/status/1352720116543328257,False,,0,,,,,,,,[],,,,
