id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354835470870573056,1354835470870573056,2021-01-28 17:55:22 CET,2021-01-28,17:55:22,+0200,1136395588361232384,ramsbrothers,Rams Brothers,,"Hearing $WAT, $AROD, $STAF and #WOL are all really good buys right now. Meanwhile, $GOF looks like it has seen its best day.",en,[],[],[],5,2,42,['wol'],"['wat', 'arod', 'staf', 'gof']",https://twitter.com/RamsBrothers/status/1354835470870573056,False,,0,,,,,,,,[],,,,
1354806071756394503,1354806071756394503,2021-01-28 15:58:33 CET,2021-01-28,15:58:33,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $TLRY, $TDOC, $NEO, $ILMN, $ISRG, $MYGN, $NVRO, $AMRN, $WAT, $RARE  #Healthcare $IBB $LABD $LABU $XBI $BIB $UBIO $XLV $IHF $IHI $IHE #growthstocks #stocks #finance #investment  https://t.co/eypeuXrmbm  https://t.co/mbqYRCwQgn",in,[],['https://tinyurl.com/y3oda8jn'],['https://pbs.twimg.com/media/Es088QrUYAUlW8j.png'],0,0,0,"['gsector', 'sell', 'healthcare', 'growthstocks', 'stocks', 'finance', 'investment']","['tlry', 'tdoc', 'neo', 'ilmn', 'isrg', 'mygn', 'nvro', 'amrn', 'wat', 'rare', 'ibb', 'labd', 'labu', 'xbi', 'bib', 'ubio', 'xlv', 'ihf', 'ihi', 'ihe']",https://twitter.com/TradeFlags/status/1354806071756394503,False,,1,https://pbs.twimg.com/media/Es088QrUYAUlW8j.png,,,,,,,[],,,,
1354682455953817600,1354682455953817600,2021-01-28 07:47:20 CET,2021-01-28,07:47:20,+0200,374729426,tickeron,Tickeron,,"$WAT's 10-day Moving Average crossed above its 50-day Moving Average on October 19, 2020. View odds for this and other indicators:  https://t.co/NX2QHip1MT #Waters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/9n6aTlfCvP",en,[],['https://srnk.us/go/2492253'],['https://pbs.twimg.com/media/EszMg8LVEAIvAzm.jpg'],0,0,1,"['waters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wat'],https://twitter.com/Tickeron/status/1354682455953817600,False,,1,https://pbs.twimg.com/media/EszMg8LVEAIvAzm.jpg,,,,,,,[],,,,
1354501415075512328,1354501415075512328,2021-01-27 19:47:57 CET,2021-01-27,19:47:57,+0200,1070851801459634177,tjsprotrades,Tommy John Trading,,$WAT who has been buying with me??,en,[],[],[],0,0,0,[],['wat'],https://twitter.com/TJsProtrades/status/1354501415075512328,False,,0,,,,,,,,[],,,,
1354415251400372226,1354415251400372226,2021-01-27 14:05:34 CET,2021-01-27,14:05:34,+0200,2356524462,allstocknews,$Stocknewsalerts,,$WAT Waters Otto SPEcialist Positive Pressure Manifold Improves Reproducibility and Reliability of Solid-Phas From our Stock News Alerts App,en,[],[],[],0,0,0,[],['wat'],https://twitter.com/Allstocknews/status/1354415251400372226,False,,0,,,,,,,,[],,,,
1354399265808900096,1354399265808900096,2021-01-27 13:02:03 CET,2021-01-27,13:02:03,+0200,39546678,mediasentiment,Media Sentiment®,,$WAT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 219,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['wat'],https://twitter.com/mediasentiment/status/1354399265808900096,False,,0,,,,,,,,[],,,,
1354399253926473734,1354399253926473734,2021-01-27 13:02:00 CET,2021-01-27,13:02:00,+0200,39546678,mediasentiment,Media Sentiment®,,$WAT  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 218,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['wat'],https://twitter.com/mediasentiment/status/1354399253926473734,False,,0,,,,,,,,[],,,,
1354296301463040002,1354296301463040002,2021-01-27 06:12:54 CET,2021-01-27,06:12:54,+0200,374729426,tickeron,Tickeron,,"$WAT enters an Uptrend because Momentum Indicator exceeded the 0 level on January 5, 2021. View odds for this and other indicators:  https://t.co/qZBsx50jA3 #Waters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/O3TI3P6YkR",en,[],['https://srnk.us/go/2489763'],['https://pbs.twimg.com/media/EsttTzuUUAAywUm.jpg'],0,0,0,"['waters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wat'],https://twitter.com/Tickeron/status/1354296301463040002,False,,1,https://pbs.twimg.com/media/EsttTzuUUAAywUm.jpg,,,,,,,[],,,,
1354186969635561474,1354186969635561474,2021-01-26 22:58:27 CET,2021-01-26,22:58:27,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Waters Corporation Shares Approach 52-Week High - Market Mover  https://t.co/yg3wnA6tiq $WAT #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/3qMc'],[],0,1,0,"['stockmarket', 'kwhenfinance']",['wat'],https://twitter.com/kwhenfinance/status/1354186969635561474,False,,0,,,,,,,,[],,,,
1353986534785998848,1353986534785998848,2021-01-26 09:42:00 CET,2021-01-26,09:42:00,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/25 All-Time High Daily(2/8)】 2021/01/25に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $AVTR $GNRC $WAT $NVR $ENTG $ARGX $FUTU $BAH $PHM $SMG $FBHS $WISH $KC $TREX $AQN $AMED $WSM $BRKR $MNSO $ZG $PEN $LAD $CHE $SBNY $NYT,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['avtr', 'gnrc', 'wat', 'nvr', 'entg', 'argx', 'futu', 'bah', 'phm', 'smg', 'fbhs', 'wish', 'kc', 'trex', 'aqn', 'amed', 'wsm', 'brkr', 'mnso', 'zg', 'pen', 'lad', 'che', 'sbny', 'nyt']",https://twitter.com/alltime_high/status/1353986534785998848,False,,0,,,,,,,,[],,,,
1353910788549963777,1353910788549963777,2021-01-26 04:41:01 CET,2021-01-26,04:41:01,+0200,716737614771044352,optioncharts,max pain,,$WAT Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/GJZWJQCyOD  https://t.co/EK5rseYUkS,en,[],['http://maximum-pain.com/iv/WAT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsoOsCCXYAECqj6.jpg'],0,0,0,"['maxpain', 'options']",['wat'],https://twitter.com/optioncharts/status/1353910788549963777,False,,1,https://pbs.twimg.com/media/EsoOsCCXYAECqj6.jpg,,,,,,,[],,,,
1353774097692557312,1353774097692557312,2021-01-25 19:37:51 CET,2021-01-25,19:37:51,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $SFIX $SHAK $SHYF $SIBN $SITE $SMG $SMTC $SNBR $SONO $SPWR $SSYS $SUPN $SWKS $TCS $TDOC $THC $TMHC $TOL $TPCO $TPH $TPIC $TPX $TRC $TREX $TRN $TROX $TSLA $TTEK $TWLO $UCTT $UNFI $UPWK $VCEL $VCRA $VECO $VIAC $VRNS $VSTO $WAT $WHR $WSM $WSO,en,[],[],[],0,0,2,[],"['sfix', 'shak', 'shyf', 'sibn', 'site', 'smg', 'smtc', 'snbr', 'sono', 'spwr', 'ssys', 'supn', 'swks', 'tcs', 'tdoc', 'thc', 'tmhc', 'tol', 'tpco', 'tph', 'tpic', 'tpx', 'trc', 'trex', 'trn', 'trox', 'tsla', 'ttek', 'twlo', 'uctt', 'unfi', 'upwk', 'vcel', 'vcra', 'veco', 'viac', 'vrns', 'vsto', 'wat', 'whr', 'wsm', 'wso']",https://twitter.com/IOInvestors/status/1353774097692557312,False,,0,,,,,,,,[],,,,
1353734836842876934,1353734836842876934,2021-01-25 17:01:50 CET,2021-01-25,17:01:50,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Waters - $WAT  💰 QUOTE $WAT is UP ⬆ on Mon Jan 25 Currently at 274.99 USD for a 0.50% gain from previous close 📈 📈 📈  📊 ANALYSIS Waters should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['wat', 'wat']",https://twitter.com/communiststocks/status/1353734836842876934,False,,0,,,,,,,,[],,,,
1353732657071484928,1353732657071484928,2021-01-25 16:53:11 CET,2021-01-25,16:53:11,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $TAN $MMI $SKYY $QQQJ $WLDN $AMCX $NXGN $NRG $ESQ $JNJ $LE $KRYS $WAT $EBIX $CMBM $VGT $NOACU $AQN $DISCA $ESGE ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['tan', 'mmi', 'skyy', 'qqqj', 'wldn', 'amcx', 'nxgn', 'nrg', 'esq', 'jnj', 'le', 'krys', 'wat', 'ebix', 'cmbm', 'vgt', 'noacu', 'aqn', 'disca', 'esge']",https://twitter.com/SwingTradeBot/status/1353732657071484928,False,,0,,,,,,,,[],,,,
1353727446336454657,1353727446336454657,2021-01-25 16:32:28 CET,2021-01-25,16:32:28,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $LLY $REGN $BAX $MCK $AMGN $WAT $SYK $BSX $HUM $TMO $ISRG $A $CI $UNH $BMY $BDX $MRK $DGX $JNJ #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/eT4Qqs9qMB",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esln7w-VoAUoJsS.jpg', 'https://pbs.twimg.com/media/Esln75FUUAMhZPQ.jpg', 'https://pbs.twimg.com/media/Esln8CSU0AE4dvF.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'lly', 'regn', 'bax', 'mck', 'amgn', 'wat', 'syk', 'bsx', 'hum', 'tmo', 'isrg', 'a', 'ci', 'unh', 'bmy', 'bdx', 'mrk', 'dgx', 'jnj']",https://twitter.com/MinteractApp/status/1353727446336454657,False,,1,https://pbs.twimg.com/media/Esln7w-VoAUoJsS.jpg,,,,,,,[],,,,
1353702729110192131,1353702729110192131,2021-01-25 14:54:15 CET,2021-01-25,14:54:15,+0200,67683728,trefis,TREFIS,,Trefis Price Revisions Weekly Summary: 22 Updates (1/25/2021)  https://t.co/IKwt7rcV5G  $ACOR  $ACRS  $ADMP  $APPN  $ARAY  $AVID  $BLD   $CLBS  $CORT  $DSS  $EMAN  $ENSV  $EV  $EXPR  $GME   $JVA  $LYV  $PRAH  $SANW  $SEAC  $UNFI  $WAT  #investing,en,[],['http://bit.ly/3qO3UwL'],[],0,0,1,['investing'],[],https://twitter.com/Trefis/status/1353702729110192131,False,,0,,,,,,,,[],,,,
1353586213161111553,1353586213161111553,2021-01-25 07:11:16 CET,2021-01-25,07:11:16,+0200,374729426,tickeron,Tickeron,,"$WAT's 10-day Moving Average moved above its 50-day Moving Average on October 19, 2020. View odds for this and other indicators:  https://t.co/PYUAqM6Yxn #Waters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/XY1AI449SH",en,[],['https://srnk.us/go/2485162'],['https://pbs.twimg.com/media/EsjnfOfVkAUvD-P.jpg'],0,0,0,"['waters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wat'],https://twitter.com/Tickeron/status/1353586213161111553,False,,1,https://pbs.twimg.com/media/EsjnfOfVkAUvD-P.jpg,,,,,,,[],,,,
1353575862973685761,1353575862973685761,2021-01-25 06:30:08 CET,2021-01-25,06:30:08,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Waters $WAT With Risk Controls  https://t.co/HaOsTwcutH  https://t.co/ouIg4JmvWm,en,[],['https://tinyurl.com/yyafpsvm'],['https://pbs.twimg.com/media/EsjeEvuXEAEEAxN.png'],0,0,0,[],['wat'],https://twitter.com/marketcycles/status/1353575862973685761,False,,1,https://pbs.twimg.com/media/EsjeEvuXEAEEAxN.png,,,,,,,[],,,,
1352941898348957696,1352941898348957696,2021-01-23 12:30:59 CET,2021-01-23,12:30:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/22 All-Time High Daily(1/5)】 2021/01/22に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $AAPL $JNJ $PYPL $LLY $DE $NTES $ILMN $ALC $TDOC $BGNE $ROK $SIVB $KSU $GDS $MPWR $WAT $GNRC $PENN $BAH $SMG $FFIV $TREX $AMED $AAXN $FUTU,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['aapl', 'jnj', 'pypl', 'lly', 'de', 'ntes', 'ilmn', 'alc', 'tdoc', 'bgne', 'rok', 'sivb', 'ksu', 'gds', 'mpwr', 'wat', 'gnrc', 'penn', 'bah', 'smg', 'ffiv', 'trex', 'amed', 'aaxn', 'futu']",https://twitter.com/alltime_high/status/1352941898348957696,False,,0,,,,,,,,[],,,,
1352829948600274944,1352829948600274944,2021-01-23 05:06:08 CET,2021-01-23,05:06:08,+0200,374729426,tickeron,Tickeron,,"$WAT's 10-day Moving Average moved above its 50-day Moving Average on October 19, 2020. View odds for this and other indicators:  https://t.co/rs6W4nRRYz #Waters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/PlSHIfMMrM",en,[],['https://srnk.us/go/2479886'],['https://pbs.twimg.com/media/EsY3q1hVcAALHJi.jpg'],0,0,0,"['waters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wat'],https://twitter.com/Tickeron/status/1352829948600274944,False,,1,https://pbs.twimg.com/media/EsY3q1hVcAALHJi.jpg,,,,,,,[],,,,
1352754956164456448,1352754956164456448,2021-01-23 00:08:09 CET,2021-01-23,00:08:09,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $AAPL $ALXN $DE $FFIV $ILMN $JNJ $KSU $LLY $NWL $PYPL $RHI $ROK $SIVB and $WAT each put in new 52 week highs Friday; no $SPX companies hit new 52 week lows #trading,en,[],[],[],0,0,2,"['stocks', 'trading']","['spx', 'aapl', 'alxn', 'de', 'ffiv', 'ilmn', 'jnj', 'ksu', 'lly', 'nwl', 'pypl', 'rhi', 'rok', 'sivb', 'wat', 'spx']",https://twitter.com/TackleTrading/status/1352754956164456448,False,,0,,,,,,,,[],,,,
1352705925405147137,1352705925405147137,2021-01-22 20:53:19 CET,2021-01-22,20:53:19,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $CNK $MDRX $WEBS $TR $WTREP $TSIA $WAT $EVI $MQY $DJCO $XVZ $ZKIN $ZROZ $HTA $IGBH $SNRHU $CLRB $IHE $CPAH $RVP ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['cnk', 'mdrx', 'webs', 'tr', 'wtrep', 'tsia', 'wat', 'evi', 'mqy', 'djco', 'xvz', 'zkin', 'zroz', 'hta', 'igbh', 'snrhu', 'clrb', 'ihe', 'cpah', 'rvp']",https://twitter.com/SwingTradeBot/status/1352705925405147137,False,,0,,,,,,,,[],,,,
1352693640938852355,1352693239623667713,2021-01-22 20:04:30 CET,2021-01-22,20:04:30,+0200,791302047035523072,marb5l,zugzwang,,$MXIM $ADI $TECH $WAT $ANET $CAT $HIG $ZBRA $AVGO $OLED  Market cap &gt; 10B  https://t.co/P78d5mQ8tS,cs,[],[],['https://pbs.twimg.com/media/EsW7iapXEAEeFqQ.jpg'],0,0,0,[],"['mxim', 'adi', 'tech', 'wat', 'anet', 'cat', 'hig', 'zbra', 'avgo', 'oled']",https://twitter.com/marb5l/status/1352693640938852355,False,,1,https://pbs.twimg.com/media/EsW7iapXEAEeFqQ.jpg,,,,,,,[],,,,
1352617546546085888,1352617546546085888,2021-01-22 15:02:08 CET,2021-01-22,15:02:08,+0200,716737614771044352,optioncharts,max pain,,$WAT Delta expiration 02/19/2021 #maxpain #options  https://t.co/dtfrB9Tg0R  https://t.co/bSmUU210ni,en,[],['http://maximum-pain.com/greeks/WAT?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsV2fbkXAAIhpfr.jpg'],0,0,0,"['maxpain', 'options']",['wat'],https://twitter.com/optioncharts/status/1352617546546085888,False,,1,https://pbs.twimg.com/media/EsV2fbkXAAIhpfr.jpg,,,,,,,[],,,,
1352593706885505024,1352593706885505024,2021-01-22 13:27:24 CET,2021-01-22,13:27:24,+0200,121370906,chartmill,ChartMill,,"Besides having an excellent technical rating, $WAT also presents a decent setup pattern.  https://t.co/OI6AWIqN0m  https://t.co/LGg46dXBmn",en,[],['https://www.chartmill.com/stock/analyzer/stock/WAT?key=68b5b343-13e0-4c41-870a-0b8f0ddf6915&utm_source=twitterUS&utm_medium=TA&utm_content=WAT&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsVgzxgXYAAzXI0.png'],0,0,0,[],['wat'],https://twitter.com/ChartMill/status/1352593706885505024,False,,1,https://pbs.twimg.com/media/EsVgzxgXYAAzXI0.png,,,,,,,[],,,,
1352482979856011266,1352482979856011266,2021-01-22 06:07:24 CET,2021-01-22,06:07:24,+0200,374729426,tickeron,Tickeron,,"$WAT's 10-day Moving Average moved above its 50-day Moving Average on October 19, 2020. View odds for this and other indicators:  https://t.co/oXU4OtCXCw #Waters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/kvadiOezLy",en,[],['https://srnk.us/go/2477630'],['https://pbs.twimg.com/media/EsT8GlPVcAAzMMJ.jpg'],0,0,0,"['waters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wat'],https://twitter.com/Tickeron/status/1352482979856011266,False,,1,https://pbs.twimg.com/media/EsT8GlPVcAAzMMJ.jpg,,,,,,,[],,,,
1352285552456949765,1352285552456949765,2021-01-21 17:02:54 CET,2021-01-21,17:02:54,+0200,19790872,zacksresearch,Zacks.com,,4 Stocks to Watch on Rising Demand for Scientific Instruments. $MTD $PKI $WAT $BRKR  https://t.co/r49cXVC6SE,en,[],['https://www.zacks.com/commentary/1249835/4-stocks-to-watch-on-rising-demand-for-scientific-instruments'],[],0,1,0,[],"['mtd', 'pki', 'wat', 'brkr']",https://twitter.com/ZacksResearch/status/1352285552456949765,False,,0,,,,,,,,[],,,,
1351917726894157827,1351917726894157827,2021-01-20 16:41:18 CET,2021-01-20,16:41:18,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $AMGN $JNJ $VAR $LH $REGN $ABT $EW $DGX $ABBV $WAT $BMY $PFE $ZTS $BAX $TMO $UNH $MCK $SYK $LLY $ISRG #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/iTCqEYFdr6",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsL6AMOUYAIKoNJ.jpg', 'https://pbs.twimg.com/media/EsL6ATaVoAAQQLL.jpg', 'https://pbs.twimg.com/media/EsL6AbwVoAEy9e4.jpg', 'https://pbs.twimg.com/media/EsL6AimVcAEUth-.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['amgn', 'jnj', 'var', 'lh', 'regn', 'abt', 'ew', 'dgx', 'abbv', 'wat', 'bmy', 'pfe', 'zts', 'bax', 'tmo', 'unh', 'mck', 'syk', 'lly', 'isrg']",https://twitter.com/MinteractApp/status/1351917726894157827,False,,1,https://pbs.twimg.com/media/EsL6AMOUYAIKoNJ.jpg,,,,,,,[],,,,
1351809183100796929,1351809183100796929,2021-01-20 09:29:59 CET,2021-01-20,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/19 All-Time High Daily(2/7)】 2021/01/19に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $LH $GDS $VIPS $COO $KMX $CZR $WAT $JBHT $GNRC $LYV $ON $ZLAB $ENTG $CRL $TECH $BAH $GGG $OLED $RGEN $ICLR $OZON $PWR $TREX $NTRA $MKSI,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['lh', 'gds', 'vips', 'coo', 'kmx', 'czr', 'wat', 'jbht', 'gnrc', 'lyv', 'on', 'zlab', 'entg', 'crl', 'tech', 'bah', 'ggg', 'oled', 'rgen', 'iclr', 'ozon', 'pwr', 'trex', 'ntra', 'mksi']",https://twitter.com/alltime_high/status/1351809183100796929,False,,0,,,,,,,,[],,,,
