id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354662999995240448,1354662999995240448,2021-01-28 06:30:02 CET,2021-01-28,06:30:02,+0200,773578537764851712,sitefocushq,SiteFocus,,"$APH Earnings Intelligence Analysis of recent earnings identified Amphenol Corp  business focus on (acquisition,automotive,next-generation), (acquisitions,automotive,next-generation), (automotive,growth,next-generation)   https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['aph'],https://twitter.com/SiteFocusHQ/status/1354662999995240448,False,,0,,,,,,,,[],,,,
1354607920189558788,1354607920189558788,2021-01-28 02:51:10 CET,2021-01-28,02:51:10,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LL CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta  https://t.co/YTdYCpg3y8  $MBI $VRTX $BIG $LNC $LKQ $DO $HEAR $PWR $DSW $APH $MIK $FDX $EC $FMCKM",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.htmll'],[],0,0,1,[],"['ll', 'mbi', 'vrtx', 'big', 'lnc', 'lkq', 'do', 'hear', 'pwr', 'dsw', 'aph', 'mik', 'fdx', 'ec', 'fmckm']",https://twitter.com/askwarrenbuffet/status/1354607920189558788,False,,0,,,,,,,,[],,,,
1354600644359770116,1354600644359770116,2021-01-28 02:22:15 CET,2021-01-28,02:22:15,+0200,23059499,seekingalpha,Seeking Alpha,,$APH - Amphenol Corporation (APH) CEO Adam Norwitt on Q4 2020 Results - Earnings Call Transcript.  https://t.co/qcoUL3LCTH #economy #stocks #investing,en,[],['https://seekingalpha.com/article/4401475-amphenol-corporation-aph-ceo-adam-norwitt-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['economy', 'stocks', 'investing']",['aph'],https://twitter.com/SeekingAlpha/status/1354600644359770116,False,,0,,,,,,,,[],,,,
1354583826517938181,1354583826517938181,2021-01-28 01:15:25 CET,2021-01-28,01:15:25,+0200,1099039801397964802,earningsalley,Earnings Alley,,Amphenol Corporation $APH held an earnings call on 1/27/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['aph'],https://twitter.com/EarningsAlley/status/1354583826517938181,False,,0,,,,,,,,[],,,,
1354543215697752071,1354543215697752071,2021-01-27 22:34:03 CET,2021-01-27,22:34:03,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $WU $GOOGL $IBM $INTC $ADSK $FIS $KLAC $WDC $ADBE $TXN $MSFT $NVDA $FB $AAPL $T $VZ $APH $MA $GOOG $QCOM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/3jvz0wyZwp",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxN30OUUAACkBE.jpg', 'https://pbs.twimg.com/media/EsxN35gU4AEBrxJ.jpg', 'https://pbs.twimg.com/media/EsxN3-ZVkAA6r1G.jpg', 'https://pbs.twimg.com/media/EsxN4DVU0AIKtyc.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['wu', 'googl', 'ibm', 'intc', 'adsk', 'fis', 'klac', 'wdc', 'adbe', 'txn', 'msft', 'nvda', 'fb', 'aapl', 't', 'vz', 'aph', 'ma', 'goog', 'qcom']",https://twitter.com/MinteractApp/status/1354543215697752071,False,,1,https://pbs.twimg.com/media/EsxN30OUUAACkBE.jpg,,,,,,,[],,,,
1354513303742119939,1354513303742119939,2021-01-27 20:35:11 CET,2021-01-27,20:35:11,+0200,1134049078424162304,newsfilterio,Investor News,,Price Over Earnings Overview: Amphenol $APH  https://t.co/R1IZ2HazZE,en,[],['https://newsfilter.io/articles/price-over-earnings-overview-amphenol-70c2fd4c58b51f66dae74c4bc6e9fff5'],[],0,0,0,[],['aph'],https://twitter.com/newsfilterio/status/1354513303742119939,False,,0,,,,,,,,[],,,,
1354500784436748295,1354500784436748295,2021-01-27 19:45:27 CET,2021-01-27,19:45:27,+0200,745333013647589376,letmoneywork050,LetMoneyWork I Aktien I Dividenden I Politik,,"$APH #Amphenol mit neuem Rekordquartal in Q4 2020.  2:1 Aktiensplit obendrein, um dem Kurs optisch zu verbiligen. Das wäre bei mir im Depot der 2. Split nach #Apple #Aktien . Gezieltes Wachstum durch kleinere Übernahmen.   Bin zufrieden. 😆📊📈   https://t.co/zP06IIsrFI  https://t.co/EEEVmeBzNJ",de,[],['https://www.youtube.com/watch?v=ww9ZxZ9MlwM'],['https://pbs.twimg.com/media/Eswm0vsXAAIPB87.png'],2,2,4,"['amphenol', 'apple', 'aktien']",['aph'],https://twitter.com/Letmoneywork050/status/1354500784436748295,False,,1,https://pbs.twimg.com/media/Eswm0vsXAAIPB87.png,,,,,,,[],,,,
1354489088519270401,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,2021-01-27 09:56 PST Stock Watchlist:  $ACN - $248.74 Oversold $AAP - $146.64 Oversold $AME - $110.24 Oversold $APH - $126.04 Oversold $ANTM - $291.6 Oversold $ARNC - $25.05 Oversold $ADSK - $281.98 Oversold $AZO - $1141.06 Oversold $BLL - $86.45 Oversold,en,[],[],[],1,1,1,[],"['acn', 'aap', 'ame', 'aph', 'antm', 'arnc', 'adsk', 'azo', 'bll']",https://twitter.com/__tm3k/status/1354489088519270401,False,,0,,,,,,,,[],,,,
1354483956218015747,1354483956218015747,2021-01-27 18:38:34 CET,2021-01-27,18:38:34,+0200,1254906887490936845,quantdata,Quant Data,,"Amphenol Q4 EPS $1.13 Beats $1.02 Estimate, Sales $2.43B Beat $2.22B Estimate; Reports 2-For-1 Stock Split, Effective Mar. 4, 2021  Related Tickers: $APH Read more at:  https://t.co/EhltM9dTkh",en,[],['https://quantdata.us/news/19342156'],[],0,0,0,[],['aph'],https://twitter.com/QuantData/status/1354483956218015747,False,,0,,,,,,,,[],,,,
1354480171399708678,1354480171399708678,2021-01-27 18:23:32 CET,2021-01-27,18:23:32,+0200,1291334273400803330,cyminversores,C&M Inversores,,"Entre la volatilidad y las caídas, nada más abrir nos saltaron 5 stops de la #Momentum:  $AMAT (+7.40%), $TDOC (+15.99), $ATVI (+5.46%), $APH (-4.04%) y $ZBRA (-1.3%)",es,[],[],[],0,1,2,['momentum'],"['amat', 'tdoc', 'atvi', 'aph', 'zbra']",https://twitter.com/CyMinversores/status/1354480171399708678,False,,0,,,,,,,,[],,,,
1354469970176921606,1354469970176921606,2021-01-27 17:43:00 CET,2021-01-27,17:43:00,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $ADSK $GOOG $IBM $WU $CSCO $INTU $EA $MU $WDC $FFIV $NVDA $AAPL $MSFT $FB $VZ $MA $APH $CRM $QCOM $T #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/OGGzJHKgSb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EswLQRvVEAIgDIW.jpg', 'https://pbs.twimg.com/media/EswLQZxVoAI3YYj.jpg', 'https://pbs.twimg.com/media/EswLQiEU0AE247A.jpg', 'https://pbs.twimg.com/media/EswLQoUUUAIRv6J.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['adsk', 'goog', 'ibm', 'wu', 'csco', 'intu', 'ea', 'mu', 'wdc', 'ffiv', 'nvda', 'aapl', 'msft', 'fb', 'vz', 'ma', 'aph', 'crm', 'qcom', 't']",https://twitter.com/MITickWatcher/status/1354469970176921606,False,,1,https://pbs.twimg.com/media/EswLQRvVEAIgDIW.jpg,,,,,,,[],,,,
1354459368897572868,1354459368897572868,2021-01-27 17:00:52 CET,2021-01-27,17:00:52,+0200,938110349986824192,stockpods,StockPods.com,,"$APH Earnings Call Today: 1:00 PM EST  Webcast:  https://t.co/rBiSbER3bX  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/4tNvnuFxO3",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=349217', 'https://www.stockpods.com/Company/Earnings?ticker=APH']",[],0,0,0,[],['aph'],https://twitter.com/StockPods/status/1354459368897572868,False,,0,,,,,,,,[],,,,
1354458570637500424,1354458570637500424,2021-01-27 16:57:42 CET,2021-01-27,16:57:42,+0200,1068561714055012352,edgarinsider,SEC.report,,New Form 8-K [Press/News Current Report] entry filed by  $APH AMPHENOL CORP /DE/   https://t.co/JlJ45nbHzb,en,[],['https://sec.report/Document/0001558370-21-000424/'],[],0,0,0,[],['aph'],https://twitter.com/EdgarInsider/status/1354458570637500424,False,,0,,,,,,,,[],,,,
1354458315904983040,1354458315904983040,2021-01-27 16:56:41 CET,2021-01-27,16:56:41,+0200,4312114277,fintel_io,Fintel,,"$APH / Amphenol files form 8-K - Results of Operations and Financial Condition, Other Events -  8-K  https://t.co/zM1q1FA3zp",en,[],['https://fintel.io/sfs/us/aph?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['aph'],https://twitter.com/fintel_io/status/1354458315904983040,False,,0,,,,,,,,[],,,,
1354452623492063233,1354452623492063233,2021-01-27 16:34:04 CET,2021-01-27,16:34:04,+0200,2354534600,interstockinv,Interstock,,Sentiment Intraday Signals #NASDAQ #NYSE #trading SELL $M BUY $HES SELL $GILD SELL $BBBY SELL $MSFT SELL $CRM SELL $WBA BUY $APH BUY $NSC,en,[],[],[],0,0,0,"['nasdaq', 'nyse', 'trading']","['m', 'hes', 'gild', 'bbby', 'msft', 'crm', 'wba', 'aph', 'nsc']",https://twitter.com/InterstockInv/status/1354452623492063233,False,,0,,,,,,,,[],,,,
1354450019957366792,1354450019957366792,2021-01-27 16:23:43 CET,2021-01-27,16:23:43,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $GOOG $ADSK $MU $INTC $WU $IBM $WDC $EBAY $LRCX $MSI $NVDA $MSFT $AAPL $FB $APH $MA $VZ $V $QCOM $STX #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/TiArOSXThk",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esv5HElU0AUo4oH.jpg', 'https://pbs.twimg.com/media/Esv5HM9UcAM7p_5.jpg', 'https://pbs.twimg.com/media/Esv5HWeVEAE1osa.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['goog', 'adsk', 'mu', 'intc', 'wu', 'ibm', 'wdc', 'ebay', 'lrcx', 'msi', 'nvda', 'msft', 'aapl', 'fb', 'aph', 'ma', 'vz', 'v', 'qcom', 'stx']",https://twitter.com/MinteractApp/status/1354450019957366792,False,,1,https://pbs.twimg.com/media/Esv5HElU0AUo4oH.jpg,,,,,,,[],,,,
1354449557505994753,1354449557505994753,2021-01-27 16:21:53 CET,2021-01-27,16:21:53,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MMM $PFE $BA $LLY $LIN $ADSK $KR $GOOG $WBA $MS $AMZN $NVDA $MSFT $FB $XOM $AAPL $VIAC $APH $V $ABBV  #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/VM2Q8DNnFm",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esv4r_hVcAYBo5G.jpg', 'https://pbs.twimg.com/media/Esv4sJLUcAcAlHD.jpg', 'https://pbs.twimg.com/media/Esv4sUPVoA4pgAL.jpg', 'https://pbs.twimg.com/media/Esv4sddUwAAJONm.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['mmm', 'pfe', 'ba', 'lly', 'lin', 'adsk', 'kr', 'goog', 'wba', 'ms', 'amzn', 'nvda', 'msft', 'fb', 'xom', 'aapl', 'viac', 'aph', 'v', 'abbv']",https://twitter.com/MinteractApp/status/1354449557505994753,False,,1,https://pbs.twimg.com/media/Esv4r_hVcAYBo5G.jpg,,,,,,,[],,,,
1354445309875691520,1354445309875691520,2021-01-27 16:05:00 CET,2021-01-27,16:05:00,+0200,72928001,briefingcom,Briefing.com,,"$APH: Amphenol beats by $0.11, beats on revs; guides Q1 EPS in-line, revs above consensus; announces 2-for-1 stock...  https://t.co/nN9wHpgOYn",en,[],['https://bit.ly/3sZIM8E'],[],0,0,0,[],['aph'],https://twitter.com/Briefingcom/status/1354445309875691520,False,,0,,,,,,,,[],,,,
1354429525338304521,1354429525338304521,2021-01-27 15:02:17 CET,2021-01-27,15:02:17,+0200,1128655558326853632,djcatalyst_edm,CATALYST Music,,"Companies reporting earnings today: -------------------- Premarket: UMC, LPL, GIB, HESM, USAP, SBSI, NYCB, RES, MPX, CPF, EXTR, MKTX, MNRO, PB, GLW, NDAQ, ADP, VFC, $HES, $TXT, $EAT, $NSC, $PGR, $OSK, $APH, $ROL, $KNX, $TDY, $TEL, $CLS, $CVLT, $GWB, $ABT, $BX, $GD, $ANTM, $BA, $T",en,[],[],[],0,0,0,[],"['hes', 'txt', 'eat', 'nsc', 'pgr', 'osk', 'aph', 'rol', 'knx', 'tdy', 'tel', 'cls', 'cvlt', 'gwb', 'abt', 'bx', 'gd', 'antm', 'ba', 't']",https://twitter.com/djCATALYST_EDM/status/1354429525338304521,False,,0,,,,,,,,[],,,,
1354421269240942603,1354421269240942603,2021-01-27 14:29:29 CET,2021-01-27,14:29:29,+0200,2612788123,stockjock22,MStang,,"$APH Amphenol Q4 EPS $1.13 Beats $1.02 Est., Sales $2.43B Beat $2.22B Est.; Sees Q1 Adj. EPS $0.90-$0.94 vs $0.93 Est., Sales $2.12B-$2.18B vs $2.07B Est.; Reports 2-For-1 Stock Split, Effective Mar. 4, 2021",en,[],[],[],0,0,0,[],['aph'],https://twitter.com/StockJock22/status/1354421269240942603,False,,0,,,,,,,,[],,,,
1354415659782987776,1354415659782987776,2021-01-27 14:07:11 CET,2021-01-27,14:07:11,+0200,3646985662,sbwcws,Shifting Wealth,,Amphenol announces 2-for-1 stock split in form of dividend $APH,en,[],[],[],0,0,0,[],['aph'],https://twitter.com/sbwcws/status/1354415659782987776,False,,0,,,,,,,,[],,,,
1354415407172644869,1354415407172644869,2021-01-27 14:06:11 CET,2021-01-27,14:06:11,+0200,3646985662,sbwcws,Shifting Wealth,,"Amphenol sees Q1 adjusted EPS 90c-94c, consensus 93c $APH",en,[],[],[],0,0,0,[],['aph'],https://twitter.com/sbwcws/status/1354415407172644869,False,,0,,,,,,,,[],,,,
1354415241162063873,1354415241162063873,2021-01-27 14:05:31 CET,2021-01-27,14:05:31,+0200,61342056,optionshawk,Joe Kunkle,,Three strong reports this morning from Electronic Component plays $TEL $GLW $APH,en,[],[],[],0,0,5,[],"['tel', 'glw', 'aph']",https://twitter.com/OptionsHawk/status/1354415241162063873,False,,0,,,,,,,,[],,,,
1354415213114585095,1354415213114585095,2021-01-27 14:05:25 CET,2021-01-27,14:05:25,+0200,773275476748099585,stockhoot,@Stockhoot,,$APH earnings are out!!   https://t.co/J673UKx3Uj,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=APH&t=51&Social=Twitter'],[],0,0,0,[],['aph'],https://twitter.com/stockhoot/status/1354415213114585095,False,,0,,,,,,,,[],,,,
1354415124048535561,1354415124048535561,2021-01-27 14:05:04 CET,2021-01-27,14:05:04,+0200,15296897,marketcurrents,Breaking News,,"$APH - Amphenol EPS beats by $0.11, beats on revenue  https://t.co/v0f1QLFvno",en,[],['https://seekingalpha.com/news/3654859-amphenol-eps-beats-0_11-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['aph'],https://twitter.com/MarketCurrents/status/1354415124048535561,False,,0,,,,,,,,[],,,,
1354414904158134272,1354414904158134272,2021-01-27 14:04:11 CET,2021-01-27,14:04:11,+0200,3646985662,sbwcws,Shifting Wealth,,"Amphenol reports Q4 adjusted EPS $1.13, consensus $1.02 $APH",en,[],[],[],0,0,0,[],['aph'],https://twitter.com/sbwcws/status/1354414904158134272,False,,0,,,,,,,,[],,,,
1354414188827992067,1354414188827992067,2021-01-27 14:01:21 CET,2021-01-27,14:01:21,+0200,55395551,epsguid,Earnings News,,"$APH reported earnings of $1.13, consensus was $1.02, Earnings Whisper was $1.06 via @eWhispers #whisperbeat  https://t.co/qh4ONVFaib",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/aph'],[],0,0,0,['whisperbeat'],['aph'],https://twitter.com/EPSGUID/status/1354414188827992067,False,,0,,,,,,,,[],,,,
1354391374179618824,1354391374179618824,2021-01-27 12:30:41 CET,2021-01-27,12:30:41,+0200,16637745,jadid,Jadid Herrera 🐳,,"#Earnings Scheduled For January 27, 2021. Reporting Before The 🔔: $ABT $ADP $APH $BX $CVLT $EAT $GD $GIB $GWB $HESM $KNX $LPL $NSC $PGR $SBSI $TEL $HES $ROL $TDY $GLW $EXTR $BA $MNRO $NDAQ $NYCB $OSK $T $VFC $MPX $RES $USAP $CPF $MKTX $PB $TXT $ANTM $UMC #MarketUpdate  https://t.co/tBIrMGSSVn",en,[],[],['https://pbs.twimg.com/media/EsvDxtlUUAIphuF.jpg'],0,0,1,"['earnings', 'marketupdate']","['abt', 'adp', 'aph', 'bx', 'cvlt', 'eat', 'gd', 'gib', 'gwb', 'hesm', 'knx', 'lpl', 'nsc', 'pgr', 'sbsi', 'tel', 'hes', 'rol', 'tdy', 'glw', 'extr', 'ba', 'mnro', 'ndaq', 'nycb', 'osk', 't', 'vfc', 'mpx', 'res', 'usap', 'cpf', 'mktx', 'pb', 'txt', 'antm', 'umc']",https://twitter.com/jadid/status/1354391374179618824,False,,1,https://pbs.twimg.com/media/EsvDxtlUUAIphuF.jpg,,,,,,,[],,,,
1354391248635883520,1354391248635883520,2021-01-27 12:30:11 CET,2021-01-27,12:30:11,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Amphenol $APH With Risk Controls  https://t.co/bQSFxggqGn  https://t.co/QNwpBVQzgv,en,[],['https://tinyurl.com/y4owrf7n'],['https://pbs.twimg.com/media/EsvDqbJW8AErcMa.png'],0,0,0,[],['aph'],https://twitter.com/marketcycles/status/1354391248635883520,False,,1,https://pbs.twimg.com/media/EsvDqbJW8AErcMa.png,,,,,,,[],,,,
1354383654596837376,1354383654596837376,2021-01-27 12:00:01 CET,2021-01-27,12:00:01,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings before the open - $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF  https://t.co/ogIeWC1w6y,en,[],[],[],0,0,0,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/TheBurdetteLawF/status/1354383654596837376,False,,1,https://pbs.twimg.com/amplify_video_thumb/1339741144771522565/img/hKOnSrVY3vIQiDIt.jpg,,,,,,,[],,,,
1354362798592036865,1354362798592036865,2021-01-27 10:37:08 CET,2021-01-27,10:37:08,+0200,1320513347352219651,moonchildred1,Moonchildred,,$aph $bbrw $acb $nsav Transition From Trump To Biden Impacts Federal Hemp And CBD Rules -  https://t.co/FCRmpMBiNm,en,[],['https://www.marijuanamoment.net/transition-from-trump-to-biden-impacts-federal-hemp-and-cbd-rules/'],[],0,1,0,[],"['aph', 'bbrw', 'acb', 'nsav']",https://twitter.com/Moonchildred1/status/1354362798592036865,False,,0,,,,,,,,[],,,,
