id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355490262852763649,1355490262852763649,2021-01-30 13:17:17 CET,2021-01-30,13:17:17,+0200,1184025479084331008,mehabecapital,Jeremy,,"Unusually heavy option volume on today's open include $IBM, $COP, $FIS, $KMB, and $STX.",en,[],[],[],0,0,0,[],"['ibm', 'cop', 'fis', 'kmb', 'stx']",https://twitter.com/mehabecapital/status/1355490262852763649,False,,0,,,,,,,,[],,,,
1355477657018748933,1355477657018748933,2021-01-30 12:27:11 CET,2021-01-30,12:27:11,+0200,374729426,tickeron,Tickeron,,$KMB's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/Q3M0zUjQqq #Kimberly #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/rXjcg2ufHQ,en,[],['https://srnk.us/go/2497393'],['https://pbs.twimg.com/media/Es-fvvBVgAAimnL.jpg'],0,0,1,"['kimberly', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['kmb'],https://twitter.com/Tickeron/status/1355477657018748933,False,,1,https://pbs.twimg.com/media/Es-fvvBVgAAimnL.jpg,,,,,,,[],,,,
1355418730470240257,1355418730470240257,2021-01-30 08:33:02 CET,2021-01-30,08:33:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 25, 2021 $ADP, $AXP, $BAC, $CL, $CMCSA, $D, $DG, $FRT, $GLW, $KMB, $KR, $MMM, $PG, $PPG, $ROK, $SYY, $TXN, $WFC, $WMT, $WSM  https://t.co/a8ESYoEO36  https://t.co/KnQluhrRSG",en,[],['https://buff.ly/3cnv4GM'],['https://pbs.twimg.com/media/Es9qJxaXYAIKlTt.jpg'],0,0,0,[],"['adp', 'axp', 'bac', 'cl', 'cmcsa', 'd', 'dg', 'frt', 'glw', 'kmb', 'kr', 'mmm', 'pg', 'ppg', 'rok', 'syy', 'txn', 'wfc', 'wmt', 'wsm']",https://twitter.com/Focus_on_Dvds/status/1355418730470240257,False,,1,https://pbs.twimg.com/media/Es9qJxaXYAIKlTt.jpg,,,,,,,[],,,,
1355342940579581954,1355342940579581954,2021-01-30 03:31:52 CET,2021-01-30,03:31:52,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$SVTE To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming As Soon As Wednesday  https://t.co/Mv3xmUJu9A  $ABHI $CBL $PCG $KMB $MGM",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,2,[],"['svte', 'abhi', 'cbl', 'pcg', 'kmb', 'mgm']",https://twitter.com/askwarrenbuffet/status/1355342940579581954,False,,0,,,,,,,,[],,,,
1355305994507743233,1355305994507743233,2021-01-30 01:05:04 CET,2021-01-30,01:05:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $SNDL $NAKD $CTRM $AAL $AMC $GNUS $EXPR $ZOM $CCL $XSPA $CSX $SYF $F $GSX $GIS $K $ED $HRL $CAG $SWI $CLX $KMB  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/JCdYvnV9Dm,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/Es8DnlqXMAAScAD.png'],1,5,3,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['sndl', 'nakd', 'ctrm', 'aal', 'amc', 'gnus', 'expr', 'zom', 'ccl', 'xspa', 'csx', 'syf', 'f', 'gsx', 'gis', 'k', 'ed', 'hrl', 'cag', 'swi', 'clx', 'kmb']",https://twitter.com/AlertTrade/status/1355305994507743233,False,,1,https://pbs.twimg.com/media/Es8DnlqXMAAScAD.png,,,,,,,[],,,,
1355269879222448128,1355269879222448128,2021-01-29 22:41:33 CET,2021-01-29,22:41:33,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $TSM $ING $LUV $W $FAST $ESTC $IRTC $NCNO $OSTK $AQUA $LAD $AZN $CHTR $GSK $NTES $KMB $LHX $SGEN $CHD $BAH $BRO $FLO $KNX $LXP $RPAY $LHCG $TQQQ $TAN $VIS $ZSL $LQD $GDX  Overbought: $NEXA $KRTX  $SPXU $SKF $EWZ $EDZ  Momentum: $MSTR $SI $FLGT $LPRO $LGND,in,[],[],[],0,0,0,[],"['tsm', 'ing', 'luv', 'w', 'fast', 'estc', 'irtc', 'ncno', 'ostk', 'aqua', 'lad', 'azn', 'chtr', 'gsk', 'ntes', 'kmb', 'lhx', 'sgen', 'chd', 'bah', 'bro', 'flo', 'knx', 'lxp', 'rpay', 'lhcg', 'tqqq', 'tan', 'vis', 'zsl', 'lqd', 'gdx', 'nexa', 'krtx', 'spxu', 'skf', 'ewz', 'edz', 'mstr', 'si', 'flgt', 'lpro', 'lgnd']",https://twitter.com/Prometheus_Cap/status/1355269879222448128,False,,0,,,,,,,,[],,,,
1355269733306691585,1355269733306691585,2021-01-29 22:40:58 CET,2021-01-29,22:40:58,+0200,1273349757163855873,kailashconcepts,Kailash Concepts,,What You Need Has Never Been Cheaper vs. What You Want - visit  https://t.co/S4nyztDRMm for compelling historical evidence suggesting today is one of the best times in history to invest in a select group of staples. $KMB $PG  https://t.co/z13lCGnBuh,en,[],['https://kailashconcepts.com/what-you-need-has-never-been-cheaper-vs-what-you-want/'],['https://pbs.twimg.com/media/Es7hyOLVgAEDeKD.png'],0,2,8,[],"['kmb', 'pg']",https://twitter.com/KailashConcepts/status/1355269733306691585,False,https://twitter.com/KailashConcepts/status/1354867477696581635,1,https://pbs.twimg.com/media/Es7hyOLVgAEDeKD.png,,,,,,,[],,,,
1355266955758993408,1355266955758993408,2021-01-29 22:29:56 CET,2021-01-29,22:29:56,+0200,727519600787750913,marketchmln,Chameleon 🦎,,Largest $Notional Sell On Close Order Imbalances $WST $BABA $GME $IBM $K $NEE $KMB $WMT $WFC $GIS  https://t.co/V7Aciy2vFa,en,[],['https://marketchameleon.com/Reports/StockOrderImbalanceReport/'],[],0,0,0,[],"['wst', 'baba', 'gme', 'ibm', 'k', 'nee', 'kmb', 'wmt', 'wfc', 'gis']",https://twitter.com/MarketChmln/status/1355266955758993408,False,,0,,,,,,,,[],,,,
1355263082998734857,1355263082998734857,2021-01-29 22:14:33 CET,2021-01-29,22:14:33,+0200,1511697002,basenjiinvest,Basenji Investing 💵 📈 📈,,Did some shopping today  Added shares $CMI   $CAT   $ICE - They control NYSE trades $STAG   Opened Positions $KMB 3.4 DIV  Over 40% of the world uses their products every day.  $WSO 2.8% DIV  https://t.co/f4ZS53Rpvf,en,[],[],['https://pbs.twimg.com/media/Es7cj6xXIAQdcfC.png'],0,0,1,[],"['cmi', 'cat', 'ice', 'stag', 'kmb', 'wso']",https://twitter.com/BasenjiInvest/status/1355263082998734857,False,,1,https://pbs.twimg.com/media/Es7cj6xXIAQdcfC.png,,,,,,,[],,,,
1355252781192384514,1355252781192384514,2021-01-29 21:33:37 CET,2021-01-29,21:33:37,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$KMB company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/I8hjTlEqg3  https://t.co/hDjihKdmQy  https://t.co/HDeY88IUiE",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1355183257776611333?s=21']","['https://pbs.twimg.com/media/Es7TN4uVEAMBI77.jpg', 'https://pbs.twimg.com/media/Es7TOCEVoAA4eLO.jpg', 'https://pbs.twimg.com/media/Es7TOLjVgAEK9g-.jpg']",0,0,0,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['kmb'],https://twitter.com/OptionsProVol/status/1355252781192384514,False,https://twitter.com/minteractapp/status/1355183257776611333?s=21,1,https://pbs.twimg.com/media/Es7TN4uVEAMBI77.jpg,,,,,,,[],,,,
1355241050479202313,1355241050479202313,2021-01-29 20:47:00 CET,2021-01-29,20:47:00,+0200,20060120,selenamaranjian,Selena Maranjian,,3 Dividend Stocks You Can Safely Hold for Decades @themotleyfool #stocks $SBUX $PEP $KMB $KO #dividendstocks #dividends #investing #income  https://t.co/dQhgFg8BZy,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/29/3-dividend-stocks-you-can-safely-hold-for-decades/'],[],0,0,1,"['stocks', 'dividendstocks', 'dividends', 'investing', 'income']","['sbux', 'pep', 'kmb', 'ko']",https://twitter.com/SelenaMaranjian/status/1355241050479202313,False,,0,,,,,,,,[],,,,
1355234867903160325,1355231281941008387,2021-01-29 20:22:26 CET,2021-01-29,20:22:26,+0200,1325529337655939074,lorddarlington5,Lord Darlington,,"@MaxMillionOm I think a lot of longs share that point of view.  I do.  I've never sold a share of my dividend payers - $JNJ, $KO, $PG, $PRU, $ORI, $MO, $SCHD, $VYM, $PEP, $KMB, $CAT, $MMM, $GE, $MRK, $UL, $ABBV, $ABT, $PFE and a handful of others.",en,[],[],[],0,0,1,[],"['jnj', 'ko', 'pg', 'pru', 'ori', 'mo', 'schd', 'vym', 'pep', 'kmb', 'cat', 'mmm', 'ge', 'mrk', 'ul', 'abbv', 'abt', 'pfe']",https://twitter.com/LordDarlington5/status/1355234867903160325,False,,0,,,,,,,,[],,,,
1355223989644357632,1355223989644357632,2021-01-29 19:39:12 CET,2021-01-29,19:39:12,+0200,1288863909705908224,inlawinvestor,Cuñao Inversor,,"Seguid con el pinturillo, que aquí algunos estamos construyendo cartera: entro finalmente en $KMB con PMC 133,59 USD y RPD de 3,4%.  https://t.co/sN5QGwWet3",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es65B8fXcAA5dmT.jpg'],0,0,4,[],['kmb'],https://twitter.com/InlawInvestor/status/1355223989644357632,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es65B8fXcAA5dmT.jpg,,,,,,,[],,,,
1355209284439699466,1355209284439699466,2021-01-29 18:40:46 CET,2021-01-29,18:40:46,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $EDOC $HGBL $ARGX $GVI $HD $HTBI $KN $PFMT $ACI $HGH $ORCC $HA $RUTH $AQNB $FEN $AXU $LPTX $SBGI $KMB $GBAB ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['edoc', 'hgbl', 'argx', 'gvi', 'hd', 'htbi', 'kn', 'pfmt', 'aci', 'hgh', 'orcc', 'ha', 'ruth', 'aqnb', 'fen', 'axu', 'lptx', 'sbgi', 'kmb', 'gbab']",https://twitter.com/SwingTradeBot/status/1355209284439699466,False,,0,,,,,,,,[],,,,
1355183257776611333,1355183257776611333,2021-01-29 16:57:21 CET,2021-01-29,16:57:21,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $STZ $CLX $MO $HRL $KR $CL $KO $SYY $KMB $TAP $WMT $MDLZ $COST $PG $HSY $PEP $EL $CPB $K $ADM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/bouGRI2tHK",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg', 'https://pbs.twimg.com/media/Es6T_ImU0AIAM_T.jpg', 'https://pbs.twimg.com/media/Es6T_TMUcAInLK_.jpg', 'https://pbs.twimg.com/media/Es6T_brUwAUZS5D.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['stz', 'clx', 'mo', 'hrl', 'kr', 'cl', 'ko', 'syy', 'kmb', 'tap', 'wmt', 'mdlz', 'cost', 'pg', 'hsy', 'pep', 'el', 'cpb', 'k', 'adm']",https://twitter.com/MinteractApp/status/1355183257776611333,False,,1,https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg,,,,,,,[],,,,
1355146551572770817,1355146551572770817,2021-01-29 14:31:29 CET,2021-01-29,14:31:29,+0200,1023571547162726400,derivedg,DerivEdg,,"Stocks with cheaper options (low IV/IV percentile) watch-list for Jan 29, 2021 $QQQ $SPY $IWM #success #trading #options #stock  $VZ $BRK/B $PG $KMB $ALXN $COST $PEP $SO $MRK $ED  https://t.co/VGSrLl3bpt",en,[],[],['https://pbs.twimg.com/media/Es5ym2OXYAMyKrc.png'],0,0,0,"['success', 'trading', 'options', 'stock']","['qqq', 'spy', 'iwm', 'vz', 'brk', 'pg', 'kmb', 'alxn', 'cost', 'pep', 'so', 'mrk', 'ed']",https://twitter.com/derivedg/status/1355146551572770817,False,,1,https://pbs.twimg.com/media/Es5ym2OXYAMyKrc.png,,,,,,,[],,,,
1355146423889784833,1355146423889784833,2021-01-29 14:30:59 CET,2021-01-29,14:30:59,+0200,1023571547162726400,derivedg,DerivEdg,,"Weak stocks  watch-list for trading on Jan 29, 2021 $QQQ $SPY $IWM #success #trading #options #stock #investing  $KMB $ED $LMT $AMT $BAX $VMW $SRPT  https://t.co/y7oqS5jcGZ",en,[],[],['https://pbs.twimg.com/media/Es5yfadXYAQPhX_.png'],0,0,0,"['success', 'trading', 'options', 'stock', 'investing']","['qqq', 'spy', 'iwm', 'kmb', 'ed', 'lmt', 'amt', 'bax', 'vmw', 'srpt']",https://twitter.com/derivedg/status/1355146423889784833,False,,1,https://pbs.twimg.com/media/Es5yfadXYAQPhX_.png,,,,,,,[],,,,
1355067240501149696,1355067240501149696,2021-01-29 09:16:20 CET,2021-01-29,09:16:20,+0200,1264968130687905794,indepenrentista,El Indepenrentista,,"Después de revisar los resultados de estas compañías: $KMB 🧻 $MMM 😷 $VZ ☎️ $MSFT 🖥️ $T ☎️ $AAPL 📱 $SBUX ☕ $LMT 🚀 Es hora de poner el cebo 🐛, a ver si en febrero pica alguna infravalorada 🎣.  Seguro que vosotr@s estaréis haciendo lo mismo... Suerte con vuestras inversiones",es,[],[],[],1,1,17,[],"['kmb', 'mmm', 'vz', 'msft', 't', 'aapl', 'sbux', 'lmt']",https://twitter.com/indepenrentista/status/1355067240501149696,False,,0,,,,,,,,[],,,,
1355044119396057091,1355044119396057091,2021-01-29 07:44:28 CET,2021-01-29,07:44:28,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,"$KMB Kimberly-Clark EPS beats by $0.07, beats on revenue  https://t.co/xWC0GnTfNJ",en,[],['https://seekingalpha.com/news/3653798-kimberly-clark-eps-beats-0_07-beats-on-revenue'],[],0,1,0,[],['kmb'],https://twitter.com/AutonomousCNS/status/1355044119396057091,False,,0,,,,,,,,[],,,,
1355024242492858368,1355024242492858368,2021-01-29 06:25:29 CET,2021-01-29,06:25:29,+0200,374729426,tickeron,Tickeron,,$KMB's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/RDAmGC2Kk5 #Kimberly #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/78ULB89ugs,en,[],['https://srnk.us/go/2494452'],['https://pbs.twimg.com/media/Es4DXi8U0AAF9LG.jpg'],0,0,0,"['kimberly', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['kmb'],https://twitter.com/Tickeron/status/1355024242492858368,False,,1,https://pbs.twimg.com/media/Es4DXi8U0AAF9LG.jpg,,,,,,,[],,,,
1354995289933885448,1354995289933885448,2021-01-29 04:30:26 CET,2021-01-29,04:30:26,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'll consider Long 1 cent &gt; daily high $FTI $INTC $HON $BUD $TOT $SQ $TJX $NSC $ECL $DD $MAR $MTCH $CNC $BCS $CTVA $MPLX $MT $PCG $CCL $TCOM $CUK $RCL $GH $CVE $HST $NCLH Short 1 cent &lt; daily low $FFIV $SAP $KMB $RKT $EBAY $CLX $CHD $FOXA $GDRX $AEE $FOX $CAG $SFIX $BB $FUBO $PBH,en,[],[],[],0,0,0,[],"['fti', 'intc', 'hon', 'bud', 'tot', 'sq', 'tjx', 'nsc', 'ecl', 'dd', 'mar', 'mtch', 'cnc', 'bcs', 'ctva', 'mplx', 'mt', 'pcg', 'ccl', 'tcom', 'cuk', 'rcl', 'gh', 'cve', 'hst', 'nclh', 'ffiv', 'sap', 'kmb', 'rkt', 'ebay', 'clx', 'chd', 'foxa', 'gdrx', 'aee', 'fox', 'cag', 'sfix', 'bb', 'fubo', 'pbh']",https://twitter.com/RiskyCapitalism/status/1354995289933885448,False,,0,,,,,,,,[],,,,
1354978981385277443,1354978981385277443,2021-01-29 03:25:38 CET,2021-01-29,03:25:38,+0200,1346443246214512641,ezmoney_41,EZMoney,,$KMB Trading is easy with real time Buy and Short signals  https://t.co/arcdtnrEmO,en,[],[],['https://pbs.twimg.com/media/Es3aM-9XUAIc8hT.png'],0,0,0,[],['kmb'],https://twitter.com/EZMoney_41/status/1354978981385277443,False,,1,https://pbs.twimg.com/media/Es3aM-9XUAIc8hT.png,,,,,,,[],,,,
1354905639252844545,1354901059156783104,2021-01-28 22:34:11 CET,2021-01-28,22:34:11,+0200,105634108,rdbadvisor,RogerB,,"@RampCapitalLLC I'll add a serious response to what I thought was a serious question.  $ABBV, $WPC, $DLR, $ORI, $KMB, $CVS",en,[],[],[],0,2,8,[],"['abbv', 'wpc', 'dlr', 'ori', 'kmb', 'cvs']",https://twitter.com/RDBadvisor/status/1354905639252844545,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354898914453975040,1354897677184606214,2021-01-28 22:07:28 CET,2021-01-28,22:07:28,+0200,1314671760521023494,dividendfeels,Dividend Feels,,@DecadeInvestor My best 3:  $MSFT ⬆️ 2.05% $NEE ⬆️ 2.03% $PRU ⬆️ 1.84%  My worst 3:  $CLX ⬇️ 4.63% $AAPL ⬇️ 2.31% $KMB ⬇️ 2.35%  Overall: 🟥 0.18%,en,[],[],[],0,0,2,[],"['msft', 'nee', 'pru', 'clx', 'aapl', 'kmb']",https://twitter.com/DividendFeels/status/1354898914453975040,False,,0,,,,,,,,"[{'screen_name': 'DecadeInvestor', 'name': 'Decade Investor💸', 'id': '1261836135984234499'}]",,,,
1354886090876977152,1354886090876977152,2021-01-28 21:16:31 CET,2021-01-28,21:16:31,+0200,234796386,ktr8der,Kevin,,"How CBS Quietly Sold Out of Super Bowl Ads Earlier Than Usual, Despite a Pandemic - ADWEEK | Slick move by ViacomCBS $VIAC  •Their other brands:$BUD $PEP •New: $CMG $KMB $UL $DASH $FVRR $SMG $MCARY $VRM $RCRUY $RCRFF 💵💰💵🏈📺 #SuperBowl  https://t.co/NOpEjd9hHn",en,[],['https://apple.news/A42aix6z5RJKWv3uWhcXmYQ'],[],0,4,4,['superbowl'],"['viac', 'pep', 'cmg', 'kmb', 'ul', 'dash', 'fvrr', 'smg', 'mcary', 'vrm', 'rcruy', 'rcrff']",https://twitter.com/Ktr8der/status/1354886090876977152,False,,0,,,,,,,,[],,,,
1354874967683305472,1354874967683305472,2021-01-28 20:32:19 CET,2021-01-28,20:32:19,+0200,1241334383597871104,actionablecue,Actionable Alerts,,$GEVO cup and handle formation on the 15 minute chart. If it breaks past $11.80 it may run to $13+ $MRNA $NVAX $VBIV $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN $APS $IN $IMLFF $ABUS $MDNA $ONCY $EDSA  https://t.co/qtwAnXKPWZ,en,[],[],['https://pbs.twimg.com/media/Es17mdnU0AQ9OZS.jpg'],0,0,0,[],"['gevo', 'mrna', 'nvax', 'vbiv', 'htbx', 'jnj', 'pfe', 'gild', 'ino', 'abbv', 'regn', 'gsk', 'codx', 'ste', 'kmb', 'ctlt', 'cvac', 'vxrt', 'bntx', 'azn', 'aps', 'in', 'imlff', 'abus', 'mdna', 'oncy', 'edsa']",https://twitter.com/ActionableCue/status/1354874967683305472,False,,1,https://pbs.twimg.com/media/Es17mdnU0AQ9OZS.jpg,,,,,,,[],,,,
1354869998104293388,1354846320494784515,2021-01-28 20:12:34 CET,2021-01-28,20:12:34,+0200,757824325,papthedapper13,The Kantolorian,,"@jangelooff @PokeKellz Here's a stock tip for ya $KMB  If you play your cards right, you'll have just enough to buy some tissues 🖕",en,[],[],[],0,0,0,[],['kmb'],https://twitter.com/papthedapper13/status/1354869998104293388,False,,0,,,,,,,,"[{'screen_name': 'jangelooff', 'name': 'Jake Offenhartz', 'id': '263332399'}, {'screen_name': 'PokeKellz', 'name': 'Kellz', 'id': '785957918'}]",,,,
