id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354977015024115718,1354977015024115718,2021-01-29 03:17:49 CET,2021-01-29,03:17:49,+0200,1262573344274046976,cdntradegrljenn,Canadian Jennifer 🇨🇦,,$PMPG looks loaded for tomorrow. Ennis got acquired by $PPG (NYSE Stock at 139$) This is huge because it makes them a 34 BILLION  dollar company. $PMPG doesn’t have competition. They have all the patents in place that are required. Why is this a penny stock!?  https://t.co/mWXndV5KV5,en,[],[],['https://pbs.twimg.com/media/Es3YZ_0W8AMNwNS.jpg'],3,8,29,[],"['pmpg', 'ppg', 'pmpg']",https://twitter.com/cdntradegrljenn/status/1354977015024115718,False,,1,https://pbs.twimg.com/media/Es3YZ_0W8AMNwNS.jpg,,,,,,,[],,,,
1354974996511285248,1354974996511285248,2021-01-29 03:09:48 CET,2021-01-29,03:09:48,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,11 hits  $WTRG +2.60% $PPG +1.93% $NTES +2.80% $CCI +1.42% $VOD +1.81% $LU +6.35% $ELS +1.40% $KC +4.31% $NWL +0.78% max profit.  $ABEV $COF still active.  From previous days  $WTRG -2.65% stopped out. (Note: $WTRG is a stop reverse.  -2.65+2.60= -0.05% total max return.),en,[],[],[],0,0,0,[],"['wtrg', 'ppg', 'ntes', 'cci', 'vod', 'lu', 'els', 'kc', 'nwl', 'abev', 'cof', 'wtrg', 'wtrg']",https://twitter.com/RiskyCapitalism/status/1354974996511285248,False,https://twitter.com/RiskyCapitalism/status/1354617088116215812,0,,,,,,,,[],,,,
1354972346537431041,1354972346537431041,2021-01-29 02:59:16 CET,2021-01-29,02:59:16,+0200,1623495204,amine_elmo,Amine Elmo,,"$PMPG's Joint venture project SmartRoad Turtle, LLC, expects to have a Letter of Intent for manufacturing and distribution to be signed with Ennis-Flint in a few weeks. Ennis-Flint, a global manufacturer of coatings with a broad portfolio just got acquired by $PPG (NYSE Stock)🔥  https://t.co/1oeZCjXkBT",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es3UKkTWMAMFFKM.jpg'],1,5,10,[],"['pmpg', 'ppg']",https://twitter.com/Amine_Elmo/status/1354972346537431041,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es3UKkTWMAMFFKM.jpg,,,,,,,[],,,,
1354913278216949760,1354913278216949760,2021-01-28 23:04:33 CET,2021-01-28,23:04:33,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DOW $DD $FCX $IP $APD $BLL $MOS $SEE $ATI $AA $NUE $NEM $X $IFF $PPG $LYB $CF $SHW $ECL $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/EOUEpRhUHr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2ecSDUYAQyLWU.jpg', 'https://pbs.twimg.com/media/Es2ecXPU0AA2cWD.jpg', 'https://pbs.twimg.com/media/Es2ecdqUcAAeVbo.jpg', 'https://pbs.twimg.com/media/Es2ecj3UcAEnIdI.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dow', 'dd', 'fcx', 'ip', 'apd', 'bll', 'mos', 'see', 'ati', 'aa', 'nue', 'nem', 'x', 'iff', 'ppg', 'lyb', 'cf', 'shw', 'ecl', 'avy']",https://twitter.com/MinteractApp/status/1354913278216949760,False,,1,https://pbs.twimg.com/media/Es2ecSDUYAQyLWU.jpg,,,,,,,[],,,,
1354861759186792449,1354861759186792449,2021-01-28 19:39:50 CET,2021-01-28,19:39:50,+0200,1263187382289006600,cmaccchemicals,C-MACC,,"Daily Chemical Reaction: Space Wrangler – Commodity Chemical Profits Shine, Outlooks Reflect Mixed Expectations  https://t.co/BRJ7Ij2FsM #energytransition #climatechange #ESG $DOW $LYB $HUN $MEOH $VLO $SHW $PPG $DD $XOM $RDS  https://t.co/UQ2rpgZTNk",en,[],['https://hubs.li/H0FDBld0'],['https://pbs.twimg.com/media/Es1vlwEXYAIsIai.png'],0,0,0,"['energytransition', 'climatechange', 'esg']","['dow', 'lyb', 'hun', 'meoh', 'vlo', 'shw', 'ppg', 'dd', 'xom', 'rds']",https://twitter.com/CMACCChemicals/status/1354861759186792449,False,,1,https://pbs.twimg.com/media/Es1vlwEXYAIsIai.png,,,,,,,[],,,,
1354852813612986376,1354852813612986376,2021-01-28 19:04:17 CET,2021-01-28,19:04:17,+0200,1134049078424162304,newsfilterio,Investor News,,UPDATE 1-Dulux maker Akzo Nobel confirms 1.4 billion-euro bid for Tikkurila $PPG  https://t.co/Ho86z5hIvm,tl,[],['https://newsfilter.io/articles/update-1-dulux-maker-akzo-nobel-confirms-14-billion-euro-bid-for-tikkurila-dbbc2658b08fd1677c4180886a7d3bf0'],[],0,0,0,[],['ppg'],https://twitter.com/newsfilterio/status/1354852813612986376,False,,0,,,,,,,,[],,,,
1354849000810229762,1354849000810229762,2021-01-28 18:49:08 CET,2021-01-28,18:49:08,+0200,1099001211636862977,boudin32745287,boudin,,$PMPG 🔥Take a look at our new partners! Must watch DD! $PMPG  #SmartCity #autonomousdriving #EV $tsla $solo $cciv $alyi $plug $fsr $ppg $msft $nkla $aapl $goog   https://t.co/cDPMWvqKGg,en,[],['https://www.youtube.com/watch?v=8XQ79oJjgqA&feature=emb_logo'],[],0,11,16,"['smartcity', 'autonomousdriving', 'ev']","['pmpg', 'pmpg', 'tsla', 'solo', 'cciv', 'alyi', 'plug', 'fsr', 'ppg', 'msft', 'nkla', 'aapl', 'goog']",https://twitter.com/boudin32745287/status/1354849000810229762,False,,0,,,,,,,,[],,,,
1354827330703777794,1354827330703777794,2021-01-28 17:23:01 CET,2021-01-28,17:23:01,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ATH $WLK $CVEO $IFRA $IIIV $OR $PCF $COMB $NGVT $SXC $HIBB $GOL $IIIN $CNBS $PPG $FNB $HYMC $MOD $LYB $SNV ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ath', 'wlk', 'cveo', 'ifra', 'iiiv', 'or', 'pcf', 'comb', 'ngvt', 'sxc', 'hibb', 'gol', 'iiin', 'cnbs', 'ppg', 'fnb', 'hymc', 'mod', 'lyb', 'snv']",https://twitter.com/SwingTradeBot/status/1354827330703777794,False,,0,,,,,,,,[],,,,
1354807942202019846,1354807942202019846,2021-01-28 16:05:59 CET,2021-01-28,16:05:59,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$PPG PPG Recognized on 2021 Corporate Equality Index for LGBTQ Workplace Policies and Practices  https://t.co/wsS3b4v1cS,en,[],['https://www.otcdynamics.com/ppg-ppg-recognized-on-2021-corporate-equality-index-for-lgbtq-workplace-policies-and-practices/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ppg'],https://twitter.com/otcdynamics/status/1354807942202019846,False,,0,,,,,,,,[],,,,
1354777203305832449,1354777203305832449,2021-01-28 14:03:50 CET,2021-01-28,14:03:50,+0200,1288147256420585474,michaelgtrades,Michael,,$PMPG We got massive news today!   🔸Exclusive license to 21 international SmartRoad tech patents   We are expecting PR’s at any time with:  🔹Signed LOI with $PPG subsidiary Ennis-Flint ($1B co) for manufacturing &amp; distribution of product.  🔹Announcement of being fully funded,en,[],[],[],0,2,9,[],"['pmpg', 'ppg']",https://twitter.com/MichaelGTrades/status/1354777203305832449,False,,0,,,,,,,,[],,,,
1354708820577013762,1354708820577013762,2021-01-28 09:32:06 CET,2021-01-28,09:32:06,+0200,374729426,tickeron,Tickeron,,"$PPG in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 21, 2020. View odds for this and other indicators:  https://t.co/l5dWw2vfut #PPGIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JLGJTX77AV",en,[],['https://srnk.us/go/2492421'],['https://pbs.twimg.com/media/EszkflAUUAAq_6k.jpg'],0,0,1,"['ppgindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ppg'],https://twitter.com/Tickeron/status/1354708820577013762,False,,1,https://pbs.twimg.com/media/EszkflAUUAAq_6k.jpg,,,,,,,[],,,,
1354686118390861826,1354686118390861826,2021-01-28 08:01:54 CET,2021-01-28,08:01:54,+0200,315788357,mattison76,matt 🦊 ison,,$PPG - Plutus PowerGen PLC Convertible loan note  https://t.co/xlvxMIxPQD,es,[],['http://uk.advfn.com/stock-market/london/PPG/share-news/Plutus-PowerGen-PLC-Convertible-loan-note/84186529?adw=1126416'],[],0,0,0,[],['ppg'],https://twitter.com/mattison76/status/1354686118390861826,False,,0,,,,,,,,[],,,,
1354617088116215812,1354617088116215812,2021-01-28 03:27:36 CET,2021-01-28,03:27:36,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm looking at  Long 1 cent &gt; daily high  $WTRG $ABEV $PPG $COF $FTI  Short 1 cent &lt; daily low  $NTES $CCI $VOD $LU $FFIV $ELS $KC $NWL,en,[],[],[],0,0,0,[],"['wtrg', 'abev', 'ppg', 'cof', 'fti', 'ntes', 'cci', 'vod', 'lu', 'ffiv', 'els', 'kc', 'nwl']",https://twitter.com/RiskyCapitalism/status/1354617088116215812,False,,0,,,,,,,,[],,,,
1354607482492993536,1354607482492993536,2021-01-28 02:49:25 CET,2021-01-28,02:49:25,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$BLFS Confirmation Of Share Buy Back Program To Begin As Early As This Week   https://t.co/Mv3xmUJu9A  $TSN $QSIM $RSG $CPG $SABR $NLYpG $PUMP $AVP $LYJN $JBL $TOL $O $PPG $FERN,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['blfs', 'tsn', 'qsim', 'rsg', 'cpg', 'sabr', 'nlypg', 'pump', 'avp', 'lyjn', 'jbl', 'tol', 'o', 'ppg', 'fern']",https://twitter.com/askwarrenbuffet/status/1354607482492993536,False,,0,,,,,,,,[],,,,
1354551200939528192,1354551200939528192,2021-01-27 23:05:47 CET,2021-01-27,23:05:47,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $APD $IFF $NEM $X $VMC $LYB $SEE $CF $ECL $FCX $DOW $PPG $NUE $ATI $SHW $AVY $AA $BLL $IP #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/U0tkXSwIut",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxVIqlU0AA72MD.jpg', 'https://pbs.twimg.com/media/EsxVIv4U4AMYr9-.jpg', 'https://pbs.twimg.com/media/EsxVI1AUwAE0WnS.jpg', 'https://pbs.twimg.com/media/EsxVI57VEAEg_RI.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'apd', 'iff', 'nem', 'x', 'vmc', 'lyb', 'see', 'cf', 'ecl', 'fcx', 'dow', 'ppg', 'nue', 'ati', 'shw', 'avy', 'aa', 'bll', 'ip']",https://twitter.com/MinteractApp/status/1354551200939528192,False,,1,https://pbs.twimg.com/media/EsxVIqlU0AA72MD.jpg,,,,,,,[],,,,
1354440313486647302,1354440313486647302,2021-01-27 15:45:09 CET,2021-01-27,15:45:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Wed Jan 27th Today's WORST performing sector just after the open  Materials -3.9%  follow along here:  https://t.co/9qpc1nAYb2  #materials #bubbleboard #equitytrading #finance #stocks $FNV $SHW $DD $ECL $PPG $GOLD $WPM $APD $NEM $SCCO  https://t.co/Y4S8adTy98,en,[],"['https://thebubbleboard.com/?tickers=FNV,SHW,DD,ECL,PPG,GOLD,WPM,APD,NEM,SCCO,RIO,CRH,LIN,VALE,BHP,LYB,NTR,DOW,CTVA,FCX&name=Materials&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsvwSWzXMAMa1gU.jpg'],0,0,0,"['materials', 'bubbleboard', 'equitytrading', 'finance', 'stocks']","['fnv', 'shw', 'dd', 'ecl', 'ppg', 'gold', 'wpm', 'apd', 'nem', 'scco']",https://twitter.com/thebubbleboard/status/1354440313486647302,False,,1,https://pbs.twimg.com/media/EsvwSWzXMAMa1gU.jpg,,,,,,,[],,,,
1354425096958447624,1354425036724072449,2021-01-27 14:44:41 CET,2021-01-27,14:44:41,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$DG Loop Capital Hold&gt;&gt;Buy $260  $DKNG Goldman Neutral&gt;&gt;Buy $45&gt;&gt;$65 $EEFT Citigroup Neutral&gt;&gt;Buy $122&gt;&gt;$161 $FVCB Piper Sandler Neutral&gt;&gt;Overweight $15&gt;&gt;$19 $PPG BofA Securities Neutral&gt;&gt;Buy $160  $SELB Mizuho Neutral&gt;&gt;Buy $2.5&gt;&gt;$8 $TFII BofA Securities Neutral&gt;&gt;Buy $78,en,[],[],[],1,0,1,[],"['dg', 'dkng', 'eeft', 'fvcb', 'ppg', 'selb', 'tfii']",https://twitter.com/QQQtaro1234/status/1354425096958447624,False,,0,,,,,,,,[],,,,
1354337124292714507,1354337124292714507,2021-01-27 08:55:07 CET,2021-01-27,08:55:07,+0200,1134049078424162304,newsfilterio,Investor News,,PPG upped to Buy at BofA as pessimism overdone $PPG  https://t.co/cgfmlSjux3,en,[],['https://newsfilter.io/articles/ppg-upped-to-buy-at-bofa-as-pessimism-overdone-f57a44656a86dc330a6b5869e6957e51'],[],0,0,0,[],['ppg'],https://twitter.com/newsfilterio/status/1354337124292714507,False,,0,,,,,,,,[],,,,
1354320301824364545,1354320301824364545,2021-01-27 07:48:16 CET,2021-01-27,07:48:16,+0200,39546678,mediasentiment,Media Sentiment®,,$PPG  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1243,no,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ppg'],https://twitter.com/mediasentiment/status/1354320301824364545,False,,0,,,,,,,,[],,,,
