id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352438733036015616,1352438733036015616,2021-01-22 03:11:35 CET,2021-01-22,03:11:35,+0200,716737614771044352,optioncharts,max pain,,$PRGO open interest for maturity 02/19/2021. High put=50.00 High call=45.00 PutCallRatio=3.25 #maxpain #options  https://t.co/u5wAMzFEth  https://t.co/lm6pC7q2wy,en,[],['http://maximum-pain.com/options/PRGO?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsTT3HPW4AACYL6.jpg'],0,0,0,"['maxpain', 'options']",['prgo'],https://twitter.com/optioncharts/status/1352438733036015616,False,,1,https://pbs.twimg.com/media/EsTT3HPW4AACYL6.jpg,,,,,,,[],,,,
1352376452239536132,1352376452239536132,2021-01-21 23:04:06 CET,2021-01-21,23:04:06,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PRGO Stock Quote Alert for Perrigo Company plc (NYSE:PRGO) From our Stock News Alerts App,en,[],[],[],0,0,0,[],['prgo'],https://twitter.com/Allstocknews/status/1352376452239536132,False,,0,,,,,,,,[],,,,
1352116014880681984,1352116014880681984,2021-01-21 05:49:13 CET,2021-01-21,05:49:13,+0200,374729426,tickeron,Tickeron,,$PRGO's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/4iBrMuQDe2 #Perrigo #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vwuzAr4z0V,en,[],['https://srnk.us/go/2475228'],['https://pbs.twimg.com/media/EsOuWaSVcAMBJGs.jpg'],0,0,0,"['perrigo', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['prgo'],https://twitter.com/Tickeron/status/1352116014880681984,False,,1,https://pbs.twimg.com/media/EsOuWaSVcAMBJGs.jpg,,,,,,,[],,,,
1352014073429422080,1352014073429422080,2021-01-20 23:04:08 CET,2021-01-20,23:04:08,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PRGO Stock Quote Alert for Perrigo Company plc (NYSE:PRGO) From our Stock News Alerts App,en,[],[],[],0,0,0,[],['prgo'],https://twitter.com/Allstocknews/status/1352014073429422080,False,,0,,,,,,,,[],,,,
1351998094334980101,1351998094334980101,2021-01-20 22:00:39 CET,2021-01-20,22:00:39,+0200,1096955326497202177,lr3842,LR384,,"@Ichi_Premium Buenas DT, como ves $PRGO de MP? tengo entendido que el Fair Value es de $63. Gracias.",es,[],[],[],1,0,0,[],['prgo'],https://twitter.com/LR3842/status/1351998094334980101,False,,0,,,,,,,,[],,,,
1351928521132814338,1351928521132814338,2021-01-20 17:24:11 CET,2021-01-20,17:24:11,+0200,1338528886234247168,crypto_texan,Crypto Texan,,"Today’s stock buy: $ETR, $PRGO  Today’s crypto buy: $BTC , #BTC    #Bitcoin @Entergy  @PerrigoCompany",en,"[{'screen_name': 'entergy', 'name': 'entergy', 'id': '34407641'}, {'screen_name': 'perrigocompany', 'name': 'perrigo company plc', 'id': '1430592241'}]",[],[],0,0,0,"['btc', 'bitcoin']","['etr', 'prgo', 'btc']",https://twitter.com/Crypto_Texan/status/1351928521132814338,False,,0,,,,,,,,[],,,,
1351835211206717442,1351835211206717442,2021-01-20 11:13:24 CET,2021-01-20,11:13:24,+0200,786038665625554944,stocktiprobot,Stock Advicebot 2000,,DANGER Will Robinson!! Just kidding. Go trade your human posessions for Perrigo $PRGO #BullMarket,en,[],[],[],0,0,0,['bullmarket'],['prgo'],https://twitter.com/StockTipRobot/status/1351835211206717442,False,,0,,,,,,,,[],,,,
1351791921778155521,1351791921778155521,2021-01-20 08:21:23 CET,2021-01-20,08:21:23,+0200,374729426,tickeron,Tickeron,,$PRGO in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators:  https://t.co/wYd7LbhAUv #Perrigo #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/fzWLyj8DCc,en,[],['https://srnk.us/go/2473143'],['https://pbs.twimg.com/media/EsKHltiVEAEjG9k.jpg'],0,0,0,"['perrigo', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['prgo'],https://twitter.com/Tickeron/status/1351791921778155521,False,,1,https://pbs.twimg.com/media/EsKHltiVEAEjG9k.jpg,,,,,,,[],,,,
1351658203591958529,1351658203591958529,2021-01-19 23:30:02 CET,2021-01-19,23:30:02,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $ACIU today at $6.18 per share, and the stock prices rebound back to pre-pandemic prices at $8.52, your investment would be worth $1378.64! That's 38% growth and $378.64 profit!    See more:  https://t.co/2pV8Epn69z   $PRGO $WTRE $HIL $CWT $PLW  https://t.co/UrpgvGKQQr",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/EsIN-SiWMAYBf5S.jpg'],0,0,0,[],"['aciu', 'prgo', 'wtre', 'hil', 'cwt', 'plw']",https://twitter.com/ronarebound/status/1351658203591958529,False,,1,https://pbs.twimg.com/media/EsIN-SiWMAYBf5S.jpg,,,,,,,[],,,,
1351651637631332361,1351651637631332361,2021-01-19 23:03:57 CET,2021-01-19,23:03:57,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PRGO Stock Quote Alert for Perrigo Company plc (NYSE:PRGO) From our Stock News Alerts App,en,[],[],[],0,0,0,[],['prgo'],https://twitter.com/Allstocknews/status/1351651637631332361,False,,0,,,,,,,,[],,,,
1351539016009596935,1351539016009596935,2021-01-19 15:36:26 CET,2021-01-19,15:36:26,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,Optimus v4 2021-01-19 09:33 ET. Bought/Opened: $PRGO at $43.79.  Perrigo Co Plc (CORP). Win Chance: 72%. Avg Win: 3%. Avg Loss: 9.79%. Avg Hold: 6d. Trade Id: 64765921903037524. Stats:  https://t.co/oAX4hq6SAg,en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['prgo'],https://twitter.com/deus_trader/status/1351539016009596935,False,,0,,,,,,,,[],,,,
1351424306392276992,1351424306392276992,2021-01-19 08:00:37 CET,2021-01-19,08:00:37,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Perrigo Co - $PRGO  💰 QUOTE $PRGO was DOWN ⬇ on Fri Jan 15 Closed at 43.71 USD for a -2.11% loss from previous close 📉 📉 📉  📊 ANALYSIS Perrigo Co should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['prgo', 'prgo']",https://twitter.com/communiststocks/status/1351424306392276992,False,,0,,,,,,,,[],,,,
1350926126084927488,1350926126084927488,2021-01-17 23:01:02 CET,2021-01-17,23:01:02,+0200,121370906,chartmill,ChartMill,,$PRGO was analyzed by 8 analysts. The buy consensus is at 70%. So analysts seem to be mildly confident about $PRGO.  https://t.co/Cpnw19MRSu  https://t.co/NCUIdr8Y9e,en,[],['https://www.chartmill.com/stock/analyzer/stock/PRGO?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=PRGO&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Er90JzQXYAUcw8B.png'],0,0,0,[],"['prgo', 'prgo']",https://twitter.com/ChartMill/status/1350926126084927488,False,,1,https://pbs.twimg.com/media/Er90JzQXYAUcw8B.png,,,,,,,[],,,,
1350593126436663298,1350593126436663298,2021-01-17 00:57:48 CET,2021-01-17,00:57:48,+0200,716737614771044352,optioncharts,max pain,,$PRGO Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/gGCf0BVvUa  https://t.co/kgUc6XhIi4,en,[],['http://maximum-pain.com/iv/PRGO?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er5FSqnWMAUCd5R.jpg'],0,0,0,"['maxpain', 'options']",['prgo'],https://twitter.com/optioncharts/status/1350593126436663298,False,,1,https://pbs.twimg.com/media/Er5FSqnWMAUCd5R.jpg,,,,,,,[],,,,
1350202436707889154,1350202436707889154,2021-01-15 23:05:21 CET,2021-01-15,23:05:21,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PRGO Stock Quote Alert for Perrigo Company plc (NYSE:PRGO) From our Stock News Alerts App,en,[],[],[],0,0,0,[],['prgo'],https://twitter.com/Allstocknews/status/1350202436707889154,False,,0,,,,,,,,[],,,,
1350166497268793346,1350166497268793346,2021-01-15 20:42:32 CET,2021-01-15,20:42:32,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PRGO Size: 110510 Price: 44.095 Time: 1442 Amount: $4,872,938.45",en,[],[],[],0,1,0,[],['prgo'],https://twitter.com/TradeWithAlerts/status/1350166497268793346,False,,0,,,,,,,,[],,,,
1350107970915491840,1350107970915491840,2021-01-15 16:49:58 CET,2021-01-15,16:49:58,+0200,2872494423,dellakwal,Lost in Tweets,,What does all that red on my screen mean.  I have never seen it before. $PSTH $CRHC $VGAC $GM $PRGO $MSFT $AMZN $GOOG $AAPL $OPEN $QQQ $SPY  https://t.co/g2Gk3k3H2w,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EryMCWqW4AMWqDo.jpg'],0,0,2,[],"['psth', 'crhc', 'vgac', 'gm', 'prgo', 'msft', 'amzn', 'goog', 'aapl', 'open', 'qqq', 'spy']",https://twitter.com/dellakwal/status/1350107970915491840,False,,1,https://pbs.twimg.com/tweet_video_thumb/EryMCWqW4AMWqDo.jpg,,,,,,,[],,,,
1350107175151050753,1350107175151050753,2021-01-15 16:46:48 CET,2021-01-15,16:46:48,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $CI $BDX $VRTX $BAX $PRGO $DGX $UNH $ABBV $DVA $TMO $SYK $LH $ABC $ZTS $BMY $REGN $PFE $MDT $ISRG $BIIB #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/ZKpF3SKi3y",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EryLUOlUwAAt9e5.jpg', 'https://pbs.twimg.com/media/EryLUWgUYAAv1UC.jpg', 'https://pbs.twimg.com/media/EryLUc9U0AE9BKm.jpg', 'https://pbs.twimg.com/media/EryLUj6UwAInmTE.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['ci', 'bdx', 'vrtx', 'bax', 'prgo', 'dgx', 'unh', 'abbv', 'dva', 'tmo', 'syk', 'lh', 'abc', 'zts', 'bmy', 'regn', 'pfe', 'mdt', 'isrg', 'biib']",https://twitter.com/MinteractApp/status/1350107175151050753,False,,1,https://pbs.twimg.com/media/EryLUOlUwAAt9e5.jpg,,,,,,,[],,,,
1350098345663074308,1350098345663074308,2021-01-15 16:11:43 CET,2021-01-15,16:11:43,+0200,1338528886234247168,crypto_texan,Crypto Texan,,"Today’s stock buy: $HII , $PRGO  Today’s crypto buy: $BTC , #BTC    #Bitcoin   @HIIndustries @PerrigoCompany",en,"[{'screen_name': 'hiindustries', 'name': 'huntington ingalls industries', 'id': '247416314'}, {'screen_name': 'perrigocompany', 'name': 'perrigo company plc', 'id': '1430592241'}]",[],[],0,0,0,"['btc', 'bitcoin']","['hii', 'prgo', 'btc']",https://twitter.com/Crypto_Texan/status/1350098345663074308,False,,0,,,,,,,,[],,,,
1349839385957642240,1349839385957642240,2021-01-14 23:02:43 CET,2021-01-14,23:02:43,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PRGO Stock Quote Alert for Perrigo Company plc (NYSE:PRGO) From our Stock News Alerts App,en,[],[],[],0,0,0,[],['prgo'],https://twitter.com/Allstocknews/status/1349839385957642240,False,,0,,,,,,,,[],,,,
1349831587198689280,1349831587198689280,2021-01-14 22:31:43 CET,2021-01-14,22:31:43,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $LLY $VRTX $SYK $JNJ $ABBV $XRAY $MDT $ISRG $PRGO $GILD $BMY $HUM $CI $TMO $PFE $BIIB $ABT $BSX $BDX $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/VAud79oha1",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EruQq11VQAEkoUa.jpg', 'https://pbs.twimg.com/media/EruQq-WUYAA8KMN.jpg', 'https://pbs.twimg.com/media/EruQrHHUYAAL2-H.jpg', 'https://pbs.twimg.com/media/EruQrPXVQAAlmyk.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['lly', 'vrtx', 'syk', 'jnj', 'abbv', 'xray', 'mdt', 'isrg', 'prgo', 'gild', 'bmy', 'hum', 'ci', 'tmo', 'pfe', 'biib', 'abt', 'bsx', 'bdx', 'var']",https://twitter.com/MinteractApp/status/1349831587198689280,False,,1,https://pbs.twimg.com/media/EruQq11VQAEkoUa.jpg,,,,,,,[],,,,
1349831317362536448,1349831317362536448,2021-01-14 22:30:39 CET,2021-01-14,22:30:39,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$PRGO Perrigo Company PLC is falling fast! It's down -3.19% today!,en,[],[],[],0,0,0,[],['prgo'],https://twitter.com/stocksoftheday1/status/1349831317362536448,False,,0,,,,,,,,[],,,,
1349831277067685889,1349831277067685889,2021-01-14 22:30:29 CET,2021-01-14,22:30:29,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,The S&amp;P500 closed down 0.26% still close to all time highs. #Energy &amp; Real Estate the leading sectors.  The leaders:  $HFC $AMAT $OXY $VIAC $SPG $DVN $VLO $IRM $ALK $AMAT $NCLH The laggards: $MSCI $BLK $MKTX $ROL $VTRS $PRGO $PVH $MA $V $MU  https://t.co/WsW9aFom49,en,[],[],['https://pbs.twimg.com/media/EruPg6aVcAA4aDZ.jpg'],0,0,4,['energy'],"['hfc', 'amat', 'oxy', 'viac', 'spg', 'dvn', 'vlo', 'irm', 'alk', 'amat', 'nclh', 'msci', 'blk', 'mktx', 'rol', 'vtrs', 'prgo', 'pvh', 'ma', 'v', 'mu']",https://twitter.com/BArmstrong_TDA/status/1349831277067685889,False,,1,https://pbs.twimg.com/media/EruPg6aVcAA4aDZ.jpg,,,,,,,[],,,,
1349787972497977345,1349787972497977345,2021-01-14 19:38:25 CET,2021-01-14,19:38:25,+0200,1338526470805876742,investlive2,InvestLIVE,,"Large Print $PRGO Size: 103800 Price: 44.99 Time: 1337 Amount: $4,669,962.00",en,[],[],[],0,0,0,[],['prgo'],https://twitter.com/InvestLIVE2/status/1349787972497977345,False,,0,,,,,,,,[],,,,
1349787671758049282,1349787671758049282,2021-01-14 19:37:13 CET,2021-01-14,19:37:13,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PRGO Size: 103800 Price: 44.99 Time: 1337 Amount: $4,669,962.00",en,[],[],[],0,0,0,[],['prgo'],https://twitter.com/TradeWithAlerts/status/1349787671758049282,False,,0,,,,,,,,[],,,,
1349766411162443776,1349766411162443776,2021-01-14 18:12:44 CET,2021-01-14,18:12:44,+0200,1338528886234247168,crypto_texan,Crypto Texan,,"Today’s stock buy: $NI, $PRGO  Today’s crypto buy: $BTC , #BTC   #Bitcoin  @NiSourceInc @PerrigoCompany",en,"[{'screen_name': 'nisourceinc', 'name': 'nisource', 'id': '2329361226'}, {'screen_name': 'perrigocompany', 'name': 'perrigo company plc', 'id': '1430592241'}]",[],[],1,0,0,"['btc', 'bitcoin']","['ni', 'prgo', 'btc']",https://twitter.com/Crypto_Texan/status/1349766411162443776,False,,0,,,,,,,,[],,,,
1349744910832816128,1349735347966468099,2021-01-14 16:47:18 CET,2021-01-14,16:47:18,+0200,610534978,wmui1,Wilson,,@saltadogato @NickAndBiotech $PRGO and $TEVA also down though.,en,[],[],[],0,0,0,[],"['prgo', 'teva']",https://twitter.com/wmui1/status/1349744910832816128,False,,0,,,,,,,,"[{'screen_name': 'saltadogato', 'name': 'Saltado', 'id': '549441537'}, {'screen_name': 'NickAndBiotech', 'name': 'nick', 'id': '983169405805842432'}]",,,,
1349744895322279936,1349744895322279936,2021-01-14 16:47:14 CET,2021-01-14,16:47:14,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $JNJ $LLY $SYK $MDT $ABBV $ALXN $PFE $GILD $BSX $PRGO $MRK $BDX $TMO $BIIB $ISRG $BMY $BAX $HUM $EW $DGX #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/L2ArpZRxtR",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErtB0zdU0AQkZ2f.jpg', 'https://pbs.twimg.com/media/ErtB06YU0AE8QkM.jpg', 'https://pbs.twimg.com/media/ErtB1AiVQAcD5FE.jpg', 'https://pbs.twimg.com/media/ErtB1GvVcAIuUs-.jpg']",0,0,1,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['jnj', 'lly', 'syk', 'mdt', 'abbv', 'alxn', 'pfe', 'gild', 'bsx', 'prgo', 'mrk', 'bdx', 'tmo', 'biib', 'isrg', 'bmy', 'bax', 'hum', 'ew', 'dgx']",https://twitter.com/MinteractApp/status/1349744895322279936,False,,1,https://pbs.twimg.com/media/ErtB0zdU0AQkZ2f.jpg,,,,,,,[],,,,
1349710155659800578,1349710155659800578,2021-01-14 14:29:12 CET,2021-01-14,14:29:12,+0200,1164112521948737536,takingstockinc,Paul Clark: Taking Stock Investing,,"$PRGO is a great example of why you should do your due diligence on stocks. On the surface they seem like a good potential investment, but are in the middle of a huge tax battle that could cost them $2 BILLION dollars. #stocks #thursdaymorning #Motivation",en,[],[],[],0,0,0,"['stocks', 'thursdaymorning', 'motivation']",['prgo'],https://twitter.com/TakingStockInc/status/1349710155659800578,False,,0,,,,,,,,[],,,,
1349497976809525248,1349497976809525248,2021-01-14 00:26:04 CET,2021-01-14,00:26:04,+0200,716737614771044352,optioncharts,max pain,,$PRGO Max Pain=50.00. Maturity=01/15/2021. #maxpain #options  https://t.co/lZkhwr2axg  https://t.co/bM2f0sK9Cu,en,[],['http://maximum-pain.com/options/PRGO?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErphQjzWMAI2mzr.jpg'],0,0,0,"['maxpain', 'options']",['prgo'],https://twitter.com/optioncharts/status/1349497976809525248,False,,1,https://pbs.twimg.com/media/ErphQjzWMAI2mzr.jpg,,,,,,,[],,,,
1349477002953318400,1349477002953318400,2021-01-13 23:02:44 CET,2021-01-13,23:02:44,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PRGO Stock Quote Alert for Perrigo Company plc (NYSE:PRGO) From our Stock News Alerts App,en,[],[],[],0,0,0,[],['prgo'],https://twitter.com/Allstocknews/status/1349477002953318400,False,,0,,,,,,,,[],,,,
1349446132288552960,1349446132288552960,2021-01-13 21:00:04 CET,2021-01-13,21:00:04,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Perrigo Company Plc $PRGO With Risk Controls  https://t.co/DOofjjBgZ4 Click for Details  https://t.co/C1EZl5NeRu,en,[],['http://dlvr.it/RqWFlF'],['https://pbs.twimg.com/media/EroyG0BUcAEPOUf.png'],0,0,0,[],['prgo'],https://twitter.com/marketcycles/status/1349446132288552960,False,,1,https://pbs.twimg.com/media/EroyG0BUcAEPOUf.png,,,,,,,[],,,,
1349446129310552065,1349446129310552065,2021-01-13 21:00:03 CET,2021-01-13,21:00:03,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Perrigo Company Plc $PRGO With Risk Controls  https://t.co/2wr3VCdXsl Click for Details  https://t.co/gDj7s2pgKL,en,[],['http://dlvr.it/RqWFgp'],['https://pbs.twimg.com/media/EroyGo5UYAAoFAe.png'],0,0,0,[],['prgo'],https://twitter.com/marketcycles/status/1349446129310552065,False,,1,https://pbs.twimg.com/media/EroyGo5UYAAoFAe.png,,,,,,,[],,,,
1349442384149536781,1349442384149536781,2021-01-13 20:45:10 CET,2021-01-13,20:45:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Perrigo Company Plc $PRGO With Risk Controls  https://t.co/AJX8pHGwfH  https://t.co/zDjU3xiohq,en,[],['https://tinyurl.com/y2wo4dm3'],['https://pbs.twimg.com/media/ErousluXYAEk-4X.png'],0,0,0,[],['prgo'],https://twitter.com/marketcycles/status/1349442384149536781,False,,1,https://pbs.twimg.com/media/ErousluXYAEk-4X.png,,,,,,,[],,,,
1349379162952196105,1349379162952196105,2021-01-13 16:33:57 CET,2021-01-13,16:33:57,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $ABBV $ISRG $BSX $MDT $MRK $ALXN $PFE $WAT $REGN $PRGO $A $TMO $BMY $ABT $HUM $UNH $DGX $PKI $CERN $LLY #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/VhmzRbaxCj",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Ern1MXbVgAEzqdm.jpg', 'https://pbs.twimg.com/media/Ern1MdsVEAArr1D.jpg', 'https://pbs.twimg.com/media/Ern1MkcU0AAo7Q3.jpg', 'https://pbs.twimg.com/media/Ern1MqeVcAcBBFO.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['abbv', 'isrg', 'bsx', 'mdt', 'mrk', 'alxn', 'pfe', 'wat', 'regn', 'prgo', 'a', 'tmo', 'bmy', 'abt', 'hum', 'unh', 'dgx', 'pki', 'cern', 'lly']",https://twitter.com/MinteractApp/status/1349379162952196105,False,,1,https://pbs.twimg.com/media/Ern1MXbVgAEzqdm.jpg,,,,,,,[],,,,
1349114729260855296,1349114729260855296,2021-01-12 23:03:11 CET,2021-01-12,23:03:11,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PRGO Stock Quote Alert for Perrigo Company plc (NYSE:PRGO) From our Stock News Alerts App,en,[],[],[],0,0,0,[],['prgo'],https://twitter.com/Allstocknews/status/1349114729260855296,False,,0,,,,,,,,[],,,,
1349089909089308673,1349089909089308673,2021-01-12 21:24:33 CET,2021-01-12,21:24:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,Trading Ideas: $PRGO - potential Long - Trigger above increased to 46.2  https://t.co/IlKH4Ck9Vm 📈 FREE trade-of-week via ⟶  https://t.co/BCEHq7Ce2N  https://t.co/nYkvBf7Uxt,en,[],"['http://dlvr.it/RqRNsc', 'http://freetrade.pw']",['https://pbs.twimg.com/media/ErjuH3ZUYAEwKFo.png'],0,0,0,[],['prgo'],https://twitter.com/AlertTrade/status/1349089909089308673,False,,1,https://pbs.twimg.com/media/ErjuH3ZUYAEwKFo.png,,,,,,,[],,,,
1349089549020848129,1349089549020848129,2021-01-12 21:23:08 CET,2021-01-12,21:23:08,+0200,885204248354578433,shmulic12,Sam,,$PRGO -  potential Long - Trigger above increased to 46.2 - #PRGO chart  https://t.co/3KZidgCQaH,en,[],['http://www.tradingview.com/chart/PRGO/MVcxocom-PRGO-potential-Long-Trigger-above-increased-to-46-2/'],[],1,0,1,['prgo'],['prgo'],https://twitter.com/shmulic12/status/1349089549020848129,False,,0,,,,,,,,[],,,,
1348828505849565186,1348828505849565186,2021-01-12 04:05:50 CET,2021-01-12,04:05:50,+0200,374729426,tickeron,Tickeron,,$PRGO in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators:  https://t.co/qAbwnMo5tz #Perrigo #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/pMgQkqTQ2i,en,[],['https://srnk.us/go/2454242'],['https://pbs.twimg.com/media/ErgAYMtVkAARDom.jpg'],0,1,1,"['perrigo', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['prgo'],https://twitter.com/Tickeron/status/1348828505849565186,False,,1,https://pbs.twimg.com/media/ErgAYMtVkAARDom.jpg,,,,,,,[],,,,
1348822748659793925,1348822748659793925,2021-01-12 03:42:57 CET,2021-01-12,03:42:57,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$FPWM CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week   https://t.co/Mv3xmUJu9A  $BLDR $CORT $OII $HIW $INXN $LM $NSRGY $NOC $CVA $PRGO $GNRT $TXRH $ECYT,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['fpwm', 'bldr', 'cort', 'oii', 'hiw', 'inxn', 'lm', 'nsrgy', 'noc', 'cva', 'prgo', 'gnrt', 'txrh', 'ecyt']",https://twitter.com/askwarrenbuffet/status/1348822748659793925,False,,0,,,,,,,,[],,,,
1348786614236049409,1348786614236049409,2021-01-12 01:19:22 CET,2021-01-12,01:19:22,+0200,121370906,chartmill,ChartMill,,"$PRGO has a bad technical rating, but it does show a decent setup pattern.  https://t.co/zIpBy3Ljob  https://t.co/LNAspXSv5K",en,[],['https://www.chartmill.com/stock/analyzer/stock/PRGO?key=867a017b-226d-468b-8790-e77827f963cf&utm_source=twitterUS&utm_medium=TA&utm_content=PRGO&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/ErfaR1IXIAA7-yi.png'],0,0,0,[],['prgo'],https://twitter.com/ChartMill/status/1348786614236049409,False,,1,https://pbs.twimg.com/media/ErfaR1IXIAA7-yi.png,,,,,,,[],,,,
1348752228476137472,1348752228476137472,2021-01-11 23:02:44 CET,2021-01-11,23:02:44,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PRGO Stock Quote Alert for Perrigo Company plc (NYSE:PRGO) From our Stock News Alerts App,en,[],[],[],0,0,0,[],['prgo'],https://twitter.com/Allstocknews/status/1348752228476137472,False,,0,,,,,,,,[],,,,
1348681393149259777,1348681393149259777,2021-01-11 18:21:16 CET,2021-01-11,18:21:16,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/7MdbEN6cTB     $EXEL $MRTX $MYOK $PEN $TNDM $IRTC   $XLRN $IONS $LHCG $ACAD $HLF $EHC $PRGO $ZLAB $BRKR $NTRA $CRSP $NVTA $TCHBF $SYNH $HRC $EBS $BHC  $ALLO $RARE $BPMC $GMED $IOVA $NVRO $BBIO $HCM $SDC $UTHR $HAE,fi,[],['https://www.businesswire.com/news/home/20201215005684/en/FSD-Pharma-Announces-First-Patient-Randomized-in-Phase-2-Trial-of-FSD201-for-the-Treatment-of-Hospitalized-Patients-with-COVID-19'],[],0,0,0,[],"['exel', 'mrtx', 'myok', 'pen', 'tndm', 'irtc', 'xlrn', 'ions', 'lhcg', 'acad', 'hlf', 'ehc', 'prgo', 'zlab', 'brkr', 'ntra', 'crsp', 'nvta', 'tchbf', 'synh', 'hrc', 'ebs', 'bhc', 'allo', 'rare', 'bpmc', 'gmed', 'iova', 'nvro', 'bbio', 'hcm', 'sdc', 'uthr', 'hae']",https://twitter.com/DjDarroo/status/1348681393149259777,False,,0,,,,,,,,[],,,,
