id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355261972992954373,1355261972992954373,2021-01-29 22:10:08 CET,2021-01-29,22:10:08,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Michael S Zuckert, General Counsel of SVB FINANCIAL GROUP - $SIVB sold 5575 shares to now own a total of 7815, anomalous of their normal trading pattern.   https://t.co/cWnCo1pAL0",en,[],['https://jodie.ai/shareholder/1601636'],[],0,0,0,[],['sivb'],https://twitter.com/jodietheai/status/1355261972992954373,False,,0,,,,,,,,[],,,,
1355260992637325318,1355260992637325318,2021-01-29 22:06:14 CET,2021-01-29,22:06:14,+0200,4312114277,fintel_io,Fintel,,"Insider Marc C Cadieux reports selling 4,479 shares of $SIVB for a total cost of $2,083,182.90  https://t.co/TirzBW5A12",en,[],['https://fintel.io/n/us/sivb/cadieux-marc-c?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['sivb'],https://twitter.com/fintel_io/status/1355260992637325318,False,,0,,,,,,,,[],,,,
1355260654714822661,1355260654714822661,2021-01-29 22:04:54 CET,2021-01-29,22:04:54,+0200,4312114277,fintel_io,Fintel,,"Insider Christopher Edmonds-Waters reports selling 4,075 shares of $SIVB for a total cost of $1,895,282.50  https://t.co/kvowlPlsG1",en,[],['https://fintel.io/n/us/sivb/edmonds-waters-christopher?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['sivb'],https://twitter.com/fintel_io/status/1355260654714822661,False,,0,,,,,,,,[],,,,
1355249585069977602,1355249148275040256,2021-01-29 21:20:55 CET,2021-01-29,21:20:55,+0200,252444168,taylor__jackson,Taylor Jackson,,"@TicTocTick @RobinhoodApp Given what you just said about the potential IPO scarcity, thoughts on being long SVB Financial? $SIVB",en,[],[],[],0,0,0,[],['sivb'],https://twitter.com/Taylor__Jackson/status/1355249585069977602,False,,0,,,,,,,,"[{'screen_name': 'TicTocTick', 'name': 'emini tic', 'id': '345525945'}, {'screen_name': 'RobinhoodApp', 'name': 'Robinhood', 'id': '1265037073'}]",,,,
1355190070098210817,1355190070098210817,2021-01-29 17:24:25 CET,2021-01-29,17:24:25,+0200,963495628545327104,stckpro,STCK.PRO,,"$FRC $SIVB $SBNY NEW ARTICLE : As Credit Stabilizes, Signature Bank's Growth Story Comes Into Play  https://t.co/R93yJ1ro54 Get all the latest $FRC related news here :  https://t.co/dAFNfUAyLk",en,[],"['https://www.stck.pro/news/FRC/10657155', 'https://www.stck.pro/news/FRC']",[],0,0,0,[],"['frc', 'sivb', 'sbny', 'frc']",https://twitter.com/StckPro/status/1355190070098210817,False,,0,,,,,,,,[],,,,
1355159508142723074,1355159508142723074,2021-01-29 15:22:59 CET,2021-01-29,15:22:59,+0200,336689771,jeffkdavis1,Jeff K Davis,,$SIVB $BPFH Nashville Notes: Holdco has a point about Boston Private | S&amp;P Global Market Intelligence  https://t.co/oJlklHiGsb,de,[],['https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/holdco-has-a-point-about-boston-private-62319302'],[],0,0,1,[],"['sivb', 'bpfh']",https://twitter.com/JeffKDavis1/status/1355159508142723074,False,,0,,,,,,,,[],,,,
1355067224390828033,1355067224390828033,2021-01-29 09:16:16 CET,2021-01-29,09:16:16,+0200,39546678,mediasentiment,Media Sentiment®,,$SIVB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 26,de,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['sivb'],https://twitter.com/mediasentiment/status/1355067224390828033,False,,0,,,,,,,,[],,,,
1355063444014153730,1355063444014153730,2021-01-29 09:01:15 CET,2021-01-29,09:01:15,+0200,374729426,tickeron,Tickeron,,"$SIVB in +0.41% Uptrend, growing for three consecutive days on January 26, 2021. View odds for this and other indicators:  https://t.co/b8NgUHkOwA #SVBFinancialGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/VmCwRIuR9K",en,[],['https://srnk.us/go/2494705'],['https://pbs.twimg.com/media/Es4nBXiUcAEb76f.png'],0,0,0,"['svbfinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sivb'],https://twitter.com/Tickeron/status/1355063444014153730,False,,1,https://pbs.twimg.com/media/Es4nBXiUcAEb76f.png,,,,,,,[],,,,
1354924459849822219,1354924459849822219,2021-01-28 23:48:59 CET,2021-01-28,23:48:59,+0200,3044679261,bramberko,Bram Berkowitz,,"HoldCo AM, which holds a 4.9% stake in $BPFH, is waging a proxy battle on $BPFH by nominating 5 new candidates to the company's 8-person board. HoldCo is potentially looking to block $BPFH's pending sale to $SIVB, claiming bank ""did not run a comprehensive, competitive process""",en,[],[],[],0,0,0,[],"['bpfh', 'bpfh', 'bpfh', 'sivb']",https://twitter.com/BramBerko/status/1354924459849822219,False,,0,,,,,,,,[],,,,
1354906652009443337,1354906652009443337,2021-01-28 22:38:13 CET,2021-01-28,22:38:13,+0200,16851206,patternprofits,Ben,,Of note.  Inside day - $PTON $GRWG $CPE $ROKU $FUTU $AMD $AMZN $NFLX $PLTR $SNOW $AHCO $NIU $LGND $YY $DOYU $HALO $RADA $ACLS $SIVB $VOXX $EVBG $PTGX $XONE $GNMK $W $HYFM $GOCO $FUV $CLSK $U $PLUG $EAR $NFE $CHWY  Bullish outside day - $PDD $NTCO,en,[],[],[],5,18,77,[],"['pton', 'grwg', 'cpe', 'roku', 'futu', 'amd', 'amzn', 'nflx', 'pltr', 'snow', 'ahco', 'niu', 'lgnd', 'yy', 'doyu', 'halo', 'rada', 'acls', 'sivb', 'voxx', 'evbg', 'ptgx', 'xone', 'gnmk', 'w', 'hyfm', 'goco', 'fuv', 'clsk', 'u', 'plug', 'ear', 'nfe', 'chwy', 'pdd', 'ntco']",https://twitter.com/PatternProfits/status/1354906652009443337,False,,0,,,,,,,,[],,,,
1354858100055019520,1354791140403384322,2021-01-28 19:25:17 CET,2021-01-28,19:25:17,+0200,252444168,taylor__jackson,Taylor Jackson,,"@LiviamCapital Besides $SE, $ETSY, $NVDA, $DIS, $MTCH, $CRWD $ZBRA $SIVB and then I’m partial to riskier plays like the popular $NIO and the formerly popular $PLTR. Nothing exciting.",en,[],[],[],0,0,0,[],"['se', 'etsy', 'nvda', 'dis', 'mtch', 'crwd', 'zbra', 'sivb', 'nio', 'pltr']",https://twitter.com/Taylor__Jackson/status/1354858100055019520,False,,0,,,,,,,,"[{'screen_name': 'LiviamCapital', 'name': 'Liviam Capital', 'id': '18083462'}]",,,,
1354835137939320833,1354835137939320833,2021-01-28 17:54:03 CET,2021-01-28,17:54:03,+0200,2364995167,nrossolillo,Nicholas Rossolillo,,"Feeling like $SIVB isn't getting enough love after a knockout year. 2020 earnings up 5%, driven by its non-interest income. If you're looking for a quick easy way to invest early in disruptive companies, Silicon Valley Bank is top-notch.  #stocks $SIVB  https://t.co/TApO9W7iu5",en,[],['https://www.fool.com/investing/2021/01/28/1-bank-stock-to-buy-in-2021/'],[],0,0,0,['stocks'],"['sivb', 'sivb']",https://twitter.com/nrossolillo/status/1354835137939320833,False,,0,,,,,,,,[],,,,
1354825787468345344,1354825787468345344,2021-01-28 17:16:53 CET,2021-01-28,17:16:53,+0200,975337043944407040,finscreener_com,Finscreener,,Current Strong Buy S&amp;P 500 Earnings Ratings for Banks: $HBAN $MTB $SIVB $FITB $HBAN  https://t.co/kM4vYpDYTK  https://t.co/08nYyGangI,en,[],['https://www.finscreener.com/earnings/earnings-ratings/sp500'],['https://pbs.twimg.com/media/Es1O38NXEAAS_Em.png'],0,0,0,[],"['hban', 'mtb', 'sivb', 'fitb', 'hban']",https://twitter.com/Finscreener_com/status/1354825787468345344,False,,1,https://pbs.twimg.com/media/Es1O38NXEAAS_Em.png,,,,,,,[],,,,
1354807604438941701,1354807604438941701,2021-01-28 16:04:38 CET,2021-01-28,16:04:38,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $CFR, $PNC, $WFC, $IVZ, $NTRS, $HBAN, $RDN, $SIVB, $SC, $FITB  #Financial #FinancialServices $FAS $FAZ $XLF $IYG #growthstocks #stocks #finance #investment  https://t.co/7c7IJb4QqN  https://t.co/jKrbis0K87",in,[],['https://tinyurl.com/y2h8fdnm'],['https://pbs.twimg.com/media/Es0-Vc7VkAk8KMh.png'],0,0,0,"['gsector', 'sell', 'financial', 'financialservices', 'growthstocks', 'stocks', 'finance', 'investment']","['cfr', 'pnc', 'wfc', 'ivz', 'ntrs', 'hban', 'rdn', 'sivb', 'sc', 'fitb', 'fas', 'faz', 'xlf', 'iyg']",https://twitter.com/TradeFlags/status/1354807604438941701,False,,1,https://pbs.twimg.com/media/Es0-Vc7VkAk8KMh.png,,,,,,,[],,,,
1354763035517218820,1354763035517218820,2021-01-28 13:07:32 CET,2021-01-28,13:07:32,+0200,576434817,marketfollows,Market Follows,,1 Bank Stock to Buy in 2021 $SIVB  https://t.co/OKp3RgpTxF $SPY,en,[],['http://dlvr.it/RrWZYw'],[],0,0,0,[],"['sivb', 'spy']",https://twitter.com/MarketFollows/status/1354763035517218820,False,,0,,,,,,,,[],,,,
1354669561501642757,1354669561501642757,2021-01-28 06:56:06 CET,2021-01-28,06:56:06,+0200,260959063,hg5096,Hiral Ghelani,,$SIVB ER on 1/28 After Close. SP were UP 27 times out of last 44 qtrs (61%) in ER. $SIVB Morgan Stanley Maintains to Equal-Weight: PT $425.00. What do you expect?     https://t.co/Vdgk6VT84p  https://t.co/jq2AcGQpVJ,en,[],['https://stocksearning.com/stocks/SIVB/earnings-date'],['https://pbs.twimg.com/media/EszAyW2W8AEESkZ.jpg'],0,0,0,[],"['sivb', 'sivb']",https://twitter.com/hg5096/status/1354669561501642757,False,,1,https://pbs.twimg.com/media/EszAyW2W8AEESkZ.jpg,,,,,,,[],,,,
1354596099470749696,1354596099470749696,2021-01-28 02:04:11 CET,2021-01-28,02:04:11,+0200,1176484724383965187,mostly_momentum,Jeet Shah,,US Portfolio Update 27-01-2021:  My best 3:   $DQ ⬆️ 1.46% $ROKU ⬇️ 0.28%  $TSLA ⬇️ 2.14%  My worst 3:   $PLUG ⬇️ 11.97% $SIVB ⬇️ 7.05% $FUTU ⬇️ 6.72%  Overall: 🔴4.11%  NO RECOMMENDATIONS!!  How’d you do?,en,[],[],[],0,0,0,[],"['dq', 'roku', 'tsla', 'plug', 'sivb', 'futu']",https://twitter.com/Mostly_Momentum/status/1354596099470749696,False,,0,,,,,,,,[],,,,
1354540866459693057,1354540866459693057,2021-01-27 22:24:43 CET,2021-01-27,22:24:43,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,A sea red today with over 85% of stocks on the S&amp;P500 down today. Index down 2.57% today.  Those 'green on the screen' led by:  $AAL $CPB $IRM $DISCA $STX $VIAC $KR $FTI $HPE $JNPR Top Laggards: $MCHP $XLNX $TXT $ANTM $SIVB $LB $GAP $PVH $VF  https://t.co/Rl7iFlFgFe,en,[],[],['https://pbs.twimg.com/media/EsxLo-9UUAAZnIm.jpg'],1,0,5,[],"['aal', 'cpb', 'irm', 'disca', 'stx', 'viac', 'kr', 'fti', 'hpe', 'jnpr', 'mchp', 'xlnx', 'txt', 'antm', 'sivb', 'lb', 'gap', 'pvh', 'vf']",https://twitter.com/BArmstrong_TDA/status/1354540866459693057,False,,1,https://pbs.twimg.com/media/EsxLo-9UUAAZnIm.jpg,,,,,,,[],,,,
1354478162814541825,1354478162814541825,2021-01-27 18:15:33 CET,2021-01-27,18:15:33,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$BOOT $INTC $PACW $SIVB - Top Ranked Momentum Stocks to Buy for January 27th  https://t.co/SoKthjIi7g  https://t.co/yaAKyGf833,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-BOOT&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EswSthnVoAQlLu9.jpg'],0,0,0,[],"['boot', 'intc', 'pacw', 'sivb']",https://twitter.com/beeken_tech/status/1354478162814541825,False,,1,https://pbs.twimg.com/media/EswSthnVoAQlLu9.jpg,,,,,,,[],,,,
1354477297701543937,1354477297701543937,2021-01-27 18:12:07 CET,2021-01-27,18:12:07,+0200,1332191177190252544,beeken_fin,Beeken Financial,,$BOOT $INTC $PACW $SIVB - Top Ranked Momentum Stocks to Buy for January 27th  https://t.co/80Mksh6fjQ  https://t.co/3O3rsJndyE,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-BOOT&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EswR7KGVcAIK0uG.jpg'],0,0,0,[],"['boot', 'intc', 'pacw', 'sivb']",https://twitter.com/beeken_fin/status/1354477297701543937,False,,1,https://pbs.twimg.com/media/EswR7KGVcAIK0uG.jpg,,,,,,,[],,,,
1354475664796229637,1354475664796229637,2021-01-27 18:05:38 CET,2021-01-27,18:05:38,+0200,61661638,americanbanking,US Banking News,,SVB Financial Group $SIVB Price Target Raised to $425.00 at Morgan Stanley  https://t.co/fAsH5bkn4r #stocks,en,[],['http://americanbankingnews.com/?p=18143204'],[],0,0,0,['stocks'],['sivb'],https://twitter.com/AmericanBanking/status/1354475664796229637,False,,0,,,,,,,,[],,,,
1354448997407215616,1354448997407215616,2021-01-27 16:19:40 CET,2021-01-27,16:19:40,+0200,61661638,americanbanking,US Banking News,,FY2021 Earnings Forecast for SVB Financial Group Issued By DA Davidson $SIVB  https://t.co/l93pL8MqVS #stocks,en,[],['http://americanbankingnews.com/?p=18140851'],[],0,0,0,['stocks'],['sivb'],https://twitter.com/AmericanBanking/status/1354448997407215616,False,,0,,,,,,,,[],,,,
1354430154211086342,1354430154211086342,2021-01-27 15:04:47 CET,2021-01-27,15:04:47,+0200,773275476748099585,stockhoot,@Stockhoot,,$SIVB Morgan Stanley Maintains to Equal-Weight : PT $425.00  https://t.co/oaHmztqhcv,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=SIVB&t=264&Social=Twitter'],[],0,0,0,[],['sivb'],https://twitter.com/stockhoot/status/1354430154211086342,False,,0,,,,,,,,[],,,,
1354421168422481920,1354421168422481920,2021-01-27 14:29:05 CET,2021-01-27,14:29:05,+0200,61661638,americanbanking,US Banking News,,Analysts Issue Forecasts for SVB Financial Group’s Q1 2021 Earnings $SIVB  https://t.co/vUyUiYQsy2 #stocks,en,[],['http://americanbankingnews.com/?p=18138319'],[],0,0,0,['stocks'],['sivb'],https://twitter.com/AmericanBanking/status/1354421168422481920,False,,0,,,,,,,,[],,,,
1354372651045814272,1354372651045814272,2021-01-27 11:16:17 CET,2021-01-27,11:16:17,+0200,39546678,mediasentiment,Media Sentiment®,,$SIVB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 151,de,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['sivb'],https://twitter.com/mediasentiment/status/1354372651045814272,False,,0,,,,,,,,[],,,,
1354369567879909376,1354369567879909376,2021-01-27 11:04:02 CET,2021-01-27,11:04:02,+0200,374729426,tickeron,Tickeron,,"$SIVB in +5.52% Uptrend, growing for three consecutive days on January 25, 2021. View odds for this and other indicators:  https://t.co/bdcf0QYE4m #SVBFinancialGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/S5ZbUgldua",en,[],['https://srnk.us/go/2490235'],['https://pbs.twimg.com/media/Esuv8d3U4AEK4oR.png'],0,0,0,"['svbfinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sivb'],https://twitter.com/Tickeron/status/1354369567879909376,False,,1,https://pbs.twimg.com/media/Esuv8d3U4AEK4oR.png,,,,,,,[],,,,
1354335111144222720,1354335111144222720,2021-01-27 08:47:07 CET,2021-01-27,08:47:07,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,SVB Financial Group Shares Climb 0.3% Past Previous 52-Week High - Market Mover  https://t.co/K816aKuKlm $SIVB #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/Hzr8'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['sivb'],https://twitter.com/kwhenfinance/status/1354335111144222720,False,,0,,,,,,,,[],,,,
1354303704971751424,1354303704971751424,2021-01-27 06:42:19 CET,2021-01-27,06:42:19,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$SIVB SVB Financial Group - Com Top stock up 268% from low. Close: 482.11 VolvsAvg: 0.71 Liq: $195M  https://t.co/qq0Hzt6TE8,en,[],['http://stockcharts.com/h-sc/ui?s=SIVB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['sivb'],https://twitter.com/stockmktgenius/status/1354303704971751424,False,,0,,,,,,,,[],,,,
1354217940007219209,1354217940007219209,2021-01-27 01:01:31 CET,2021-01-27,01:01:31,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$SIVB SVB Financial Group - Com Leading stock #BreakOutWatch Recent close 482.11 Liquidity: $195M  https://t.co/qq0Hzt6TE8,en,[],['http://stockcharts.com/h-sc/ui?s=SIVB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['sivb'],https://twitter.com/stockmktgenius/status/1354217940007219209,False,,0,,,,,,,,[],,,,
1354199323093966853,1354199323093966853,2021-01-26 23:47:33 CET,2021-01-26,23:47:33,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$SIVB SVB Financial Group Announces Pricing of $750 Million Preferred Stock Depositary Shares Offering and $500 Million 1.800% Senior Notes Offering  https://t.co/JBblIogmTe,en,[],['https://www.otcdynamics.com/sivb-svb-financial-group-announces-pricing-of-750-million-preferred-stock-depositary-shares-offering-and-500-million-1-800-senior-notes-offering/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['sivb'],https://twitter.com/otcdynamics/status/1354199323093966853,False,,0,,,,,,,,[],,,,
1354199194022645769,1354199194022645769,2021-01-26 23:47:02 CET,2021-01-26,23:47:02,+0200,1134049078424162304,newsfilterio,Investor News,,SVB Financial Group Announces Pricing of $750 Million Preferred Stock Depositary Shares Offering and $500 Million 1.800% Senior Notes Offering $SIVB  https://t.co/B2v5Ccgjfy,en,[],['https://newsfilter.io/articles/svb-financial-group-announces-pricing-of-750-million-preferred-stock-depositary-shares-offering-and--3a02682442d2e8df40824e213922cc5d'],[],0,0,0,[],['sivb'],https://twitter.com/newsfilterio/status/1354199194022645769,False,,0,,,,,,,,[],,,,
1354132643605073921,1354132643605073921,2021-01-26 19:22:35 CET,2021-01-26,19:22:35,+0200,758173482500882434,tradetuesday,Sebastian Kreser,,"The momentum ranking was updated:  https://t.co/gcFOpMuPTE 3 sells ($ADNT $BKR $FCX) and 3 buys ($XPEL, $TBBK, $SIVB) in this week. #python #Trendfollowing #systematicInvesting  https://t.co/f0n1Vd1pq9",en,[],['https://www.tradetues.com/post/20210126_ranking/'],['https://pbs.twimg.com/media/EsrYRFHW8AIp4hD.jpg'],1,2,1,"['python', 'trendfollowing', 'systematicinvesting']","['bkr', 'fcx', 'tbbk', 'sivb']",https://twitter.com/TradeTuesday/status/1354132643605073921,False,,1,https://pbs.twimg.com/media/EsrYRFHW8AIp4hD.jpg,,,,,,,[],,,,
1354093363151081475,1354093362064711680,2021-01-26 16:46:30 CET,2021-01-26,16:46:30,+0200,3222699058,__tm3k,%Bot,,$LIN - $256.13 Loser $ORLY - $449.32 Loser $SIVB - $486.22 Winner $RIOT - $19.44 Winner $FIT - $6.93 Winner $PLAN - $68.04 Loser $DLB - $94.27 Loser $GRUB - $75.18 Winner $FLIR - $54.44 Winner $HEXO - $6.7 Winner $FCEL - $19.78 Winner   https://t.co/RD6obAo1oI,de,[],['https://twitter.com/__tm3k/status/1343566077276536840'],[],0,0,1,[],"['lin', 'orly', 'sivb', 'riot', 'fit', 'plan', 'dlb', 'grub', 'flir', 'hexo', 'fcel']",https://twitter.com/__tm3k/status/1354093363151081475,False,https://twitter.com/__tm3k/status/1343566077276536840,0,,,,,,,,[],,,,
1354066490480156672,1354066490480156672,2021-01-26 14:59:43 CET,2021-01-26,14:59:43,+0200,61661638,americanbanking,US Banking News,,Research Analysts Offer Predictions for SVB Financial Group’s Q1 2021 Earnings $SIVB  https://t.co/iJ2q8ioeMZ #stocks,en,[],['http://americanbankingnews.com/?p=18122088'],[],0,0,0,['stocks'],['sivb'],https://twitter.com/AmericanBanking/status/1354066490480156672,False,,0,,,,,,,,[],,,,
