id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355170817592750081,1355170817592750081,2021-01-29 16:07:55 CET,2021-01-29,16:07:55,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $PSHG $HWKN $BCBP $CPZ $BAR $PAAS $ANAB $AVRO $GOSS $GAU $ROK $SVM $IAU $WSBF $WPM $NFH $ERIC $SJI $RVMD $GNLN ...  https://t.co/qwiJH6vr1O,in,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['pshg', 'hwkn', 'bcbp', 'cpz', 'bar', 'paas', 'anab', 'avro', 'goss', 'gau', 'rok', 'svm', 'iau', 'wsbf', 'wpm', 'nfh', 'eric', 'sji', 'rvmd', 'gnln']",https://twitter.com/SwingTradeBot/status/1355170817592750081,False,,0,,,,,,,,[],,,,
1355150581099323395,1355150581099323395,2021-01-29 14:47:30 CET,2021-01-29,14:47:30,+0200,336116161,7ladyq,c lark,,Jefferies Names Possible Hedge Fund Short Targets  $AYX $BIIB $CME $DPZ $DUK $EIX $ESPR $FDX $HOLX $IIPR $LHX $NVCR $PFE $PNC $ROK $ROP $URI $WDC $YUMC,en,[],[],[],0,1,2,[],"['ayx', 'biib', 'cme', 'dpz', 'duk', 'eix', 'espr', 'fdx', 'holx', 'iipr', 'lhx', 'nvcr', 'pfe', 'pnc', 'rok', 'rop', 'uri', 'wdc', 'yumc']",https://twitter.com/7LadyQ/status/1355150581099323395,False,,0,,,,,,,,[],,,,
1355150006630678537,1355150006630678537,2021-01-29 14:45:13 CET,2021-01-29,14:45:13,+0200,2334614718,openoutcrier,Open Outcrier,,Jefferies Names Possible Hedge Fund Short Targets  $AYX $BIIB $CME $DPZ $DUK $EIX $ESPR $FDX $HOLX $IIPR $LHX $NVCR $PFE $PNC $ROK $ROP $URI $WDC $YUMC,en,[],[],[],2,2,13,[],"['ayx', 'biib', 'cme', 'dpz', 'duk', 'eix', 'espr', 'fdx', 'holx', 'iipr', 'lhx', 'nvcr', 'pfe', 'pnc', 'rok', 'rop', 'uri', 'wdc', 'yumc']",https://twitter.com/OpenOutcrier/status/1355150006630678537,False,,0,,,,,,,,[],,,,
1355131134695321603,1355131134695321603,2021-01-29 13:30:14 CET,2021-01-29,13:30:14,+0200,1196846744,trendwhizo,trendwhizo 😷,,"🚨 $ROK Rockwell Automation upgraded by Robert Baird from $253 to $275.   With cyclical #economic recovery, this drawdown post-earnings is a decent entry point. 📈 👇  #StocksToWatch #Buy #premarketscan #investing #news $GME $NIO $TSLA $AMC #EconTwitter #wallstreetbets  https://t.co/DDTLDyKfM7",en,[],[],['https://pbs.twimg.com/media/Es5kleOXAAcnY0I.jpg'],0,1,0,"['economic', 'stockstowatch', 'buy', 'premarketscan', 'investing', 'news', 'econtwitter', 'wallstreetbets']","['rok', 'gme', 'nio', 'tsla', 'amc']",https://twitter.com/trendwhizo/status/1355131134695321603,False,,1,https://pbs.twimg.com/media/Es5kleOXAAcnY0I.jpg,,,,,,,[],,,,
1354975684242923524,1354975684242923524,2021-01-29 03:12:32 CET,2021-01-29,03:12:32,+0200,716737614771044352,optioncharts,max pain,,$ROK open interest for maturity 02/19/2021. High put=230.00 High call=270.00 PutCallRatio=0.73 #maxpain #options  https://t.co/3Oy5VJ8ZZF  https://t.co/PoisZlnkXo,en,[],['http://maximum-pain.com/options/ROK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es3XNGEXUAAvX4L.jpg'],0,0,0,"['maxpain', 'options']",['rok'],https://twitter.com/optioncharts/status/1354975684242923524,False,,1,https://pbs.twimg.com/media/Es3XNGEXUAAvX4L.jpg,,,,,,,[],,,,
1354950240294612999,1354950240294612999,2021-01-29 01:31:25 CET,2021-01-29,01:31:25,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$ARKQ Add: $TSLA $BIDU $TRMB $DE $JD $KTOS $GOOG $NNDM $TSM $IRDM $NXPI $BYDDY $SPCE $KMTUY $CAT $AVAV $WKHS $SNPS $NIU $NVDA $FLIR $MGA $TDY $LMT $TCEHY $ISRG $ANSS $ROK $XLNX $AAPL $AMZN $RAVN $ESLT $ADSK $PCAR $HON $SPLK Reduce: $MTLS  &lt;Big changes👇&gt;,in,[],[],[],1,0,0,[],"['arkq', 'tsla', 'bidu', 'trmb', 'de', 'jd', 'ktos', 'goog', 'nndm', 'tsm', 'irdm', 'nxpi', 'byddy', 'spce', 'kmtuy', 'cat', 'avav', 'wkhs', 'snps', 'niu', 'nvda', 'flir', 'mga', 'tdy', 'lmt', 'tcehy', 'isrg', 'anss', 'rok', 'xlnx', 'aapl', 'amzn', 'ravn', 'eslt', 'adsk', 'pcar', 'hon', 'splk', 'mtls']",https://twitter.com/ArkSharing/status/1354950240294612999,False,,0,,,,,,,,[],,,,
1354887145425661953,1354887145425661953,2021-01-28 21:20:42 CET,2021-01-28,21:20:42,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$ROK Why Sustainable Manufacturing Makes Economic and Ethical Sense  https://t.co/YEM2pt4gwy,en,[],['https://www.otcdynamics.com/rok-why-sustainable-manufacturing-makes-economic-and-ethical-sense/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['rok'],https://twitter.com/otcdynamics/status/1354887145425661953,False,,0,,,,,,,,[],,,,
1354846997526679552,1354846997526679552,2021-01-28 18:41:10 CET,2021-01-28,18:41:10,+0200,1082785676494434305,rttradingideas,⭐️ Real-Time Trading Ideas,,"So it's forbidden to squeeze $GME, $AMC, $ROK and others higher... but it's OK to keep blowing the $SPY bubble?  smh  #stocks #stockmarket #markets #trading #daytrading #investing",en,[],[],[],1,0,6,"['stocks', 'stockmarket', 'markets', 'trading', 'daytrading', 'investing']","['gme', 'amc', 'rok', 'spy']",https://twitter.com/RTTradingIdeas/status/1354846997526679552,False,,0,,,,,,,,[],,,,
1354845452366184454,1354845452366184454,2021-01-28 18:35:02 CET,2021-01-28,18:35:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Rockwell Automat, $ROK, is up 5.4% -  https://t.co/A7PfUJvqWP",en,[],['https://invst.ly/5n1cp'],[],0,0,0,[],['rok'],https://twitter.com/InvestingStockz/status/1354845452366184454,False,,0,,,,,,,,[],,,,
1354836933281796101,1354836933281796101,2021-01-28 18:01:11 CET,2021-01-28,18:01:11,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $DWEQ $DAX $ROK $CCOI $SEAS $ECLN $BSIG $VC $PLOW $CXP $NURE $ALTR $JAAA $VICI $HLI $UL $CCEP $TH $FTCH $SYY ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['dweq', 'dax', 'rok', 'ccoi', 'seas', 'ecln', 'bsig', 'vc', 'plow', 'cxp', 'nure', 'altr', 'jaaa', 'vici', 'hli', 'ul', 'ccep', 'th', 'ftch', 'syy']",https://twitter.com/SwingTradeBot/status/1354836933281796101,False,,0,,,,,,,,[],,,,
1354806962353913856,1354806962353913856,2021-01-28 16:02:05 CET,2021-01-28,16:02:05,+0200,1332191177190252544,beeken_fin,Beeken Financial,,$CCK $KEY $OKE $PKI $ROK - 5 Attractive Sales Growth Stocks to Power Your Portfolio  https://t.co/BlYbAbEeVk  https://t.co/dHamguGo8e,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-CCK&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es09wKyVkAQEVTI.jpg'],0,0,1,[],"['cck', 'key', 'oke', 'pki', 'rok']",https://twitter.com/beeken_fin/status/1354806962353913856,False,,1,https://pbs.twimg.com/media/Es09wKyVkAQEVTI.jpg,,,,,,,[],,,,
1354806578071760900,1354806578071760900,2021-01-28 16:00:33 CET,2021-01-28,16:00:33,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,$CCK $KEY $OKE $PKI $ROK - 5 Attractive Sales Growth Stocks to Power Your Portfolio  https://t.co/skmQ7eivHZ  https://t.co/eZh51Qq6FL,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-CCK&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es09Zy4UwAQ1IGm.jpg'],0,0,0,[],"['cck', 'key', 'oke', 'pki', 'rok']",https://twitter.com/Beeken_health/status/1354806578071760900,False,,1,https://pbs.twimg.com/media/Es09Zy4UwAQ1IGm.jpg,,,,,,,[],,,,
1354806196583112707,1354806196583112707,2021-01-28 15:59:03 CET,2021-01-28,15:59:03,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$CCK $KEY $OKE $PKI $ROK - 5 Attractive Sales Growth Stocks to Power Your Portfolio  https://t.co/zxguaKqMDU  https://t.co/rm9sIIos0f,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-CCK&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es09DlpVoAIT7Ri.jpg'],0,0,0,[],"['cck', 'key', 'oke', 'pki', 'rok']",https://twitter.com/BeekenIndustri/status/1354806196583112707,False,,1,https://pbs.twimg.com/media/Es09DlpVoAIT7Ri.jpg,,,,,,,[],,,,
1354794858536464387,1354794858536464387,2021-01-28 15:13:59 CET,2021-01-28,15:13:59,+0200,165689644,jaleyy,j ♡,,I got positive vibes towards  $ROK,en,[],[],[],0,0,1,[],['rok'],https://twitter.com/Jaleyy/status/1354794858536464387,False,,0,,,,,,,,[],,,,
1354776560931196933,1354776505893613568,2021-01-28 14:01:17 CET,2021-01-28,14:01:17,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$NWSA JP Morgan Neutral&gt;&gt;Overweight $23  $PLD Evercore ISI In-line&gt;&gt;Outperform $121  $ROK Robert W. Baird Neutral&gt;&gt;Outperform $253&gt;&gt;$275 $TSQ Barrington Research Mkt Perform&gt;&gt;Outperform $15  $TXN Summit Insights Hold&gt;&gt;Buy  $WEN Deutsche Bank Hold&gt;&gt;Buy $23&gt;&gt;$25,en,[],[],[],0,0,1,[],"['nwsa', 'pld', 'rok', 'tsq', 'txn', 'wen']",https://twitter.com/QQQtaro1234/status/1354776560931196933,False,,0,,,,,,,,[],,,,
1354716554005368833,1354716554005368833,2021-01-28 10:02:50 CET,2021-01-28,10:02:50,+0200,374729426,tickeron,Tickeron,,$ROK in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators:  https://t.co/EyfCrB6Akj #RockwellAutomation #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Bov8Z3ZwvH,en,[],['https://srnk.us/go/2492471'],['https://pbs.twimg.com/media/EszrhuAUwAcIV37.jpg'],0,0,0,"['rockwellautomation', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rok'],https://twitter.com/Tickeron/status/1354716554005368833,False,,1,https://pbs.twimg.com/media/EszrhuAUwAcIV37.jpg,,,,,,,[],,,,
1354662294358093827,1354662294358093827,2021-01-28 06:27:14 CET,2021-01-28,06:27:14,+0200,174418461,serbbandit,Stock Cartel,,$amc $rok $gme tomorrow when the people stand up to hedge!!!  https://t.co/75NgatmYuH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Esy6JTcU0AADZPc.jpg'],0,0,3,[],"['amc', 'rok', 'gme']",https://twitter.com/Serbbandit/status/1354662294358093827,False,,1,https://pbs.twimg.com/tweet_video_thumb/Esy6JTcU0AADZPc.jpg,,,,,,,[],,,,
1354633398560714753,1354631491985268740,2021-01-28 04:32:24 CET,2021-01-28,04:32:24,+0200,191263652,20162mr,😊,,@notoriousalerts Buy $rok? got it.,en,[],[],[],0,0,0,[],['rok'],https://twitter.com/20162Mr/status/1354633398560714753,False,,0,,,,,,,,"[{'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}]",,,,
1354599748553072645,1354599339734298629,2021-01-28 02:18:41 CET,2021-01-28,02:18:41,+0200,2212729670,jcc1026,CC,,@WSBChairman $NAKD $AMC $ROK,hu,[],[],[],0,0,0,[],"['nakd', 'amc', 'rok']",https://twitter.com/JCC1026/status/1354599748553072645,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1354599564259569665,1354599561956913152,2021-01-28 02:17:58 CET,2021-01-28,02:17:58,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TSLA $TRMB $BIDU $JD $DE $KTOS $NNDM $GOOG $TSM $IRDM $NXPI $BYDDY $KMTUY $CAT $AVAV $TER $SNPS $NIU $FLIR $TDY $MGA $LMT $TCEHY $ISRG $ANSS $XLNX $ROK $AAPL $AMZN $RAVN $ESLT $ADSK $HON $SPLK Reduce: $SPCE $WKHS $PRLB,in,[],[],[],0,1,1,[],"['tsla', 'trmb', 'bidu', 'jd', 'de', 'ktos', 'nndm', 'goog', 'tsm', 'irdm', 'nxpi', 'byddy', 'kmtuy', 'cat', 'avav', 'ter', 'snps', 'niu', 'flir', 'tdy', 'mga', 'lmt', 'tcehy', 'isrg', 'anss', 'xlnx', 'rok', 'aapl', 'amzn', 'ravn', 'eslt', 'adsk', 'hon', 'splk', 'spce', 'wkhs', 'prlb']",https://twitter.com/ArkSharing/status/1354599564259569665,False,,0,,,,,,,,[],,,,
1354547523239731202,1354547523239731202,2021-01-27 22:51:10 CET,2021-01-27,22:51:10,+0200,2266388972,midetimes,MidEast Times,,Rockwell Automation $ROK Announces Earnings Results  https://t.co/OFHEQm2d58 #stocks,en,[],['http://www.dailypolitical.com/?p=5105829'],[],0,0,0,['stocks'],['rok'],https://twitter.com/midetimes/status/1354547523239731202,False,,0,,,,,,,,[],,,,
1354535043289509892,1354535043289509892,2021-01-27 22:01:35 CET,2021-01-27,22:01:35,+0200,61661638,americanbanking,US Banking News,,Rockwell Automation $ROK PT Lowered to $291.00  https://t.co/S2X02B1ovx #stocks,en,[],['http://americanbankingnews.com/?p=18146911'],[],0,0,0,['stocks'],['rok'],https://twitter.com/AmericanBanking/status/1354535043289509892,False,,0,,,,,,,,[],,,,
1354525376467398658,1354525376467398658,2021-01-27 21:23:10 CET,2021-01-27,21:23:10,+0200,61661638,americanbanking,US Banking News,,Rockwell Automation $ROK PT Lowered to $248.00  https://t.co/odQ2Wgzsa0 #stocks,en,[],['http://americanbankingnews.com/?p=18146572'],[],0,0,0,['stocks'],['rok'],https://twitter.com/AmericanBanking/status/1354525376467398658,False,,0,,,,,,,,[],,,,
1354525372474384384,1354525372474384384,2021-01-27 21:23:09 CET,2021-01-27,21:23:09,+0200,61661638,americanbanking,US Banking News,,Rockwell Automation $ROK Price Target Raised to $291.00 at Morgan Stanley  https://t.co/vLBYI7E0X5 #stocks,en,[],['http://americanbankingnews.com/?p=18146571'],[],0,0,0,['stocks'],['rok'],https://twitter.com/AmericanBanking/status/1354525372474384384,False,,0,,,,,,,,[],,,,
1354525368145879042,1354525368145879042,2021-01-27 21:23:08 CET,2021-01-27,21:23:08,+0200,61661638,americanbanking,US Banking News,,Rockwell Automation $ROK PT Raised to $291.00 at Morgan Stanley  https://t.co/EhSiaaWgBQ #stocks,en,[],['http://americanbankingnews.com/?p=18146575'],[],0,0,0,['stocks'],['rok'],https://twitter.com/AmericanBanking/status/1354525368145879042,False,,0,,,,,,,,[],,,,
1354525364358422529,1354525364358422529,2021-01-27 21:23:07 CET,2021-01-27,21:23:07,+0200,61661638,americanbanking,US Banking News,,Credit Suisse Group Lowers Rockwell Automation $ROK Price Target to $248.00  https://t.co/0w36EY4Lxf #stocks,en,[],['http://americanbankingnews.com/?p=18146574'],[],0,0,0,['stocks'],['rok'],https://twitter.com/AmericanBanking/status/1354525364358422529,False,,0,,,,,,,,[],,,,
1354525359224586243,1354525359224586243,2021-01-27 21:23:06 CET,2021-01-27,21:23:06,+0200,61661638,americanbanking,US Banking News,,Rosenblatt Securities Lowers Rockwell Automation $ROK Price Target to $240.00  https://t.co/aAXtW8WShi #stocks,en,[],['http://americanbankingnews.com/?p=18146573'],[],0,0,0,['stocks'],['rok'],https://twitter.com/AmericanBanking/status/1354525359224586243,False,,0,,,,,,,,[],,,,
1354483674792792072,1354483674792792072,2021-01-27 18:37:27 CET,2021-01-27,18:37:27,+0200,1254906887490936845,quantdata,Quant Data,,"Baird Upgrades Rockwell Automation to Outperform, Raises Price Target to $275  Related Tickers: $ROK Read more at:  https://t.co/TgkXB1W2sb",en,[],['https://quantdata.us/news/19339477'],[],0,0,0,[],['rok'],https://twitter.com/QuantData/status/1354483674792792072,False,,0,,,,,,,,[],,,,
1354478659021766657,1354478659021766657,2021-01-27 18:17:31 CET,2021-01-27,18:17:31,+0200,21066148,mchaudhry82,Maria Chaudhry,,Upgrades &amp; Downgrades: $DKS $KSS $MMM $TXN $ROK 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money  https://t.co/SuT0vBWEry,en,[],[],['https://pbs.twimg.com/media/EswTEenXMAAKlOM.png'],0,0,3,"['staygreen', 'blackboxstocks', 'stocks', 'stockstowatch', 'trading', 'daytrading', 'wallstreet', 'stockmarket', 'money']","['dks', 'kss', 'mmm', 'txn', 'rok']",https://twitter.com/mchaudhry82/status/1354478659021766657,False,,1,https://pbs.twimg.com/media/EswTEenXMAAKlOM.png,,,,,,,[],,,,
1354468760644505601,1354468760644505601,2021-01-27 17:38:12 CET,2021-01-27,17:38:12,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $ROK Rockwell Automation, Inc  https://t.co/GzLiewFjYQ 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/RrSYmt', 'http://lddy.no/m67j']",[],0,0,0,[],['rok'],https://twitter.com/AlertTrade/status/1354468760644505601,False,,0,,,,,,,,[],,,,
1354452625203343361,1354452625203343361,2021-01-27 16:34:05 CET,2021-01-27,16:34:05,+0200,2354534600,interstockinv,Interstock,,Sentiment 14-days Signals #NASDAQ #NYSE #trading SELL $MSFT BUY $ROK BUY $UAL SELL $SQ BUY $GE SELL $SIRI,en,[],[],[],0,0,1,"['nasdaq', 'nyse', 'trading']","['msft', 'rok', 'ual', 'sq', 'ge', 'siri']",https://twitter.com/InterstockInv/status/1354452625203343361,False,,0,,,,,,,,[],,,,
1354446700862038024,1354446700862038024,2021-01-27 16:10:32 CET,2021-01-27,16:10:32,+0200,1559920790,csimarket,CSIMarket.com,,$ROK #StockMarket #RockwellAutomation released first quarter of 2020 Results on  https://t.co/savSNTKlN1: In the previous quarter company realized Sales of $1.57 billions and bottom line of $2.25 per share.  https://t.co/mO2qo9VaE9,en,[],"['http://CSIMarket.com', 'http://dlvr.it/RrSFMm']",[],0,0,0,"['stockmarket', 'rockwellautomation']",['rok'],https://twitter.com/CSIMarket/status/1354446700862038024,False,,0,,,,,,,,[],,,,
1354441597383938049,1354441597383938049,2021-01-27 15:50:15 CET,2021-01-27,15:50:15,+0200,1080634746747551744,itsahotdogtree,Pee-Wee's Investing Wheelhouse & Science Emporium,,10 Biggest #Price #Target Changes For #Wednesday   Up: $BBBY $BRKR $FFIV $MSFT $SBUX $JNJ $ROK $PYPL $SYY Down: $XRX   #business #investing #markets #trading #stocks #Wedensdaythoughts    https://t.co/Xm9mS6e47S #premarket via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19342452#.YBF87Ghj7aI.twitter'],[],0,0,0,"['price', 'target', 'wednesday', 'business', 'investing', 'markets', 'trading', 'stocks', 'wedensdaythoughts', 'premarket']","['bbby', 'brkr', 'ffiv', 'msft', 'sbux', 'jnj', 'rok', 'pypl', 'syy', 'xrx']",https://twitter.com/itsahotdogtree/status/1354441597383938049,False,,0,,,,,,,,[],,,,
