id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355217935179132929,1355217935179132929,2021-01-29 19:15:09 CET,2021-01-29,19:15:09,+0200,1099039801397964802,earningsalley,Earnings Alley,,Johnson Controls International plc $JCI held an earnings call on 1/29/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['jci'],https://twitter.com/EarningsAlley/status/1355217935179132929,False,,0,,,,,,,,[],,,,
1355197666561380352,1355197666561380352,2021-01-29 17:54:36 CET,2021-01-29,17:54:36,+0200,756062949865693186,earningstrans,Earnings Call Transcripts,,"Johnson Controls, Inc. Q1 2021 Earnings Call Transcript  https://t.co/bRnK9aYKHH   $JCI",en,[],['https://news.alphastreet.com/johnson-controls-inc-jci-q1-2021-earnings-call-transcript/'],[],0,0,0,[],['jci'],https://twitter.com/EarningsTrans/status/1355197666561380352,False,,0,,,,,,,,[],,,,
1355194614341197832,1355194614341197832,2021-01-29 17:42:29 CET,2021-01-29,17:42:29,+0200,756169655178235908,earningsinfo,Earnings Calls,,$JCI Q1 2021 Earnings Call  https://t.co/WkmPuiM2TL,en,[],['https://youtu.be/Z5miviQ8wU4'],[],0,0,0,[],['jci'],https://twitter.com/earningsinfo/status/1355194614341197832,False,,0,,,,,,,,[],,,,
1355179086583263232,1355179086583263232,2021-01-29 16:40:46 CET,2021-01-29,16:40:46,+0200,1068561714055012352,edgarinsider,SEC.report,,New Form 10-Q [Quarterly Report] entry filed by  $JCI Johnson Controls International plc   https://t.co/vFqMRLEYgc,en,[],['https://sec.report/Document/0000833444-21-000011/'],[],0,0,0,[],['jci'],https://twitter.com/EdgarInsider/status/1355179086583263232,False,,0,,,,,,,,[],,,,
1355178966580142083,1355178966580142083,2021-01-29 16:40:18 CET,2021-01-29,16:40:18,+0200,4312114277,fintel_io,Fintel,,$JCI / Johnson Controls International files form 10-Q  https://t.co/nFbiYN6tlf,fr,[],['https://fintel.io/sf/us/jci?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['jci'],https://twitter.com/fintel_io/status/1355178966580142083,False,,0,,,,,,,,[],,,,
1355177903789535236,1355177903789535236,2021-01-29 16:36:04 CET,2021-01-29,16:36:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,UP WITH EARNINGS: $JCI Johnson Controls Intl Plc  https://t.co/sAK3XPsFbY 📈 TradeIdeas via ⟶  https://t.co/zWAorADS1w,en,[],"['http://dlvr.it/RrcB0p', 'http://lddy.no/m67e']",[],0,0,0,[],['jci'],https://twitter.com/AlertTrade/status/1355177903789535236,False,,0,,,,,,,,[],,,,
1355165514616758279,1355165514616758279,2021-01-29 15:46:51 CET,2021-01-29,15:46:51,+0200,1285151409428627458,benzinga_es,Benzinga España,,📈 Los futuros de las #acciones de #EstadosUnidos se han negociado en rojo a la espera de informes de ganancias.  Más en  https://t.co/rzLsErTHgn 👇  $CAT $HON $LLY $CVX $MSI $GME $AMC $WDC $JCI  #finanzas #wallstreetbets   https://t.co/fprBdFXUL6,es,[],"['http://es.benzinga.com', 'https://es.benzinga.com/2021/01/29/preapertura-futuros-eeuu-a-la-baja-a-espera-de-informes-de-ganancias/']",[],0,0,1,"['acciones', 'estadosunidos', 'finanzas', 'wallstreetbets']","['cat', 'hon', 'lly', 'cvx', 'msi', 'gme', 'amc', 'wdc', 'jci']",https://twitter.com/benzinga_es/status/1355165514616758279,False,,0,,,,,,,,[],,,,
1355162466423099393,1355162466423099393,2021-01-29 15:34:44 CET,2021-01-29,15:34:44,+0200,1346443246214512641,ezmoney_41,EZMoney,,$JCI Trading gets easy with Short and Buy signals.  https://t.co/JxXUjccTsQ,en,[],[],['https://pbs.twimg.com/media/Es6BFOhXEAIcRn8.jpg'],0,0,0,[],['jci'],https://twitter.com/EZMoney_41/status/1355162466423099393,False,,1,https://pbs.twimg.com/media/Es6BFOhXEAIcRn8.jpg,,,,,,,[],,,,
1355157554586767362,1355157554586767362,2021-01-29 15:15:13 CET,2021-01-29,15:15:13,+0200,374729426,tickeron,Tickeron,,$JCI in Downtrend: Stochastic indicator sits in oversold zone for 1 day. View odds for this and other indicators:  https://t.co/ewfzuwmKfm #JohnsonControlsInternationalplc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vzzbD1o9hD,en,[],['https://srnk.us/go/2495324'],['https://pbs.twimg.com/media/Es58nU-U0AEWmXO.jpg'],0,1,0,"['johnsoncontrolsinternationalplc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jci'],https://twitter.com/Tickeron/status/1355157554586767362,False,,1,https://pbs.twimg.com/media/Es58nU-U0AEWmXO.jpg,,,,,,,[],,,,
1355155132019691520,1355155132019691520,2021-01-29 15:05:35 CET,2021-01-29,15:05:35,+0200,4382570173,truetradernet,True Trader,,Gappers list - 29th Jan'2020   Upside: $KOSS $NVAX $BLCM $SINO $MSTR $SWKS $BIIB $WDC $RHI $LLY $LHX $JCI $SHOP Downside: $DS $CGIX $STIM $CHTR $JNJ $PSX $BZH $OLN $CVX $HON $JNPR    https://t.co/Ap0IWihydU  https://t.co/IpJzoth2Cv,en,[],['http://TrueTrader.Net'],"['https://pbs.twimg.com/media/Es56LPWUYAIQBZR.png', 'https://pbs.twimg.com/media/Es56YMxVkAklH7Y.jpg']",0,0,0,[],"['koss', 'nvax', 'blcm', 'sino', 'mstr', 'swks', 'biib', 'wdc', 'rhi', 'lly', 'lhx', 'jci', 'shop', 'ds', 'cgix', 'stim', 'chtr', 'jnj', 'psx', 'bzh', 'oln', 'cvx', 'hon', 'jnpr']",https://twitter.com/TrueTraderNet/status/1355155132019691520,False,,1,https://pbs.twimg.com/media/Es56LPWUYAIQBZR.png,,,,,,,[],,,,
1355152604536467459,1355152604536467459,2021-01-29 14:55:33 CET,2021-01-29,14:55:33,+0200,1196988479747571712,ghostsquawk,GhostSquawk,,$KOSS +69% $NVAX +65% $BLCM +36% $SINO +23% $MSTR +16% $SWKS +15% $BIIB +12% $WDC +11%  $RHI +8% $LLY +4% $LHX +2% $JCI +2% $SHOP +1%   Downside:  $DS -20% $CGIX -18% $STIM -10% $CHTR -5% $JNJ -4% $PSX -3% $BZH -3% $OLN -3% $CVX -2% $HON -2% $JNPR -2%,in,[],[],[],0,0,0,[],"['koss', 'nvax', 'blcm', 'sino', 'mstr', 'swks', 'biib', 'wdc', 'rhi', 'lly', 'lhx', 'jci', 'shop', 'ds', 'cgix', 'stim', 'chtr', 'jnj', 'psx', 'bzh', 'oln', 'cvx', 'hon', 'jnpr']",https://twitter.com/ghostsquawk/status/1355152604536467459,False,,0,,,,,,,,[],,,,
1355152556448735236,1355152556448735236,2021-01-29 14:55:21 CET,2021-01-29,14:55:21,+0200,47519668,trade_the_news,TradeTheNews.com,,Upside:  $KOSS +69% $NVAX +65% $BLCM +36% $SINO +23% $MSTR +16% $SWKS +15% $BIIB +12% $WDC +11%  $RHI +8% $LLY +4% $LHX +2% $JCI +2% $SHOP +1%   Downside:  $DS -20% $CGIX -18% $STIM -10% $CHTR -5% $JNJ -4% $PSX -3% $BZH -3% $OLN -3% $CVX -2% $HON -2% $JNPR -2%,in,[],[],[],0,0,5,[],"['koss', 'nvax', 'blcm', 'sino', 'mstr', 'swks', 'biib', 'wdc', 'rhi', 'lly', 'lhx', 'jci', 'shop', 'ds', 'cgix', 'stim', 'chtr', 'jnj', 'psx', 'bzh', 'oln', 'cvx', 'hon', 'jnpr']",https://twitter.com/Trade_The_News/status/1355152556448735236,False,,0,,,,,,,,[],,,,
1355145224109117446,1355145224109117446,2021-01-29 14:26:13 CET,2021-01-29,14:26:13,+0200,3646985662,sbwcws,Shifting Wealth,,Johnson Controls sees orders 'continuing to improve' going forward $JCI,en,[],[],[],0,0,0,[],['jci'],https://twitter.com/sbwcws/status/1355145224109117446,False,,0,,,,,,,,[],,,,
1355140075001049092,1355140075001049092,2021-01-29 14:05:45 CET,2021-01-29,14:05:45,+0200,72928001,briefingcom,Briefing.com,,"$JCI: Johnson Controls beats by $0.02, beats on revs; guides Q2 EPS in-line; guides FY21 EPS in-line  https://t.co/qKRCmlgYka",en,[],['https://bit.ly/39vhvDw'],[],0,0,0,[],['jci'],https://twitter.com/Briefingcom/status/1355140075001049092,False,,0,,,,,,,,[],,,,
1355138627723010050,1355138627723010050,2021-01-29 14:00:00 CET,2021-01-29,14:00:00,+0200,2231159425,thepixiepost,Jenn Nieto 🐝I ♥️ CTP & HIVE🐝,,Today's Earnings:  ✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧ $CAT $CVX $ERIC $LLY $HON $PSX $SYF $CL $SAP $CHTR $JCI $WY $LHX $LYB &amp; more  https://t.co/lzjBkBdFvG,en,[],[],['https://pbs.twimg.com/media/EsiXta6UYB4yZPy.jpg'],2,0,1,[],"['cat', 'cvx', 'eric', 'lly', 'hon', 'psx', 'syf', 'cl', 'sap', 'chtr', 'jci', 'wy', 'lhx', 'lyb']",https://twitter.com/ThePixiePost/status/1355138627723010050,False,,1,https://pbs.twimg.com/media/EsiXta6UYB4yZPy.jpg,,,,,,,[],,,,
1355138205742493698,1355138205742493698,2021-01-29 13:58:20 CET,2021-01-29,13:58:20,+0200,59485976,psk2329,PSK2329 - JHC,,"Johnson Controls Intl Q1 Adj. EPS $0.43 Beats $0.40 Estimate, Sales $5.341B Beat $5.27B Estimate $JCI",en,[],[],[],0,0,3,[],['jci'],https://twitter.com/psk2329/status/1355138205742493698,False,,0,,,,,,,,[],,,,
1355138177359638529,1355138177359638529,2021-01-29 13:58:13 CET,2021-01-29,13:58:13,+0200,3646985662,sbwcws,Shifting Wealth,,Johnson Controls: Many end markets showed improved sequential demand in Q1 $JCI,en,[],[],[],0,0,0,[],['jci'],https://twitter.com/sbwcws/status/1355138177359638529,False,,0,,,,,,,,[],,,,
1355137784323969027,1355137784323969027,2021-01-29 13:56:39 CET,2021-01-29,13:56:39,+0200,2334614718,openoutcrier,Open Outcrier,,"$JCI (+1.3% pre) Johnson Controls beats profit and sales expectations, provides in-line outlook -MW   https://t.co/E7uv1nepup",fr,[],['http://ooc.bz/l/68144'],[],0,2,1,[],['jci'],https://twitter.com/OpenOutcrier/status/1355137784323969027,False,,0,,,,,,,,[],,,,
1355128614728118273,1355128614728118273,2021-01-29 13:20:13 CET,2021-01-29,13:20:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Johnson Controls sees Q2 EPS 47c-49c, consensus 48c $JCI",es,[],[],[],0,0,0,[],['jci'],https://twitter.com/sbwcws/status/1355128614728118273,False,,0,,,,,,,,[],,,,
1355124728063643649,1355124728063643649,2021-01-29 13:04:46 CET,2021-01-29,13:04:46,+0200,756062949865693186,earningstrans,Earnings Call Transcripts,,Upcoming earnings calls   $RDY $JCI $CAT $CHTR $HON $CL $LLY $CVX $C    https://t.co/1pW3ut9ytW,en,[],['https://news.alphastreet.com/earnings-call-transcripts/'],[],0,0,0,[],"['rdy', 'jci', 'cat', 'chtr', 'hon', 'cl', 'lly', 'cvx', 'c']",https://twitter.com/EarningsTrans/status/1355124728063643649,False,,0,,,,,,,,[],,,,
1355123606641115136,1355123606641115136,2021-01-29 13:00:19 CET,2021-01-29,13:00:19,+0200,412611622,largevoidbot,Large Void Bot,,"Popular: $FUSE, $BTC.X, $ALUS, $LLY, $CAT, $GLBS, $ERIC, $CPI, $PSLV, $JCI",ro,[],[],[],0,0,0,[],"['fuse', 'btc.x', 'alus', 'lly', 'cat', 'glbs', 'eric', 'cpi', 'pslv', 'jci']",https://twitter.com/LargeVoidBot/status/1355123606641115136,False,,0,,,,,,,,[],,,,
1355120398187298817,1355120398187298817,2021-01-29 12:47:34 CET,2021-01-29,12:47:34,+0200,938110349986824192,stockpods,StockPods.com,,"$JCI Earnings Call Today: 7:30 AM EST  Webcast:  https://t.co/85IlxyF7pc  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/ThkJg0TmYZ",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361828', 'https://www.stockpods.com/Company/Earnings?ticker=JCI']",[],0,0,0,[],['jci'],https://twitter.com/StockPods/status/1355120398187298817,False,,0,,,,,,,,[],,,,
1355119558844182528,1355119558844182528,2021-01-29 12:44:14 CET,2021-01-29,12:44:14,+0200,185663478,chitraders,CHItraders,,$JCI FQ1 Non-GAAP EPS of $0.43 beats by $0.02; GAAP EPS of $0.45 beats by $0.05. Revenue of $5.34B (-4.3% Y/Y) beats by $70M.  https://t.co/NPZWkvf4K5,en,[],['https://seekingalpha.com/news/3656039-johnson-controls-international-eps-beats-0_02-beats-on-revenue'],[],0,0,0,[],['jci'],https://twitter.com/CHItraders/status/1355119558844182528,False,,0,,,,,,,,[],,,,
1355116913387470849,1355116913387470849,2021-01-29 12:33:43 CET,2021-01-29,12:33:43,+0200,773275476748099585,stockhoot,@Stockhoot,,$JCI earnings are out!!   https://t.co/JIPhLhwkDO,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=JCI&t=401&Social=Twitter'],[],0,0,0,[],['jci'],https://twitter.com/stockhoot/status/1355116913387470849,False,,0,,,,,,,,[],,,,
1355114703022940163,1355114703022940163,2021-01-29 12:24:56 CET,2021-01-29,12:24:56,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$JCI Johnson Controls Unveils Ambitious Sustainability Commitments, Accelerates Vision for a Healthy, Sustainable Planet  https://t.co/WtCXscER9m",en,[],['https://www.otcdynamics.com/jci-johnson-controls-unveils-ambitious-sustainability-commitments-accelerates-vision-for-a-healthy-sustainable-planet/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['jci'],https://twitter.com/otcdynamics/status/1355114703022940163,False,,0,,,,,,,,[],,,,
1355114593631293445,1355114593631293445,2021-01-29 12:24:30 CET,2021-01-29,12:24:30,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$JCI Johnson Controls Reports Strong Start to Fiscal Year; Provides Fiscal 2021 Full Year and Q2 Guidance  https://t.co/KN1WEHihru,en,[],['https://www.otcdynamics.com/jci-johnson-controls-reports-strong-start-to-fiscal-year-provides-fiscal-2021-full-year-and-q2-guidance/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['jci'],https://twitter.com/otcdynamics/status/1355114593631293445,False,,0,,,,,,,,[],,,,
1355113604111073280,1355113604111073280,2021-01-29 12:20:34 CET,2021-01-29,12:20:34,+0200,55395551,epsguid,Earnings News,,"$JCI reported earnings of $0.43, consensus was $0.40, Earnings Whisper was $0.48 via @eWhispers #whispermiss  https://t.co/mRrIpUVWMM",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/jci'],[],0,1,1,['whispermiss'],['jci'],https://twitter.com/EPSGUID/status/1355113604111073280,False,,0,,,,,,,,[],,,,
1355112834988957696,1355112834988957696,2021-01-29 12:17:31 CET,2021-01-29,12:17:31,+0200,39546678,mediasentiment,Media Sentiment®,,$JCI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 199,fr,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['jci'],https://twitter.com/mediasentiment/status/1355112834988957696,False,,0,,,,,,,,[],,,,
1355112819671314438,1355112819671314438,2021-01-29 12:17:27 CET,2021-01-29,12:17:27,+0200,1254906887490936845,quantdata,Quant Data,,"Johnson Controls Intl Q1 Adj. EPS $0.43 Beats $0.40 Estimate, Sales $5.58B Beat $5.27B Estimate  Related Tickers: $JCI Read more at:  https://t.co/lD8pAlXzfa",en,[],['https://quantdata.us/news/19388535'],[],0,0,0,[],['jci'],https://twitter.com/QuantData/status/1355112819671314438,False,,0,,,,,,,,[],,,,
1355112779951316996,1355112779951316996,2021-01-29 12:17:18 CET,2021-01-29,12:17:18,+0200,963495628545327104,stckpro,STCK.PRO,,"$JCI NEW ARTICLE : Johnson Controls beats profit and sales expectations, provides in-line outlook  https://t.co/hWc1dU716N Get all the latest $JCI related news here :  https://t.co/bG1doZf5qe  https://t.co/5WhzU3HFRn",en,[],"['https://www.stck.pro/news/JCI/10651831', 'https://www.stck.pro/news/JCI']",['https://pbs.twimg.com/media/Es5T5FZXYAECAFV.jpg'],0,0,0,[],"['jci', 'jci']",https://twitter.com/StckPro/status/1355112779951316996,False,,1,https://pbs.twimg.com/media/Es5T5FZXYAECAFV.jpg,,,,,,,[],,,,
1355112726608011264,1355112726608011264,2021-01-29 12:17:05 CET,2021-01-29,12:17:05,+0200,1068561714055012352,edgarinsider,SEC.report,,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $JCI Johnson Controls International plc   https://t.co/m713e97jYF,en,[],['https://sec.report/Document/0000833444-21-000009/'],[],0,0,0,[],['jci'],https://twitter.com/EdgarInsider/status/1355112726608011264,False,,0,,,,,,,,[],,,,
1355111072932442115,1355111072932442115,2021-01-29 12:10:31 CET,2021-01-29,12:10:31,+0200,963495628545327104,stckpro,STCK.PRO,,"$JCI NEW ARTICLE : Johnson Controls International EPS beats by $0.02, beats on revenue  https://t.co/al7ozNr38b Get all the latest $JCI related news here :  https://t.co/bG1doZf5qe",en,[],"['https://www.stck.pro/news/JCI/10651699', 'https://www.stck.pro/news/JCI']",[],0,0,0,[],"['jci', 'jci']",https://twitter.com/StckPro/status/1355111072932442115,False,,0,,,,,,,,[],,,,
1355111040745402371,1355111040745402371,2021-01-29 12:10:23 CET,2021-01-29,12:10:23,+0200,1134049078424162304,newsfilterio,Investor News,,"Johnson Controls International EPS beats by $0.02, beats on revenue $JCI  https://t.co/g1x7hspqWG",en,[],['https://newsfilter.io/articles/johnson-controls-international-eps-beats-by-002-beats-on-revenue-7d0fbf9b6e3e08908eb463119c1d5c10'],[],0,0,0,[],['jci'],https://twitter.com/newsfilterio/status/1355111040745402371,False,,0,,,,,,,,[],,,,
1355110769470431235,1355110769470431235,2021-01-29 12:09:18 CET,2021-01-29,12:09:18,+0200,963495628545327104,stckpro,STCK.PRO,,"$JCI NEW ARTICLE : Johnson Controls Unveils Ambitious Sustainability Commitments, Accelerates Vision for a Healthy, Sustainable Planet  https://t.co/tOASXQhyGY Get all the latest $JCI related news here :  https://t.co/bG1doZf5qe  https://t.co/apsgnKAdxw",en,[],"['https://www.stck.pro/news/JCI/10651663', 'https://www.stck.pro/news/JCI']",['https://pbs.twimg.com/media/Es5SEEvXUAIcYtG.jpg'],0,0,0,[],"['jci', 'jci']",https://twitter.com/StckPro/status/1355110769470431235,False,,1,https://pbs.twimg.com/media/Es5SEEvXUAIcYtG.jpg,,,,,,,[],,,,
1355110752986804229,1355110752986804229,2021-01-29 12:09:14 CET,2021-01-29,12:09:14,+0200,963495628545327104,stckpro,STCK.PRO,,$JCI NEW ARTICLE : Johnson Controls Reports Strong Start to Fiscal Year; Provides Fiscal 2021 Full Year and Q2 Guidance  https://t.co/SIphPgbz5s Get all the latest $JCI related news here :  https://t.co/bG1doZf5qe  https://t.co/S3gvxop9eV,en,[],"['https://www.stck.pro/news/JCI/10651664', 'https://www.stck.pro/news/JCI']",['https://pbs.twimg.com/media/Es5SDGvXAAEdif8.jpg'],0,0,0,[],"['jci', 'jci']",https://twitter.com/StckPro/status/1355110752986804229,False,,1,https://pbs.twimg.com/media/Es5SDGvXAAEdif8.jpg,,,,,,,[],,,,
1355110746221375495,1355110746221375495,2021-01-29 12:09:13 CET,2021-01-29,12:09:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Johnson Controls sees FY21 adjusted EPS $2.45-$2.55, consensus $2.51 $JCI",en,[],[],[],0,0,0,[],['jci'],https://twitter.com/sbwcws/status/1355110746221375495,False,,0,,,,,,,,[],,,,
1355110599865167873,1355110599865167873,2021-01-29 12:08:38 CET,2021-01-29,12:08:38,+0200,15296897,marketcurrents,Breaking News,,"$JCI - Johnson Controls International EPS beats by $0.02, beats on revenue  https://t.co/ssWolq64RG",en,[],['https://seekingalpha.com/news/3656039-johnson-controls-international-eps-beats-0_02-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['jci'],https://twitter.com/MarketCurrents/status/1355110599865167873,False,,0,,,,,,,,[],,,,
1355110537407950849,1355110537407950849,2021-01-29 12:08:23 CET,2021-01-29,12:08:23,+0200,1134049078424162304,newsfilterio,Investor News,,Johnson Controls Reports Strong Start to Fiscal Year; Provides Fiscal 2021 Full Year and Q2 Guidance $JCI  https://t.co/mtDOXHDBdW,en,[],['https://newsfilter.io/articles/johnson-controls-reports-strong-start-to-fiscal-year-provides-fiscal-2021-full-year-and-q2-guidance-a0d0232cec50f5b455c89027489ebbf1'],[],0,0,0,[],['jci'],https://twitter.com/newsfilterio/status/1355110537407950849,False,,0,,,,,,,,[],,,,
