id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355227618698780682,1355227618698780682,2021-01-29 19:53:37 CET,2021-01-29,19:53:37,+0200,182642157,davidschawel,David Schawel,,$SHW pointed out that they raised prices 5x in 18mo (2010-2012) when asked about their willingness to pass through raw material inflation.,en,[],[],[],3,6,31,[],['shw'],https://twitter.com/DavidSchawel/status/1355227618698780682,False,,0,,,,,,,,[],,,,
1355224075069771777,1355224075069771777,2021-01-29 19:39:32 CET,2021-01-29,19:39:32,+0200,61661638,americanbanking,US Banking News,,The Sherwin-Williams $SHW Price Target Increased to $760.00 by Analysts at JPMorgan Chase &amp; Co.  https://t.co/EOmCd16kO2 #stocks,en,[],['http://americanbankingnews.com/?p=18182273'],[],0,0,1,['stocks'],['shw'],https://twitter.com/AmericanBanking/status/1355224075069771777,False,,0,,,,,,,,[],,,,
1355212216669073411,1355212213280104448,2021-01-29 18:52:25 CET,2021-01-29,18:52:25,+0200,3222699058,__tm3k,%Bot,,$PPG - $134.25 Oversold $PGR - $87.16 Oversold $RMD - $199.54 Oversold $ROP - $393.86 Oversold $SHW - $686.69 Oversold $SBUX - $96.57 Oversold $SYK - $222.54 Oversold $UNH - $332.08 Oversold $VFC - $77.92 Oversold $VZ - $54.86 Oversold $WRB - $62.17 Oversold,en,[],[],[],1,0,0,[],"['ppg', 'pgr', 'rmd', 'rop', 'shw', 'sbux', 'syk', 'unh', 'vfc', 'vz', 'wrb']",https://twitter.com/__tm3k/status/1355212216669073411,False,,0,,,,,,,,[],,,,
1355209259500204034,1355209259500204034,2021-01-29 18:40:40 CET,2021-01-29,18:40:40,+0200,773275476748099585,stockhoot,@Stockhoot,,$SHW RBC Capital Maintains to Outperform : PT $806.00  https://t.co/0Jo2MTZSCE,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=SHW&t=454&Social=Twitter'],[],0,0,1,[],['shw'],https://twitter.com/stockhoot/status/1355209259500204034,False,,0,,,,,,,,[],,,,
1355197410901856258,1355197410901856258,2021-01-29 17:53:35 CET,2021-01-29,17:53:35,+0200,773275476748099585,stockhoot,@Stockhoot,,$SHW JP Morgan Maintains to Overweight : PT $760.00  https://t.co/AuhRIrzbQ0,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=SHW&t=525&Social=Twitter'],[],0,0,1,[],['shw'],https://twitter.com/stockhoot/status/1355197410901856258,False,,0,,,,,,,,[],,,,
1355189442491813888,1355189442491813888,2021-01-29 17:21:55 CET,2021-01-29,17:21:55,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $EMN $LYB $CF $DOW $FMC $OI $ATI $NUE $PPG $FCX $SHW $IFF $X $APD $IP $ECL $VMC $NEM $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/4GXaTkaysD",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6ZnGtVgAA_FBh.jpg', 'https://pbs.twimg.com/media/Es6ZnQhUYAEtBeV.jpg', 'https://pbs.twimg.com/media/Es6ZnZsVEAcPDOA.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'emn', 'lyb', 'cf', 'dow', 'fmc', 'oi', 'ati', 'nue', 'ppg', 'fcx', 'shw', 'iff', 'x', 'apd', 'ip', 'ecl', 'vmc', 'nem', 'avy']",https://twitter.com/MinteractApp/status/1355189442491813888,False,,1,https://pbs.twimg.com/media/Es6ZnGtVgAA_FBh.jpg,,,,,,,[],,,,
1355161598948745220,1355161598948745220,2021-01-29 15:31:17 CET,2021-01-29,15:31:17,+0200,1324919674077843457,market_process,Market Process,,"$SHW on watch, it just entered the #BuyZone at $705.02. Potential entry around/under $695.46. #DDAP",en,[],[],[],0,0,0,"['buyzone', 'ddap']",['shw'],https://twitter.com/market_process/status/1355161598948745220,False,,0,,,,,,,,[],,,,
1355161335403835395,1355161335403835395,2021-01-29 15:30:14 CET,2021-01-29,15:30:14,+0200,1319230901969182720,karlpikner,Karl Pikner,,"Sherwin-Williams (#SHW, $SHW) reiterated by Credit Suisse (#CS, $CS) with a Outperform rating, price target increased from $845 to $874. #SherwinWilliams #CreditSuisse #PriceTarget",en,[],[],[],0,0,1,"['shw', 'cs', 'sherwinwilliams', 'creditsuisse', 'pricetarget']","['shw', 'cs']",https://twitter.com/karlpikner/status/1355161335403835395,False,,0,,,,,,,,[],,,,
1355160046846545921,1355160046846545921,2021-01-29 15:25:07 CET,2021-01-29,15:25:07,+0200,61661638,americanbanking,US Banking News,,The Sherwin-Williams $SHW Price Target Increased to $806.00 by Analysts at Royal Bank of Canada  https://t.co/5QrbHybAu1 #stocks,en,[],['http://americanbankingnews.com/?p=18177147'],[],0,0,0,['stocks'],['shw'],https://twitter.com/AmericanBanking/status/1355160046846545921,False,,0,,,,,,,,[],,,,
1355157141187932161,1355157141187932161,2021-01-29 15:13:34 CET,2021-01-29,15:13:34,+0200,860675555955539972,flyrusr,Usr Flyr,,$SHW - Sherwin-Williams price target raised to $760 from $740 at JPMorgan,en,[],[],[],0,0,1,[],['shw'],https://twitter.com/FlyrUsr/status/1355157141187932161,False,,0,,,,,,,,[],,,,
1355157053531181057,1355157053531181057,2021-01-29 15:13:13 CET,2021-01-29,15:13:13,+0200,3646985662,sbwcws,Shifting Wealth,,Sherwin-Williams price target raised to $760 from $740 at JPMorgan $SHW,en,[],[],[],0,0,0,[],['shw'],https://twitter.com/sbwcws/status/1355157053531181057,False,,0,,,,,,,,[],,,,
1355156198748786689,1355156198748786689,2021-01-29 15:09:50 CET,2021-01-29,15:09:50,+0200,948975467482222592,datanetnews,DataNet News,,"Targets Raised Today: $CMG Chipotle Mexican Grill $1,475.00 ➝ $1,625.00 $GD General Dynamics $162.00 ➝ $180.00 $RL Ralph Lauren $88.00 ➝ $120.00 $SHW The Sherwin-Williams $765.00 ➝ $806.00 $SWKS Skyworks Solutions $200.00 ➝ $245.00 $TSCO Tractor Supply $165.00 ➝ $175.00",en,[],[],[],1,0,0,[],"['cmg', 'gd', 'rl', 'shw', 'swks', 'tsco']",https://twitter.com/DataNetNews/status/1355156198748786689,False,,0,,,,,,,,[],,,,
1355140442313154560,1355140442313154560,2021-01-29 14:07:13 CET,2021-01-29,14:07:13,+0200,3646985662,sbwcws,Shifting Wealth,,Sherwin-Williams price target raised to $806 from $765 at RBC Capital $SHW,en,[],[],[],0,0,1,[],['shw'],https://twitter.com/sbwcws/status/1355140442313154560,False,,0,,,,,,,,[],,,,
1355127104246063106,1355127104246063106,2021-01-29 13:14:13 CET,2021-01-29,13:14:13,+0200,3646985662,sbwcws,Shifting Wealth,,Sherwin-Williams price target raised to $874 from $845 at Credit Suisse $SHW,en,[],[],[],0,0,0,[],['shw'],https://twitter.com/sbwcws/status/1355127104246063106,False,,0,,,,,,,,[],,,,
1355061370245398530,1355061370245398530,2021-01-29 08:53:01 CET,2021-01-29,08:53:01,+0200,374729426,tickeron,Tickeron,,"$SHW's price moved below its 50-day Moving Average on January 26, 2021. View odds for this and other indicators:  https://t.co/h2CXcVG7w0 #Sherwin #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/kCEuU3gi4T",en,[],['https://srnk.us/go/2494692'],['https://pbs.twimg.com/media/Es4lIpAVgAEQSyy.png'],0,0,0,"['sherwin', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['shw'],https://twitter.com/Tickeron/status/1355061370245398530,False,,1,https://pbs.twimg.com/media/Es4lIpAVgAEQSyy.png,,,,,,,[],,,,
1355055378984099843,1355055378984099843,2021-01-29 08:29:12 CET,2021-01-29,08:29:12,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,"$SHW Sherwin Williams EPS beats by $0.23, beats on revenue  https://t.co/7ES7oVfpTk",en,[],['https://seekingalpha.com/news/3655438-sherwin-williams-eps-beats-0_23-beats-on-revenue'],[],0,0,0,[],['shw'],https://twitter.com/AutonomousCNS/status/1355055378984099843,False,,0,,,,,,,,[],,,,
1355012077660692482,1355012077660692482,2021-01-29 05:37:08 CET,2021-01-29,05:37:08,+0200,23059499,seekingalpha,Seeking Alpha,,$SHW - The Sherwin-Williams Company (SHW) CEO John Morikis on Q4 2020 Results - Earnings Call Transcript.  https://t.co/sdqPYwtD4r #stockmarket #markets #finance,en,[],['https://seekingalpha.com/article/4401900-sherwin-williams-company-shw-ceo-john-morikis-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stockmarket', 'markets', 'finance']",['shw'],https://twitter.com/SeekingAlpha/status/1355012077660692482,False,,0,,,,,,,,[],,,,
1354978827592740864,1354921228004425729,2021-01-29 03:25:01 CET,2021-01-29,03:25:01,+0200,1346141276383670273,layupcap,layupcap,,@markminervini $SHW,und,[],[],[],0,0,0,[],['shw'],https://twitter.com/layupcap/status/1354978827592740864,False,,0,,,,,,,,"[{'screen_name': 'markminervini', 'name': 'Mark Minervini', 'id': '105353526'}]",,,,
1354946213083279360,1354946213083279360,2021-01-29 01:15:25 CET,2021-01-29,01:15:25,+0200,1099039801397964802,earningsalley,Earnings Alley,,The Sherwin-Williams Company $SHW held an earnings call on 1/28/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['shw'],https://twitter.com/EarningsAlley/status/1354946213083279360,False,,0,,,,,,,,[],,,,
1354920163666137089,1354901059156783104,2021-01-28 23:31:54 CET,2021-01-28,23:31:54,+0200,19470628,ggb415,GGB415,,@RampCapitalLLC $SHW,und,[],[],[],0,0,0,[],['shw'],https://twitter.com/GGB415/status/1354920163666137089,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354913278216949760,1354913278216949760,2021-01-28 23:04:33 CET,2021-01-28,23:04:33,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DOW $DD $FCX $IP $APD $BLL $MOS $SEE $ATI $AA $NUE $NEM $X $IFF $PPG $LYB $CF $SHW $ECL $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/EOUEpRhUHr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2ecSDUYAQyLWU.jpg', 'https://pbs.twimg.com/media/Es2ecXPU0AA2cWD.jpg', 'https://pbs.twimg.com/media/Es2ecdqUcAAeVbo.jpg', 'https://pbs.twimg.com/media/Es2ecj3UcAEnIdI.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dow', 'dd', 'fcx', 'ip', 'apd', 'bll', 'mos', 'see', 'ati', 'aa', 'nue', 'nem', 'x', 'iff', 'ppg', 'lyb', 'cf', 'shw', 'ecl', 'avy']",https://twitter.com/MinteractApp/status/1354913278216949760,False,,1,https://pbs.twimg.com/media/Es2ecSDUYAQyLWU.jpg,,,,,,,[],,,,
1354906958621331456,1354906958621331456,2021-01-28 22:39:26 CET,2021-01-28,22:39:26,+0200,819067757194932224,masao19701012,名越正生@長期成長株が好き！,,改めまして $SHW 決算OKです！   https://t.co/LsCMTuxGO4,ja,[],['https://seekingalpha.com/news/3655438-sherwin-williams-eps-beats-0_23-beats-on-revenue'],[],0,0,0,[],['shw'],https://twitter.com/MASAO19701012/status/1354906958621331456,False,,0,,,,,,,,[],,,,
1354883090234150913,1354880155240562692,2021-01-28 21:04:35 CET,2021-01-28,21:04:35,+0200,2731184785,yabeisu,The Bundesliga Expert,,@wyatt_privilege Paint fumes?  Paint? Sherwin-Williams? BUY $SHW!!!,en,[],[],[],0,0,2,[],['shw'],https://twitter.com/YABEISU/status/1354883090234150913,False,,0,,,,,,,,"[{'screen_name': 'wyatt_privilege', 'name': 'warrior cop', 'id': '16723868'}]",,,,
1354879389159231490,1354879389159231490,2021-01-28 20:49:53 CET,2021-01-28,20:49:53,+0200,23059499,seekingalpha,Seeking Alpha,,$SHW - The Sherwin-Williams Company 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/SweWUIiUWr #economy #business #trading,en,[],['https://seekingalpha.com/article/4401680-sherwin-williams-company-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['economy', 'business', 'trading']",['shw'],https://twitter.com/SeekingAlpha/status/1354879389159231490,False,,0,,,,,,,,[],,,,
1354867462693597190,1354867462693597190,2021-01-28 20:02:29 CET,2021-01-28,20:02:29,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit new 1 month lows so far today  Procter &amp; Gamble $PG Verizon $VZ Pfizer $PFE McDonald's $MCD Sony $SNE Royal Bank of Canada $RY Stryker $SYK $VALE Canadian National $CNI $USB $SHW Dollar General $DG Constellation $STZ Ericsson $ERIC Dominos $DPZ,en,[],[],[],2,4,12,[],"['pg', 'vz', 'pfe', 'mcd', 'sne', 'ry', 'syk', 'vale', 'cni', 'usb', 'shw', 'dg', 'stz', 'eric', 'dpz']",https://twitter.com/StockMKTNewz/status/1354867462693597190,False,,0,,,,,,,,[],,,,
1354861759186792449,1354861759186792449,2021-01-28 19:39:50 CET,2021-01-28,19:39:50,+0200,1263187382289006600,cmaccchemicals,C-MACC,,"Daily Chemical Reaction: Space Wrangler – Commodity Chemical Profits Shine, Outlooks Reflect Mixed Expectations  https://t.co/BRJ7Ij2FsM #energytransition #climatechange #ESG $DOW $LYB $HUN $MEOH $VLO $SHW $PPG $DD $XOM $RDS  https://t.co/UQ2rpgZTNk",en,[],['https://hubs.li/H0FDBld0'],['https://pbs.twimg.com/media/Es1vlwEXYAIsIai.png'],0,0,0,"['energytransition', 'climatechange', 'esg']","['dow', 'lyb', 'hun', 'meoh', 'vlo', 'shw', 'ppg', 'dd', 'xom', 'rds']",https://twitter.com/CMACCChemicals/status/1354861759186792449,False,,1,https://pbs.twimg.com/media/Es1vlwEXYAIsIai.png,,,,,,,[],,,,
1354831865224470535,1354831865224470535,2021-01-28 17:41:02 CET,2021-01-28,17:41:02,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,DOWNwithEARNINGS: $SHW SherwinWilliams Co  https://t.co/GOxjTLJ7zr 📉 TradeIdeas via ⟶  https://t.co/zWAorADS1w,en,[],"['http://dlvr.it/RrXWr9', 'http://lddy.no/m67e']",[],0,0,0,[],['shw'],https://twitter.com/AlertTrade/status/1354831865224470535,False,,0,,,,,,,,[],,,,
1354831169091604481,1354831169091604481,2021-01-28 17:38:16 CET,2021-01-28,17:38:16,+0200,3222699058,__tm3k,%Bot,,2021-01-28 08:37 PST Stock Watchlist:  $DOV - $118.66 Oversold $RE - $219.21 Oversold $IR - $42.02 Oversold $NUE - $50.13 Oversold $PKG - $132.84 Oversold $SHW - $700.97 Oversold $SYK - $231.0 Oversold $WYNN - $101.88 Oversold $DPZ - $368.77 Oversold $ACAD - $48.24 Oversold,en,[],[],[],1,1,1,[],"['dov', 're', 'ir', 'nue', 'pkg', 'shw', 'syk', 'wynn', 'dpz', 'acad']",https://twitter.com/__tm3k/status/1354831169091604481,False,,0,,,,,,,,[],,,,
1354818399210147840,1354818399210147840,2021-01-28 16:47:32 CET,2021-01-28,16:47:32,+0200,938110349986824192,stockpods,StockPods.com,,"$SHW Earnings Call Today: 11:00 AM EST  Webcast:  https://t.co/quQd9nV7sD  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/ZLorfUfrbk",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=350730', 'https://www.stockpods.com/Company/Earnings?ticker=SHW']",[],0,0,0,[],['shw'],https://twitter.com/StockPods/status/1354818399210147840,False,,0,,,,,,,,[],,,,
1354807161289809924,1354807161289809924,2021-01-28 16:02:53 CET,2021-01-28,16:02:53,+0200,1354497130598178817,cashboyjohn1,Cash boy john,,$HPMM $HPMM $HPMM $HPMM $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV,in,[],[],[],0,0,0,[],"['hpmm', 'hpmm', 'hpmm', 'hpmm', 'aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv']",https://twitter.com/Cashboyjohn1/status/1354807161289809924,False,,0,,,,,,,,[],,,,
1354806782632235011,1354806782632235011,2021-01-28 16:01:22 CET,2021-01-28,16:01:22,+0200,1352633317074624512,optionmatictime,OptionMatic,,Earnings this wk-Great candidates for spreads.Volatility drops after earnings. $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV,en,[],[],[],0,0,0,[],"['aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv']",https://twitter.com/OptionMaticTime/status/1354806782632235011,False,,0,,,,,,,,[],,,,
1354803490665738244,1354803490665738244,2021-01-28 15:48:17 CET,2021-01-28,15:48:17,+0200,227070376,bobpisani,Bob Pisani,,"$GME still an obsession, but watch earnings movers. Great results, all trading down: $AAPL $WHR $TSCO $DOW $SHW.  Same thing happened with $MSFT yesterday.  Great results, no movement.  That's what happens when the whole market moves up in anticipation of strong earnings.  @CNBC",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,3,21,[],"['gme', 'aapl', 'whr', 'tsco', 'dow', 'shw', 'msft']",https://twitter.com/BobPisani/status/1354803490665738244,False,,0,,,,,,,,[],,,,
1354800968395722757,1354800968395722757,2021-01-28 15:38:16 CET,2021-01-28,15:38:16,+0200,1295398419339640836,optionsbbq,Bob 🔥🌶🍖(BBQ & Trading),,$SHW $254 on earnings #OptionsBBQ  https://t.co/z3IMfzKAeM,en,[],[],['https://pbs.twimg.com/media/Es04SsBW4AYI22A.jpg'],0,0,4,['optionsbbq'],['shw'],https://twitter.com/optionsbbq/status/1354800968395722757,False,,1,https://pbs.twimg.com/media/Es04SsBW4AYI22A.jpg,,,,,,,[],,,,
1354800025424060419,1354800025424060419,2021-01-28 15:34:31 CET,2021-01-28,15:34:31,+0200,166597717,theflynews,The Fly,,Fly Intel: Pre-market Movers $GNCA $MA $CMCSA $SHW $SWKH $LUV $TSCO $WRK $AAL $BC $JBLU $DOV $NXGN $TSLA $AAPL $LEVI $NOK $PWFL $FB  https://t.co/FHkt1xALnt,en,[],['https://bit.ly/3prO62h'],[],0,0,0,[],"['gnca', 'ma', 'cmcsa', 'shw', 'swkh', 'luv', 'tsco', 'wrk', 'aal', 'bc', 'jblu', 'dov', 'nxgn', 'tsla', 'aapl', 'levi', 'nok', 'pwfl', 'fb']",https://twitter.com/theflynews/status/1354800025424060419,False,,0,,,,,,,,[],,,,
