id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355574697681846272,1355571986454376451,2021-01-30 18:52:47 CET,2021-01-30,18:52:47,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,The #NewNormal in #Manhattan will be high #RetailVacancies and lower #rents with a local economy unable to recovery this year.   $SPG $O $REG $KIM $NNN $FRT $BRX $SRC $VNQ $ICF $RQI $RFI $KLRE $XLRE $WPG $PEI $CBL $AMZN $WMT $TGT,en,[],[],[],0,0,2,"['newnormal', 'manhattan', 'retailvacancies', 'rents']","['spg', 'o', 'reg', 'kim', 'nnn', 'frt', 'brx', 'src', 'vnq', 'icf', 'rqi', 'rfi', 'klre', 'xlre', 'wpg', 'pei', 'cbl', 'amzn', 'wmt', 'tgt']",https://twitter.com/BoB2Trader/status/1355574697681846272,False,,0,,,,,,,,[],,,,
1355574016799432714,1355571986454376451,2021-01-30 18:50:05 CET,2021-01-30,18:50:05,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#CushmanandWakefield said the supply of #retailspace in most NYC shopping areas is surging. Availability rates in #FifthAvenue, #Soho, and #Meatpacking are about 24%.   $SPG $O $REG $KIM $NNN $FRT $BRX $SRC $VNQ $ICF $RQI $RFI $KLRE $XLRE $WPG $PEI $CBL $AMZN $WMT $TGT #NYCRETAIL",en,[],[],[],0,0,1,"['cushmanandwakefield', 'retailspace', 'fifthavenue', 'soho', 'meatpacking', 'nycretail']","['spg', 'o', 'reg', 'kim', 'nnn', 'frt', 'brx', 'src', 'vnq', 'icf', 'rqi', 'rfi', 'klre', 'xlre', 'wpg', 'pei', 'cbl', 'amzn', 'wmt', 'tgt']",https://twitter.com/BoB2Trader/status/1355574016799432714,False,,0,,,,,,,,[],,,,
1355573344502833152,1355571986454376451,2021-01-30 18:47:25 CET,2021-01-30,18:47:25,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#RETAILPAIN: Lower #FifthAvenue #retailrents in the quarter dropped -20%. #Rents in upscale #MadisonAvenue declined -16%.  $SPG $O $REG $KIM $NNN $FRT $BRX $SRC $VNQ $ICF $RQI $RFI $KLRE $XLRE $WPG $PEI $CBL $AMZN $WMT $TGT #NYCRETAIL  https://t.co/TzXqLyI702,en,[],[],['https://pbs.twimg.com/media/Es_2o_0U0AELXrd.png'],1,0,1,"['retailpain', 'fifthavenue', 'retailrents', 'rents', 'madisonavenue', 'nycretail']","['spg', 'o', 'reg', 'kim', 'nnn', 'frt', 'brx', 'src', 'vnq', 'icf', 'rqi', 'rfi', 'klre', 'xlre', 'wpg', 'pei', 'cbl', 'amzn', 'wmt', 'tgt']",https://twitter.com/BoB2Trader/status/1355573344502833152,False,,1,https://pbs.twimg.com/media/Es_2o_0U0AELXrd.png,,,,,,,[],,,,
1355572594552889344,1355571986454376451,2021-01-30 18:44:26 CET,2021-01-30,18:44:26,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#Soho retail rents in the fourth quarter dropped -22% to $290 a square foot over the same period last year, according to a report by brokerage #CushmanandWakefield Plc.  $SPG $O $REG $KIM $NNN $FRT $BRX $SRC $VNQ $ICF $RQI $RFI $KLRE $XLRE $WPG $PEI $CBL",en,[],[],[],1,0,1,"['soho', 'cushmanandwakefield']","['spg', 'o', 'reg', 'kim', 'nnn', 'frt', 'brx', 'src', 'vnq', 'icf', 'rqi', 'rfi', 'klre', 'xlre', 'wpg', 'pei', 'cbl']",https://twitter.com/BoB2Trader/status/1355572594552889344,False,,0,,,,,,,,[],,,,
1355571986454376451,1355571986454376451,2021-01-30 18:42:01 CET,2021-01-30,18:42:01,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#Manhattan Retail Rents Plunge In ""Prime"" Shopping Areas   https://t.co/fAKLF3sGQ0  $SPG $O $REG $KIM $NNN $FRT $BRX $SRC $VNQ $ICF $RQI $RFI $KLRE $XLRE #PRIMESHOPPINGAREAS #PRIMEREALESTATE #PRIMERETAILSITES",en,[],['https://www.bloomberg.com/news/articles/2021-01-19/manhattan-retail-rents-plummet-as-pandemic-s-pounding-lingers?sref=RJ2RlMrh'],[],2,0,0,"['manhattan', 'primeshoppingareas', 'primerealestate', 'primeretailsites']","['spg', 'o', 'reg', 'kim', 'nnn', 'frt', 'brx', 'src', 'vnq', 'icf', 'rqi', 'rfi', 'klre', 'xlre']",https://twitter.com/BoB2Trader/status/1355571986454376451,False,,0,,,,,,,,[],,,,
1355468854932217856,1355295914659901447,2021-01-30 11:52:13 CET,2021-01-30,11:52:13,+0200,474026244,judgebushwood,Terrific Slouch,,@jdub_re @rhunterh Second $REG and $FRT being best public quality here,en,[],[],[],1,0,4,[],"['reg', 'frt']",https://twitter.com/judgebushwood/status/1355468854932217856,False,,0,,,,,,,,"[{'screen_name': 'jdub_re', 'name': 'JDubRE', 'id': '1233053673925771265'}, {'screen_name': 'rhunterh', 'name': 'Hunter', 'id': '14526639'}]",,,,
1355409217230839810,1355409217230839810,2021-01-30 07:55:14 CET,2021-01-30,07:55:14,+0200,374729426,tickeron,Tickeron,,$REG's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/beOz3oomdv #RegencyCenters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/stiIIpe2r7,en,[],['https://srnk.us/go/2496941'],['https://pbs.twimg.com/media/Es9hgCOU4AEoH4r.jpg'],0,0,0,"['regencycenters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['reg'],https://twitter.com/Tickeron/status/1355409217230839810,False,,1,https://pbs.twimg.com/media/Es9hgCOU4AEoH4r.jpg,,,,,,,[],,,,
1355364467626938369,1355295914659901447,2021-01-30 04:57:25 CET,2021-01-30,04:57:25,+0200,1233053673925771265,jdub_re,JDubRE,,@avespoli @rhunterh Retweet! $REG just went for density on a old Kroger in heart of Buckhead ATL. The ideal opportunity...   https://t.co/HaW3js8Vfr,en,[],['https://www.bizjournals.com/atlanta/news/2021/01/26/buckhead-disco-kroger-demolition.html'],[],1,0,4,[],['reg'],https://twitter.com/jdub_re/status/1355364467626938369,False,,0,,,,,,,,"[{'screen_name': 'avespoli', 'name': 'Alex Vespoli', 'id': '544358623'}, {'screen_name': 'rhunterh', 'name': 'Hunter', 'id': '14526639'}]",,,,
1355363869133328385,1355295914659901447,2021-01-30 04:55:02 CET,2021-01-30,04:55:02,+0200,1233053673925771265,jdub_re,JDubRE,,@rhunterh  https://t.co/vSietEnuDZ is one of the best private guys.. grocery anchored is their Biz. Also just tail Asana Partners or Edens for best retail locations. $FRT and $REG best in the biz public REITs IMO. Don’t know west coast grocers though...,en,[],['http://Newmarketprop.com'],[],2,0,6,[],"['frt', 'reg']",https://twitter.com/jdub_re/status/1355363869133328385,False,,0,,,,,,,,"[{'screen_name': 'rhunterh', 'name': 'Hunter', 'id': '14526639'}]",,,,
1355325121360232455,1355325121360232455,2021-01-30 02:21:04 CET,2021-01-30,02:21:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 60 days.    https://t.co/MaFHQdK0Kz  $EXPI $OPEN $JOE $ZG $IIPR $BRX $Z $SPG $NMRK $CLNY $HHC $REG $LADR $MFA $FOR  🚀🚀🚀🚀🚀  https://t.co/64BpJ0b2PD,ht,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/Es8VA5LXYAANIg0.jpg'],0,0,0,[],"['expi', 'open', 'joe', 'zg', 'iipr', 'brx', 'z', 'spg', 'nmrk', 'clny', 'hhc', 'reg', 'ladr', 'mfa', 'for']",https://twitter.com/earningsflyinc/status/1355325121360232455,False,,1,https://pbs.twimg.com/media/Es8VA5LXYAANIg0.jpg,,,,,,,[],,,,
1355324369418018818,1355324369418018818,2021-01-30 02:18:05 CET,2021-01-30,02:18:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/uIZhV9QSo6  $CLNY $EXPI $EQIX $OHI $REG $CSGP $XLRE $GLPI $JOE $NVR $O $MAA $LEN $BRX $UDR  🚀🚀🚀🚀🚀  https://t.co/H8xpulFom8,en,[],['https://www.earningsfly.com/stocks/clny?source=twitter-bot'],['https://pbs.twimg.com/media/Es8UVHLXEAIAX52.jpg'],0,0,0,[],"['clny', 'expi', 'eqix', 'ohi', 'reg', 'csgp', 'xlre', 'glpi', 'joe', 'nvr', 'o', 'maa', 'len', 'brx', 'udr']",https://twitter.com/earningsflyinc/status/1355324369418018818,False,,1,https://pbs.twimg.com/media/Es8UVHLXEAIAX52.jpg,,,,,,,[],,,,
1355323630968823809,1355323630968823809,2021-01-30 02:15:08 CET,2021-01-30,02:15:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/dHbFpcam0E  $OPEN $INVH $CLNY $EQIX $MAA $CSGP $BEKE $GLPI $LGIH $REG $XLRE $EXPI $UDR $LEN $Z  🚀🚀🚀🚀🚀  https://t.co/f6gNOtJYaV,en,[],['https://www.earningsfly.com/stocks/open?source=twitter-bot'],['https://pbs.twimg.com/media/Es8TqI_W4AAhzA8.jpg'],0,0,0,[],"['open', 'invh', 'clny', 'eqix', 'maa', 'csgp', 'beke', 'glpi', 'lgih', 'reg', 'xlre', 'expi', 'udr', 'len', 'z']",https://twitter.com/earningsflyinc/status/1355323630968823809,False,,1,https://pbs.twimg.com/media/Es8TqI_W4AAhzA8.jpg,,,,,,,[],,,,
1355301022059569152,1355290320284626946,2021-01-30 00:45:18 CET,2021-01-30,00:45:18,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,@PatternProfits Yes. Very few. $EGO $PLAY $FSR $GTEC $REG $KO $ACI $CORT $EFX $NCNO $VRM $CYBR $TROW,tl,[],[],[],0,0,1,[],"['ego', 'play', 'fsr', 'gtec', 'reg', 'ko', 'aci', 'cort', 'efx', 'ncno', 'vrm', 'cybr', 'trow']",https://twitter.com/GreatStockMark1/status/1355301022059569152,False,,0,,,,,,,,"[{'screen_name': 'PatternProfits', 'name': 'Ben', 'id': '16851206'}]",,,,
1355300393589243904,1355300393589243904,2021-01-30 00:42:48 CET,2021-01-30,00:42:48,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,3 Week Tight Pattern stocks from personal watch list - $EGO $PLAY $FSR $GTEC $REG $KO $ACI $CORT $EFX $NCNO $VRM $CYBR $TROW #stocks #StocksToWatch #study,en,[],[],[],0,1,0,"['stocks', 'stockstowatch', 'study']","['ego', 'play', 'fsr', 'gtec', 'reg', 'ko', 'aci', 'cort', 'efx', 'ncno', 'vrm', 'cybr', 'trow']",https://twitter.com/GreatStockMark1/status/1355300393589243904,False,,0,,,,,,,,[],,,,
1355170790992445441,1355170790992445441,2021-01-29 16:07:49 CET,2021-01-29,16:07:49,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $KHC $REG $MLM $SBSI $PDP $JPC $ELS $TMHC $AMZA $FLGB $SCHN $PGC $AVB $O $ZBH $EXR $GMED $BXS $CDK $CSWI ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['khc', 'reg', 'mlm', 'sbsi', 'pdp', 'jpc', 'els', 'tmhc', 'amza', 'flgb', 'schn', 'pgc', 'avb', 'o', 'zbh', 'exr', 'gmed', 'bxs', 'cdk', 'cswi']",https://twitter.com/SwingTradeBot/status/1355170790992445441,False,,0,,,,,,,,[],,,,
1355144872366231558,1355144872366231558,2021-01-29 14:24:49 CET,2021-01-29,14:24:49,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#Vegas #Mall That Lost 95% of Value Might Be Just the Beginning  https://t.co/Dl7Unw1v6l $SPG $SKT $KRG $UE $ALX $AKR $ROIC $O $REG $KIM $NNN $FRT,en,[],['https://finance.yahoo.com/news/vegas-mall-lost-95-value-171619948.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,0,0,"['vegas', 'mall']","['spg', 'skt', 'krg', 'ue', 'alx', 'akr', 'roic', 'o', 'reg', 'kim', 'nnn', 'frt']",https://twitter.com/BoB2Trader/status/1355144872366231558,False,,0,,,,,,,,[],,,,
1355057760363155457,1355057760363155457,2021-01-29 08:38:40 CET,2021-01-29,08:38:40,+0200,374729426,tickeron,Tickeron,,$REG in Uptrend: Stochastic indicator is remaining in overbought zone for 8 days. View odds for this and other indicators:  https://t.co/2fnEVKhjae #RegencyCenters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/yJJIJn4ha0,en,[],['https://srnk.us/go/2494668'],['https://pbs.twimg.com/media/Es4h2hwUwAEz2av.jpg'],0,0,0,"['regencycenters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['reg'],https://twitter.com/Tickeron/status/1355057760363155457,False,,1,https://pbs.twimg.com/media/Es4h2hwUwAEz2av.jpg,,,,,,,[],,,,
1354971343268282370,1354971343268282370,2021-01-29 02:55:17 CET,2021-01-29,02:55:17,+0200,716737614771044352,optioncharts,max pain,,$REG Delta expiration 02/19/2021 #maxpain #options  https://t.co/K6MkDP1YbV  https://t.co/m8YrIkQMLi,en,[],['http://maximum-pain.com/greeks/REG?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es3TQbPW4Ak229i.jpg'],0,0,0,"['maxpain', 'options']",['reg'],https://twitter.com/optioncharts/status/1354971343268282370,False,,1,https://pbs.twimg.com/media/Es3TQbPW4Ak229i.jpg,,,,,,,[],,,,
1354962739316322305,1354962739316322305,2021-01-29 02:21:05 CET,2021-01-29,02:21:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 60 days.    https://t.co/MaFHQdK0Kz  $EXPI $JOE $IIPR $BRX $ZG $SPG $OPEN $NMRK $Z $HHC $LADR $RLGY $CLNY $MFA $REG  🚀🚀🚀🚀🚀  https://t.co/uXseTbW05b,ht,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/Es3LbcfXEBUFEtD.jpg'],0,0,0,[],"['expi', 'joe', 'iipr', 'brx', 'zg', 'spg', 'open', 'nmrk', 'z', 'hhc', 'ladr', 'rlgy', 'clny', 'mfa', 'reg']",https://twitter.com/earningsflyinc/status/1354962739316322305,False,,1,https://pbs.twimg.com/media/Es3LbcfXEBUFEtD.jpg,,,,,,,[],,,,
1354961979362992135,1354961979362992135,2021-01-29 02:18:04 CET,2021-01-29,02:18:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 5 days.    https://t.co/MaFHQdK0Kz  $EXPI $BRX $SPG $CLNY $O $EQIX $OHI $SAFE $REG $STOR $NVR $LEN $XLRE $GLPI $HHC  🚀🚀🚀🚀🚀  https://t.co/oerEBQx0AD,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/Es3KvOZXUAoZ3w_.jpg'],0,0,0,[],"['expi', 'brx', 'spg', 'clny', 'o', 'eqix', 'ohi', 'safe', 'reg', 'stor', 'nvr', 'len', 'xlre', 'glpi', 'hhc']",https://twitter.com/earningsflyinc/status/1354961979362992135,False,,1,https://pbs.twimg.com/media/Es3KvOZXUAoZ3w_.jpg,,,,,,,[],,,,
