id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355284032741810178,1355284032741810178,2021-01-29 23:37:48 CET,2021-01-29,23:37:48,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$ALGN might be worth taking a position when this bottoms  5.29 % change recently  https://t.co/DDiAailpDE,en,[],['https://blueequity.io/symbol/ALGN'],[],0,0,0,[],['algn'],https://twitter.com/rmacmillan310/status/1355284032741810178,False,,0,,,,,,,,[],,,,
1355168442505166850,1355168442505166850,2021-01-29 15:58:29 CET,2021-01-29,15:58:29,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $DUK $NEM $YETI $CBRE $TRV $PHM $DHR $HCA $GSL $LII $HLI $EMR $WTS $CTVA $ALGN $ACA $APLT $RHP $CIT $RARE ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['duk', 'nem', 'yeti', 'cbre', 'trv', 'phm', 'dhr', 'hca', 'gsl', 'lii', 'hli', 'emr', 'wts', 'ctva', 'algn', 'aca', 'aplt', 'rhp', 'cit', 'rare']",https://twitter.com/SwingTradeBot/status/1355168442505166850,False,,0,,,,,,,,[],,,,
1355159422033653760,1355159422033653760,2021-01-29 15:22:38 CET,2021-01-29,15:22:38,+0200,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$algn daily  Target 546-547 today  https://t.co/WGhZXibS7z,en,[],[],['https://pbs.twimg.com/media/Es5-T5YXYAIAx9j.jpg'],0,0,1,[],['algn'],https://twitter.com/MMeatloaf7/status/1355159422033653760,False,,1,https://pbs.twimg.com/media/Es5-T5YXYAIAx9j.jpg,,,,,,,[],,,,
1355123624001351683,1355123624001351683,2021-01-29 13:00:23 CET,2021-01-29,13:00:23,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$ALGN New Form SC 13G/A for Align Technology, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['algn'],https://twitter.com/Allstocknews/status/1355123624001351683,False,,0,,,,,,,,[],,,,
1355082136768843778,1355082136768843778,2021-01-29 10:15:32 CET,2021-01-29,10:15:32,+0200,374729426,tickeron,Tickeron,,"$ALGN's price moved below its 50-day Moving Average on January 27, 2021. View odds for this and other indicators:  https://t.co/8RZASaR3Ve #AlignTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/dRJmBVnZmP",en,[],['https://srnk.us/go/2494825'],['https://pbs.twimg.com/media/Es44BUMU4AAkx1P.jpg'],0,1,0,"['aligntechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['algn'],https://twitter.com/Tickeron/status/1355082136768843778,False,,1,https://pbs.twimg.com/media/Es44BUMU4AAkx1P.jpg,,,,,,,[],,,,
1355076493664129024,1355076493664129024,2021-01-29 09:53:06 CET,2021-01-29,09:53:06,+0200,1075815811556761601,gcassidy718,Bio_Gerard,,$ALGN major quote changes  5.29 %   https://t.co/aXpb8xXjqd,en,[],['https://blueequity.io/symbol/ALGN'],[],0,0,0,[],['algn'],https://twitter.com/gcassidy718/status/1355076493664129024,False,,0,,,,,,,,[],,,,
1355015066156998657,1355015066156998657,2021-01-29 05:49:01 CET,2021-01-29,05:49:01,+0200,121370906,chartmill,ChartMill,,"Most gaining stocks in the S&amp;P500 today: $NOW, $ALGN and $DXCM  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],2,0,0,[],"['now', 'algn', 'dxcm']",https://twitter.com/ChartMill/status/1355015066156998657,False,,0,,,,,,,,[],,,,
1355000546101317638,1355000546101317638,2021-01-29 04:51:19 CET,2021-01-29,04:51:19,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$ALGN Needs to rebound at some point  -4.76 % change recently   https://t.co/DDiAailpDE,en,[],['https://blueequity.io/symbol/ALGN'],[],0,0,0,[],['algn'],https://twitter.com/rmacmillan310/status/1355000546101317638,False,,0,,,,,,,,[],,,,
1354983893271793664,1354983893271793664,2021-01-29 03:45:09 CET,2021-01-29,03:45:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Healthcare stocks with market cap over 1 billion today.    https://t.co/oN5qlOy25W  $SGRY $FLGT $CDXS $ABT $ALGN $ONEM $DXCM $CTLT $HOLX $RGEN $OMI $HCA $CERT $CDNA $CNC  🚀🚀🚀🚀🚀  https://t.co/asxOtQRD3F,en,[],['https://www.earningsfly.com/stocks/sgry?source=twitter-bot'],['https://pbs.twimg.com/media/Es3eqzTXEAEgZUp.jpg'],0,0,0,[],"['sgry', 'flgt', 'cdxs', 'abt', 'algn', 'onem', 'dxcm', 'ctlt', 'holx', 'rgen', 'omi', 'hca', 'cert', 'cdna', 'cnc']",https://twitter.com/earningsflyinc/status/1354983893271793664,False,,1,https://pbs.twimg.com/media/Es3eqzTXEAEgZUp.jpg,,,,,,,[],,,,
1354982688286007307,1354982688286007307,2021-01-29 03:40:21 CET,2021-01-29,03:40:21,+0200,87500545,confidentinvest,Confident Investor,,Largest gainers today 1/28/2021 on my Watch List were: $EVR $ALGN $NXST $MTCH $ABMD #invest  https://t.co/pqATCqiUuZ,en,[],['http://confident-investor.com/2021/01/28/largest-gainers-today-1-28-2021-on-my-watch-list-were-evr-algn-nxst-mtch-abmd/'],[],0,0,2,['invest'],"['evr', 'algn', 'nxst', 'mtch', 'abmd']",https://twitter.com/ConfidentInvest/status/1354982688286007307,False,,0,,,,,,,,[],,,,
1354957539918503946,1354957539918503946,2021-01-29 02:00:26 CET,2021-01-29,02:00:26,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,Weekly Upside Reversal - Thursday Scan - $SLV $PAAS $BKNG $WPM $CDE $SSRM $HOLX $CCC $EGO $PLAN $MTCH $DAL $ALGN $UAL $SQ $MYOV $CCL $SNAP $INTC $DIS $X $RCL $GRVY $TRIL $GOCO $HON $STNG $TTD $CNC $ISRG $SEDG $CC $MNST $KO $C $PCG $GBTC #stocks #stocksToWatch #stockscreener  https://t.co/MEMUNXsIIS,in,[],[],['https://pbs.twimg.com/media/Es3GsgVUcA0efPZ.png'],0,0,0,"['stocks', 'stockstowatch', 'stockscreener']","['slv', 'paas', 'bkng', 'wpm', 'cde', 'ssrm', 'holx', 'ccc', 'ego', 'plan', 'mtch', 'dal', 'algn', 'ual', 'sq', 'myov', 'ccl', 'snap', 'intc', 'dis', 'x', 'rcl', 'grvy', 'tril', 'goco', 'hon', 'stng', 'ttd', 'cnc', 'isrg', 'sedg', 'cc', 'mnst', 'ko', 'c', 'pcg', 'gbtc']",https://twitter.com/GreatStockMark1/status/1354957539918503946,False,,1,https://pbs.twimg.com/media/Es3GsgVUcA0efPZ.png,,,,,,,[],,,,
1354946908918226954,1354946908918226954,2021-01-29 01:18:11 CET,2021-01-29,01:18:11,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,Daily velocity scan change% &gt; 0 &amp; volume &gt; 50MA from personal watchlist - $SLV $AAL $PAAS $BKNG $WPM $NOW $CDE $SSRM $ABT $HOLX $CCC $SWCH $EGO $PLAN $MTCH $CGC $MSFT $DAL $SBUX $FIVN $CLDR $CDLX $ALGN $UAL $ILMN $PENN $FSLR $TWTR $SQ $MYOV #stocks #StocksToWatch #stockscreener  https://t.co/Z7accPl4EJ,en,[],[],['https://pbs.twimg.com/media/Es29AmXUUAE1HfT.png'],0,1,1,"['stocks', 'stockstowatch', 'stockscreener']","['slv', 'aal', 'paas', 'bkng', 'wpm', 'now', 'cde', 'ssrm', 'abt', 'holx', 'ccc', 'swch', 'ego', 'plan', 'mtch', 'cgc', 'msft', 'dal', 'sbux', 'fivn', 'cldr', 'cdlx', 'algn', 'ual', 'ilmn', 'penn', 'fslr', 'twtr', 'sq', 'myov']",https://twitter.com/GreatStockMark1/status/1354946908918226954,False,,1,https://pbs.twimg.com/media/Es29AmXUUAE1HfT.png,,,,,,,[],,,,
1354945495454543874,1354945495454543874,2021-01-29 01:12:34 CET,2021-01-29,01:12:34,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,Monthly-Weekly-Daily Up order by Weekly from personal watchlist - $FLGT $MRNA $CGC $AAL $CLDR $ILMN $DKNG $ABT $FSLY $SWCH $MSFT $WRTC $SLV $NOW $STNG $GRVY $MO $ALGN $CC $HOLX #stocks #StocksToWatch #stockscreener  https://t.co/f2CFE9BDUm,en,[],[],['https://pbs.twimg.com/media/Es27pw2VcA0kFe1.png'],0,0,0,"['stocks', 'stockstowatch', 'stockscreener']","['flgt', 'mrna', 'cgc', 'aal', 'cldr', 'ilmn', 'dkng', 'abt', 'fsly', 'swch', 'msft', 'wrtc', 'slv', 'now', 'stng', 'grvy', 'mo', 'algn', 'cc', 'holx']",https://twitter.com/GreatStockMark1/status/1354945495454543874,False,,1,https://pbs.twimg.com/media/Es27pw2VcA0kFe1.png,,,,,,,[],,,,
1354919512924016640,1354919512924016640,2021-01-28 23:29:19 CET,2021-01-28,23:29:19,+0200,1075815811556761601,gcassidy718,Bio_Gerard,,$ALGN  major movements -4.76 % change recently  https://t.co/aXpb8xXjqd,en,[],['https://blueequity.io/symbol/ALGN'],[],0,0,0,[],['algn'],https://twitter.com/gcassidy718/status/1354919512924016640,False,,0,,,,,,,,[],,,,
1354865732748599296,1354865732748599296,2021-01-28 19:55:37 CET,2021-01-28,19:55:37,+0200,348544213,teresatrades,TeresaTrades,,Largest PUT OI decreases $PLTR $VIR $SKT $AAL $TPR $SBUX $LI $T $LB $ANGI $PFE $K $MSFT $GME $GPS $LVS $INTC $AAP $TWTR $ALGN  https://t.co/qaa1wnMB7f #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket #money  https://t.co/3EaFYSHmko,en,[],['http://staygreen.blackboxstocks.com/SHt'],['https://pbs.twimg.com/media/Es1nzkhU4AUM0YO.jpg'],1,0,2,"['trading', 'learntotrade', 'stocks', 'stockstowatch', 'daytrading', 'scalptrading', 'optionstrading', 'swingtrading', 'fintwit', 'stockmarket', 'money']","['pltr', 'vir', 'skt', 'aal', 'tpr', 'sbux', 'li', 't', 'lb', 'angi', 'pfe', 'k', 'msft', 'gme', 'gps', 'lvs', 'intc', 'aap', 'twtr', 'algn']",https://twitter.com/TeresaTrades/status/1354865732748599296,False,,1,https://pbs.twimg.com/media/Es1nzkhU4AUM0YO.jpg,,,,,,,[],,,,
1354848297840746497,1354848297840746497,2021-01-28 18:46:20 CET,2021-01-28,18:46:20,+0200,1260981497047252993,eb8_alerts,EB 8 Alerts,,Ticker $ALGN triggered an Entry or Stop event. Log in at  https://t.co/AJGAGuc3vD for details.,en,[],['https://tinyurl.com/y5n4qrbo'],[],0,0,0,[],['algn'],https://twitter.com/EB8_Alerts/status/1354848297840746497,False,,0,,,,,,,,[],,,,
1354838760970620930,1354838759636754434,2021-01-28 18:08:26 CET,2021-01-28,18:08:26,+0200,1092235178976587776,bschulz33868165,Brad Schulz (Brad-A$$) 😠,,(2 of 5) Leisure: +2.00%; 16 of 31 Up (&gt;=5%: $NCTY $SNAP $SE $PENN $NGMS) Finance: +1.82%; 8 of 14 Up (&gt;=5%: $BTBT $MOGO $FUTU $LPRO) Healthcare: +0.92%; 35 of 51 Up (&gt;=5%: $SGRY $QTRX $PACB $INSP $PSNL $ALGN $CDXS $GH $TXG $NSTG $SDGR $RCM) Space: +0.69%; 8 of 9 Up,en,[],[],[],1,0,0,[],"['ncty', 'snap', 'se', 'penn', 'ngms', 'btbt', 'mogo', 'futu', 'lpro', 'sgry', 'qtrx', 'pacb', 'insp', 'psnl', 'algn', 'cdxs', 'gh', 'txg', 'nstg', 'sdgr', 'rcm']",https://twitter.com/BSchulz33868165/status/1354838760970620930,False,,0,,,,,,,,[],,,,
1354836494939086849,1354836494939086849,2021-01-28 17:59:26 CET,2021-01-28,17:59:26,+0200,948032872027275266,the_general75,The General - Veni Vidi Vici,,What would I do without my HOOD?   It's murdaaaa   $SPY $HD $JPM $BAC $V $C $ROKU $BA $BYND $WFC $TSLA $DIS $NVDA $COST $AMZN $CVS $WBA $T $FB $MSFT $ttwo $love $uri $team $site $ulta $lulu $biib $lmt $noc $antm $ko $tdoc $etsy $sq $pypl $algn $whr $atvi $dltr $amba $race  https://t.co/5snhuZZsWS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es1Ymo3UcAAw9xO.jpg'],1,0,0,[],"['spy', 'hd', 'jpm', 'bac', 'v', 'c', 'roku', 'ba', 'bynd', 'wfc', 'tsla', 'dis', 'nvda', 'cost', 'amzn', 'cvs', 'wba', 't', 'fb', 'msft', 'ttwo', 'love', 'uri', 'team', 'site', 'ulta', 'lulu', 'biib', 'lmt', 'noc', 'antm', 'ko', 'tdoc', 'etsy', 'sq', 'pypl', 'algn', 'whr', 'atvi', 'dltr', 'amba', 'race']",https://twitter.com/The_General75/status/1354836494939086849,False,https://twitter.com/jarule/status/1354812123080138759,1,https://pbs.twimg.com/tweet_video_thumb/Es1Ymo3UcAAw9xO.jpg,,,,,,,[],,,,
1354824736082173952,1354824736082173952,2021-01-28 17:12:43 CET,2021-01-28,17:12:43,+0200,110781385,jfdi,Nicholas,,$algn off the 50d,en,[],[],[],0,0,0,[],['algn'],https://twitter.com/JFDI/status/1354824736082173952,False,,0,,,,,,,,[],,,,
1354805998683189253,1354805998683189253,2021-01-28 15:58:15 CET,2021-01-28,15:58:15,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EMR $CAT $ORC $CFG $ORCC $GPC $MSI $BMY $ALGN $WMB $SBSW $WYND $MDNA $VCYT $YETI $MODN $JBL $UFPI $VRS $FRT ...  https://t.co/aW7ztf2q1s,pl,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['emr', 'cat', 'orc', 'cfg', 'orcc', 'gpc', 'msi', 'bmy', 'algn', 'wmb', 'sbsw', 'wynd', 'mdna', 'vcyt', 'yeti', 'modn', 'jbl', 'ufpi', 'vrs', 'frt']",https://twitter.com/SwingTradeBot/status/1354805998683189253,False,,0,,,,,,,,[],,,,
1354780253256728577,1354780253256728577,2021-01-28 14:15:57 CET,2021-01-28,14:15:57,+0200,1075815811556761601,gcassidy718,Bio_Gerard,,$ALGN might be worth taking a position when this bottoms  -4.76 % change recently  https://t.co/aXpb8xXjqd,en,[],['https://blueequity.io/symbol/ALGN'],[],0,0,0,[],['algn'],https://twitter.com/gcassidy718/status/1354780253256728577,False,,0,,,,,,,,[],,,,
1354650554182508544,1354650554182508544,2021-01-28 05:40:34 CET,2021-01-28,05:40:34,+0200,1300936290389508098,bradley65076987,Bradley White,,I think its time for $SDC to get flying. Solid company and close competitor to $ALGN.  https://t.co/X4U2fuT3eI,en,[],['https://investors.smiledirectclub.com/news-releases/news-release-details/smiledirectclub-partners-leading-dental-insurer-green-shield'],[],0,0,0,[],"['sdc', 'algn']",https://twitter.com/Bradley65076987/status/1354650554182508544,False,,0,,,,,,,,[],,,,
1354632713634889730,1354629448180629512,2021-01-28 04:29:41 CET,2021-01-28,04:29:41,+0200,1300936290389508098,bradley65076987,Bradley White,,"@WSBChairman $SDC...... Quality company, undervalued, shorted heavily, and honestly a fantastic long term hold. Decent balance sheet with tons of growth potential and offers a discount to traditional braces. Closest competitor is $ALGN. Long term holder and believer here!",en,[],[],[],0,0,7,[],"['sdc', 'algn']",https://twitter.com/Bradley65076987/status/1354632713634889730,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1354537890739613697,1354537890739613697,2021-01-27 22:12:53 CET,2021-01-27,22:12:53,+0200,176597920,kevinjaybe,Kevin Jacobs 🇧🇪 🇵🇱 🇮🇹 🇪🇺,,"$ALGN UBS maintains Neutral, raises PT from 415 to 595",en,[],[],[],0,0,0,[],['algn'],https://twitter.com/kevinjaybe/status/1354537890739613697,False,,0,,,,,,,,[],,,,
1354529268303339520,1354529268303339520,2021-01-27 21:38:38 CET,2021-01-27,21:38:38,+0200,3123830229,traderfreff,Trader Freff,,Sold half $algn +93.9%,en,[],[],[],0,0,0,[],['algn'],https://twitter.com/TraderFreff/status/1354529268303339520,False,,0,,,,,,,,[],,,,
1354524432052723714,1354524432052723714,2021-01-27 21:19:25 CET,2021-01-27,21:19:25,+0200,716737614771044352,optioncharts,max pain,,$ALGN Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/N8dj5rlyot  https://t.co/dTcrf9TqS4,en,[],['http://maximum-pain.com/iv/ALGN?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Esw8ywiXAAQTkKj.jpg'],0,0,0,"['maxpain', 'options']",['algn'],https://twitter.com/optioncharts/status/1354524432052723714,False,,1,https://pbs.twimg.com/media/Esw8ywiXAAQTkKj.jpg,,,,,,,[],,,,
1354467416911138822,1354446170911879176,2021-01-27 17:32:51 CET,2021-01-27,17:32:51,+0200,144187240,the1vivek,Vivek,,@_Jamison_Gaddy Agreed! $SDC has so much growth potential. So much market share they can take from $ALGN,en,[],[],[],0,0,2,[],"['sdc', 'algn']",https://twitter.com/the1vivek/status/1354467416911138822,False,,0,,,,,,,,"[{'screen_name': '_Jamison_Gaddy', 'name': 'Jamison 🇺🇸', 'id': '846713097767305218'}]",,,,
1354453095133048832,1354453095133048832,2021-01-27 16:35:57 CET,2021-01-27,16:35:57,+0200,4058194633,marcjacksonla,Biotech & Tech Stock Focus,,$ALGN Align Technology (ALGN) Upgraded to Buy By Zacks: Here's What You Should Know  https://t.co/B7QexeXqgw,en,[],['https://finance.yahoo.com/news/align-technology-algn-upgraded-buy-170005477.html'],[],0,0,0,[],['algn'],https://twitter.com/MarcJacksonLA/status/1354453095133048832,False,,0,,,,,,,,[],,,,
1354444948855263232,1354444948855263232,2021-01-27 16:03:34 CET,2021-01-27,16:03:34,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $POWL $FSK $PPL $FRT $ABG $GTN $PSTG $INO $PEAK $ALGN $STOR $VRTX $HZNP $CRTX $NTZ $LCII $IQ $FSTA $CRSA $NVRO ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['powl', 'fsk', 'ppl', 'frt', 'abg', 'gtn', 'pstg', 'ino', 'peak', 'algn', 'stor', 'vrtx', 'hznp', 'crtx', 'ntz', 'lcii', 'iq', 'fsta', 'crsa', 'nvro']",https://twitter.com/SwingTradeBot/status/1354444948855263232,False,,0,,,,,,,,[],,,,
1354356683087077380,1354356683087077380,2021-01-27 10:12:50 CET,2021-01-27,10:12:50,+0200,374729426,tickeron,Tickeron,,"$ALGN's price moved above its 50-day Moving Average on September 24, 2020. View odds for this and other indicators:  https://t.co/3JTCD9a23I #AlignTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/EEA6a09E6Q",en,[],['https://srnk.us/go/2490152'],['https://pbs.twimg.com/media/EsukOeZUwAUKb4u.png'],0,1,0,"['aligntechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['algn'],https://twitter.com/Tickeron/status/1354356683087077380,False,,1,https://pbs.twimg.com/media/EsukOeZUwAUKb4u.png,,,,,,,[],,,,
1354323669347168258,1354323669347168258,2021-01-27 08:01:39 CET,2021-01-27,08:01:39,+0200,2266388972,midetimes,MidEast Times,,Align Technology $ALGN Set to Announce Earnings on Wednesday  https://t.co/gSstDn59Bd #stocks,en,[],['http://www.dailypolitical.com/?p=5101470'],[],0,0,0,['stocks'],['algn'],https://twitter.com/midetimes/status/1354323669347168258,False,,0,,,,,,,,[],,,,
1354323667468099584,1354323667468099584,2021-01-27 08:01:39 CET,2021-01-27,08:01:39,+0200,2338882843,dailypoliticaln,Daily Political,,Align Technology $ALGN Set to Announce Earnings on Wednesday  https://t.co/BMmaBQapBN,en,[],['http://www.dailypolitical.com/?p=5101470'],[],0,0,0,[],['algn'],https://twitter.com/dailypoliticaln/status/1354323667468099584,False,,0,,,,,,,,[],,,,
