id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354697300682149888,1354697300682149888,2021-01-28 08:46:20 CET,2021-01-28,08:46:20,+0200,39546678,mediasentiment,Media Sentiment®,,$AVY  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 16,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['avy'],https://twitter.com/mediasentiment/status/1354697300682149888,False,,0,,,,,,,,[],,,,
1354693799537065984,1354693799537065984,2021-01-28 08:32:25 CET,2021-01-28,08:32:25,+0200,374729426,tickeron,Tickeron,,"$AVY in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/hOOZLzGuNd #AveryDennison #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vFS8RpVMnY",en,[],['https://srnk.us/go/2492325'],['https://pbs.twimg.com/media/EszW1PPUYAMHdO9.jpg'],0,0,0,"['averydennison', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['avy'],https://twitter.com/Tickeron/status/1354693799537065984,False,,1,https://pbs.twimg.com/media/EszW1PPUYAMHdO9.jpg,,,,,,,[],,,,
1354646875698311170,1354646875698311170,2021-01-28 05:25:57 CET,2021-01-28,05:25:57,+0200,895929863521095680,tradeflags,TradeFlags,,TF SELL $AVY at 148.67 : 150.12 BigCap 98% Shp 1.93 S 2.47 N 0.96 RSI 37.39% SRSI 0% ADXR 20.06 #stocks #trading #finance #market  https://t.co/CmXOxwER2K  https://t.co/RFW3BGKBXh,in,[],['https://tinyurl.com/yxvppyzw'],['https://pbs.twimg.com/media/EsysJ4LWMAIZp2b.png'],0,0,0,"['stocks', 'trading', 'finance', 'market']",['avy'],https://twitter.com/TradeFlags/status/1354646875698311170,False,,1,https://pbs.twimg.com/media/EsysJ4LWMAIZp2b.png,,,,,,,[],,,,
1354551200939528192,1354551200939528192,2021-01-27 23:05:47 CET,2021-01-27,23:05:47,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $APD $IFF $NEM $X $VMC $LYB $SEE $CF $ECL $FCX $DOW $PPG $NUE $ATI $SHW $AVY $AA $BLL $IP #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/U0tkXSwIut",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxVIqlU0AA72MD.jpg', 'https://pbs.twimg.com/media/EsxVIv4U4AMYr9-.jpg', 'https://pbs.twimg.com/media/EsxVI1AUwAE0WnS.jpg', 'https://pbs.twimg.com/media/EsxVI57VEAEg_RI.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'apd', 'iff', 'nem', 'x', 'vmc', 'lyb', 'see', 'cf', 'ecl', 'fcx', 'dow', 'ppg', 'nue', 'ati', 'shw', 'avy', 'aa', 'bll', 'ip']",https://twitter.com/MinteractApp/status/1354551200939528192,False,,1,https://pbs.twimg.com/media/EsxVIqlU0AA72MD.jpg,,,,,,,[],,,,
1354493772382482432,1354493772382482432,2021-01-27 19:17:35 CET,2021-01-27,19:17:35,+0200,1233901069366771712,invesbrain,invesBrain,,"Record Demand for PPE Drives 3M's 4Q Profits - Shares up 3%  The N95 #mask maker posted EPS of $2.38 in 4Q that beat analysts’ estimates of $2.14. Revenue grew 5.8% to $8.6B YOY, exceeding the Street consensus of $8.3B  $MMM $AVY $DD $MAS #stocks #invest   https://t.co/8J4az36W3G",en,[],['https://bit.ly/3oowu6i'],[],0,0,2,"['mask', 'stocks', 'invest']","['mmm', 'avy', 'dd', 'mas']",https://twitter.com/invesBrain/status/1354493772382482432,False,,0,,,,,,,,[],,,,
1354436559311876096,1354436559311876096,2021-01-27 15:30:14 CET,2021-01-27,15:30:14,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Avery Dennison $AVY With Risk Controls  https://t.co/seoYJ9ZIbu  https://t.co/Dy12tGK8R0,en,[],['https://tinyurl.com/y47e6hyj'],['https://pbs.twimg.com/media/Esvs3zxXUAcXT5E.png'],0,0,0,[],['avy'],https://twitter.com/marketcycles/status/1354436559311876096,False,,1,https://pbs.twimg.com/media/Esvs3zxXUAcXT5E.png,,,,,,,[],,,,
1354354574543499265,1354354574543499265,2021-01-27 10:04:27 CET,2021-01-27,10:04:27,+0200,39546678,mediasentiment,Media Sentiment®,,$AVY  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 78,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['avy'],https://twitter.com/mediasentiment/status/1354354574543499265,False,,0,,,,,,,,[],,,,
1354352817197043714,1354352817197043714,2021-01-27 09:57:28 CET,2021-01-27,09:57:28,+0200,374729426,tickeron,Tickeron,,"$AVY in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/LYkVroYgff #AveryDennison #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/EyHj1XH6Yh",en,[],['https://srnk.us/go/2490127'],['https://pbs.twimg.com/media/EsugtbpVoAMEhO_.jpg'],0,0,0,"['averydennison', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['avy'],https://twitter.com/Tickeron/status/1354352817197043714,False,,1,https://pbs.twimg.com/media/EsugtbpVoAMEhO_.jpg,,,,,,,[],,,,
1354335422344818688,1354335422344818688,2021-01-27 08:48:21 CET,2021-01-27,08:48:21,+0200,39546678,mediasentiment,Media Sentiment®,,$AVY  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 35,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['avy'],https://twitter.com/mediasentiment/status/1354335422344818688,False,,0,,,,,,,,[],,,,
1354085774367588353,1354085774367588353,2021-01-26 16:16:20 CET,2021-01-26,16:16:20,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ANGO $PSA $CHH $DRH $ANTM $CVS $SBRA $CVX $BA $FE $TPOR $ACWI $VEA $SJW $AVY $THD $FDVV $XPO $HIW $WES ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ango', 'psa', 'chh', 'drh', 'antm', 'cvs', 'sbra', 'cvx', 'ba', 'fe', 'tpor', 'acwi', 'vea', 'sjw', 'avy', 'thd', 'fdvv', 'xpo', 'hiw', 'wes']",https://twitter.com/SwingTradeBot/status/1354085774367588353,False,,0,,,,,,,,[],,,,
1353910853129613312,1353910853129613312,2021-01-26 04:41:16 CET,2021-01-26,04:41:16,+0200,1282771455881740290,metamarket6400,META 📈 #TRT,,I've been working on a 12 dividend stock portfolio that is methodically formulated so you will receive multiple dividend payments every month for some extra cash flow.  Here are the tickers in the port.  $WMT $MO $WPC $CSCO $T $BX $AAPL $CAT $PFE $JNJ $AVY $LMT,en,[],[],[],12,14,109,[],"['wmt', 'mo', 'wpc', 'csco', 't', 'bx', 'aapl', 'cat', 'pfe', 'jnj', 'avy', 'lmt']",https://twitter.com/MetaMarket6400/status/1353910853129613312,False,,0,,,,,,,,[],,,,
1353827756719575045,1353827756719575045,2021-01-25 23:11:04 CET,2021-01-25,23:11:04,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $IFF $DD $BLL $APD $SEE $SHW $LYB $MOS $AA $IP $DOW $FCX $CF $AVY $PPG $EMN $VMC $FMC $NUE $NEM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/F7EwtymhTb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsnDKpvUYAYh2Ct.jpg', 'https://pbs.twimg.com/media/EsnDKvHU0AExRQs.jpg', 'https://pbs.twimg.com/media/EsnDKz6VoAAUqO_.jpg', 'https://pbs.twimg.com/media/EsnDK5zUYAEx6g7.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['iff', 'dd', 'bll', 'apd', 'see', 'shw', 'lyb', 'mos', 'aa', 'ip', 'dow', 'fcx', 'cf', 'avy', 'ppg', 'emn', 'vmc', 'fmc', 'nue', 'nem']",https://twitter.com/MinteractApp/status/1353827756719575045,False,,1,https://pbs.twimg.com/media/EsnDKpvUYAYh2Ct.jpg,,,,,,,[],,,,
1353735212790812676,1353735212790812676,2021-01-25 17:03:20 CET,2021-01-25,17:03:20,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $BLL $IFF $X $SHW $LYB $AA $VMC $DOW $NEM $APD $DD $FCX $CF $ECL $EMN $NUE $AVY $FMC $MOS $PPG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wyJaWYoOaa",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Eslu_y6U4AAGDmd.jpg', 'https://pbs.twimg.com/media/Eslu_7wVkAcgBta.jpg', 'https://pbs.twimg.com/media/EslvAEvVkAQSFEV.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['bll', 'iff', 'x', 'shw', 'lyb', 'aa', 'vmc', 'dow', 'nem', 'apd', 'dd', 'fcx', 'cf', 'ecl', 'emn', 'nue', 'avy', 'fmc', 'mos', 'ppg']",https://twitter.com/MinteractApp/status/1353735212790812676,False,,1,https://pbs.twimg.com/media/Eslu_y6U4AAGDmd.jpg,,,,,,,[],,,,
1353707336737705985,1353707336737705985,2021-01-25 15:12:34 CET,2021-01-25,15:12:34,+0200,716737614771044352,optioncharts,max pain,,$AVY Delta expiration 02/19/2021 #maxpain #options  https://t.co/d5rKPdQ5vb  https://t.co/j574lqmY0Y,en,[],['http://maximum-pain.com/greeks/AVY?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EslVpkaXAAAVrVB.jpg'],0,0,0,"['maxpain', 'options']",['avy'],https://twitter.com/optioncharts/status/1353707336737705985,False,,1,https://pbs.twimg.com/media/EslVpkaXAAAVrVB.jpg,,,,,,,[],,,,
1353605798979543040,1353605798979543040,2021-01-25 08:29:05 CET,2021-01-25,08:29:05,+0200,374729426,tickeron,Tickeron,,"$AVY in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/XBxBfuGmUX #AveryDennison #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/HM2s2ZWrTk",en,[],['https://srnk.us/go/2485288'],['https://pbs.twimg.com/media/Esj5TRPVoAAF7Zi.jpg'],0,0,0,"['averydennison', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['avy'],https://twitter.com/Tickeron/status/1353605798979543040,False,,1,https://pbs.twimg.com/media/Esj5TRPVoAAF7Zi.jpg,,,,,,,[],,,,
1353584034476154880,1353584034476154880,2021-01-25 07:02:36 CET,2021-01-25,07:02:36,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Avery Dennison - $AVY  💰 QUOTE $AVY was DOWN ⬇ on Fri Jan 22 Closed at 156.68 USD for a -1.93% loss from previous close 📉 📉 📉  📊 ANALYSIS Avery Dennison should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['avy', 'avy']",https://twitter.com/communiststocks/status/1353584034476154880,False,,0,,,,,,,,[],,,,
1353528123342483458,1353528123342483458,2021-01-25 03:20:26 CET,2021-01-25,03:20:26,+0200,30145787,stanholtsclaw,"Stan ""The Man"" Holtsclaw",,"My scheduled #trades for Monday, 1/25/21 - $AVY @Stash; $IIPR @Public and $GE @Sofi #stocks #investing #fintech",en,"[{'screen_name': 'stash', 'name': 'stash', 'id': '3318930807'}, {'screen_name': 'public', 'name': 'public.com', 'id': '4875271155'}, {'screen_name': 'sofi', 'name': 'sofi', 'id': '264003515'}]",[],[],0,1,1,"['trades', 'stocks', 'investing', 'fintech']","['avy', 'iipr', 'ge']",https://twitter.com/stanholtsclaw/status/1353528123342483458,False,,0,,,,,,,,[],,,,
1353526051020804099,1353526051020804099,2021-01-25 03:12:12 CET,2021-01-25,03:12:12,+0200,109705753,newlowobserver,New Low Observer,,1983 to 1997: Avery Denison $AVY  This chart is from Geraldine Weiss' Investment Quality Trends Newsletter.  https://t.co/0eov47mG8h,en,[],[],['https://pbs.twimg.com/media/EsiwwKpU4AEUJGd.png'],0,0,2,[],['avy'],https://twitter.com/NewLowObserver/status/1353526051020804099,False,,1,https://pbs.twimg.com/media/EsiwwKpU4AEUJGd.png,,,,,,,[],,,,
1352849032981307393,1352849032981307393,2021-01-23 06:21:58 CET,2021-01-23,06:21:58,+0200,374729426,tickeron,Tickeron,,"$AVY's 10-day Moving Average crossed above its 50-day Moving Average on September 2, 2020. View odds for this and other indicators:  https://t.co/czVWE2w7JF #AveryDennison #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Stb5x6hRvJ",en,[],['https://srnk.us/go/2480009'],['https://pbs.twimg.com/media/EsZJBptUUAAu6TJ.jpg'],0,0,0,"['averydennison', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['avy'],https://twitter.com/Tickeron/status/1352849032981307393,False,,1,https://pbs.twimg.com/media/EsZJBptUUAAu6TJ.jpg,,,,,,,[],,,,
1352687610964054017,1352687610964054017,2021-01-22 19:40:32 CET,2021-01-22,19:40:32,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,REVERSALtoDOWN: $AVY Avery Dennison Corp  https://t.co/1SQlr1mtWp 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x,en,[],"['http://dlvr.it/Rr7c2C', 'http://lddy.no/m67j']",[],0,0,0,[],['avy'],https://twitter.com/AlertTrade/status/1352687610964054017,False,,0,,,,,,,,[],,,,
1352643883293954049,1352643883293954049,2021-01-22 16:46:47 CET,2021-01-22,16:46:47,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $LCY $TPTX $IFRA $DFHT $VIG $IMUX $FEZ $RDWR $TW $AVY $DRUA $CPER $UMBF $DOX $RL $TOTL $ORLY $CLF $SSB $WBT ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['lcy', 'tptx', 'ifra', 'dfht', 'vig', 'imux', 'fez', 'rdwr', 'tw', 'avy', 'drua', 'cper', 'umbf', 'dox', 'rl', 'totl', 'orly', 'clf', 'ssb', 'wbt']",https://twitter.com/SwingTradeBot/status/1352643883293954049,False,,0,,,,,,,,[],,,,
1352517077764956162,1352517077764956162,2021-01-22 08:22:54 CET,2021-01-22,08:22:54,+0200,374729426,tickeron,Tickeron,,"$AVY's 10-day Moving Average moved above its 50-day Moving Average on September 2, 2020. View odds for this and other indicators:  https://t.co/epkm70Sju4 #AveryDennison #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6YWgLYz92i",en,[],['https://srnk.us/go/2477849'],['https://pbs.twimg.com/media/EsUbHUOUwAsYTId.jpg'],0,0,0,"['averydennison', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['avy'],https://twitter.com/Tickeron/status/1352517077764956162,False,,1,https://pbs.twimg.com/media/EsUbHUOUwAsYTId.jpg,,,,,,,[],,,,
1352413960612536320,1352413960612536320,2021-01-22 01:33:09 CET,2021-01-22,01:33:09,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AVY Avery Dennison Corporatio Top stock up 108% from low. Close: 159.81 VolvsAvg: 0.47 Liq: $34M  https://t.co/Ry0AQstWOf,en,[],['http://stockcharts.com/h-sc/ui?s=AVY&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,[],['avy'],https://twitter.com/stockmktgenius/status/1352413960612536320,False,,0,,,,,,,,[],,,,
1352412193371918343,1352412193371918343,2021-01-22 01:26:08 CET,2021-01-22,01:26:08,+0200,1134049078424162304,newsfilterio,Investor News,,Avery Dennison Announces Upcoming Investor Events $AVY  https://t.co/HyinNDWCQD,en,[],['https://newsfilter.io/articles/avery-dennison-announces-upcoming-investor-events-3e562758eb043384e00e160d9b75b54a'],[],0,0,0,[],['avy'],https://twitter.com/newsfilterio/status/1352412193371918343,False,,0,,,,,,,,[],,,,
1352395871879626758,1352395871879626758,2021-01-22 00:21:16 CET,2021-01-22,00:21:16,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AVY Avery Dennison Corporatio Leading stock #BreakOutWatch Recent close 159.81 Liquidity: $34M  https://t.co/Ry0AQstWOf,en,[],['http://stockcharts.com/h-sc/ui?s=AVY&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['avy'],https://twitter.com/stockmktgenius/status/1352395871879626758,False,,0,,,,,,,,[],,,,
1352379400059199489,1352379400059199489,2021-01-21 23:15:49 CET,2021-01-21,23:15:49,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $AA $IFF $PPG $BLL $VMC $NEM $EMN $SHW $DOW $FCX $NUE $X $MOS $ATI $LYB $APD $FMC $CF $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/ibbRqRmjWg",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSd5MSVEAI2834.jpg', 'https://pbs.twimg.com/media/EsSd5SIVcAA4Wix.jpg', 'https://pbs.twimg.com/media/EsSd5X4UYAIgUgA.jpg', 'https://pbs.twimg.com/media/EsSd5c5UUAIdMMS.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'aa', 'iff', 'ppg', 'bll', 'vmc', 'nem', 'emn', 'shw', 'dow', 'fcx', 'nue', 'x', 'mos', 'ati', 'lyb', 'apd', 'fmc', 'cf', 'avy']",https://twitter.com/MinteractApp/status/1352379400059199489,False,,1,https://pbs.twimg.com/media/EsSd5MSVEAI2834.jpg,,,,,,,[],,,,
