id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355657444626726913,1355657444626726913,2021-01-31 00:21:36 CET,2021-01-31,00:21:36,+0200,369441018,unclestock,Peter Nees,,$BKX US KBW Bank top: $PNC $BK $COF $MTB. Selected by our stock screener:  https://t.co/gZXZPF5P4Y #stocks  #valueinvesting #valuation,en,[],['http://zpr.io/tQS8r'],[],0,0,0,"['stocks', 'valueinvesting', 'valuation']","['bkx', 'pnc', 'bk', 'cof', 'mtb']",https://twitter.com/UncleStock/status/1355657444626726913,False,,0,,,,,,,,[],,,,
1355509827770802177,1355509827770802177,2021-01-30 14:35:01 CET,2021-01-30,14:35:01,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/scTZ6BYhA2,in,[],[],['https://pbs.twimg.com/media/Es-9ALgXIAAWZvz.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355509827770802177,False,,1,https://pbs.twimg.com/media/Es-9ALgXIAAWZvz.jpg,,,,,,,[],,,,
1355461636358721538,1355461636358721538,2021-01-30 11:23:32 CET,2021-01-30,11:23:32,+0200,374729426,tickeron,Tickeron,,"$COF in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 20, 2020. View odds for this and other indicators:  https://t.co/BA133Q4LSq #CapitalOneFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/yR7lFl8TMw",en,[],['https://srnk.us/go/2497279'],['https://pbs.twimg.com/media/Es-RLOcU0AAy372.jpg'],0,0,0,"['capitalonefinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cof'],https://twitter.com/Tickeron/status/1355461636358721538,False,,1,https://pbs.twimg.com/media/Es-RLOcU0AAy372.jpg,,,,,,,[],,,,
1355441222383448065,1355441222383448065,2021-01-30 10:02:24 CET,2021-01-30,10:02:24,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Capital One Financial - $COF  💰 QUOTE $COF was DOWN ⬇ on Fri Jan 29 Closed at 104.26 USD for a -2.41% loss from previous close 📉 📉 📉  📊 ANALYSIS Capital One Financial should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['cof', 'cof']",https://twitter.com/communiststocks/status/1355441222383448065,False,,0,,,,,,,,[],,,,
1355357456054984705,1355357456054984705,2021-01-30 04:29:33 CET,2021-01-30,04:29:33,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$VRTB CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF  https://t.co/Mv3xmUJu9A  $RA $SHOM $UCFC $PARR $FEN $ONOV $MOV $LBRDA $LNGG $BMXI $SBSI $ARA $ESNC $TOWTF $AMBR $KOOYF $BYSI,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['vrtb', 'cof', 'ra', 'shom', 'ucfc', 'parr', 'fen', 'onov', 'mov', 'lbrda', 'lngg', 'bmxi', 'sbsi', 'ara', 'esnc', 'towtf', 'ambr', 'kooyf', 'bysi']",https://twitter.com/askwarrenbuffet/status/1355357456054984705,False,,0,,,,,,,,[],,,,
1355339272258080768,1355339272258080768,2021-01-30 03:17:18 CET,2021-01-30,03:17:18,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$AABB CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF  https://t.co/Mv3xmUJu9A  $BX $MYL $JNPR $EQT $PAH $BBY $VTVT $UMPQ $WTI $FEYE $GPK,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['aabb', 'cof', 'bx', 'myl', 'jnpr', 'eqt', 'pah', 'bby', 'vtvt', 'umpq', 'wti', 'feye', 'gpk']",https://twitter.com/askwarrenbuffet/status/1355339272258080768,False,,0,,,,,,,,[],,,,
1355334310891462656,1355334310891462656,2021-01-30 02:57:35 CET,2021-01-30,02:57:35,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$XMET CEO To Announce An Open Market Share Buy Back Program To Begin Monday  https://t.co/Mv3xmUJu9A  $CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH $OKTA,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['xmet', 'cdiiq', 'sfl', 'rxmd', 'amc', 'gra', 'scna', 'ohi', 'googl', 'cof', 'cbre', 'sji', 'kbh', 'okta']",https://twitter.com/askwarrenbuffet/status/1355334310891462656,False,,0,,,,,,,,[],,,,
1355330631924912131,1355330631924912131,2021-01-30 02:42:58 CET,2021-01-30,02:42:58,+0200,818481118483742720,mc_optiontrades,Chameleon 🦎 Options,,$COF Capital One Financial Option Order Flow Sentiment has Shifted from Bullish to Bearish.  https://t.co/zFavDs2HkV,en,[],['https://marketchameleon.com/Overview/COF/OptionOrderSentiment/'],[],0,0,0,[],['cof'],https://twitter.com/MC_OptionTrades/status/1355330631924912131,False,,0,,,,,,,,[],,,,
1355300980825329665,1355300980825329665,2021-01-30 00:45:08 CET,2021-01-30,00:45:08,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/S6IwF1mfSN,in,[],[],['https://pbs.twimg.com/media/Es7_DwFW4AEvaW0.png'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355300980825329665,False,,1,https://pbs.twimg.com/media/Es7_DwFW4AEvaW0.png,,,,,,,[],,,,
1355296686566907905,1355296686566907905,2021-01-30 00:28:04 CET,2021-01-30,00:28:04,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$COF My valuations is at $117.52.  Waiting for it to come down.    https://t.co/qjCv12ZoYS,en,[],['https://blueequity.io/symbol/COF'],[],0,0,0,[],['cof'],https://twitter.com/rmacmillan310/status/1355296686566907905,False,,0,,,,,,,,[],,,,
