id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355346281472921602,1355346281472921602,2021-01-30 03:45:09 CET,2021-01-30,03:45:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Healthcare stocks with market cap over 1 billion today.    https://t.co/x53mc2KUXv  $FLGT $TARO $NNOX $HOLX $DGX $DHR $OMI $OTRK $TMO $ABT $RGEN $BDX $QGEN $DXCM $MD  🚀🚀🚀🚀🚀  https://t.co/eTODKsqYLh,en,[],['https://www.earningsfly.com/stocks/flgt?source=twitter-bot'],['https://pbs.twimg.com/media/Es8oQipW4AEvYlq.jpg'],0,0,0,[],"['flgt', 'taro', 'nnox', 'holx', 'dgx', 'dhr', 'omi', 'otrk', 'tmo', 'abt', 'rgen', 'bdx', 'qgen', 'dxcm', 'md']",https://twitter.com/earningsflyinc/status/1355346281472921602,False,,1,https://pbs.twimg.com/media/Es8oQipW4AEvYlq.jpg,,,,,,,[],,,,
1355344232878374913,1355344232878374913,2021-01-30 03:37:00 CET,2021-01-30,03:37:00,+0200,121370906,chartmill,ChartMill,,"$HOLX, $NMIH and $HTH, all having great fundamentals while not too expensive.  https://t.co/vHUex9ExfD",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=204&f=v1_50b500,p_pg20,sl_gr_4_X,sl_val_7_X,sl_he_5_X,sl_pr_5_X,exch_us&s=val&v=16&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Decent_Value_Stocks&utm_campaign=social_tracking']",[],0,0,0,[],"['holx', 'nmih', 'hth']",https://twitter.com/ChartMill/status/1355344232878374913,False,,0,,,,,,,,[],,,,
1355327434560692226,1355327434560692226,2021-01-30 02:30:15 CET,2021-01-30,02:30:15,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$AVXL Will Confirm New Joint Venture Agreement With Fortune 500 Household Name Company Following Secret Talks In San Francisco  https://t.co/Mv3xmUJu9A  $FSLR $WETF $CDIX $VRSN $IDRA $PAGS $MEDT $CRI $MYHI $RCII $CS $HOLX $TRV,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['avxl', 'fslr', 'wetf', 'cdix', 'vrsn', 'idra', 'pags', 'medt', 'cri', 'myhi', 'rcii', 'cs', 'holx', 'trv']",https://twitter.com/askwarrenbuffet/status/1355327434560692226,False,,0,,,,,,,,[],,,,
1355325635615469579,1300953555772342274,2021-01-30 02:23:06 CET,2021-01-30,02:23:06,+0200,607724620,tityosatya,Dave,,"1.29.2021 FRI  end of month, week  &lt; $TWTR &gt; $VXX   $TSLA $ABT $TMO $YALA $NET $GRWG $HOLX $DDOG $XRT $IHI   CBOE Equity Put/Call Ratio 0.58 for Jan 29 2021  MONDAY, FEB. 1 9:45 amMarkit manufacturing PMI (final) 10 amISM manufacturing index VariesMotor vehicle sales Jan  https://t.co/GJXPb7Zqxf",en,[],[],"['https://pbs.twimg.com/media/Es8VSOFXAAAM6s0.png', 'https://pbs.twimg.com/media/Es8VVchXEAER1Aq.jpg', 'https://pbs.twimg.com/media/Es8VYgGXcAEh3Gi.png', 'https://pbs.twimg.com/media/Es8Vam5W8AIR2BD.png']",1,0,1,[],"['twtr', 'vxx', 'tsla', 'abt', 'tmo', 'yala', 'net', 'grwg', 'holx', 'ddog', 'xrt', 'ihi']",https://twitter.com/TityoSatya/status/1355325635615469579,False,,1,https://pbs.twimg.com/media/Es8VSOFXAAAM6s0.png,,,,,,,[],,,,
1355321258863280128,1355321258863280128,2021-01-30 02:05:43 CET,2021-01-30,02:05:43,+0200,2292279792,graysonroze,Grayson Roze,,"New 52-week highs, S&amp;P 1500:  25  $ABT $BKE $BOOM $CVLT $DBD $DGX $ENDP $ETH $FLGT $GATX $GHC $HMSY $HOLX $KOP $LH $LLY $MSTR $PRI $RHI $SBNY $SF $SLM $SWKS $SWN $VNDA  Charts:  https://t.co/M5I5FJCAjb  https://t.co/0eD3q5dbqG",in,[],['http://schrts.co/rRWUbkpy'],['https://pbs.twimg.com/tweet_video_thumb/Es8Rf9eUcAEXF70.jpg'],2,3,12,[],"['abt', 'bke', 'boom', 'cvlt', 'dbd', 'dgx', 'endp', 'eth', 'flgt', 'gatx', 'ghc', 'hmsy', 'holx', 'kop', 'lh', 'lly', 'mstr', 'pri', 'rhi', 'sbny', 'sf', 'slm', 'swks', 'swn', 'vnda']",https://twitter.com/GraysonRoze/status/1355321258863280128,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es8Rf9eUcAEXF70.jpg,,,,,,,[],,,,
1355305348102426625,1355305348102426625,2021-01-30 01:02:30 CET,2021-01-30,01:02:30,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,Weekly Upside Reversal - $SLV $PAAS $HOLX $WPM $TEAM $CCC $NOW $LPRO $CDE $GBTC $EGO $SQ $MYOV $CLDR $SNAP $TRIL $PCG $GRVY #stocks #StocksToWatch #stockscreener  https://t.co/vaF7gVEOzj,en,[],[],['https://pbs.twimg.com/media/Es8DBmDU0AI_ua6.png'],0,0,0,"['stocks', 'stockstowatch', 'stockscreener']","['slv', 'paas', 'holx', 'wpm', 'team', 'ccc', 'now', 'lpro', 'cde', 'gbtc', 'ego', 'sq', 'myov', 'cldr', 'snap', 'tril', 'pcg', 'grvy']",https://twitter.com/GreatStockMark1/status/1355305348102426625,False,,1,https://pbs.twimg.com/media/Es8DBmDU0AI_ua6.png,,,,,,,[],,,,
1355304890566725636,1355304890566725636,2021-01-30 01:00:40 CET,2021-01-30,01:00:40,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,Daily velocity scan change% &gt; 0 &amp; volume &gt; 50MA from personal watchlist - $NVAX $BIIB $SLV $INO $PAAS $HOLX $STNG $WPM $ABT $TEAM $WRTC $QDEL $LPRO $MRNA $CDE $FLGT $GBTC $EGO $PD $PLMR $CVNA $TRIL $AYX $FSLY #stocks #StocksToWatch #stockscreener  https://t.co/PcJXQXfsMp,en,[],[],['https://pbs.twimg.com/media/Es8Cmo_VoAkzIFP.png'],0,0,0,"['stocks', 'stockstowatch', 'stockscreener']","['nvax', 'biib', 'slv', 'ino', 'paas', 'holx', 'stng', 'wpm', 'abt', 'team', 'wrtc', 'qdel', 'lpro', 'mrna', 'cde', 'flgt', 'gbtc', 'ego', 'pd', 'plmr', 'cvna', 'tril', 'ayx', 'fsly']",https://twitter.com/GreatStockMark1/status/1355304890566725636,False,,1,https://pbs.twimg.com/media/Es8Cmo_VoAkzIFP.png,,,,,,,[],,,,
1355300510476234756,1355300510476234756,2021-01-30 00:43:16 CET,2021-01-30,00:43:16,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$HOLX Hologic, Inc. - Common St Top stock up 174% from low. Close: 79.73 VolvsAvg: 2.10 Liq: $322M  https://t.co/EMaBtLuENY",en,[],['http://stockcharts.com/h-sc/ui?s=HOLX&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['holx'],https://twitter.com/stockmktgenius/status/1355300510476234756,False,,0,,,,,,,,[],,,,
1355297896107663361,1355297896107663361,2021-01-30 00:32:53 CET,2021-01-30,00:32:53,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,Monthly-Weekly-Daily Up order by Weekly from personal watchlist. Very very short list than Usual! - $NVAX $FLGT $INO $MRNA $ABT $QDEL $WRTC $FSLY $SLV $HOLX $BIIB $STNG $GBTC $AYX #stocks #StocksToWatch #stockscreener  https://t.co/sPKYAlAP1J,en,[],[],['https://pbs.twimg.com/media/Es78D88VEAMYEhP.png'],1,1,1,"['stocks', 'stockstowatch', 'stockscreener']","['nvax', 'flgt', 'ino', 'mrna', 'abt', 'qdel', 'wrtc', 'fsly', 'slv', 'holx', 'biib', 'stng', 'gbtc', 'ayx']",https://twitter.com/GreatStockMark1/status/1355297896107663361,False,,1,https://pbs.twimg.com/media/Es78D88VEAMYEhP.png,,,,,,,[],,,,
1355294452663930886,1355294452663930886,2021-01-30 00:19:12 CET,2021-01-30,00:19:12,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$HOLX Hologic, Inc. - Common St #Monster #Volume #Stock $SPY $SPX $QQQ 79.73 VolvsAvg: 2.10 Liq: $322M  https://t.co/EMaBtLuENY",ro,[],['http://stockcharts.com/h-sc/ui?s=HOLX&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,"['monster', 'volume', 'stock']","['holx', 'spy', 'spx', 'qqq']",https://twitter.com/stockmktgenius/status/1355294452663930886,False,,0,,,,,,,,[],,,,
1355288702415761410,1355288702415761410,2021-01-29 23:56:21 CET,2021-01-29,23:56:21,+0200,20109018,gurufocus,GuruFocus,,Market Movers in the S&amp;P 500: Western Digital Corp (7.18%) $WDC Skyworks Solutions Inc (5.92%) $SWKS Biogen Inc (5.50%) $BIIB Hologic Inc (5.21%) $HOLX #valueinvesting #WarrenBuffett #investing #stocks #Market  https://t.co/jACrgCm1cl,en,[],[],"['https://pbs.twimg.com/media/Es7tiUyW4AUwKqq.jpg', 'https://pbs.twimg.com/media/Es7tiUyW8AE7h5h.jpg', 'https://pbs.twimg.com/media/Es7tiUzWMAAHDde.jpg', 'https://pbs.twimg.com/media/Es7tiUyXAAQun5U.jpg']",0,1,1,"['valueinvesting', 'warrenbuffett', 'investing', 'stocks', 'market']","['wdc', 'swks', 'biib', 'holx']",https://twitter.com/gurufocus/status/1355288702415761410,False,,1,https://pbs.twimg.com/media/Es7tiUyW4AUwKqq.jpg,,,,,,,[],,,,
1355280331650199553,1355280331650199553,2021-01-29 23:23:05 CET,2021-01-29,23:23:05,+0200,118857460,tackletrading,Tackle Trading,,$WDC gained over 7% and is Friday's top performing $SPX #stock; $SWKS $BIIB and $HOLX each gained over 5% while $DGX $RHI $LH and $DHR all closed up over 4% on the day #trading,en,[],[],[],0,0,0,"['stock', 'trading']","['wdc', 'spx', 'swks', 'biib', 'holx', 'dgx', 'rhi', 'lh', 'dhr']",https://twitter.com/TackleTrading/status/1355280331650199553,False,,0,,,,,,,,[],,,,
1355280166558306315,1355279816656904193,2021-01-29 23:22:26 CET,2021-01-29,23:22:26,+0200,1120821884613009413,bluemoontrades,BlueMoonTrades🧞‍♂️,,Charts for all of the tickers mentioned in the WL are on my twitter feed  We will try to improve the way the charts are shared going forward  May do it as one single thread  $DDOG $NVCR $HOLX $RGEN $LMNX,en,[],[],[],0,0,1,[],"['ddog', 'nvcr', 'holx', 'rgen', 'lmnx']",https://twitter.com/BlueMoonTrades/status/1355280166558306315,False,,0,,,,,,,,[],,,,
1355279863230255107,1355279863230255107,2021-01-29 23:21:13 CET,2021-01-29,23:21:13,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $ABT $DGX $HOLX $LH $LLY $RHI and $SWKS each put in new 52 week highs Friday; no $SPX companies hit new 52 week lows #trading,en,[],[],[],0,0,0,"['stocks', 'trading']","['spx', 'abt', 'dgx', 'holx', 'lh', 'lly', 'rhi', 'swks', 'spx']",https://twitter.com/TackleTrading/status/1355279863230255107,False,,0,,,,,,,,[],,,,
1355278693732655106,1355278693732655106,2021-01-29 23:16:35 CET,2021-01-29,23:16:35,+0200,1120821884613009413,bluemoontrades,BlueMoonTrades🧞‍♂️,,$HOLX  Nice bounce from support today with a Purple raindrop  Looking for continuation   https://t.co/lwbKsjQBTY,en,[],['https://chrt.biz/HOLX/6710iui680/chart/'],[],0,0,5,[],['holx'],https://twitter.com/BlueMoonTrades/status/1355278693732655106,False,,0,,,,,,,,[],,,,
1355277814530940929,1355277814530940929,2021-01-29 23:13:05 CET,2021-01-29,23:13:05,+0200,1316803584957263877,invest4afuture,Invest4aFuture,,Best performing large cap stocks from today  GameStop $GME +67.9% Moderna $MRNA +8.5% Ericsson $ERIC +7.2% Western Digital $WDC +7.2% Lufax $LU +6.6% BioNTech $BNTX +6.3% Skyworks $SWKS +5.9% $WISH +5.7% CureVac $CVAC +5.6% Biogen $BIIB +5.5% $HOLX +5.2% DoorDash $DASH +5.2%,en,[],[],[],0,0,0,[],"['gme', 'mrna', 'eric', 'wdc', 'lu', 'bntx', 'swks', 'wish', 'cvac', 'biib', 'holx', 'dash']",https://twitter.com/Invest4aFuture/status/1355277814530940929,False,,0,,,,,,,,[],,,,
1355274234709291010,1355274234709291010,2021-01-29 22:58:51 CET,2021-01-29,22:58:51,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best performing large cap stocks from today  GameStop $GME +67.9% Moderna $MRNA +8.5% Ericsson $ERIC +7.2% Western Digital $WDC +7.2% Lufax $LU +6.6% BioNTech $BNTX +6.3% Skyworks $SWKS +5.9% $WISH +5.7% CureVac $CVAC +5.6% Biogen $BIIB +5.5% $HOLX +5.2% DoorDash $DASH +5.2%,en,[],[],[],0,1,19,[],"['gme', 'mrna', 'eric', 'wdc', 'lu', 'bntx', 'swks', 'wish', 'cvac', 'biib', 'holx', 'dash']",https://twitter.com/StockMKTNewz/status/1355274234709291010,False,,0,,,,,,,,[],,,,
1355267000382197763,1355200062092169216,2021-01-29 22:30:07 CET,2021-01-29,22:30:07,+0200,230555441,jorgemart25,JORGE,,@RichardMoglen $CRWD $HOLX $SKLZ 👌🏻,und,[],[],[],0,0,0,[],"['crwd', 'holx', 'sklz']",https://twitter.com/Jorgemart25/status/1355267000382197763,False,,0,,,,,,,,"[{'screen_name': 'RichardMoglen', 'name': 'Richard Moglen', 'id': '826247014715363328'}]",,,,
1355266094257336321,1355266094257336321,2021-01-29 22:26:31 CET,2021-01-29,22:26:31,+0200,380500399,redacre,Red Acre Investments,,Biotech/HC New or revisited 52-Week Highs: $ABT $CBMG $DGX $MRNA $ENDP $HH $HOLX $ICCC $LH $LLY $NVAX $ONCS $ORMP $VNDA,en,[],[],[],0,0,0,[],"['abt', 'cbmg', 'dgx', 'mrna', 'endp', 'hh', 'holx', 'iccc', 'lh', 'lly', 'nvax', 'oncs', 'ormp', 'vnda']",https://twitter.com/redacre/status/1355266094257336321,False,,0,,,,,,,,[],,,,
1355262041888608257,1355262041888608257,2021-01-29 22:10:24 CET,2021-01-29,22:10:24,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,[NASDAQ] 52W-NewHigh銘柄/Health Care 1: $CBMG  2: $NVAX  3: $AWH  4: $ONCS  5: $CLGN  6: $ENDP  7: $AVIR  8: $HOLX  9: $MRNA  10: $CGC    https://t.co/88EAFrvqsg  2021/1/30 6:10:24,en,[],"['https://finviz.com/screener.ashx?v=111&s=ta_newhigh&f=exch_nasd,sec_healthcare&o=-relativevolume']",[],0,0,1,[],"['cbmg', 'nvax', 'awh', 'oncs', 'clgn', 'endp', 'avir', 'holx', 'mrna', 'cgc']",https://twitter.com/duke_pearson/status/1355262041888608257,False,,0,,,,,,,,[],,,,
1355260026601021442,1355260026601021442,2021-01-29 22:02:24 CET,2021-01-29,22:02:24,+0200,89225644,stockcharts,StockCharts.com,,"Today's Top 5 Technical Gainers among Large Caps: $BIIB, $HOLX, $DGX, $DHR, $NKTR  https://t.co/7oxP5WApux #sccrankings #stockcharts",in,[],['https://schrts.co/uhqaNiBc'],[],0,1,0,"['sccrankings', 'stockcharts']","['biib', 'holx', 'dgx', 'dhr', 'nktr']",https://twitter.com/StockCharts/status/1355260026601021442,False,,0,,,,,,,,[],,,,
1355224528859836419,1355224528859836419,2021-01-29 19:41:21 CET,2021-01-29,19:41:21,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Where is money flowing today?  #MoneyFlow #StockMarket $GME $NVAX $AVIR $INO $MRVI $FIZZ $MSTR $NKTR $FLGT $QDEL $VIR $SPCE $PHI $WKHS $WDC $SWKS $BIIB $MRNA $SRNE $ERIC $AG $FUBO $GATX $LUMN $PAAS $LU $LPRO $API $ABCL $BVN $TARO $AGIO $HOLX $TPTX $CVAC   https://t.co/wYjPC4CmwY  https://t.co/3bZUAhbUL5,in,[],['https://www.hedgefundtips.com/where-is-money-flowing-today-420/'],['https://pbs.twimg.com/media/Es65htlW4AgLvmq.png'],3,2,6,"['moneyflow', 'stockmarket']","['gme', 'nvax', 'avir', 'ino', 'mrvi', 'fizz', 'mstr', 'nktr', 'flgt', 'qdel', 'vir', 'spce', 'phi', 'wkhs', 'wdc', 'swks', 'biib', 'mrna', 'srne', 'eric', 'ag', 'fubo', 'gatx', 'lumn', 'paas', 'lu', 'lpro', 'api', 'abcl', 'bvn', 'taro', 'agio', 'holx', 'tptx', 'cvac']",https://twitter.com/HedgeFundTips/status/1355224528859836419,False,,1,https://pbs.twimg.com/media/Es65htlW4AgLvmq.png,,,,,,,[],,,,
1355218994924580864,1355218994924580864,2021-01-29 19:19:21 CET,2021-01-29,19:19:21,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing S&amp;P 500 stocks so far today  Best: 1 Biogen $BIIB 2 Western Digital $WDC 3 Skyworks $SWKS 4 Lumen $LUMN 5 Hologic $HOLX 6 Quest $DGX  Worst: 1 ResMed $RMD 2 Lincoln $LNC 3 Charter $CHTR 4 Enphase $ENPH 5 Norwegian $NCLH 6 Roper $ROP,en,[],[],[],0,0,9,[],"['biib', 'wdc', 'swks', 'lumn', 'holx', 'dgx', 'rmd', 'lnc', 'chtr', 'enph', 'nclh', 'rop']",https://twitter.com/StockMKTNewz/status/1355218994924580864,False,,0,,,,,,,,[],,,,
1355206161738293248,1355206161738293248,2021-01-29 18:28:22 CET,2021-01-29,18:28:22,+0200,211174715,thatonlinestore,thatonlinestore,,$holx people need to start watching this,en,[],[],[],0,1,0,[],['holx'],https://twitter.com/thatonlinestore/status/1355206161738293248,False,,0,,,,,,,,[],,,,
1355190976915103752,1355190976915103752,2021-01-29 17:28:01 CET,2021-01-29,17:28:01,+0200,121370906,chartmill,ChartMill,,"Great fundamentals for $WW, $HOLX and $NRG, while not overvalued.  https://t.co/vHUex9ExfD",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=204&f=v1_50b500,p_pg20,sl_gr_4_X,sl_val_7_X,sl_he_5_X,sl_pr_5_X,exch_us&s=val&v=16&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Decent_Value_Stocks&utm_campaign=social_tracking']",[],0,1,1,[],"['ww', 'holx', 'nrg']",https://twitter.com/ChartMill/status/1355190976915103752,False,,0,,,,,,,,[],,,,
1355188903804891138,1355188903804891138,2021-01-29 17:19:47 CET,2021-01-29,17:19:47,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,52-Week High Alert: Trading today’s movement in HOLOGIC $HOLX  https://t.co/x6HD0qHS1u,en,[],['https://ideas.quantcha.com/2021/01/29/52-week-high-alert-trading-todays-movement-in-hologic-holx/'],[],0,0,0,[],['holx'],https://twitter.com/QuantchaIdeas/status/1355188903804891138,False,,0,,,,,,,,[],,,,
1355177797228982272,1355177797228982272,2021-01-29 16:35:39 CET,2021-01-29,16:35:39,+0200,1343649020321796096,garp24322707,GARP,,$HOLX- 2-2-3UP,tl,[],[],[],0,0,0,[],['holx'],https://twitter.com/GARP24322707/status/1355177797228982272,False,,0,,,,,,,,[],,,,
1355175606871334915,1355175606871334915,2021-01-29 16:26:57 CET,2021-01-29,16:26:57,+0200,1115445067710455815,gunnerhard,ɒƚ⅃,,+15% since earnings 🤗 $holx,en,[],[],[],0,0,0,[],['holx'],https://twitter.com/gunnerhard/status/1355175606871334915,False,https://twitter.com/gunnerhard/status/1354783455222128646,0,,,,,,,,[],,,,
