id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355273016951754754,1355273016951754754,2021-01-29 22:54:01 CET,2021-01-29,22:54:01,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $VRTX $REGN $ALXN $BSX $DGX $CAH $AMGN $PKI $MCK $PRGO $UNH $EW $BIIB $SYK $BAX $HUM $VAR $ABBV $GILD $MDT #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/7qgG8SLEcS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7lnrmUYAEp4DE.jpg', 'https://pbs.twimg.com/media/Es7lnx4VcAIxdMn.jpg', 'https://pbs.twimg.com/media/Es7ln2yUYAAA7PT.jpg', 'https://pbs.twimg.com/media/Es7ln8NVoAA6ZC7.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['vrtx', 'regn', 'alxn', 'bsx', 'dgx', 'cah', 'amgn', 'pki', 'mck', 'prgo', 'unh', 'ew', 'biib', 'syk', 'bax', 'hum', 'var', 'abbv', 'gild', 'mdt']",https://twitter.com/MinteractApp/status/1355273016951754754,False,,1,https://pbs.twimg.com/media/Es7lnrmUYAEp4DE.jpg,,,,,,,[],,,,
1355264512111357952,1355264512111357952,2021-01-29 22:20:13 CET,2021-01-29,22:20:13,+0200,963495628545327104,stckpro,STCK.PRO,,$HUM NEW ARTICLE : Humana Selected by Oklahoma Health Care Authority to Serve Medicaid Beneficiaries  https://t.co/WuOfc2fDKO Get all the latest $HUM related news here :  https://t.co/bNKGoYEVZ2  https://t.co/Uv6oCnng4T,en,[],"['https://www.stck.pro/news/HUM/10660813', 'https://www.stck.pro/news/HUM']",['https://pbs.twimg.com/media/Es7d5DxWMAU248i.jpg'],0,0,0,[],"['hum', 'hum']",https://twitter.com/StckPro/status/1355264512111357952,False,,1,https://pbs.twimg.com/media/Es7d5DxWMAU248i.jpg,,,,,,,[],,,,
1355262714147459076,1355262714147459076,2021-01-29 22:13:05 CET,2021-01-29,22:13:05,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$HUM Humana Selected by Oklahoma Health Care Authority to Serve Medicaid Beneficiaries  https://t.co/adzdJ48Uiz,en,[],['https://www.otcdynamics.com/hum-humana-selected-by-oklahoma-health-care-authority-to-serve-medicaid-beneficiaries/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['hum'],https://twitter.com/otcdynamics/status/1355262714147459076,False,,0,,,,,,,,[],,,,
1355261491944022018,1355261491944022018,2021-01-29 22:08:13 CET,2021-01-29,22:08:13,+0200,3646985662,sbwcws,Shifting Wealth,,Humana selected by OHCA to deliver coverage to Medicaid beneficiaries $HUM,en,[],[],[],0,0,0,[],['hum'],https://twitter.com/sbwcws/status/1355261491944022018,False,,0,,,,,,,,[],,,,
1355261201979224064,1355261201979224064,2021-01-29 22:07:04 CET,2021-01-29,22:07:04,+0200,2356524462,allstocknews,$Stocknewsalerts,,$HUM Humana Selected by Oklahoma Health Care Authority to Serve Medicaid Beneficiaries From our Stock News Alerts App,en,[],[],[],0,0,0,[],['hum'],https://twitter.com/Allstocknews/status/1355261201979224064,False,,0,,,,,,,,[],,,,
1355260839301947394,1355260839301947394,2021-01-29 22:05:38 CET,2021-01-29,22:05:38,+0200,1134049078424162304,newsfilterio,Investor News,,Humana Selected by Oklahoma Health Care Authority to Serve Medicaid Beneficiaries $HUM  https://t.co/CWznrqVAe9,en,[],['https://newsfilter.io/articles/humana-selected-by-oklahoma-health-care-authority-to-serve-medicaid-beneficiaries-b26c450d5c26e65d3b55fc3a4a5e26c9'],[],0,0,0,[],['hum'],https://twitter.com/newsfilterio/status/1355260839301947394,False,,0,,,,,,,,[],,,,
1355254131150245890,1355254131150245890,2021-01-29 21:38:58 CET,2021-01-29,21:38:58,+0200,61836250,deviilwearprada,Roronoa Osiris 🃏,,$HUM,und,[],[],[],0,0,0,[],['hum'],https://twitter.com/DeviilWearPrada/status/1355254131150245890,False,https://twitter.com/CathJSweeney/status/1355247061906681856,0,,,,,,,,[],,,,
1355226818882711554,1355226818882711554,2021-01-29 19:50:27 CET,2021-01-29,19:50:27,+0200,104952689,lamonicabuzz,Paul R. La Monica,,How's it almost February already? Earnings on tap from these companies in 1st week of 2nd month: $TMO $BABA $MCK $BP $XOM $UPS $PFE $HCA $SYY $AMZN $GOOGL $EA $AMGN $HUM $ABBV (I own) $MET $ALL $QCOM $PYPL $AFL $EBAY $CI $MRK $BMY $F $TMUS $GILD $ATVI $SNAP $PINS &amp; many more.,en,[],[],[],0,1,3,[],"['tmo', 'baba', 'mck', 'bp', 'xom', 'ups', 'pfe', 'hca', 'syy', 'amzn', 'googl', 'ea', 'amgn', 'hum', 'abbv', 'met', 'all', 'qcom', 'pypl', 'afl', 'ebay', 'ci', 'mrk', 'bmy', 'f', 'tmus', 'gild', 'atvi', 'snap', 'pins']",https://twitter.com/LaMonicaBuzz/status/1355226818882711554,False,,0,,,,,,,,[],,,,
1355217671000879109,1355217187657580544,2021-01-29 19:14:06 CET,2021-01-29,19:14:06,+0200,1259435218953474048,daleadamson13,dale adamson,,@data168 After all that $GME and $ROKU $ u probably could me need a second job. $HUM wrecked me today,en,[],[],[],0,0,1,[],"['gme', 'roku', 'hum']",https://twitter.com/daleadamson13/status/1355217671000879109,False,,0,,,,,,,,"[{'screen_name': 'data168', 'name': 'DYOptions', 'id': '204531012'}]",,,,
1355204822186790917,1355204822186790917,2021-01-29 18:23:02 CET,2021-01-29,18:23:02,+0200,2837784071,faisamtrader,FaisamTrader,,Companies reporting #earnings next week with the highest percentage increase in short interest since their last earnings release.    https://t.co/YYhCWGJuZB   $ARE $COP $USAT $HUM $ELF $AMC $RMBS $MRK $MWA $ABB $LPLA $LAZ $ANGI $BILL $CRUS $TTMI $CCMP $EA  https://t.co/AaGhPeWNbW,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es6h6V7W8AMjtpD.png'],0,0,0,['earnings'],"['are', 'cop', 'usat', 'hum', 'elf', 'amc', 'rmbs', 'mrk', 'mwa', 'abb', 'lpla', 'laz', 'angi', 'bill', 'crus', 'ttmi', 'ccmp', 'ea']",https://twitter.com/FaisamTrader/status/1355204822186790917,False,,1,https://pbs.twimg.com/media/Es6h6V7W8AMjtpD.png,,,,,,,[],,,,
1355203429019373571,1355203429019373571,2021-01-29 18:17:30 CET,2021-01-29,18:17:30,+0200,61836250,deviilwearprada,Roronoa Osiris 🃏,,@HackermanAce $Hum 88M block print the 27,en,[],[],[],1,0,0,[],['hum'],https://twitter.com/DeviilWearPrada/status/1355203429019373571,False,,0,,,,,,,,[],,,,
1355199483500523521,1355199483500523521,2021-01-29 18:01:49 CET,2021-01-29,18:01:49,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 Companies reporting #earnings next week with the highest percentage increase in short interest since their last earnings release:  $ARE $COP $USAT $HUM $ELF $AMC $RMBS $MRK $MWA $ABB $LPLA $LAZ $ANGI $BILL $CRUS $TTMI $CCMP $EA,en,[],[],[],0,0,1,"['wallstreet', 'earnings']","['are', 'cop', 'usat', 'hum', 'elf', 'amc', 'rmbs', 'mrk', 'mwa', 'abb', 'lpla', 'laz', 'angi', 'bill', 'crus', 'ttmi', 'ccmp', 'ea']",https://twitter.com/MarcoDaCostaFX/status/1355199483500523521,False,,0,,,,,,,,[],,,,
1355199232660148227,1355199232660148227,2021-01-29 18:00:50 CET,2021-01-29,18:00:50,+0200,136136326,ewhispers,Earnings Whispers,,Companies reporting #earnings next week with the highest percentage increase in short interest since their last earnings release.    https://t.co/lObOE0dgsr   $ARE $COP $USAT $HUM $ELF $AMC $RMBS $MRK $MWA $ABB $LPLA $LAZ $ANGI $BILL $CRUS $TTMI $CCMP $EA  https://t.co/9nf7t3fPff,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es6h6V7W8AMjtpD.png'],13,52,135,['earnings'],"['are', 'cop', 'usat', 'hum', 'elf', 'amc', 'rmbs', 'mrk', 'mwa', 'abb', 'lpla', 'laz', 'angi', 'bill', 'crus', 'ttmi', 'ccmp', 'ea']",https://twitter.com/eWhispers/status/1355199232660148227,False,,1,https://pbs.twimg.com/media/Es6h6V7W8AMjtpD.png,,,,,,,[],,,,
1355197355897679873,1355197355897679873,2021-01-29 17:53:22 CET,2021-01-29,17:53:22,+0200,18834912,medcitynews,MedCity News,,"Humana’s primary care subsidiary to open 100 centers for seniors by 2023, writes @anujav89 @medcitynews  https://t.co/r3ztSMpeWV $HUM",en,"[{'screen_name': 'anujav89', 'name': 'anuja vaidya', 'id': '455127670'}, {'screen_name': 'medcitynews', 'name': 'medcity news', 'id': '18834912'}]",['https://medcitynews.com/2021/01/humanas-primary-care-subsidiary-to-open-100-centers-for-seniors-by-2023/'],[],0,0,0,[],['hum'],https://twitter.com/medcitynews/status/1355197355897679873,False,,0,,,,,,,,[],,,,
1355176539181219840,1355176539181219840,2021-01-29 16:30:39 CET,2021-01-29,16:30:39,+0200,2356524462,allstocknews,$Stocknewsalerts,,$HUM New Form SC 13G/A for Humana Inc. From our Stock News Alerts App,en,[],[],[],0,0,0,[],['hum'],https://twitter.com/Allstocknews/status/1355176539181219840,False,,0,,,,,,,,[],,,,
1355158996597039106,1355158996597039106,2021-01-29 15:20:57 CET,2021-01-29,15:20:57,+0200,738550990698336261,stockbard,stockbard,,$HI! $I $HUM $FIT $I $AM $TWO $SEAS $OUT $A $CUB,en,[],[],[],0,0,0,[],"['hi', 'i', 'hum', 'fit', 'i', 'am', 'two', 'seas', 'out', 'a', 'cub']",https://twitter.com/stockbard/status/1355158996597039106,False,,0,,,,,,,,[],,,,
1355086038645895168,1355086038645895168,2021-01-29 10:31:02 CET,2021-01-29,10:31:02,+0200,374729426,tickeron,Tickeron,,$HUM's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/5CVbl5G2Gq #Humana #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/zHg4o2D2PT,en,[],['https://srnk.us/go/2494850'],['https://pbs.twimg.com/media/Es47kjPUwAQY7lt.jpg'],0,0,0,"['humana', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hum'],https://twitter.com/Tickeron/status/1355086038645895168,False,,1,https://pbs.twimg.com/media/Es47kjPUwAQY7lt.jpg,,,,,,,[],,,,
1355075743097757698,1355075743097757698,2021-01-29 09:50:07 CET,2021-01-29,09:50:07,+0200,738550990698336261,stockbard,stockbard,,$I $CRY $TEN $HUBS $OUT $A $HIVE $I $HUM $IDA $MMM! $HE $EARN $OUT $A $TIME,en,[],[],[],0,0,0,[],"['i', 'cry', 'ten', 'hubs', 'out', 'a', 'hive', 'i', 'hum', 'ida', 'mmm', 'he', 'earn', 'out', 'a', 'time']",https://twitter.com/stockbard/status/1355075743097757698,False,,0,,,,,,,,[],,,,
1355043740369494016,1355043740369494016,2021-01-29 07:42:57 CET,2021-01-29,07:42:57,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Humana Inc current quarter revenue growth YoY of 23.60% ranked 855 out of 5426 companies in our database.    https://t.co/1QLiW5A6zf $HUM  🚀🚀🚀🚀🚀  https://t.co/D9gsquJa1s,en,[],['https://www.earningsfly.com/stocks/hum?source=twitter-bot'],['https://pbs.twimg.com/media/Es4VGcoXAAE9O0S.png'],0,0,0,[],['hum'],https://twitter.com/earningsflyinc/status/1355043740369494016,False,,1,https://pbs.twimg.com/media/Es4VGcoXAAE9O0S.png,,,,,,,[],,,,
1354976305608093698,1354976305608093698,2021-01-29 03:15:00 CET,2021-01-29,03:15:00,+0200,1346443246214512641,ezmoney_41,EZMoney,,$HUM Trading is easy with real time Short and Buy signals.  https://t.co/X9vOPG6aOY,en,[],[],['https://pbs.twimg.com/media/Es3XxPBW4AMtmS1.png'],1,0,0,[],['hum'],https://twitter.com/EZMoney_41/status/1354976305608093698,False,,1,https://pbs.twimg.com/media/Es3XxPBW4AMtmS1.png,,,,,,,[],,,,
1354971590950330368,1354969592465141763,2021-01-29 02:56:16 CET,2021-01-29,02:56:16,+0200,1243021426745135105,gathogorosemary,RGathogo,,@narmacnetworth $HUM,und,[],[],[],0,0,0,[],['hum'],https://twitter.com/GathogoRosemary/status/1354971590950330368,False,,0,,,,,,,,"[{'screen_name': 'narmacnetworth', 'name': 'Xiang', 'id': '243367324'}]",,,,
1354939681817849858,1354939681817849858,2021-01-29 00:49:28 CET,2021-01-29,00:49:28,+0200,137533024,davidmmb_14,David Martínez,,$HUM the most profitable #bnpl company will enter in two international markets according to its last Trading update report #US? #Canada? Huge potential @shophumm $Z1P $APT $CRO $SZL $OPY $AFRM,en,"[{'screen_name': 'shophumm', 'name': 'humm', 'id': '1100946810409893888'}]",[],[],0,0,1,"['bnpl', 'us', 'canada']","['hum', 'apt', 'cro', 'szl', 'opy', 'afrm']",https://twitter.com/davidmmb_14/status/1354939681817849858,False,https://twitter.com/RonShamgar/status/1354924243155263489,0,,,,,,,,[],,,,
1354929414467768321,1354928720444710912,2021-01-29 00:08:40 CET,2021-01-29,00:08:40,+0200,951473052,nove777,tog244,,@katieeeeebell $HUM should be at $1.50 now,en,[],[],[],0,0,3,[],['hum'],https://twitter.com/nove777/status/1354929414467768321,False,,0,,,,,,,,"[{'screen_name': 'katieeeeebell', 'name': 'Katie Bell🦋', 'id': '383507753'}]",,,,
1354926869318000640,1354926869318000640,2021-01-28 23:58:33 CET,2021-01-28,23:58:33,+0200,413110304,chrisnk14,chris S. Nakamoto,,"$HUM quaterly looking great, lets see what the market says.",en,[],[],[],0,0,0,[],['hum'],https://twitter.com/chrisnk14/status/1354926869318000640,False,,0,,,,,,,,[],,,,
1354926831875448832,1354922737827860480,2021-01-28 23:58:24 CET,2021-01-28,23:58:24,+0200,591578814,blsellhigh,BuyLowSellHigh,,@Universality88 thats more profit than ALL the aussie #bnpl put together $HUM,en,[],[],[],0,0,3,['bnpl'],['hum'],https://twitter.com/Blsellhigh/status/1354926831875448832,False,,0,,,,,,,,"[{'screen_name': 'Universality88', 'name': 'ZOROASTOR', 'id': '850168901895729152'}]",,,,
1354924243155263489,1354924243155263489,2021-01-28 23:48:07 CET,2021-01-28,23:48:07,+0200,964688233354354688,ronshamgar,Ron Shamgar,,@shophumm $HUM is officially the most profitable #BNPL company in the entire world!   $43.5M NPAT for first half 🔥🔥🔥  (We own)  https://t.co/Vy6TO5quqK,en,[],[],['https://pbs.twimg.com/media/Es2oaPnVkAMyMit.jpg'],2,1,4,['bnpl'],['hum'],https://twitter.com/RonShamgar/status/1354924243155263489,False,,1,https://pbs.twimg.com/media/Es2oaPnVkAMyMit.jpg,,,,,,,[],,,,
1354922737827860480,1354922737827860480,2021-01-28 23:42:08 CET,2021-01-28,23:42:08,+0200,591578814,blsellhigh,BuyLowSellHigh,,"$HUM NET PROFIT #BNPL Based on unaudited accounts, hummgroup expects to report 1H21 Cash Net Profit After Tax1 (“NPAT”) of $43.4m, up 25.8% on pcp (1H20: $34.5m",en,[],[],[],3,1,10,['bnpl'],['hum'],https://twitter.com/Blsellhigh/status/1354922737827860480,False,,0,,,,,,,,[],,,,
1354883273118294016,1354883273118294016,2021-01-28 21:05:19 CET,2021-01-28,21:05:19,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-28 15:05 ET. Bought/Opened: $HUM at $390.51.  Humana, Inc (CORP). Win Chance: 64%. Avg Win: 5%. Avg Loss: 7.49%. Avg Hold: 9d. Trade Id: 65563201503036057. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['hum'],https://twitter.com/deus_trader/status/1354883273118294016,False,,0,,,,,,,,[],,,,
1354859446720212994,1354804910944997382,2021-01-28 19:30:38 CET,2021-01-28,19:30:38,+0200,951829498340827136,jay_2dar,JR,,"@Caulimovirus Tell patients to buy $HUM and HOLD. Then go to the ED for pain, flu and covid vaccines. Repeat for other chief complaints. This should drive up the stock price and also increase revenue.",en,[],[],[],0,0,0,[],['hum'],https://twitter.com/Jay_2daR/status/1354859446720212994,False,,0,,,,,,,,"[{'screen_name': 'Caulimovirus', 'name': 'Screaming Pectoriloquy', 'id': '68177768'}]",,,,
1354850350864457733,1354850350864457733,2021-01-28 18:54:30 CET,2021-01-28,18:54:30,+0200,716737614771044352,optioncharts,max pain,,$HUM Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/KqbvRwxR9o  https://t.co/2vRVh14qbA,en,[],['http://maximum-pain.com/iv/HUM?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es1lNwEWMAIfW2y.jpg'],0,0,0,"['maxpain', 'options']",['hum'],https://twitter.com/optioncharts/status/1354850350864457733,False,,1,https://pbs.twimg.com/media/Es1lNwEWMAIfW2y.jpg,,,,,,,[],,,,
1354837511613386752,1354837511613386752,2021-01-28 18:03:29 CET,2021-01-28,18:03:29,+0200,1335821997037793280,weslaptheask,Slap The Ask!,,Those invested in or interested in the healthcare sector.  https://t.co/A2Rb0HDj6j $CLOV $TDOC $AMWL $UNH $HUM $ANTM $MOH $CI $CVS $RAD $WBA $HCA $THC $UHS  https://t.co/poKawviKw5,en,[],['https://www.cbsnews.com/live/'],['https://pbs.twimg.com/media/Es1Yu9jXcAADCb0.jpg'],1,0,0,[],"['clov', 'tdoc', 'amwl', 'unh', 'hum', 'antm', 'moh', 'ci', 'cvs', 'rad', 'wba', 'hca', 'thc', 'uhs']",https://twitter.com/WeSlapTheAsk/status/1354837511613386752,False,,1,https://pbs.twimg.com/media/Es1Yu9jXcAADCb0.jpg,,,,,,,[],,,,
1354832024075333632,1354832024075333632,2021-01-28 17:41:40 CET,2021-01-28,17:41:40,+0200,557668178,optionsrule,OptionsRule (ORB),,$HUM - Upgraded to Moon!  - #HUM chart  https://t.co/lKvJd7aK1Q,en,[],['http://www.tradingview.com/chart/HUM/MsiFGS7A-HUM-Upgraded-to-Moon/'],[],0,0,2,['hum'],['hum'],https://twitter.com/OptionsRule/status/1354832024075333632,False,,0,,,,,,,,[],,,,
1354829152235483137,1354829152235483137,2021-01-28 17:30:16 CET,2021-01-28,17:30:16,+0200,759019298190798850,jd4for4,JD Alexander,,"COLUMN-U.S. Congress just improved Medicare enrollment, but punted on an important fix | Reuters — lots of improvements coming to Medicare. Also, direct contracting w/ PCPs &amp; Biden wants to lower Medicare eligibility to 60 from 65. $CLOV $CLOVW $HUM $CNC  https://t.co/B5RkSD5REB",en,[],['https://www.reuters.com/article/column-miller-medicare-idUSL1N2K11UA'],[],0,0,5,[],"['clov', 'clovw', 'hum', 'cnc']",https://twitter.com/JD4for4/status/1354829152235483137,False,,0,,,,,,,,[],,,,
