id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355259554632781827,1355259554632781827,2021-01-29 22:00:31 CET,2021-01-29,22:00:31,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's BEST performing sector at the close  Utilities -0.4%  follow along here:  https://t.co/kWz4b2emWG  #utilities #bubbleboard #stocks #stocktrading #stockbubbles $DUK $ED $XEL $AEP $D $DCUE $SO $AWK $FE $ETR  https://t.co/RAoVW4q1oC,en,[],"['https://thebubbleboard.com/?tickers=DUK,ED,XEL,AEP,D,DCUE,SO,AWK,FE,ETR,SRE,WEC,PEG,EXC,EIX,PPL,NGG,ES,DTE,NEE&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es7ZYdIXAAI1wVg.jpg'],0,0,0,"['utilities', 'bubbleboard', 'stocks', 'stocktrading', 'stockbubbles']","['duk', 'ed', 'xel', 'aep', 'd', 'dcue', 'so', 'awk', 'fe', 'etr']",https://twitter.com/thebubbleboard/status/1355259554632781827,False,,1,https://pbs.twimg.com/media/Es7ZYdIXAAI1wVg.jpg,,,,,,,[],,,,
1355225050820071428,1355225050820071428,2021-01-29 19:43:25 CET,2021-01-29,19:43:25,+0200,716737614771044352,optioncharts,max pain,,$FE Max Pain=30.00. Maturity=02/19/2021. #maxpain #options  https://t.co/gvv9Oux5Gj  https://t.co/55zvJfkfzF,en,[],['http://maximum-pain.com/options/FE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es66AKAXYAIZp5o.jpg'],0,0,0,"['maxpain', 'options']",['fe'],https://twitter.com/optioncharts/status/1355225050820071428,False,,1,https://pbs.twimg.com/media/Es66AKAXYAIZp5o.jpg,,,,,,,[],,,,
1355214520973729794,1355214520973729794,2021-01-29 19:01:35 CET,2021-01-29,19:01:35,+0200,963495628545327104,stckpro,STCK.PRO,,$FE NEW ARTICLE : FirstEnergy Earns 2021 Bloomberg Gender-Equality Index Designation  https://t.co/NHn9Tw0W8W Get all the latest $FE related news here :  https://t.co/yyXYXnwpAH,en,[],"['https://www.stck.pro/news/FE/10657235', 'https://www.stck.pro/news/FE']",[],0,0,0,[],"['fe', 'fe']",https://twitter.com/StckPro/status/1355214520973729794,False,,0,,,,,,,,[],,,,
1355190887647686658,1355190887647686658,2021-01-29 17:27:40 CET,2021-01-29,17:27:40,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$FE FirstEnergy Earns 2021 Bloomberg Gender-Equality Index Designation  https://t.co/DJ7yGdl94Q,en,[],['https://www.otcdynamics.com/fe-firstenergy-earns-2021-bloomberg-gender-equality-index-designation/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['fe'],https://twitter.com/otcdynamics/status/1355190887647686658,False,,0,,,,,,,,[],,,,
1355190568427597826,1355190568427597826,2021-01-29 17:26:24 CET,2021-01-29,17:26:24,+0200,1134049078424162304,newsfilterio,Investor News,,FirstEnergy Earns 2021 Bloomberg Gender-Equality Index Designation $FE  https://t.co/opKRzkLIQB,en,[],['https://newsfilter.io/articles/firstenergy-earns-2021-bloomberg-gender-equality-index-designation-04d238c3154fc80f96264b6a6822416d'],[],0,0,0,[],['fe'],https://twitter.com/newsfilterio/status/1355190568427597826,False,,0,,,,,,,,[],,,,
1355189801880838144,1355189801880838144,2021-01-29 17:23:21 CET,2021-01-29,17:23:21,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $AYTU $IHAK $REM $DRRX $PTE $ISIG $NRZ $GTY $FE $WRE $EVRG $RNST $BGT $ISR $ONEQ $DXCM $ACKIU $CEIX $BPTH $EB ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['aytu', 'ihak', 'rem', 'drrx', 'pte', 'isig', 'nrz', 'gty', 'fe', 'wre', 'evrg', 'rnst', 'bgt', 'isr', 'oneq', 'dxcm', 'ackiu', 'ceix', 'bpth', 'eb']",https://twitter.com/SwingTradeBot/status/1355189801880838144,False,,0,,,,,,,,[],,,,
1355146252787326980,1355146252787326980,2021-01-29 14:30:18 CET,2021-01-29,14:30:18,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Firstenergy $FE With Risk Controls  https://t.co/R6nzmlSGo7  https://t.co/Z7hitmkcGz,en,[],['https://tinyurl.com/y28l5b3z'],['https://pbs.twimg.com/media/Es5yVbeXcAIBPJj.jpg'],0,0,0,[],['fe'],https://twitter.com/marketcycles/status/1355146252787326980,False,,1,https://pbs.twimg.com/media/Es5yVbeXcAIBPJj.jpg,,,,,,,[],,,,
1355145994552315905,1355145994552315905,2021-01-29 14:29:17 CET,2021-01-29,14:29:17,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/jC4IxW5dFS,in,[],[],['https://pbs.twimg.com/media/Es5yAWbW8AEjieX.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355145994552315905,False,,1,https://pbs.twimg.com/media/Es5yAWbW8AEjieX.jpg,,,,,,,[],,,,
1354924427973062657,1354924427973062657,2021-01-28 23:48:51 CET,2021-01-28,23:48:51,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/QYV8WFX9zJ,in,[],[],['https://pbs.twimg.com/media/Es2ok_rW8AE-4A1.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1354924427973062657,False,,1,https://pbs.twimg.com/media/Es2ok_rW8AE-4A1.jpg,,,,,,,[],,,,
1354855829216878593,1354855829216878593,2021-01-28 19:16:16 CET,2021-01-28,19:16:16,+0200,872519322077470721,tdanetwork,TD Ameritrade Network,,#TheWatchList with @NPetallides ➡️ @dietzepointview provides his latest stock picks: 📊 $PM $INTC $BA $WFC $XOM $FE $EQR   https://t.co/7Kf0BAd69X,en,"[{'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}, {'screen_name': 'dietzepointview', 'name': 'david dietze', 'id': '29687503'}]",['https://www.pscp.tv/w/cuGlEzFsWkVwZ3pyUFBtam58MURYeHlSTEF5amdLTX23DIk1J8jYIzQhMKJGNNKmb7wMRVVHuBWeFSbzs8dF'],[],1,3,8,['thewatchlist'],"['pm', 'intc', 'ba', 'wfc', 'xom', 'fe', 'eqr']",https://twitter.com/TDANetwork/status/1354855829216878593,False,,0,,,,,,,,[],,,,
1354818889968807940,1354818889968807940,2021-01-28 16:49:29 CET,2021-01-28,16:49:29,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbB0Ca $NTES  122.22  to 118.85 $YUMC  58.78  to 57.82 $FE  31.37  to 30.81",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,0,[],"['ntes', 'yumc', 'fe']",https://twitter.com/sleekoptions/status/1354818889968807940,False,,0,,,,,,,,[],,,,
1354806104769720323,1354806104769720323,2021-01-28 15:58:41 CET,2021-01-28,15:58:41,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $T $GAIN $CMCSA $FE $TSN $D $SOL $AEE $ANET $AFL $STM $ACIU $WEAT $AMSC $ARKK $EVH $JHB $RUTH $TACO $RYN ...  https://t.co/deOpbNHOIE,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['t', 'gain', 'cmcsa', 'fe', 'tsn', 'd', 'sol', 'aee', 'anet', 'afl', 'stm', 'aciu', 'weat', 'amsc', 'arkk', 'evh', 'jhb', 'ruth', 'taco', 'ryn']",https://twitter.com/SwingTradeBot/status/1354806104769720323,False,,0,,,,,,,,[],,,,
1354800893410103296,1354800893410103296,2021-01-28 15:37:58 CET,2021-01-28,15:37:58,+0200,1285950182,windenergyceo,Jereme Kent,,Good start @firstenergycorp $FE  I am assuming you have already made sure you have #payequality across gender and race lines...right?  Right?   https://t.co/B6yyu1OsWf,en,"[{'screen_name': 'firstenergycorp', 'name': 'firstenergy corp.', 'id': '59839012'}]",['https://investors.firstenergycorp.com/investor-materials/news-releases/news-details/2021/FirstEnergy-Announces-Updated-Strategic-Plan-Including-Goal-to-Accelerate-Workforce-Diversity/default.aspx'],[],0,0,0,['payequality'],['fe'],https://twitter.com/windenergyCEO/status/1354800893410103296,False,,0,,,,,,,,[],,,,
1354769693488381955,1354769693488381955,2021-01-28 13:33:59 CET,2021-01-28,13:33:59,+0200,193389519,jorgezapata15,mamerto 🐝 🥑💓🇨🇴,,Otros q se van a volar con el botín y la $fe  https://t.co/zyD5ypvdo3,es,[],[],['https://pbs.twimg.com/media/Es0b2teW4AYrpDk.jpg'],0,0,2,[],['fe'],https://twitter.com/jorgezapata15/status/1354769693488381955,False,,1,https://pbs.twimg.com/media/Es0b2teW4AYrpDk.jpg,,,,,,,[],,,,
1354625642919243776,1354625642919243776,2021-01-28 04:01:35 CET,2021-01-28,04:01:35,+0200,1075949123826786304,statehouseghost,GhostOfStatehousePast,,@BernieSanders : “I am once again asking you to return the $1.1B you $FE stole from Ohioans.”,en,[],[],[],0,0,2,[],['fe'],https://twitter.com/StatehouseGhost/status/1354625642919243776,False,https://twitter.com/FEStadium/status/1352637988111609858,0,,,,,,,,[],,,,
1354608258582016000,1354608258582016000,2021-01-28 02:52:30 CET,2021-01-28,02:52:30,+0200,2418297294,ethanxwrenn,EthanWrenn.com 👁️⃤,,$RAD Next to the moon🚀  https://t.co/k6b8L1Su2P $XLE $NOV $FE $MPC $SLB $HAL $USO $UNG $GUSH $FCFS $BLUE $KHC $ATVI $GE $LPL $CENX $EBAY $UAL $BA $BAC $C $ORCL $VFC $MCHI $NTDOY $TCEHY $DAX $EWQ $INDA $EWL $SPY $SPX $SPXL $QQQ $DIA $IWM $VMIN $GLD $SLV $UDN #OIL #GAS #GOLD #stock  https://t.co/cOI7l5b3Cn,en,[],['http://ethanwrenn.com'],['https://pbs.twimg.com/media/EsyJB-pXEAUt7Kz.jpg'],0,0,2,"['oil', 'gas', 'gold', 'stock']","['rad', 'xle', 'nov', 'fe', 'mpc', 'slb', 'hal', 'uso', 'ung', 'gush', 'fcfs', 'blue', 'khc', 'atvi', 'ge', 'lpl', 'cenx', 'ebay', 'ual', 'ba', 'bac', 'c', 'orcl', 'vfc', 'mchi', 'ntdoy', 'tcehy', 'dax', 'ewq', 'inda', 'ewl', 'spy', 'spx', 'spxl', 'qqq', 'dia', 'iwm', 'vmin', 'gld', 'slv', 'udn']",https://twitter.com/EthanxWrenn/status/1354608258582016000,False,,1,https://pbs.twimg.com/media/EsyJB-pXEAUt7Kz.jpg,,,,,,,[],,,,
1354585130208161793,1354585130208161793,2021-01-28 01:20:36 CET,2021-01-28,01:20:36,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$ARCT CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week   https://t.co/Mv3xmUJu9A  $VSPC $FCAU $FLEX $SHPG $WY $BP $UNP $MA $FE $SYMC $AXXA $MLHC $SAPX,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['arct', 'vspc', 'fcau', 'flex', 'shpg', 'wy', 'bp', 'unp', 'ma', 'fe', 'symc', 'axxa', 'mlhc', 'sapx']",https://twitter.com/askwarrenbuffet/status/1354585130208161793,False,,0,,,,,,,,[],,,,
1354584928210411520,1354584928210411520,2021-01-28 01:19:48 CET,2021-01-28,01:19:48,+0200,951650739805478914,melstone31,Dark Pool MelStone,,Top 50 NYSE Drops in Shorts   $cold $nio $db $kgc $rig $bce $work $fsr $irt $plan $gps $tsm $low $oxy $snap $smar $ivr $itub $mgm $hal $baba $auy $jwn $rcl $adc $ccl $ar $cvx $mtg $fcx $x $stag $pump $mfa $aig $fe  https://t.co/qUoW73BWRv,en,[],[],['https://pbs.twimg.com/media/EsxzxM2XUAQxYc6.png'],2,3,4,[],"['cold', 'nio', 'db', 'kgc', 'rig', 'bce', 'work', 'fsr', 'irt', 'plan', 'gps', 'tsm', 'low', 'oxy', 'snap', 'smar', 'ivr', 'itub', 'mgm', 'hal', 'baba', 'auy', 'jwn', 'rcl', 'adc', 'ccl', 'ar', 'cvx', 'mtg', 'fcx', 'x', 'stag', 'pump', 'mfa', 'aig', 'fe']",https://twitter.com/MelStone31/status/1354584928210411520,False,,1,https://pbs.twimg.com/media/EsxzxM2XUAQxYc6.png,,,,,,,[],,,,
1354569613804253187,1354569613804253187,2021-01-28 00:18:57 CET,2021-01-28,00:18:57,+0200,2418297294,ethanxwrenn,EthanWrenn.com 👁️⃤,,$FCFS Ready to fly!✈️   https://t.co/k6b8L1Su2P  $XLE $NOV $FE $MPC $SLB $HAL $USO $UNG $GUSH $BLUE $KHC $ATVI $GE $LPL $CENX $RAD $EBAY $UAL $BA $BAC $C $ORCL $VFC $MCHI $NTDOY $TCEHY $DAX $EWQ $INDA $EWL $SPY $SPX $SPXL $QQQ $DIA $IWM $VMIN $GLD $SLV $UDN #OIL #GAS #GOLD #stocks  https://t.co/7E6ajJGf1m,en,[],['http://ethanwrenn.com'],['https://pbs.twimg.com/media/Esxl4hqW8AEUvW5.jpg'],0,1,1,"['oil', 'gas', 'gold', 'stocks']","['fcfs', 'xle', 'nov', 'fe', 'mpc', 'slb', 'hal', 'uso', 'ung', 'gush', 'blue', 'khc', 'atvi', 'ge', 'lpl', 'cenx', 'rad', 'ebay', 'ual', 'ba', 'bac', 'c', 'orcl', 'vfc', 'mchi', 'ntdoy', 'tcehy', 'dax', 'ewq', 'inda', 'ewl', 'spy', 'spx', 'spxl', 'qqq', 'dia', 'iwm', 'vmin', 'gld', 'slv', 'udn']",https://twitter.com/EthanxWrenn/status/1354569613804253187,False,,1,https://pbs.twimg.com/media/Esxl4hqW8AEUvW5.jpg,,,,,,,[],,,,
1354531017428594690,1354531017428594690,2021-01-27 21:45:35 CET,2021-01-27,21:45:35,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/Cga4fzxw5V,in,[],[],['https://pbs.twimg.com/media/EsxCxg5W4AUa_Yo.jpg'],0,1,1,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1354531017428594690,False,,1,https://pbs.twimg.com/media/EsxCxg5W4AUa_Yo.jpg,,,,,,,[],,,,
1354515823143084032,1354515823143084032,2021-01-27 20:45:12 CET,2021-01-27,20:45:12,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/fgFvruON5z,in,[],[],['https://pbs.twimg.com/media/Esw0765XEAcTrZ5.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1354515823143084032,False,,1,https://pbs.twimg.com/media/Esw0765XEAcTrZ5.jpg,,,,,,,[],,,,
1354330074263265282,1354330074263265282,2021-01-27 08:27:06 CET,2021-01-27,08:27:06,+0200,374729426,tickeron,Tickeron,,"$FE's price moved above its 50-day Moving Average on January 5, 2021. View odds for this and other indicators:  https://t.co/eQIDXKwMcW #Firstenergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/YmgicnJXpP",en,[],['https://srnk.us/go/2489980'],['https://pbs.twimg.com/media/EsuMBnoVcAAw2d1.png'],0,0,0,"['firstenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fe'],https://twitter.com/Tickeron/status/1354330074263265282,False,,1,https://pbs.twimg.com/media/EsuMBnoVcAAw2d1.png,,,,,,,[],,,,
1354291062836240385,1354291062836240385,2021-01-27 05:52:05 CET,2021-01-27,05:52:05,+0200,1134049078424162304,newsfilterio,Investor News,,"FirstEnergy's Pennsylvania Utilities Wrap Up 2020 Projects to Strengthen, Modernize Power System $FE  https://t.co/683jIBNIeT",en,[],['https://newsfilter.io/articles/firstenergys-pennsylvania-utilities-wrap-up-2020-projects-to-strengthen-modernize-power-system-6af6bf3c6d4afb5c4352bd21c5df595a'],[],0,0,0,[],['fe'],https://twitter.com/newsfilterio/status/1354291062836240385,False,,0,,,,,,,,[],,,,
