id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354872531270959106,1354872531270959106,2021-01-28 20:22:38 CET,2021-01-28,20:22:38,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HCXZ $NC $PTNQ $IPAC $HIE $IXN $IMTM $GMLP $ADBE $CRBN $GOOG $POOL $BNS $GIL $IVW $RELL $GOEX $PCEF $RVRS $IWY ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['hcxz', 'nc', 'ptnq', 'ipac', 'hie', 'ixn', 'imtm', 'gmlp', 'adbe', 'crbn', 'goog', 'pool', 'bns', 'gil', 'ivw', 'rell', 'goex', 'pcef', 'rvrs', 'iwy']",https://twitter.com/SwingTradeBot/status/1354872531270959106,False,,0,,,,,,,,[],,,,
1354807550819012612,1354807550819012612,2021-01-28 16:04:25 CET,2021-01-28,16:04:25,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $HAS $POOL $SNE $VRP $HGV $MNDO $PLYA $MRC $NEXT $PODD $INAQU $XPO $FAS $SNDR $CPLG $LXP $ITRI $PQG $BEPC $RLJ ...  https://t.co/aW7ztf2q1s,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['has', 'pool', 'sne', 'vrp', 'hgv', 'mndo', 'plya', 'mrc', 'next', 'podd', 'inaqu', 'xpo', 'fas', 'sndr', 'cplg', 'lxp', 'itri', 'pqg', 'bepc', 'rlj']",https://twitter.com/SwingTradeBot/status/1354807550819012612,False,,0,,,,,,,,[],,,,
1354485419073695745,1354485419073695745,2021-01-27 18:44:23 CET,2021-01-27,18:44:23,+0200,1492797522,akka_ys,まっしろ🧣,,@tos 【Long Positions】 $TSLA $AAPL $MSFT $AMZN $POOL $FB $DHR $NVDA $SQ $HERO $ZM $CRWD $PLTR  $PYPL $MSCI $FSLY $MAR $QQQ $SMH $EH  【Thinking】 $TREX $EMPH $DIS $SKLZ $NFLX $SE #JP7974 #JP9984 $GOOGL  https://t.co/MyRwAIpsin,en,[],[],['https://pbs.twimg.com/media/EswZTx7UUAAQvAd.jpg'],0,0,4,"['jp7974', 'jp9984']","['tsla', 'aapl', 'msft', 'amzn', 'pool', 'fb', 'dhr', 'nvda', 'sq', 'hero', 'zm', 'crwd', 'pltr', 'pypl', 'msci', 'fsly', 'mar', 'qqq', 'smh', 'eh', 'trex', 'emph', 'dis', 'sklz', 'nflx', 'se', 'googl']",https://twitter.com/akka_ys/status/1354485419073695745,False,,1,https://pbs.twimg.com/media/EswZTx7UUAAQvAd.jpg,,,,,,,[],,,,
1354467786781827072,1354467786781827072,2021-01-27 17:34:19 CET,2021-01-27,17:34:19,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $CSGP $RH $PAGP $UYG $SFTW $PRLD $GSIT $STM $IFGL $TNC $VCTR $POOL $SAMG $ROAD $ASH $UBP $GENC $OVBC $WPF $PRA ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['csgp', 'rh', 'pagp', 'uyg', 'sftw', 'prld', 'gsit', 'stm', 'ifgl', 'tnc', 'vctr', 'pool', 'samg', 'road', 'ash', 'ubp', 'genc', 'ovbc', 'wpf', 'pra']",https://twitter.com/SwingTradeBot/status/1354467786781827072,False,,0,,,,,,,,[],,,,
1354452363386392578,1354452363386392578,2021-01-27 16:33:02 CET,2021-01-27,16:33:02,+0200,151081439,fittondearburg,νフィットン,,買い $se $grwg $nio $xpev $nls $dkng $zi $vti $tsm $spxl $soxl $rprx $grwg $apps  売り $rio $pool $enph $apps $run $plug,ja,[],[],[],1,0,0,[],"['se', 'grwg', 'nio', 'xpev', 'nls', 'dkng', 'zi', 'vti', 'tsm', 'spxl', 'soxl', 'rprx', 'grwg', 'apps', 'rio', 'pool', 'enph', 'apps', 'run', 'plug']",https://twitter.com/fittondearburg/status/1354452363386392578,False,,0,,,,,,,,[],,,,
1354432568511385601,1354432568511385601,2021-01-27 15:14:23 CET,2021-01-27,15:14:23,+0200,1289864449055236096,koinbul,KoinBul 📊,,$alpha $luna $audio $fet $sxp $matic $fet $akro $ftl $bot $onx $pool $twt $bor $pickle $btc $eth $ltc $algo $avax $cns $celr $prom $easy $cntr  Check at Live prices  ↘️                                           https://t.co/CwxPiO1QRf  https://t.co/OcWvvjONZS,en,[],['https://koinbul.com/'],"['https://pbs.twimg.com/media/EsvpL1fXIAc3Eak.png', 'https://pbs.twimg.com/media/EsvpOmsXIAMkuxz.png', 'https://pbs.twimg.com/media/EsvpPUCXYAQwVKJ.png']",1,0,3,[],"['alpha', 'luna', 'audio', 'fet', 'sxp', 'matic', 'fet', 'akro', 'ftl', 'bot', 'onx', 'pool', 'twt', 'bor', 'pickle', 'btc', 'eth', 'ltc', 'algo', 'avax', 'cns', 'celr', 'prom', 'easy', 'cntr']",https://twitter.com/koinbul/status/1354432568511385601,False,,1,https://pbs.twimg.com/media/EsvpL1fXIAc3Eak.png,,,,,,,[],,,,
1354394538379534337,1354394538379534337,2021-01-27 12:43:16 CET,2021-01-27,12:43:16,+0200,1342087979297361920,bullinvestpr,Bull Investment,,Ticker: $POOL Initial Price: 364$ Long/Short: (Patreon Only) Technical Analysis: (Patreon Only) Target Price: (Patreon Only) Stop-Loss: (Patreon Only) Risk: (Patreon Only) Submitted: 1/15/2021  Current Watchlist: $BB $GME $AMC $PLTR #Trading #Investing w/  https://t.co/cpZAWgTOtm,en,[],['http://patreon.com/BullInvestment'],[],0,0,2,"['trading', 'investing']","['pool', 'bb', 'gme', 'amc', 'pltr']",https://twitter.com/BullInvestPR/status/1354394538379534337,False,,0,,,,,,,,[],,,,
1354372922526191616,1354372922526191616,2021-01-27 11:17:22 CET,2021-01-27,11:17:22,+0200,374729426,tickeron,Tickeron,,"$POOL in +0.84% Uptrend, advancing for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/869MFEJVtf #Pool #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/74UiUggW4X",en,[],['https://srnk.us/go/2490256'],['https://pbs.twimg.com/media/Esuy_vFUcAMSNwb.png'],0,1,0,"['pool', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pool'],https://twitter.com/Tickeron/status/1354372922526191616,False,,1,https://pbs.twimg.com/media/Esuy_vFUcAMSNwb.png,,,,,,,[],,,,
1354353246358396931,1354353246358396931,2021-01-27 09:59:11 CET,2021-01-27,09:59:11,+0200,1289864449055236096,koinbul,KoinBul 📊,,$alpha $luna $audio $fet $sxp $matic $fet $akro $ftl $bot $onx $pool $twt $bor $pickle $btc $eth $ltc $algo $avax  CheCK Live Prices   ↘️                                           https://t.co/CwxPiO1QRf  https://t.co/krAjXjrAoD,en,[],['https://koinbul.com/'],"['https://pbs.twimg.com/media/EsugpjYXAAAkd49.png', 'https://pbs.twimg.com/media/EsuhFOOW8AEiWWN.png']",0,0,1,[],"['alpha', 'luna', 'audio', 'fet', 'sxp', 'matic', 'fet', 'akro', 'ftl', 'bot', 'onx', 'pool', 'twt', 'bor', 'pickle', 'btc', 'eth', 'ltc', 'algo', 'avax']",https://twitter.com/koinbul/status/1354353246358396931,False,,1,https://pbs.twimg.com/media/EsugpjYXAAAkd49.png,,,,,,,[],,,,
1354228110904930304,1354228110904930304,2021-01-27 01:41:56 CET,2021-01-27,01:41:56,+0200,16119913,zardiw,zardiw,,yahoo boards are a freaking CESS POOL....All sorts of LYING Sociopathetic morons posting there.......lol........  $POOL  https://t.co/Mwl53SdUuT,en,[],['https://investorshub.advfn.com/boards/read_msg.aspx?message_id=161232662'],[],0,0,0,[],['pool'],https://twitter.com/zardiw/status/1354228110904930304,False,,0,,,,,,,,[],,,,
1354133495422087176,1354133495422087176,2021-01-26 19:25:58 CET,2021-01-26,19:25:58,+0200,716737614771044352,optioncharts,max pain,,$POOL Delta expiration 02/19/2021 #maxpain #options  https://t.co/vATrOfhUXw  https://t.co/IKXTByKFuN,en,[],['http://maximum-pain.com/greeks/POOL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsrZPQvXEAIh_a9.jpg'],0,0,0,"['maxpain', 'options']",['pool'],https://twitter.com/optioncharts/status/1354133495422087176,False,,1,https://pbs.twimg.com/media/EsrZPQvXEAIh_a9.jpg,,,,,,,[],,,,
1354129045701632000,1354129045701632000,2021-01-26 19:08:17 CET,2021-01-26,19:08:17,+0200,151081439,fittondearburg,νフィットン,,１月２５日分 買い $ENPH $PLUG $TSM $U $ZM $APPS $POOL $RUN $GRWG $OKTA $PINS $RIDE $BNTX 売り $FCX $FVRR $UBER,ja,[],[],[],0,0,0,[],"['enph', 'plug', 'tsm', 'u', 'zm', 'apps', 'pool', 'run', 'grwg', 'okta', 'pins', 'ride', 'bntx', 'fcx', 'fvrr', 'uber']",https://twitter.com/fittondearburg/status/1354129045701632000,False,,0,,,,,,,,[],,,,
1354114942086033410,1353741886427713537,2021-01-26 18:12:15 CET,2021-01-26,18:12:15,+0200,154803074,0xjoshuasl,🧢(((0xJoshua)))🏴,,"@DennisonBertram @0xBillW @r_ross_campbell @PeepsPoolParty How do you plan to “buy the property as a DAO” without a DAO? I’m proposing a Pool-Party as that DAO you use to coordinate this effort. We auto-wrap the DAI we iDAI, so the pools earn $IDLE, $COMP, and $POOL, in addition to interest on the DAI. Up for a brief call?",en,[],[],[],1,0,2,[],"['idle', 'comp', 'pool']",https://twitter.com/0xJoshuaSL/status/1354114942086033410,False,,0,,,,,,,,"[{'screen_name': 'DennisonBertram', 'name': 'Dennison Bertram', 'id': '100568224'}, {'screen_name': '0xBillW', 'name': 'Bill Warren 🤘 billw.eth', 'id': '152336520'}, {'screen_name': 'r_ross_campbell', 'name': 'Ross Campbell', 'id': '2611856134'}, {'screen_name': 'PeepsPoolParty', 'name': 'Peeps Pool-Party', 'id': '1047182388151955456'}]",,,,
1354035093778657280,1354035093778657280,2021-01-26 12:54:57 CET,2021-01-26,12:54:57,+0200,61661638,americanbanking,US Banking News,,"Pool Co. to Post Q2 2021 Earnings of $4.60 Per Share, William Blair Forecasts $POOL  https://t.co/rJmhtfWgB2 #stocks",en,[],['http://americanbankingnews.com/?p=18119901'],[],0,0,0,['stocks'],['pool'],https://twitter.com/AmericanBanking/status/1354035093778657280,False,,0,,,,,,,,[],,,,
1353815995866091521,1353815995866091521,2021-01-25 22:24:20 CET,2021-01-25,22:24:20,+0200,41851807,mikey_monstar,Mikey_Monstar,,"$BLSP 76.5M T-Trade under TODAYS TRADING, once again NOT normal for dilution. There's a WHALE LOADING. Dil  $BLSP $POOL  https://t.co/VBiU8YAeU7",en,[],['https://investorshub.advfn.com/boards/read_msg.aspx?message_id=161188148'],[],0,1,2,[],"['blsp', 'blsp', 'pool']",https://twitter.com/Mikey_Monstar/status/1353815995866091521,False,,0,,,,,,,,[],,,,
1353732900072673281,1353732900072673281,2021-01-25 16:54:09 CET,2021-01-25,16:54:09,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ORGO $INOV $BLUE $HDB $GFI $FEDU $GNPX $MSM $GNOM $ARCT $CSCW $BLDR $POOL $CHRW $AKR $ETRN $FEYE $VYNE $EDV $GNK ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['orgo', 'inov', 'blue', 'hdb', 'gfi', 'fedu', 'gnpx', 'msm', 'gnom', 'arct', 'cscw', 'bldr', 'pool', 'chrw', 'akr', 'etrn', 'feye', 'vyne', 'edv', 'gnk']",https://twitter.com/SwingTradeBot/status/1353732900072673281,False,,0,,,,,,,,[],,,,
1353625892421914624,1353625892421914624,2021-01-25 09:48:56 CET,2021-01-25,09:48:56,+0200,374729426,tickeron,Tickeron,,"$POOL in +0.84% Uptrend, advancing for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/egbNQC7KLb #Pool #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/OBUC3zezUK",en,[],['https://srnk.us/go/2485418'],['https://pbs.twimg.com/media/EskLk3YU4AELHbf.png'],0,0,0,"['pool', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pool'],https://twitter.com/Tickeron/status/1353625892421914624,False,,1,https://pbs.twimg.com/media/EskLk3YU4AELHbf.png,,,,,,,[],,,,
1353546543702233090,1353546543702233090,2021-01-25 04:33:38 CET,2021-01-25,04:33:38,+0200,16659534,jeremymday,jeremy day,,200 bagger status over 40 years. Flat for over a decade. $BLL  Ball that makes containers.   Simple companies that everyone needs make some of the best stocks. They just take awhile to be discovered. $TREX $POOL  https://t.co/9DEzpdNkZU,en,[],[],['https://pbs.twimg.com/media/EsjDZJoWMAQfwib.jpg'],2,0,10,[],"['bll', 'trex', 'pool']",https://twitter.com/jeremymday/status/1353546543702233090,False,,1,https://pbs.twimg.com/media/EsjDZJoWMAQfwib.jpg,,,,,,,[],,,,
1353504383930159107,1353460367666655232,2021-01-25 01:46:06 CET,2021-01-25,01:46:06,+0200,16659534,jeremymday,jeremy day,,@GetBenchmarkCo $TREX $POOL,et,[],[],[],0,0,3,[],"['trex', 'pool']",https://twitter.com/jeremymday/status/1353504383930159107,False,,0,,,,,,,,"[{'screen_name': 'GetBenchmarkCo', 'name': 'Benchmark', 'id': '1299631722120851456'}]",,,,
1353491438156263424,1353491438156263424,2021-01-25 00:54:40 CET,2021-01-25,00:54:40,+0200,856613723548655616,wayofthemaster7,A.Resilient.Journey,,Swing em if you want em! #TheStrat  Inside W... $ABNB $ANF $ARRY $ASO $U $SCPL $KYMR $CHWY $BNTX $AYX $BEAM $CGC $CROX $FCX $FVRR $PINS $SHOP $TSLA    3-1 W... $BYND $ZM $KTOS $UTZ $NLOK $TMUS $LYFT  Rev. Strat W... $ABC $POOL $NCTY $WHD $PERI $CVBF $CMC $ACHC $SRCL $HASI $STZ,en,[],[],[],0,2,25,['thestrat'],"['abnb', 'anf', 'arry', 'aso', 'u', 'scpl', 'kymr', 'chwy', 'bntx', 'ayx', 'beam', 'cgc', 'crox', 'fcx', 'fvrr', 'pins', 'shop', 'tsla', 'bynd', 'zm', 'ktos', 'utz', 'nlok', 'tmus', 'lyft', 'abc', 'pool', 'ncty', 'whd', 'peri', 'cvbf', 'cmc', 'achc', 'srcl', 'hasi', 'stz']",https://twitter.com/WayoftheMaster7/status/1353491438156263424,False,,0,,,,,,,,[],,,,
1353478367316758530,1353478367316758530,2021-01-25 00:02:43 CET,2021-01-25,00:02:43,+0200,10381282,surinotes,suriNotes,,Reversal Spirals   $AAPL $POOL $QLYS $PTON $STMP $EA SHOP $PENN $LGND  https://t.co/lXPrXg9xxa,en,[],[],['https://pbs.twimg.com/media/EsiFZvjW4AECZc1.jpg'],0,4,7,[],"['aapl', 'pool', 'qlys', 'pton', 'stmp', 'ea', 'penn', 'lgnd']",https://twitter.com/surinotes/status/1353478367316758530,False,,1,https://pbs.twimg.com/media/EsiFZvjW4AECZc1.jpg,,,,,,,[],,,,
1353400965395787777,1353397402439454720,2021-01-24 18:55:09 CET,2021-01-24,18:55:09,+0200,957789917370896384,jbdridgebacks,BABA YAGA 💀,,Outdoor plays. $cwh $pool $foxf $pii $yeti $deck $www (bot pr yesterday) $vfc $gnrc,en,[],[],[],1,0,1,[],"['cwh', 'pool', 'foxf', 'pii', 'yeti', 'deck', 'www', 'vfc', 'gnrc']",https://twitter.com/jbdridgebacks/status/1353400965395787777,False,,0,,,,,,,,[],,,,
1353400496896131072,1353400496896131072,2021-01-24 18:53:18 CET,2021-01-24,18:53:18,+0200,239187592,anton_a9,Anton,,"$POOL Analyst Actions: Jefferies Adjusts Pool's Price Target to $400 from $350, Keeps Hold Rating",en,[],[],[],0,0,0,[],['pool'],https://twitter.com/Anton_A9/status/1353400496896131072,False,,0,,,,,,,,[],,,,
1353338127058800640,1353337604071059457,2021-01-24 14:45:27 CET,2021-01-24,14:45:27,+0200,16659534,jeremymday,jeremy day,,40x stock over a decade. 100 bagger stock in time. Will go down in the history books along with $POOL $TREX  https://t.co/dD4br6LBIA,en,[],[],['https://pbs.twimg.com/media/EsgF2QoXYAMrGKE.jpg'],0,1,2,[],"['pool', 'trex']",https://twitter.com/jeremymday/status/1353338127058800640,False,,1,https://pbs.twimg.com/media/EsgF2QoXYAMrGKE.jpg,,,,,,,[],,,,
1353230189497520128,1353230189497520128,2021-01-24 07:36:33 CET,2021-01-24,07:36:33,+0200,374729426,tickeron,Tickeron,,"$POOL in +0.84% Uptrend, advancing for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/nZKEGHJoVD #Pool #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/EviZdakP0v",en,[],['https://srnk.us/go/2483253'],['https://pbs.twimg.com/media/Esejr5pUUAATdxg.png'],0,0,0,"['pool', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pool'],https://twitter.com/Tickeron/status/1353230189497520128,False,,1,https://pbs.twimg.com/media/Esejr5pUUAATdxg.png,,,,,,,[],,,,
1353074550276145153,1352959799340756999,2021-01-23 21:18:06 CET,2021-01-23,21:18:06,+0200,1283523846470086657,stonercfo,stoner CFO,,@weeklystockchar Wow . $POOL on weekly rev strat could explode . Feels like it would want in on homebuilder pop too,en,[],[],[],0,0,1,[],['pool'],https://twitter.com/stonercfo/status/1353074550276145153,False,,0,,,,,,,,"[{'screen_name': 'weeklystockchar', 'name': 'jon', 'id': '1197794598'}]",,,,
1352995772955041795,1352995772955041795,2021-01-23 16:05:04 CET,2021-01-23,16:05:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $POOL technical alerts: 20 DMA Resistance plus 4 more alerts...  https://t.co/gBMMOuqngA,en,[],['https://swingtradebot.com/equities/POOL'],[],0,0,0,[],['pool'],https://twitter.com/SwingTradeBot/status/1352995772955041795,False,,0,,,,,,,,[],,,,
1352994101302603777,1352994101302603777,2021-01-23 15:58:25 CET,2021-01-23,15:58:25,+0200,716737614771044352,optioncharts,max pain,,$POOL Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/usr7UJ1wfW  https://t.co/UQ3W3D4M89,en,[],['http://maximum-pain.com/iv/POOL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsbM9z5XEAELb9U.jpg'],0,0,0,"['maxpain', 'options']",['pool'],https://twitter.com/optioncharts/status/1352994101302603777,False,,1,https://pbs.twimg.com/media/EsbM9z5XEAELb9U.jpg,,,,,,,[],,,,
1352985675449200640,1352985675449200640,2021-01-23 15:24:56 CET,2021-01-23,15:24:56,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$POOL Pool Corporation - Common #LeaderPullBack Close: 369.31 Liq: $75M  https://t.co/fJ4JEEF1zW,en,[],['http://stockcharts.com/h-sc/ui?s=POOL&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['pool'],https://twitter.com/stockmktgenius/status/1352985675449200640,False,,0,,,,,,,,[],,,,
1352985382057615361,1352985382057615361,2021-01-23 15:23:46 CET,2021-01-23,15:23:46,+0200,716737614771044352,optioncharts,max pain,,$POOL Delta expiration 02/19/2021 #maxpain #options  https://t.co/vATrOfhUXw  https://t.co/rGkzvM3uT4,en,[],['http://maximum-pain.com/greeks/POOL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsbFCRpXcAAX8CU.jpg'],0,0,0,"['maxpain', 'options']",['pool'],https://twitter.com/optioncharts/status/1352985382057615361,False,,1,https://pbs.twimg.com/media/EsbFCRpXcAAX8CU.jpg,,,,,,,[],,,,
1352786923404877826,1352786923404877826,2021-01-23 02:15:10 CET,2021-01-23,02:15:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Pool $POOL With Risk Controls  https://t.co/PBjWV981iP  https://t.co/4sLVxjvKa9,en,[],['https://tinyurl.com/y3fuskzz'],['https://pbs.twimg.com/media/EsYQiYXWMAUa9cL.png'],0,0,0,[],['pool'],https://twitter.com/marketcycles/status/1352786923404877826,False,,1,https://pbs.twimg.com/media/EsYQiYXWMAUa9cL.png,,,,,,,[],,,,
1352771119682527232,1352771119682527232,2021-01-23 01:12:22 CET,2021-01-23,01:12:22,+0200,239187592,anton_a9,Anton,,"$POOL - very strong today and closed above 21 ma, looking for continuation next week, good volume as well.  https://t.co/Q9yeAlcq1s",en,[],[],['https://pbs.twimg.com/media/EsYCJB-VEAAb9YG.jpg'],0,1,0,[],['pool'],https://twitter.com/Anton_A9/status/1352771119682527232,False,,1,https://pbs.twimg.com/media/EsYCJB-VEAAb9YG.jpg,,,,,,,[],,,,
1352735803907174400,1352735803907174400,2021-01-22 22:52:02 CET,2021-01-22,22:52:02,+0200,3289917664,stockmonitorapp,Stock Monitor,,"Ok, so $POOL has climbed for 5 days now. What are your thoughts from this level?  https://t.co/JvaeL7Xire $SPX  https://t.co/StclILfapw",en,[],['https://www.stockmonitor.com/quote/pool/?fids=10000718&uid=sp_quote_10000718_POOL'],['https://pbs.twimg.com/media/EsXiC48W8AYjHeo.png'],0,0,0,[],"['pool', 'spx']",https://twitter.com/stockmonitorapp/status/1352735803907174400,False,,1,https://pbs.twimg.com/media/EsXiC48W8AYjHeo.png,,,,,,,[],,,,
