id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355605722009133064,1355236556383137793,2021-01-30 20:56:04 CET,2021-01-30,20:56:04,+0200,1077475686170980357,journeymillion,Tony | Onemillionjourney.com,,"@SisSpeaksLife Thanks, bought $O yesterday",en,[],[],[],0,0,0,[],['o'],https://twitter.com/JourneyMillion/status/1355605722009133064,False,,0,,,,,,,,"[{'screen_name': 'SisSpeaksLife', 'name': 'LaTonya I Order Book #3 The Opportunity Paperwork', 'id': '1190108360'}]",,,,
1355605590018555904,1355236556383137793,2021-01-30 20:55:33 CET,2021-01-30,20:55:33,+0200,1077475686170980357,journeymillion,Tony | Onemillionjourney.com,,"@P20353 Thanks, I was between $O and $FRT, ended up buying $O 👍",en,[],[],[],1,0,0,[],"['o', 'frt', 'o']",https://twitter.com/JourneyMillion/status/1355605590018555904,False,,0,,,,,,,,"[{'screen_name': 'P20353', 'name': 'Project 2035 🇪🇺📈💶', 'id': '1249267241138470913'}]",,,,
1355599788318851078,1355599788318851078,2021-01-30 20:32:30 CET,2021-01-30,20:32:30,+0200,4119451264,geldhoch2,Geld ²,,"Zeit für Immobilien / #REITs? $O seit langem Gast im Depot. Monatliche Dividende. Was will man mehr. Mieter sind zwar u.a. Kinos aber eben auch Walgreens, 7-Eleven, Dollar General, FedEx... das passt, die werden immer gebraucht. Ich sammle gerne immer wieder ein paar ein.  https://t.co/42QVgq38VT",de,[],[],['https://pbs.twimg.com/media/EtAOm-2XUAAOG91.png'],0,0,3,['reits'],['o'],https://twitter.com/geldhoch2/status/1355599788318851078,False,,1,https://pbs.twimg.com/media/EtAOm-2XUAAOG91.png,,,,,,,[],,,,
1355599144388341766,1355599144388341766,2021-01-30 20:29:56 CET,2021-01-30,20:29:56,+0200,708202843463946240,chemmsb,Stock Investor,,Ocak ayında #bimas #alkim $O ve $PEP  şirketlerinden #temettü lerimizi aldık. Bakalım şubat ta kimler nakit üretecek. #borsa #hisse #bist100,tr,[],[],[],2,1,10,"['bimas', 'alkim', 'temettü', 'borsa', 'hisse', 'bist100']","['o', 'pep']",https://twitter.com/ChemMsb/status/1355599144388341766,False,https://twitter.com/ChemMsb/status/1346086704701198342,0,,,,,,,,[],,,,
1355591654539988993,1355531710906179586,2021-01-30 20:00:10 CET,2021-01-30,20:00:10,+0200,254809217,frank_magro1,Francisco Magro,,"@indepenrentista @CDividendos $psac , $amd y $O",cy,[],[],[],0,0,0,[],"['psac', 'amd', 'o']",https://twitter.com/frank_magro1/status/1355591654539988993,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}, {'screen_name': 'CDividendos', 'name': 'Capturando Dividendos', 'id': '1190980406264422400'}]",,,,
1355590214647951360,1355531710906179586,2021-01-30 19:54:27 CET,2021-01-30,19:54:27,+0200,1204411451126870018,c0leccionista,El Coleccionista,,"@indepenrentista Esta semana ha sido un desastre... 🤣  $CMCSA, $NKE, $ABBV, $UPS, $INGR, $SCL, $KO, $O, $MO.",es,[],[],[],0,0,3,[],"['cmcsa', 'nke', 'abbv', 'ups', 'ingr', 'scl', 'ko', 'o', 'mo']",https://twitter.com/c0leccionista/status/1355590214647951360,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1355587089082015744,1355531710906179586,2021-01-30 19:42:02 CET,2021-01-30,19:42:02,+0200,396773628,moymox,Moises Castrillo,,"@indepenrentista $MO, $O, $ULVR, $PG $LMT y $KNOP Ahora que lo veo este mes ha sido intenso",es,[],[],[],0,0,3,[],"['mo', 'o', 'ulvr', 'pg', 'lmt', 'knop']",https://twitter.com/Moymox/status/1355587089082015744,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1355586227714613259,1355575267822080006,2021-01-30 19:38:36 CET,2021-01-30,19:38:36,+0200,18589072,dividendgrowth,Dividend Growth Investor,,"@SJosephBurns Have you looked at Realty Income $O  It pays monthly dividends, and has been able to grow them for the past 25 years  https://t.co/SgNp9atApo",en,[],[],['https://pbs.twimg.com/media/EtACfCHW4AI69Xv.jpg'],3,4,31,[],['o'],https://twitter.com/DividendGrowth/status/1355586227714613259,False,,1,https://pbs.twimg.com/media/EtACfCHW4AI69Xv.jpg,,,,,,,"[{'screen_name': 'SJosephBurns', 'name': 'Steve Burns', 'id': '203652149'}]",,,,
1355582590821036033,1355531710906179586,2021-01-30 19:24:09 CET,2021-01-30,19:24:09,+0200,1270104565829025792,ovejalibertaria,Oveja libertaria 🐑,,"@indepenrentista Amplié $GIS, y tengo $REE y $O en el punto de mira :)",es,[],[],[],0,0,3,[],"['gis', 'ree', 'o']",https://twitter.com/ovejalibertaria/status/1355582590821036033,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1355580315876663296,1355580315876663296,2021-01-30 19:15:07 CET,2021-01-30,19:15:07,+0200,300518506,belikesean,Sean Hampton,,$o$a Glizzo - Krypto (Official Music Video)  https://t.co/wY9dcCu4eO via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/p5ikklXYuLA'],[],0,0,0,[],['o'],https://twitter.com/BeLikeSean/status/1355580315876663296,False,,0,,,,,,,,[],,,,
1355574697681846272,1355571986454376451,2021-01-30 18:52:47 CET,2021-01-30,18:52:47,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,The #NewNormal in #Manhattan will be high #RetailVacancies and lower #rents with a local economy unable to recovery this year.   $SPG $O $REG $KIM $NNN $FRT $BRX $SRC $VNQ $ICF $RQI $RFI $KLRE $XLRE $WPG $PEI $CBL $AMZN $WMT $TGT,en,[],[],[],0,0,2,"['newnormal', 'manhattan', 'retailvacancies', 'rents']","['spg', 'o', 'reg', 'kim', 'nnn', 'frt', 'brx', 'src', 'vnq', 'icf', 'rqi', 'rfi', 'klre', 'xlre', 'wpg', 'pei', 'cbl', 'amzn', 'wmt', 'tgt']",https://twitter.com/BoB2Trader/status/1355574697681846272,False,,0,,,,,,,,[],,,,
1355574016799432714,1355571986454376451,2021-01-30 18:50:05 CET,2021-01-30,18:50:05,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#CushmanandWakefield said the supply of #retailspace in most NYC shopping areas is surging. Availability rates in #FifthAvenue, #Soho, and #Meatpacking are about 24%.   $SPG $O $REG $KIM $NNN $FRT $BRX $SRC $VNQ $ICF $RQI $RFI $KLRE $XLRE $WPG $PEI $CBL $AMZN $WMT $TGT #NYCRETAIL",en,[],[],[],0,0,1,"['cushmanandwakefield', 'retailspace', 'fifthavenue', 'soho', 'meatpacking', 'nycretail']","['spg', 'o', 'reg', 'kim', 'nnn', 'frt', 'brx', 'src', 'vnq', 'icf', 'rqi', 'rfi', 'klre', 'xlre', 'wpg', 'pei', 'cbl', 'amzn', 'wmt', 'tgt']",https://twitter.com/BoB2Trader/status/1355574016799432714,False,,0,,,,,,,,[],,,,
1355573344502833152,1355571986454376451,2021-01-30 18:47:25 CET,2021-01-30,18:47:25,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#RETAILPAIN: Lower #FifthAvenue #retailrents in the quarter dropped -20%. #Rents in upscale #MadisonAvenue declined -16%.  $SPG $O $REG $KIM $NNN $FRT $BRX $SRC $VNQ $ICF $RQI $RFI $KLRE $XLRE $WPG $PEI $CBL $AMZN $WMT $TGT #NYCRETAIL  https://t.co/TzXqLyI702,en,[],[],['https://pbs.twimg.com/media/Es_2o_0U0AELXrd.png'],1,0,1,"['retailpain', 'fifthavenue', 'retailrents', 'rents', 'madisonavenue', 'nycretail']","['spg', 'o', 'reg', 'kim', 'nnn', 'frt', 'brx', 'src', 'vnq', 'icf', 'rqi', 'rfi', 'klre', 'xlre', 'wpg', 'pei', 'cbl', 'amzn', 'wmt', 'tgt']",https://twitter.com/BoB2Trader/status/1355573344502833152,False,,1,https://pbs.twimg.com/media/Es_2o_0U0AELXrd.png,,,,,,,[],,,,
1355572594552889344,1355571986454376451,2021-01-30 18:44:26 CET,2021-01-30,18:44:26,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#Soho retail rents in the fourth quarter dropped -22% to $290 a square foot over the same period last year, according to a report by brokerage #CushmanandWakefield Plc.  $SPG $O $REG $KIM $NNN $FRT $BRX $SRC $VNQ $ICF $RQI $RFI $KLRE $XLRE $WPG $PEI $CBL",en,[],[],[],1,0,1,"['soho', 'cushmanandwakefield']","['spg', 'o', 'reg', 'kim', 'nnn', 'frt', 'brx', 'src', 'vnq', 'icf', 'rqi', 'rfi', 'klre', 'xlre', 'wpg', 'pei', 'cbl']",https://twitter.com/BoB2Trader/status/1355572594552889344,False,,0,,,,,,,,[],,,,
1355571986454376451,1355571986454376451,2021-01-30 18:42:01 CET,2021-01-30,18:42:01,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#Manhattan Retail Rents Plunge In ""Prime"" Shopping Areas   https://t.co/fAKLF3sGQ0  $SPG $O $REG $KIM $NNN $FRT $BRX $SRC $VNQ $ICF $RQI $RFI $KLRE $XLRE #PRIMESHOPPINGAREAS #PRIMEREALESTATE #PRIMERETAILSITES",en,[],['https://www.bloomberg.com/news/articles/2021-01-19/manhattan-retail-rents-plummet-as-pandemic-s-pounding-lingers?sref=RJ2RlMrh'],[],2,0,0,"['manhattan', 'primeshoppingareas', 'primerealestate', 'primeretailsites']","['spg', 'o', 'reg', 'kim', 'nnn', 'frt', 'brx', 'src', 'vnq', 'icf', 'rqi', 'rfi', 'klre', 'xlre']",https://twitter.com/BoB2Trader/status/1355571986454376451,False,,0,,,,,,,,[],,,,
1355567777503965192,1355567777503965192,2021-01-30 18:25:18 CET,2021-01-30,18:25:18,+0200,1300951316861259784,almeidouuu,Almeida 💨,,"Cheguei em casa moído do trampo, mas $Ó alegria",pt,[],[],[],0,0,0,[],[],https://twitter.com/Almeidouuu/status/1355567777503965192,False,,0,,,,,,,,[],,,,
1355564521973288960,1355488405489119235,2021-01-30 18:12:21 CET,2021-01-30,18:12:21,+0200,826291724842631170,proposition_j0e,look the part,,@21SavaS_ yung hurn ver$ucht da$$ s1 in$t@ $o @u$$i€ht,en,"[{'screen_name': 'u', 'name': 'u', 'id': '22005817'}]",[],[],0,0,0,[],['o'],https://twitter.com/proposition_j0e/status/1355564521973288960,False,,0,,,,,,,,"[{'screen_name': '21SavaS_', 'name': '21 $@v@$', 'id': '2943785541'}]",,,,
1355563089945485315,1355538809543385089,2021-01-30 18:06:40 CET,2021-01-30,18:06:40,+0200,1080388744258105344,dividend_dollar,Dividend Seeker 📈💰💵,,"@Santos_Bida I really like what $STOR is doing, and with both trading at similar valuations, it is a toss up between them and $O  My high flyer has been $IRM as they transition into more data centers",en,[],[],[],0,1,0,[],"['stor', 'o', 'irm']",https://twitter.com/Dividend_Dollar/status/1355563089945485315,False,,0,,,,,,,,[],,,,
1355561417919717377,1355561417919717377,2021-01-30 18:00:01 CET,2021-01-30,18:00:01,+0200,1121907971330650112,drfinanceman,Dr. Financeman 💰📈,,"DIVIDEND 💰💰💰  Make $O, $STOR &amp; $SPG cover your monthly rent 🏠  Make $MCD &amp; $QSR pay for your lunch 🍔  Make $T &amp; $VZ pay for your phone bill 📱  Make $XOM &amp; $CVX buy your tank of gas ⛽️  Make $PFE &amp; $JNJ pay for your prescription 💊  Make $SBUX pay for your daily coffee ☕️",en,[],[],[],0,3,9,[],"['o', 'stor', 'spg', 'mcd', 'qsr', 't', 'vz', 'xom', 'cvx', 'pfe', 'jnj', 'sbux']",https://twitter.com/drfinanceman/status/1355561417919717377,False,,0,,,,,,,,[],,,,
1355554358633635841,1355550617515790339,2021-01-30 17:31:58 CET,2021-01-30,17:31:58,+0200,1316507674960375814,chvsgf,Chus,,"@centrino12345 @LocodlDividendo Luego tengo una acción de $O para satisfacer mis necesidades de ver dinerillo llegar todos los meses 🤣. Con la tontería está en verde, pero bueno, ahí la dejaré.",es,[],[],[],1,0,1,[],['o'],https://twitter.com/chvsgf/status/1355554358633635841,False,,0,,,,,,,,"[{'screen_name': 'centrino12345', 'name': 'Centrino ✏', 'id': '46879899'}, {'screen_name': 'LocodlDividendo', 'name': 'El Loco del Dividendo', 'id': '1132579535961100288'}]",,,,
1355553810446475266,1355551733779464194,2021-01-30 17:29:48 CET,2021-01-30,17:29:48,+0200,436750727,la_whalley,Ismai Lee Sensei 😎,,@Chijioke_ozoike $O.5 now,en,[],[],[],0,0,1,[],['o'],https://twitter.com/la_whalley/status/1355553810446475266,False,,0,,,,,,,,"[{'screen_name': 'Chijioke_ozoike', 'name': 'Chijioke ozoike', 'id': '783273260335132672'}]",,,,
1355550514730004482,1355538809543385089,2021-01-30 17:16:42 CET,2021-01-30,17:16:42,+0200,1082470570963349505,dividend_pinoy,Dividend Pinoy 🇵🇭,,@Dividend_Dollar $STAG $O 💪🏼,de,[],[],[],0,0,1,[],"['stag', 'o']",https://twitter.com/Dividend_Pinoy/status/1355550514730004482,False,,0,,,,,,,,"[{'screen_name': 'Dividend_Dollar', 'name': 'Dividend Seeker 📈💰💵', 'id': '1080388744258105344'}]",,,,
1355541037280714756,1355541037280714756,2021-01-30 16:39:02 CET,2021-01-30,16:39:02,+0200,1332191177190252544,beeken_fin,Beeken Financial,,$BIP $ENB $O - 3 Great Income Stocks to Buy Right Now  https://t.co/LKXI7qfJoL  https://t.co/joPOy7pJ6W,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-BIP&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es_ZY9KVgAYwhI_.jpg'],0,0,0,[],"['bip', 'enb', 'o']",https://twitter.com/beeken_fin/status/1355541037280714756,False,,1,https://pbs.twimg.com/media/Es_ZY9KVgAYwhI_.jpg,,,,,,,[],,,,
1355540532521529346,1355540532521529346,2021-01-30 16:37:02 CET,2021-01-30,16:37:02,+0200,963495628545327104,stckpro,STCK.PRO,,$BIP $ENB $O NEW ARTICLE : 3 Great Income Stocks to Buy Right Now  https://t.co/YW2hJ4AUju Get all the latest $BIP related news here :  https://t.co/JyXM37yRO7  https://t.co/SxKfavF8bD,en,[],"['https://www.stck.pro/news/BIP/10678299', 'https://www.stck.pro/news/BIP']",['https://pbs.twimg.com/media/Es_Y7khXYAAmW3V.jpg'],0,0,0,[],"['bip', 'enb', 'o', 'bip']",https://twitter.com/StckPro/status/1355540532521529346,False,,1,https://pbs.twimg.com/media/Es_Y7khXYAAmW3V.jpg,,,,,,,[],,,,
1355539668532604933,1355538809543385089,2021-01-30 16:33:36 CET,2021-01-30,16:33:36,+0200,1333049564736221184,theficouple,TheFIcouple,,@Dividend_Dollar $STAG &amp; $WPC have great moats  along with $IRM. $O is the darling of monthly dividends with 55+ year payout history 👏🏻,en,[],[],[],1,1,3,[],"['stag', 'wpc', 'irm', 'o']",https://twitter.com/theficouple/status/1355539668532604933,False,,0,,,,,,,,"[{'screen_name': 'Dividend_Dollar', 'name': 'Dividend Seeker 📈💰💵', 'id': '1080388744258105344'}]",,,,
1355538809543385089,1355538809543385089,2021-01-30 16:30:11 CET,2021-01-30,16:30:11,+0200,1080388744258105344,dividend_dollar,Dividend Seeker 📈💰💵,,"Over the last 12 months, the leading Real Estate ETF $VNQ is DOWN 10% compared to the S&amp;P 500 ETF $SPY being UP 15%  REITs still offer good long-term value  $O Div Yield 4.6% $STOR Div Yield 4.5% $WPC Div Yield 6.2% $PSA Div Yield 3.5% $IRM Div Yield 7.4% $STAG Div Yield 4.8%",en,[],[],[],6,13,72,[],"['vnq', 'spy', 'o', 'stor', 'wpc', 'psa', 'irm', 'stag']",https://twitter.com/Dividend_Dollar/status/1355538809543385089,False,,0,,,,,,,,[],,,,
1355516864840036357,1355236556383137793,2021-01-30 15:02:59 CET,2021-01-30,15:02:59,+0200,1190108360,sisspeakslife,LaTonya I Order Book #3 The Opportunity Paperwork,,@JourneyMillion $O for the monthly payout,en,[],[],[],1,0,1,[],['o'],https://twitter.com/SisSpeaksLife/status/1355516864840036357,False,,0,,,,,,,,"[{'screen_name': 'JourneyMillion', 'name': 'Tony | Onemillionjourney.com', 'id': '1077475686170980357'}]",,,,
1355516193768153089,1355512475127439360,2021-01-30 15:00:19 CET,2021-01-30,15:00:19,+0200,334862286,adonirancaetano,Adoniran Caetano,,"@gazetadopovo Ele perdeu uma boquinha que havia tratado com ela, essa porcada $ó pen$a em $i",pt,[],[],[],0,0,0,[],['i'],https://twitter.com/AdoniranCaetano/status/1355516193768153089,False,,0,,,,,,,,"[{'screen_name': 'gazetadopovo', 'name': 'Gazeta do Povo', 'id': '15084884'}]",,,,
1355512375454134274,1355512375454134274,2021-01-30 14:45:09 CET,2021-01-30,14:45:09,+0200,3040503311,istauroelyades,Istauro Elyades 🇧🇷🇵🇾🇺🇸🇦🇷,,"A @jornaldacbn tem um quadro chamado Dia a Dia da Economia com a mequetrefe Miriam Leitão, mas ela só quer falar de política e atacar o PR @jairbolsonaro. Ou ela não entende de economia! ou ama homem! $ó pode ser abstinência!",pt,"[{'screen_name': 'jornaldacbn', 'name': 'jornal da cbn', 'id': '44924110'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,1,1,[],[],https://twitter.com/IstauroElyades/status/1355512375454134274,False,,0,,,,,,,,[],,,,
1355508035901386753,1355508035901386753,2021-01-30 14:27:54 CET,2021-01-30,14:27:54,+0200,1244317225454100484,darthdividend23,Darth Dividend on Youtube,,5 stocks I ❤️ for my #dividend #portfolio                                            $QYLD $O $T $PFE $KO,en,[],[],[],1,0,0,"['dividend', 'portfolio']","['qyld', 'o', 't', 'pfe', 'ko']",https://twitter.com/DarthDividend23/status/1355508035901386753,False,,0,,,,,,,,[],,,,
1355506095993839619,1355504961442951170,2021-01-30 14:20:12 CET,2021-01-30,14:20:12,+0200,1240038278,thealphathought,Dividend Dominator,,Examples of quality:   $JNJ  $MMM  $PG  $SBUX  $BNS  $O   Your money will grow with the company while paying you to wait.  A win/win.   *personal opinion based off research*,en,[],[],[],0,0,12,[],"['jnj', 'mmm', 'pg', 'sbux', 'bns', 'o']",https://twitter.com/TheAlphaThought/status/1355506095993839619,False,,0,,,,,,,,[],,,,
1355505405011628032,1355139092951019522,2021-01-30 14:17:27 CET,2021-01-30,14:17:27,+0200,1233200261595848706,idyllicfinance,FF | Financial Freedom ✨,,"@Classicblue101 @Route2FI There are a ton but it depends on your financial situation  For example, I like $O but you may not like $O due to the taxation policy  I recommend you start with Dividend ETFs such as $VIG, $VYM, $DGRO  Sorry for no real specific stocks, hope this helps 💕",en,[],[],[],0,0,2,[],"['o', 'o', 'vig', 'vym', 'dgro']",https://twitter.com/idyllicfinance/status/1355505405011628032,False,,0,,,,,,,,"[{'screen_name': 'Classicblue101', 'name': 'Classicblue', 'id': '1239783512959381504'}, {'screen_name': 'Route2FI', 'name': 'Route 2 FI 📈', 'id': '1084397942319054850'}]",,,,
1355495558639738881,1355493547034730497,2021-01-30 13:38:19 CET,2021-01-30,13:38:19,+0200,3327741141,zeronny1,Kawaii LS,,@mkay_frizzle @N Jo@ j@ k@ine a nunK ich h@n überl€KT schön€ lil p€€p tätto0 zu m@ken FoLL $o wi€ mont€ @h s@ol h@mdull@h,de,"[{'screen_name': 'h', 'name': 'helgi þorbjörnsson', 'id': '11924252'}]",[],[],0,0,3,[],['o'],https://twitter.com/Zeronny1/status/1355495558639738881,False,,0,,,,,,,,"[{'screen_name': 'mkay_frizzle', 'name': 'k_frizzle 🚫🧢', 'id': '987014075497533440'}, {'screen_name': 'N', 'name': 'Naoki  Hiroshima', 'id': '863391'}]",,,,
1355493697022902279,1355318450059685888,2021-01-30 13:30:55 CET,2021-01-30,13:30:55,+0200,1321071143088869376,john_connor_77,John Connor,,@thebradfordfile @catturd2 🇺🇸 I am afraid is $o|d to 🇨🇳..,en,[],[],[],0,0,3,[],['o'],https://twitter.com/John_Connor_77/status/1355493697022902279,False,,0,,,,,,,,"[{'screen_name': 'thebradfordfile', 'name': 'thebradfordfile', 'id': '3406938525'}, {'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': '1043185714437992449'}]",,,,
1355493082779758593,1355493080435220484,2021-01-30 13:28:29 CET,2021-01-30,13:28:29,+0200,1132579535961100288,locodldividendo,El Loco del Dividendo,,"Están en el gráfico pero no con texto:  $NHI, 0,60% $INGR, 0,59% $KO, 0,52% $AD, 0,49% $BIP, 0,41% $MCD, 0,32% $VTR, 0,29% $CL, 0,24% $UPS, 0,24% $UGI, 0,22% $O, 0,18% $OPI, 0,11%",es,[],[],[],1,0,2,[],"['nhi', 'ingr', 'ko', 'ad', 'bip', 'mcd', 'vtr', 'cl', 'ups', 'ugi', 'o', 'opi']",https://twitter.com/LocodlDividendo/status/1355493082779758593,False,,0,,,,,,,,[],,,,
1355490537533530117,1355490537533530117,2021-01-30 13:18:22 CET,2021-01-30,13:18:22,+0200,1098323529735507976,floppy_bolsa,Floppy stonks,,"Resumen movimientos ENERO 21: ❌Ventas: $BPY $TRE ✅Nuevas acciones: $ED $LMT ✅Ampliaciones: $KMB $BMY $IRM $GIS $O $KO ✅Aportaciones periódicas fondos: indexados Vanguard, Fundsmith, Baelo, Impassive W. y River Patrimonio",es,[],[],[],1,0,12,[],"['bpy', 'tre', 'ed', 'lmt', 'kmb', 'bmy', 'irm', 'gis', 'o', 'ko']",https://twitter.com/Floppy_bolsa/status/1355490537533530117,False,,0,,,,,,,,[],,,,
1355490299368398854,1355490299368398854,2021-01-30 13:17:25 CET,2021-01-30,13:17:25,+0200,1184025479084331008,mehabecapital,Jeremy,,"Unusually heavy option volume on today's open include $HP, $OKE, $O, $ICE, and $GM.",en,[],[],[],0,0,0,[],"['hp', 'oke', 'o', 'ice', 'gm']",https://twitter.com/mehabecapital/status/1355490299368398854,False,,0,,,,,,,,[],,,,
