id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355253870520279040,1355253870520279040,2021-01-29 21:37:56 CET,2021-01-29,21:37:56,+0200,1351544588519915520,vijayraj11122,Vijay,,Look like legit traders include this chat and making profits. FREE Check out now...   $NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP  $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE  https://t.co/AAbrLyO26R,en,[],[],['https://pbs.twimg.com/media/Es7UMMtXcAMi6GI.jpg'],0,0,0,[],"['nvax', 'tvix', 'nvax', 'uvxy', 'wfc', 'gsk', 'mmm', 'tot', 'amd', 'bud', 'fis', 'now', 'hdb', 'c', 'rtx', 'un', 'spgi', 'ba', 'td', 'blk', 'intu', 'bti', 'mdlz', 'cat', 'bhp', 'sunw', 'aapl', 'sqqq', 'pola', 'tsla', 'nkla', 'nete']",https://twitter.com/Vijayraj11122/status/1355253870520279040,False,,1,https://pbs.twimg.com/media/Es7UMMtXcAMi6GI.jpg,,,,,,,[],,,,
1355234290443956231,1355234290443956231,2021-01-29 20:20:08 CET,2021-01-29,20:20:08,+0200,67061137,nickprato,Nick,,The real winner will be $INTU since none of us will qualify for the cheap/free tiers when it comes to tax season in 2022.,en,[],[],[],0,1,0,[],['intu'],https://twitter.com/NickPrato/status/1355234290443956231,False,,0,,,,,,,,[],,,,
1355224413554135042,1355224413554135042,2021-01-29 19:40:53 CET,2021-01-29,19:40:53,+0200,1351544588519915520,vijayraj11122,Vijay,,"Alerts, Analysis, updates, free trials  Join here   $BBY $DG $CRM $DLTR $INTU $DKS $MDT $PANW $SJM $ICLK $OKTA $MRVL $ADSK $HRL $WDAY $BIG $COTY $ULTA $BOX $SPLK $BNS $TOL $VMW $BMO $TD $VEEV $HPE $DELL $BILI $BURL $PLCE $ANF $OLLI $PLAN $FLWS $VIOT  $HPQ $SOL $BITA $ATHM $NTAP  https://t.co/QfxsFEwHwr",in,[],[],['https://pbs.twimg.com/media/Es65YYnXAAg2DOe.jpg'],1,0,0,[],"['bby', 'dg', 'crm', 'dltr', 'intu', 'dks', 'mdt', 'panw', 'sjm', 'iclk', 'okta', 'mrvl', 'adsk', 'hrl', 'wday', 'big', 'coty', 'ulta', 'box', 'splk', 'bns', 'tol', 'vmw', 'bmo', 'td', 'veev', 'hpe', 'dell', 'bili', 'burl', 'plce', 'anf', 'olli', 'plan', 'flws', 'viot', 'hpq', 'sol', 'bita', 'athm', 'ntap']",https://twitter.com/Vijayraj11122/status/1355224413554135042,False,,1,https://pbs.twimg.com/media/Es65YYnXAAg2DOe.jpg,,,,,,,[],,,,
1355189723388649475,1355189723388649475,2021-01-29 17:23:02 CET,2021-01-29,17:23:02,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $CCMP $PAVE $IHD $UBS $VSTA $HLX $LDL $INTU $RMR $IEV $SAMG $CLW $MLI $YRD $PFD $NNI $JJSF $DTH $SYKE $RODM ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['ccmp', 'pave', 'ihd', 'ubs', 'vsta', 'hlx', 'ldl', 'intu', 'rmr', 'iev', 'samg', 'clw', 'mli', 'yrd', 'pfd', 'nni', 'jjsf', 'dth', 'syke', 'rodm']",https://twitter.com/SwingTradeBot/status/1355189723388649475,False,,0,,,,,,,,[],,,,
1355156754838003714,1355156754838003714,2021-01-29 15:12:02 CET,2021-01-29,15:12:02,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,Premarket losers  $GOOGL $AMZN $JNJ $TSLA $DE $BIDU $HON $BABA $AMGN $INTU   Track today's losers. Live scans start 930am ET #premarket #nyse #nasdaq  https://t.co/YkNOd9hRfL  Premarket losers  $GOOGL $AMZN $JNJ $TSLA $DE $BIDU $HON $BABA $AMGN $INTU   Track today',en,[],['http://stockbeep.com/prelose-jan29'],[],0,0,1,"['premarket', 'nyse', 'nasdaq']","['googl', 'amzn', 'jnj', 'tsla', 'de', 'bidu', 'hon', 'baba', 'amgn', 'intu', 'googl', 'amzn', 'jnj', 'tsla', 'de', 'bidu', 'hon', 'baba', 'amgn', 'intu']",https://twitter.com/stockbeep/status/1355156754838003714,False,,0,,,,,,,,[],,,,
1355039720493903879,1355039720493903879,2021-01-29 07:26:59 CET,2021-01-29,07:26:59,+0200,374729426,tickeron,Tickeron,,$INTU in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/CuEKWvZg9G #Intuit #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ZxqJKmyaT3,en,[],['https://srnk.us/go/2494552'],['https://pbs.twimg.com/media/Es4RcfZUwAA0kVl.jpg'],0,0,0,"['intuit', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['intu'],https://twitter.com/Tickeron/status/1355039720493903879,False,,1,https://pbs.twimg.com/media/Es4RcfZUwAA0kVl.jpg,,,,,,,[],,,,
1355032774462361601,1355032774462361601,2021-01-29 06:59:23 CET,2021-01-29,06:59:23,+0200,1134049078424162304,newsfilterio,Investor News,,Intuit to Announce Second-quarter Fiscal 2021 Results on Feb. 23 $INTU  https://t.co/bJvbXBbuzz,en,[],['https://newsfilter.io/articles/intuit-to-announce-second-quarter-fiscal-2021-results-on-feb-23-4fdb5e4d529c7dd6e5ff256e4a0e6801'],[],0,0,0,[],['intu'],https://twitter.com/newsfilterio/status/1355032774462361601,False,,0,,,,,,,,[],,,,
1354984853851127808,1354984471804538882,2021-01-29 03:48:58 CET,2021-01-29,03:48:58,+0200,1196304745603817472,stockmarkettile,Dissecting the Markets,,And there’s a lot more things that makes H&amp;R Block tech-savvy to the point where they rival Intuit $INTU.  Read here to learn more about $HRB   https://t.co/Sx1ka9u07G,en,[],['https://dissectingthemarkets.wordpress.com/2021/01/15/hr-block-a-company-that-will-benefit-from-the-disasters-of-2020/'],[],0,0,0,[],"['intu', 'hrb']",https://twitter.com/stockmarkettile/status/1354984853851127808,False,,0,,,,,,,,[],,,,
1354972552892964865,1354972552892964865,2021-01-29 03:00:05 CET,2021-01-29,03:00:05,+0200,1346443246214512641,ezmoney_41,EZMoney,,$INTU Trading is easy with Short and Buy signals in real time.  https://t.co/jGNLfnKhFf,en,[],[],['https://pbs.twimg.com/media/Es3UWyrW8AAf_db.png'],0,0,0,[],['intu'],https://twitter.com/EZMoney_41/status/1354972552892964865,False,,1,https://pbs.twimg.com/media/Es3UWyrW8AAf_db.png,,,,,,,[],,,,
1354950758752542731,1354950758752542731,2021-01-29 01:33:29 CET,2021-01-29,01:33:29,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$ARKF Add: $SQ $TCEHY $Z $MELI $ICE $SE $PINS $PYPL $ADYEN $BABA $3690 $TWLO $SI $AMZN $SNAP $6060 $9923 $DOCU $AAPL $4689 $LSPD $SHOP $FB $WDAY $SPLK $OPEN $INTU $TDOC $TSM $JD $PDD $TCS LI $SCHW $GWRE $4477 $NVDA $BEKE $DSY $HDB $VRSK $MKTX $KSPI,in,[],[],[],0,0,1,[],"['arkf', 'sq', 'tcehy', 'z', 'meli', 'ice', 'se', 'pins', 'pypl', 'adyen', 'baba', 'twlo', 'si', 'amzn', 'snap', 'docu', 'aapl', 'lspd', 'shop', 'fb', 'wday', 'splk', 'open', 'intu', 'tdoc', 'tsm', 'jd', 'pdd', 'tcs', 'schw', 'gwre', 'nvda', 'beke', 'dsy', 'hdb', 'vrsk', 'mktx', 'kspi']",https://twitter.com/ArkSharing/status/1354950758752542731,False,,0,,,,,,,,[],,,,
1354941465504309251,1354941461553270798,2021-01-29 00:56:33 CET,2021-01-29,00:56:33,+0200,1296697922784960512,godiva_nt,ゴダイバ,,クラウドへの転換を促すために一時的な割引が伴っており FY21 Q3までは「Price Changes Effective」の影響で､既存顧客がクラウドに移ってもサブスク売上成長率が一時的に鈍化するようか形に見える $ADBE $INTU などがサブスク企業に変化する際にも見られた一時的な痛みなので､将来的にはポジティブ  https://t.co/IqIIRFGjau,ja,[],[],['https://pbs.twimg.com/media/Es2wuMEU0Aw3npw.jpg'],1,0,6,[],"['adbe', 'intu']",https://twitter.com/Godiva_nt/status/1354941465504309251,False,,1,https://pbs.twimg.com/media/Es2wuMEU0Aw3npw.jpg,,,,,,,[],,,,
1354939778949652493,1354939778949652493,2021-01-29 00:49:51 CET,2021-01-29,00:49:51,+0200,36509302,mgtmkttrendmod,Mariano Garcia,,"Added $NKE, $INTU, $TEAM and $JKH positions today Liquidated all $FB positions #MGTMktTrendMod",en,[],[],[],0,0,0,['mgtmkttrendmod'],"['nke', 'intu', 'team', 'jkh', 'fb']",https://twitter.com/MGTMktTrendMod/status/1354939778949652493,False,,0,,,,,,,,[],,,,
1354924632512425987,1354924632512425987,2021-01-28 23:49:40 CET,2021-01-28,23:49:40,+0200,1351544588519915520,vijayraj11122,Vijay,,Helped me get my account green all time. Thanks  ❤️👏📈☝️ $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ  https://t.co/9QkcjCBc0y,en,[],[],['https://pbs.twimg.com/media/Es2ow8CXEAAnlHM.jpg'],0,0,0,[],"['spy', 'es', 'adbe', 'amzn', 'msft', 'aal', 'roku', 'baba', 'crm', 'googl', 'fb', 'intu', 'mrvl', 'atvi', 'twtr', 'orcl', 'lrcx', 'amd', 'nvda', 'tsla', 'ndx', 'qqq', 'aapl', 'baba', 'nflx', 'roku', 'ba', 'cost', 'mcd', 'wmt', 'fb', 'vix', 'es', 'dkng', 'adbe', 'tonj']",https://twitter.com/Vijayraj11122/status/1354924632512425987,False,,1,https://pbs.twimg.com/media/Es2ow8CXEAAnlHM.jpg,,,,,,,[],,,,
1354905241339228160,1354901059156783104,2021-01-28 22:32:37 CET,2021-01-28,22:32:37,+0200,1641599395,robbymurphy_,Robert Murphy,,@RampCapitalLLC 🙄 Most of these folks haven't held a stock for 20 days!  $DIS $INTU $AMZN,en,[],[],[],0,0,0,[],"['dis', 'intu', 'amzn']",https://twitter.com/robbymurphy_/status/1354905241339228160,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
