id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355267138496425984,1355267138496425984,2021-01-29 22:30:40 CET,2021-01-29,22:30:40,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$RHI Robert Half International Inc is shooting through the roof with a +4.34% increase today!,en,[],[],[],0,0,0,[],['rhi'],https://twitter.com/stocksoftheday1/status/1355267138496425984,False,,0,,,,,,,,[],,,,
1355221179611549696,1355221179611549696,2021-01-29 19:28:02 CET,2021-01-29,19:28:02,+0200,576434817,marketfollows,Market Follows,,Why Robert Half International Stock Jumped Today $RHI  https://t.co/gUd2EEUvQb $SPY,en,[],['http://dlvr.it/RrckDF'],[],0,0,0,[],"['rhi', 'spy']",https://twitter.com/MarketFollows/status/1355221179611549696,False,,0,,,,,,,,[],,,,
1355218444048871427,1355218444048871427,2021-01-29 19:17:10 CET,2021-01-29,19:17:10,+0200,963495628545327104,stckpro,STCK.PRO,,$RHI NEW ARTICLE : Why Robert Half International Stock Jumped Today  https://t.co/8ixP52LO7A Get all the latest $RHI related news here :  https://t.co/nhqPDx6ekF  https://t.co/LTIsXd1XiT,en,[],"['https://www.stck.pro/news/RHI/10658262', 'https://www.stck.pro/news/RHI']",['https://pbs.twimg.com/media/Es6z_jKXYAMa1TB.jpg'],0,0,0,[],"['rhi', 'rhi']",https://twitter.com/StckPro/status/1355218444048871427,False,,1,https://pbs.twimg.com/media/Es6z_jKXYAMa1TB.jpg,,,,,,,[],,,,
1355192062816231425,1355192062816231425,2021-01-29 17:32:20 CET,2021-01-29,17:32:20,+0200,39546678,mediasentiment,Media Sentiment®,,$RHI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1159,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['rhi'],https://twitter.com/mediasentiment/status/1355192062816231425,False,,0,,,,,,,,[],,,,
1355192051583897604,1355192051583897604,2021-01-29 17:32:18 CET,2021-01-29,17:32:18,+0200,39546678,mediasentiment,Media Sentiment®,,$RHI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1158,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['rhi'],https://twitter.com/mediasentiment/status/1355192051583897604,False,,0,,,,,,,,[],,,,
1355192048387829763,1355192048387829763,2021-01-29 17:32:17 CET,2021-01-29,17:32:17,+0200,39546678,mediasentiment,Media Sentiment®,,$RHI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1157,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['rhi'],https://twitter.com/mediasentiment/status/1355192048387829763,False,,0,,,,,,,,[],,,,
1355192044126400513,1355192044126400513,2021-01-29 17:32:16 CET,2021-01-29,17:32:16,+0200,39546678,mediasentiment,Media Sentiment®,,$RHI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1156,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['rhi'],https://twitter.com/mediasentiment/status/1355192044126400513,False,,0,,,,,,,,[],,,,
1355191760075575296,1355191760075575296,2021-01-29 17:31:08 CET,2021-01-29,17:31:08,+0200,61661638,americanbanking,US Banking News,,Robert Half International $RHI Price Target Raised to $81.00 at BMO Capital Markets  https://t.co/zXEl3IN982 #stocks,en,[],['http://americanbankingnews.com/?p=18179978'],[],0,0,0,['stocks'],['rhi'],https://twitter.com/AmericanBanking/status/1355191760075575296,False,,0,,,,,,,,[],,,,
1355187717714407432,1355187717714407432,2021-01-29 17:15:04 CET,2021-01-29,17:15:04,+0200,70498392,optionalert,Option Alert,,"Notable gainers among liquid option names this morning include $BBBY (+12.9%), $SWKS (+10.5%), $BIIB (+9.5%), $WDC (+8.2%), and $RHI (+6.3%),",en,[],[],[],0,2,3,[],"['bbby', 'swks', 'biib', 'wdc', 'rhi']",https://twitter.com/OptionAlert/status/1355187717714407432,False,,0,,,,,,,,[],,,,
1355183736548167680,1355183736548167680,2021-01-29 16:59:15 CET,2021-01-29,16:59:15,+0200,61661638,americanbanking,US Banking News,,Robert Half International $RHI Price Target Increased to $60.00 by Analysts at Credit Suisse Group  https://t.co/ytEK3PTHXw #stocks,en,[],['http://americanbankingnews.com/?p=18179267'],[],0,0,0,['stocks'],['rhi'],https://twitter.com/AmericanBanking/status/1355183736548167680,False,,0,,,,,,,,[],,,,
1355180956697513986,1355180956697513986,2021-01-29 16:48:12 CET,2021-01-29,16:48:12,+0200,773275476748099585,stockhoot,@Stockhoot,,$RHI Credit Suisse Maintains to Underperform : PT $60.00  https://t.co/BtWMikCO8R,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=RHI&t=573&Social=Twitter'],[],0,0,0,[],['rhi'],https://twitter.com/stockhoot/status/1355180956697513986,False,,0,,,,,,,,[],,,,
1355180243980607488,1355180243980607488,2021-01-29 16:45:22 CET,2021-01-29,16:45:22,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,52-Week High Alert: Trading today’s movement in ROBERT HALF INTERNATIONAL $RHI  https://t.co/OEUEGr1DNI,en,[],['https://ideas.quantcha.com/2021/01/29/52-week-high-alert-trading-todays-movement-in-robert-half-international-rhi-2/'],[],0,0,0,[],['rhi'],https://twitter.com/QuantchaIdeas/status/1355180243980607488,False,,0,,,,,,,,[],,,,
1355179768874823681,1355179768874823681,2021-01-29 16:43:29 CET,2021-01-29,16:43:29,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,52-Week High Alert: Trading today’s movement in ROBERT HALF INTERNATIONAL $RHI  https://t.co/AqYR7HlrZP,en,[],['https://ideas.quantcha.com/2021/01/29/52-week-high-alert-trading-todays-movement-in-robert-half-international-rhi/'],[],0,0,0,[],['rhi'],https://twitter.com/QuantchaIdeas/status/1355179768874823681,False,,0,,,,,,,,[],,,,
1355169843301986307,1355169843301986307,2021-01-29 16:04:03 CET,2021-01-29,16:04:03,+0200,3301788987,stoxdash,STOXDASH.com,,🤪 🤓 S&amp;P Best Performing 🥳 😎 $SWKS $180.35 (12.87%) $WDC $58.42 (10.96%) $BIIB $292.26 (9.11%) $HOLX $80.95 (6.82%) $RHI $68.80 (6.17%) $DGX $130.85 (5.76%) $LH $231.87 (5.50%) $QRVO $176.71 (4.07%) Click for more ➡️🔎  https://t.co/NdOQrWM46W  https://t.co/uqeLflrlnm,ro,[],['http://STOXDASH.com'],['https://pbs.twimg.com/media/Es6HyYpXUAAjFHj.jpg'],0,0,0,[],"['swks', 'wdc', 'biib', 'holx', 'rhi', 'dgx', 'lh', 'qrvo']",https://twitter.com/STOXDASH/status/1355169843301986307,False,,1,https://pbs.twimg.com/media/Es6HyYpXUAAjFHj.jpg,,,,,,,[],,,,
1355168858101972992,1355168858101972992,2021-01-29 16:00:08 CET,2021-01-29,16:00:08,+0200,2812632288,investingstockz,Investing.com Stocks,,"Robert Half Intl, $RHI, is up 6.1% -  https://t.co/H4MKipyuQL",en,[],['https://invst.ly/6073e'],[],0,0,0,[],['rhi'],https://twitter.com/InvestingStockz/status/1355168858101972992,False,,0,,,,,,,,[],,,,
1355167624552919040,1355167624552919040,2021-01-29 15:55:14 CET,2021-01-29,15:55:14,+0200,3646985662,sbwcws,Shifting Wealth,,Early notable gainers among liquid option names on January 29th $SWKS $WDC $BIIB $BBBY $RHI,en,[],[],[],0,0,0,[],"['swks', 'wdc', 'biib', 'bbby', 'rhi']",https://twitter.com/sbwcws/status/1355167624552919040,False,,0,,,,,,,,[],,,,
1355161078838263817,1355161078838263817,2021-01-29 15:29:13 CET,2021-01-29,15:29:13,+0200,3646985662,sbwcws,Shifting Wealth,,Robert Half price target raised to $81 from $73 at BMO Capital $RHI,en,[],[],[],0,0,0,[],['rhi'],https://twitter.com/sbwcws/status/1355161078838263817,False,,0,,,,,,,,[],,,,
1355156167748702211,1355156167748702211,2021-01-29 15:09:42 CET,2021-01-29,15:09:42,+0200,627695874,ioinvestors,InvestorsObserver,,"Early premarket gappers   Gapping up:    $GME +99.4%, $BLCM +60.2%, $AMC +53.2%, $NVAX +34.6%, $ALUS +29.4%, $SWKS +12.6%, $ERIC +10.8%, $MSTR +10.7%, $WDC +10.2%, $ABCB +8.7%, $RHI +8.4%, $FHI +5.8%, $FUBO +4.9%, $HLI +4.4%, $NATI +4.4%,",und,[],[],[],0,0,4,[],"['gme', 'blcm', 'amc', 'nvax', 'alus', 'swks', 'eric', 'mstr', 'wdc', 'abcb', 'rhi', 'fhi', 'fubo', 'hli', 'nati']",https://twitter.com/IOInvestors/status/1355156167748702211,False,,0,,,,,,,,[],,,,
1355155903130054658,1355155903130054658,2021-01-29 15:08:39 CET,2021-01-29,15:08:39,+0200,1330140614286069763,thetwohoursclub,thetwohoursclub,,$KOSS +72% PM ON EARNINGS $NVAX +110% PM VACCINE $MSTR +20% PM ON EARNINGS $SWKS +17%PM ON EARNINGS $WDC +12% PM ON EARNINGS $RHI +9%PM ON EARNINGS $LLY +4%PM ON EARNINGS,en,[],[],[],0,0,0,[],"['koss', 'nvax', 'mstr', 'swks', 'wdc', 'rhi', 'lly']",https://twitter.com/thetwohoursclub/status/1355155903130054658,False,,0,,,,,,,,[],,,,
1355155132019691520,1355155132019691520,2021-01-29 15:05:35 CET,2021-01-29,15:05:35,+0200,4382570173,truetradernet,True Trader,,Gappers list - 29th Jan'2020   Upside: $KOSS $NVAX $BLCM $SINO $MSTR $SWKS $BIIB $WDC $RHI $LLY $LHX $JCI $SHOP Downside: $DS $CGIX $STIM $CHTR $JNJ $PSX $BZH $OLN $CVX $HON $JNPR    https://t.co/Ap0IWihydU  https://t.co/IpJzoth2Cv,en,[],['http://TrueTrader.Net'],"['https://pbs.twimg.com/media/Es56LPWUYAIQBZR.png', 'https://pbs.twimg.com/media/Es56YMxVkAklH7Y.jpg']",0,0,0,[],"['koss', 'nvax', 'blcm', 'sino', 'mstr', 'swks', 'biib', 'wdc', 'rhi', 'lly', 'lhx', 'jci', 'shop', 'ds', 'cgix', 'stim', 'chtr', 'jnj', 'psx', 'bzh', 'oln', 'cvx', 'hon', 'jnpr']",https://twitter.com/TrueTraderNet/status/1355155132019691520,False,,1,https://pbs.twimg.com/media/Es56LPWUYAIQBZR.png,,,,,,,[],,,,
1355152604536467459,1355152604536467459,2021-01-29 14:55:33 CET,2021-01-29,14:55:33,+0200,1196988479747571712,ghostsquawk,GhostSquawk,,$KOSS +69% $NVAX +65% $BLCM +36% $SINO +23% $MSTR +16% $SWKS +15% $BIIB +12% $WDC +11%  $RHI +8% $LLY +4% $LHX +2% $JCI +2% $SHOP +1%   Downside:  $DS -20% $CGIX -18% $STIM -10% $CHTR -5% $JNJ -4% $PSX -3% $BZH -3% $OLN -3% $CVX -2% $HON -2% $JNPR -2%,in,[],[],[],0,0,0,[],"['koss', 'nvax', 'blcm', 'sino', 'mstr', 'swks', 'biib', 'wdc', 'rhi', 'lly', 'lhx', 'jci', 'shop', 'ds', 'cgix', 'stim', 'chtr', 'jnj', 'psx', 'bzh', 'oln', 'cvx', 'hon', 'jnpr']",https://twitter.com/ghostsquawk/status/1355152604536467459,False,,0,,,,,,,,[],,,,
1355152556448735236,1355152556448735236,2021-01-29 14:55:21 CET,2021-01-29,14:55:21,+0200,47519668,trade_the_news,TradeTheNews.com,,Upside:  $KOSS +69% $NVAX +65% $BLCM +36% $SINO +23% $MSTR +16% $SWKS +15% $BIIB +12% $WDC +11%  $RHI +8% $LLY +4% $LHX +2% $JCI +2% $SHOP +1%   Downside:  $DS -20% $CGIX -18% $STIM -10% $CHTR -5% $JNJ -4% $PSX -3% $BZH -3% $OLN -3% $CVX -2% $HON -2% $JNPR -2%,in,[],[],[],0,0,5,[],"['koss', 'nvax', 'blcm', 'sino', 'mstr', 'swks', 'biib', 'wdc', 'rhi', 'lly', 'lhx', 'jci', 'shop', 'ds', 'cgix', 'stim', 'chtr', 'jnj', 'psx', 'bzh', 'oln', 'cvx', 'hon', 'jnpr']",https://twitter.com/Trade_The_News/status/1355152556448735236,False,,0,,,,,,,,[],,,,
1355149853148540934,1355149853148540934,2021-01-29 14:44:37 CET,2021-01-29,14:44:37,+0200,1324638463191298049,stckstodaytrade,Stocks to daytrade,,Long  $MRNA $SWKS $BIIB $RHI $WDC $CATB $PSAC $SIEB $LMFA $BLCM  Short $AAPL $JNJ $ANSS $TREX $CHTR $MARPS $BRN $TGC $UK $PED  #StockMarket #trade #Daytrade #StocksToTrade #stocks #StocksToWatch #NYSE #NASDAQ,in,[],[],[],0,0,0,"['stockmarket', 'trade', 'daytrade', 'stockstotrade', 'stocks', 'stockstowatch', 'nyse', 'nasdaq']","['mrna', 'swks', 'biib', 'rhi', 'wdc', 'catb', 'psac', 'sieb', 'lmfa', 'blcm', 'aapl', 'jnj', 'anss', 'trex', 'chtr', 'marps', 'brn', 'tgc', 'uk', 'ped']",https://twitter.com/stckstodaytrade/status/1355149853148540934,False,,0,,,,,,,,[],,,,
1355141022360211458,1355141022360211458,2021-01-29 14:09:31 CET,2021-01-29,14:09:31,+0200,72928001,briefingcom,Briefing.com,,"#Gappingup in reaction to earnings/guidance: $MSTR +15%, $SWKS +12.6%, $ERIC +12.3%, $WDC +9.8%, $RHI +8.8%, $ABCB +8.7%...  https://t.co/CBREXmgCZk",en,[],['https://bit.ly/2M5J0dZ'],[],0,0,2,['gappingup'],"['mstr', 'swks', 'eric', 'wdc', 'rhi', 'abcb']",https://twitter.com/Briefingcom/status/1355141022360211458,False,,0,,,,,,,,[],,,,
1355127415442386945,1355127415442386945,2021-01-29 13:15:27 CET,2021-01-29,13:15:27,+0200,1099039801397964802,earningsalley,Earnings Alley,,Robert Half International Inc. $RHI held an earnings call on 1/28/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['rhi'],https://twitter.com/EarningsAlley/status/1355127415442386945,False,,0,,,,,,,,[],,,,
1355126905763061767,1355126902810316802,2021-01-29 13:13:26 CET,2021-01-29,13:13:26,+0200,16637745,jadid,Jadid Herrera 🐳,,$CTRM rose 22.5% to $0.747. $CRIS rose 22.3% to $11.18. $BB rose 21.5% to $17.83. $MARA shares rose 21.2% to $24.11. $NMTR rose 19.6% to $1.28. $NCTY shares rose 18.5% to $19.30. $SWKS rose 12.9% to $180.37. $RHI rose 8.4% to $70.25. $WDC rose 8.3% to $57.00,en,[],[],[],0,0,0,[],"['ctrm', 'cris', 'bb', 'mara', 'nmtr', 'ncty', 'swks', 'rhi', 'wdc']",https://twitter.com/jadid/status/1355126905763061767,False,,0,,,,,,,,[],,,,
1355007068361510920,1355007068361510920,2021-01-29 05:17:14 CET,2021-01-29,05:17:14,+0200,23059499,seekingalpha,Seeking Alpha,,$RHI - Robert Half International Inc. (RHI) CEO Keith Waddell on Q4 2020 Results - Earnings Call Transcript.  https://t.co/gFk8rC7q3G #stockmarket #trading #economy,en,[],['https://seekingalpha.com/article/4401894-robert-half-international-inc-rhi-ceo-keith-waddell-on-q4-2020-results-earnings-call?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['stockmarket', 'trading', 'economy']",['rhi'],https://twitter.com/SeekingAlpha/status/1355007068361510920,False,,0,,,,,,,,[],,,,
1355006180091965441,1355006180091965441,2021-01-29 05:13:42 CET,2021-01-29,05:13:42,+0200,2266388972,midetimes,MidEast Times,,Robert Half International $RHI Issues Earnings Results  https://t.co/NGn4WQ50Mx #stocks,en,[],['http://www.dailypolitical.com/?p=5112663'],[],0,0,0,['stocks'],['rhi'],https://twitter.com/midetimes/status/1355006180091965441,False,,0,,,,,,,,[],,,,
1354993013353807873,1354993013353807873,2021-01-29 04:21:23 CET,2021-01-29,04:21:23,+0200,1134049078424162304,newsfilterio,Investor News,,Robert Half Reports Fourth-Quarter Financial Results $RHI  https://t.co/jwC2C1cthM,ca,[],['https://newsfilter.io/articles/robert-half-reports-fourth-quarter-financial-results-1cca260af16a6095c91211ccb089c13c'],[],0,0,0,[],['rhi'],https://twitter.com/newsfilterio/status/1354993013353807873,False,,0,,,,,,,,[],,,,
1354972376858062854,1354972376858062854,2021-01-29 02:59:23 CET,2021-01-29,02:59:23,+0200,1134049078424162304,newsfilterio,Investor News,,"Robert Half EPS beats by $0.17, beats on revenue $RHI  https://t.co/qkfqHCJ7TA",en,[],['https://newsfilter.io/articles/robert-half-eps-beats-by-017-beats-on-revenue-58256e2dfca410e0575dd5200d70778b'],[],0,0,0,[],['rhi'],https://twitter.com/newsfilterio/status/1354972376858062854,False,,0,,,,,,,,[],,,,
1354931674123931650,1354931674123931650,2021-01-29 00:17:39 CET,2021-01-29,00:17:39,+0200,72928001,briefingcom,Briefing.com,,"$RHI: Robert Half beats by $0.16, beats on revs  https://t.co/yW4VeN5IfZ",en,[],['https://bit.ly/3af489s'],[],0,0,1,[],['rhi'],https://twitter.com/Briefingcom/status/1354931674123931650,False,,0,,,,,,,,[],,,,
1354927538171244546,1354927538171244546,2021-01-29 00:01:13 CET,2021-01-29,00:01:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Robert Half jumps 8% to $70.25 after Q4 results, Q1 guidance beat estimates $RHI",en,[],[],[],0,0,0,[],['rhi'],https://twitter.com/sbwcws/status/1354927538171244546,False,,0,,,,,,,,[],,,,
1354908431258271744,1354877679716065283,2021-01-28 22:45:17 CET,2021-01-28,22:45:17,+0200,438262278,minteractapp,Super Stocks,,"Robert Half Intl $RHI Q4 EPS $0.84 Beats $0.68 Est, Sales $1.3B Beat $1.22B Est. Shares ⬆️8.02% to $70 #earnings #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #Traders #Trade #trading  https://t.co/YcCtCSZzuD",en,[],['https://apple.co/3a9YKUj'],[],0,0,0,"['earnings', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'traders', 'trade', 'trading']",['rhi'],https://twitter.com/MinteractApp/status/1354908431258271744,False,,0,,,,,,,,[],,,,
1354907779849457665,1354907779849457665,2021-01-28 22:42:42 CET,2021-01-28,22:42:42,+0200,1254906887490936845,quantdata,Quant Data,,"Robert Half International Q4 EPS $0.84 Beats $0.68 Estimate, Sales $1.30B Beat $1.22B Estimate  Related Tickers: $RHI Read more at:  https://t.co/6dPoMUmAOP",en,[],['https://quantdata.us/news/19381757'],[],0,0,0,[],['rhi'],https://twitter.com/QuantData/status/1354907779849457665,False,,0,,,,,,,,[],,,,
1354907665575665666,1354907665575665666,2021-01-28 22:42:15 CET,2021-01-28,22:42:15,+0200,3646985662,sbwcws,Shifting Wealth,,Robert Half sees FY21 CapEx $85M-$95M $RHI,en,[],[],[],0,0,0,[],['rhi'],https://twitter.com/sbwcws/status/1354907665575665666,False,,0,,,,,,,,[],,,,
1354907153652457481,1354907153652457481,2021-01-28 22:40:13 CET,2021-01-28,22:40:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Robert Half sees Q1 EPS 74c-84c, consensus 63c $RHI",es,[],[],[],0,0,0,[],['rhi'],https://twitter.com/sbwcws/status/1354907153652457481,False,,0,,,,,,,,[],,,,
1354903302786310146,1354903302786310146,2021-01-28 22:24:54 CET,2021-01-28,22:24:54,+0200,773275476748099585,stockhoot,@Stockhoot,,$RHI earnings are out!!   https://t.co/bPu57ecpLQ,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=RHI&t=804&Social=Twitter'],[],0,0,0,[],['rhi'],https://twitter.com/stockhoot/status/1354903302786310146,False,,0,,,,,,,,[],,,,
1354902376168239104,1354902376168239104,2021-01-28 22:21:14 CET,2021-01-28,22:21:14,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$RHI Robert Half Reports Fourth-Quarter Financial Results  https://t.co/BufKaUNxhv,ca,[],['https://www.otcdynamics.com/rhi-robert-half-reports-fourth-quarter-financial-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['rhi'],https://twitter.com/otcdynamics/status/1354902376168239104,False,,0,,,,,,,,[],,,,
