id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355186038105387011,1355186038105387011,2021-01-29 17:08:24 CET,2021-01-29,17:08:24,+0200,1134049078424162304,newsfilterio,Investor News,,"Ball Aerospace Completes Integration of NASA's IXPE Observatory, Begins Testing $BLL  https://t.co/IvYogFubF9",en,[],['https://newsfilter.io/articles/ball-aerospace-completes-integration-of-nasas-ixpe-observatory-begins-testing-3a866dbdf2044472de89cf1d88769e50'],[],0,0,0,[],['bll'],https://twitter.com/newsfilterio/status/1355186038105387011,False,,0,,,,,,,,[],,,,
1355122416360562690,1355122416360562690,2021-01-29 12:55:35 CET,2021-01-29,12:55:35,+0200,716737614771044352,optioncharts,max pain,,$BLL Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/lOPw4LiESx  https://t.co/t16dh3CBEt,en,[],['http://maximum-pain.com/iv/BLL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es5cqCcXEAAgEdd.jpg'],0,0,0,"['maxpain', 'options']",['bll'],https://twitter.com/optioncharts/status/1355122416360562690,False,,1,https://pbs.twimg.com/media/Es5cqCcXEAAgEdd.jpg,,,,,,,[],,,,
1355063186827792384,1355063186827792384,2021-01-29 09:00:14 CET,2021-01-29,09:00:14,+0200,374729426,tickeron,Tickeron,,"$BLL's price moved below its 50-day Moving Average on December 11, 2020. View odds for this and other indicators:  https://t.co/Co1zExGwlS #Ball #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/e3Jj6iYzSS",en,[],['https://srnk.us/go/2494703'],['https://pbs.twimg.com/media/Es4myZIU0AI-fmo.png'],0,0,0,"['ball', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bll'],https://twitter.com/Tickeron/status/1355063186827792384,False,,1,https://pbs.twimg.com/media/Es4myZIU0AI-fmo.png,,,,,,,[],,,,
1354913278216949760,1354913278216949760,2021-01-28 23:04:33 CET,2021-01-28,23:04:33,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DOW $DD $FCX $IP $APD $BLL $MOS $SEE $ATI $AA $NUE $NEM $X $IFF $PPG $LYB $CF $SHW $ECL $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/EOUEpRhUHr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2ecSDUYAQyLWU.jpg', 'https://pbs.twimg.com/media/Es2ecXPU0AA2cWD.jpg', 'https://pbs.twimg.com/media/Es2ecdqUcAAeVbo.jpg', 'https://pbs.twimg.com/media/Es2ecj3UcAEnIdI.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dow', 'dd', 'fcx', 'ip', 'apd', 'bll', 'mos', 'see', 'ati', 'aa', 'nue', 'nem', 'x', 'iff', 'ppg', 'lyb', 'cf', 'shw', 'ecl', 'avy']",https://twitter.com/MinteractApp/status/1354913278216949760,False,,1,https://pbs.twimg.com/media/Es2ecSDUYAQyLWU.jpg,,,,,,,[],,,,
1354863511327924225,1354863511327924225,2021-01-28 19:46:47 CET,2021-01-28,19:46:47,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Ball Corporation current quarter revenue growth YoY of 4.70% ranked 1650 out of 5426 companies in our database.    https://t.co/9897InKxt7 $BLL  🚀🚀🚀🚀🚀  https://t.co/hDUh6BEQOo,en,[],['https://www.earningsfly.com/stocks/bll?source=twitter-bot'],['https://pbs.twimg.com/media/Es1xLwHW4AMo4Gw.png'],0,0,0,[],['bll'],https://twitter.com/earningsflyinc/status/1354863511327924225,False,,1,https://pbs.twimg.com/media/Es1xLwHW4AMo4Gw.png,,,,,,,[],,,,
1354844564771713024,1354844564771713024,2021-01-28 18:31:30 CET,2021-01-28,18:31:30,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ARNC $INS $BPYPN $BILL $ADSK $BLL $ITUB $SDGA $AVDV $SEPZ $PFSI $PLAT $EL $CIGI $IVV $RF $CMA $DFNS $VFVA $ARB ...  https://t.co/TBYRpvrFqi,in,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['arnc', 'ins', 'bpypn', 'bill', 'adsk', 'bll', 'itub', 'sdga', 'avdv', 'sepz', 'pfsi', 'plat', 'el', 'cigi', 'ivv', 'rf', 'cma', 'dfns', 'vfva', 'arb']",https://twitter.com/SwingTradeBot/status/1354844564771713024,False,,0,,,,,,,,[],,,,
1354737733860646912,1354737733860646912,2021-01-28 11:27:00 CET,2021-01-28,11:27:00,+0200,889778630884081664,motleyfooljp,The Motley Fool JP | モトリーフール・ジャパン,,目立たないが投資家が注目すべき3銘柄として、ボール、ダームテク、トルパニオンを紹介します。 $BLL $DMTK $TRUP  https://t.co/bIl1VPlTsu,ja,[],['https://www.motleyfool.co.jp/archives/13148'],[],0,1,10,[],"['bll', 'dmtk', 'trup']",https://twitter.com/MotleyFoolJP/status/1354737733860646912,False,,0,,,,,,,,[],,,,
1354673444705726466,1354673444705726466,2021-01-28 07:11:32 CET,2021-01-28,07:11:32,+0200,2266388972,midetimes,MidEast Times,,Ball $BLL to Release Quarterly Earnings on Thursday  https://t.co/8cGF8YZEU3 #stocks,en,[],['http://www.dailypolitical.com/?p=5106994'],[],0,0,0,['stocks'],['bll'],https://twitter.com/midetimes/status/1354673444705726466,False,,0,,,,,,,,[],,,,
1354661472589271040,1354661472589271040,2021-01-28 06:23:58 CET,2021-01-28,06:23:58,+0200,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$BLL Ball Corp ...  https://t.co/HabMNimMhn,en,[],[],['https://pbs.twimg.com/media/Esy5YrgW8AE8TsL.png'],2,4,22,[],['bll'],https://twitter.com/the_chart_life/status/1354661472589271040,False,,1,https://pbs.twimg.com/media/Esy5YrgW8AE8TsL.png,,,,,,,[],,,,
1354607436439588864,1354607436439588864,2021-01-28 02:49:14 CET,2021-01-28,02:49:14,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$BLNK Confirmation That JP Morgan $JPM Has Agreed To New Financing Package  https://t.co/Mv3xmUJu9A  $RDC $BUD $KOS $CXO $DEWM $MT $ACOL $SYK $ABCD $CRON $WOFA $GBBT $BLL,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['blnk', 'jpm', 'rdc', 'bud', 'kos', 'cxo', 'dewm', 'mt', 'acol', 'syk', 'abcd', 'cron', 'wofa', 'gbbt', 'bll']",https://twitter.com/askwarrenbuffet/status/1354607436439588864,False,,0,,,,,,,,[],,,,
1354567132114083844,1354567132114083844,2021-01-28 00:09:05 CET,2021-01-28,00:09:05,+0200,2258258606,frvnk_r,frnk,,Boutta get rich off these stocks 🤑🙄 $LGMA $FGN $BLL $SCK,en,[],[],[],0,5,9,[],"['lgma', 'fgn', 'bll', 'sck']",https://twitter.com/Frvnk_r/status/1354567132114083844,False,,0,,,,,,,,[],,,,
1354564008519606276,1354564008519606276,2021-01-27 23:56:40 CET,2021-01-27,23:56:40,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$BLL Ball Corporation Declares Quarterly Dividend  https://t.co/7h4sjN5eso,en,[],['https://www.otcdynamics.com/bll-ball-corporation-declares-quarterly-dividend-5/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['bll'],https://twitter.com/otcdynamics/status/1354564008519606276,False,,0,,,,,,,,[],,,,
1354551200939528192,1354551200939528192,2021-01-27 23:05:47 CET,2021-01-27,23:05:47,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $APD $IFF $NEM $X $VMC $LYB $SEE $CF $ECL $FCX $DOW $PPG $NUE $ATI $SHW $AVY $AA $BLL $IP #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/U0tkXSwIut",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxVIqlU0AA72MD.jpg', 'https://pbs.twimg.com/media/EsxVIv4U4AMYr9-.jpg', 'https://pbs.twimg.com/media/EsxVI1AUwAE0WnS.jpg', 'https://pbs.twimg.com/media/EsxVI57VEAEg_RI.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'apd', 'iff', 'nem', 'x', 'vmc', 'lyb', 'see', 'cf', 'ecl', 'fcx', 'dow', 'ppg', 'nue', 'ati', 'shw', 'avy', 'aa', 'bll', 'ip']",https://twitter.com/MinteractApp/status/1354551200939528192,False,,1,https://pbs.twimg.com/media/EsxVIqlU0AA72MD.jpg,,,,,,,[],,,,
1354548619949592577,1354548619949592577,2021-01-27 22:55:31 CET,2021-01-27,22:55:31,+0200,963495628545327104,stckpro,STCK.PRO,,$BLL NEW ARTICLE : Ball Corporation Declares Quarterly Dividend  https://t.co/RyLK9ujTO6 Get all the latest $BLL related news here :  https://t.co/0LkOCrv2Ok  https://t.co/1DGIMPdaJ8,en,[],"['https://www.stck.pro/news/BLL/10620526', 'https://www.stck.pro/news/BLL']",['https://pbs.twimg.com/media/EsxSyqJXIAQpOjU.jpg'],0,0,0,[],"['bll', 'bll']",https://twitter.com/StckPro/status/1354548619949592577,False,,1,https://pbs.twimg.com/media/EsxSyqJXIAQpOjU.jpg,,,,,,,[],,,,
1354546425271635970,1354546425271635970,2021-01-27 22:46:48 CET,2021-01-27,22:46:48,+0200,39546678,mediasentiment,Media Sentiment®,,$BLL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 759,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['bll'],https://twitter.com/mediasentiment/status/1354546425271635970,False,,0,,,,,,,,[],,,,
1354544567194771456,1354544567194771456,2021-01-27 22:39:25 CET,2021-01-27,22:39:25,+0200,15296897,marketcurrents,Breaking News,,$BLL - Ball declares $0.15 dividend  https://t.co/6KPpwhL6wH,en,[],['https://seekingalpha.com/news/3655216-ball-declares-0_15-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['bll'],https://twitter.com/MarketCurrents/status/1354544567194771456,False,,0,,,,,,,,[],,,,
1354543133673984002,1354543133673984002,2021-01-27 22:33:43 CET,2021-01-27,22:33:43,+0200,1254035253104181256,stock_titan,Stock Titan,,$BLL Ball Corporation Declares Quarterly Dividend  https://t.co/2jc6sb9toH  #dividends,en,[],['https://www.stocktitan.net/news/BLL/ball-corporation-declares-quarterly-k1oj1ipfkhh7.html'],[],0,0,0,['dividends'],['bll'],https://twitter.com/stock_titan/status/1354543133673984002,False,,0,,,,,,,,[],,,,
1354519712068227075,1354519712068227075,2021-01-27 21:00:39 CET,2021-01-27,21:00:39,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Ball Corp $BLL With Risk Controls  https://t.co/L4YLnBV2By  https://t.co/LAtaqCw0lU,en,[],['https://tinyurl.com/yyewf9sy'],['https://pbs.twimg.com/media/Esw4f9uW8AAwx9j.png'],0,0,0,[],['bll'],https://twitter.com/marketcycles/status/1354519712068227075,False,,1,https://pbs.twimg.com/media/Esw4f9uW8AAwx9j.png,,,,,,,[],,,,
1354489088519270401,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,2021-01-27 09:56 PST Stock Watchlist:  $ACN - $248.74 Oversold $AAP - $146.64 Oversold $AME - $110.24 Oversold $APH - $126.04 Oversold $ANTM - $291.6 Oversold $ARNC - $25.05 Oversold $ADSK - $281.98 Oversold $AZO - $1141.06 Oversold $BLL - $86.45 Oversold,en,[],[],[],1,1,1,[],"['acn', 'aap', 'ame', 'aph', 'antm', 'arnc', 'adsk', 'azo', 'bll']",https://twitter.com/__tm3k/status/1354489088519270401,False,,0,,,,,,,,[],,,,
1354459567057489924,1354171532206084097,2021-01-27 17:01:40 CET,2021-01-27,17:01:40,+0200,125987346,amcno03,Javier Restrepo,,2) $BLL calls con spot @ 86.6  https://t.co/0Imvq0ffPE,en,[],[],['https://pbs.twimg.com/media/EswBy3VXAAwtCDc.jpg'],0,0,0,[],['bll'],https://twitter.com/amcno03/status/1354459567057489924,False,,1,https://pbs.twimg.com/media/EswBy3VXAAwtCDc.jpg,,,,,,,[],,,,
1354445386572820486,1354444629286989826,2021-01-27 16:05:19 CET,2021-01-27,16:05:19,+0200,288315069,greedisgood70,Scott,,@DBcapital824 $BLL 👀,und,[],[],[],0,0,0,[],['bll'],https://twitter.com/greedisgood70/status/1354445386572820486,False,,0,,,,,,,,"[{'screen_name': 'DBcapital824', 'name': 'DB Capital', 'id': '1100881267195871232'}]",,,,
1354443839461863424,1354443839461863424,2021-01-27 15:59:10 CET,2021-01-27,15:59:10,+0200,1275271221744025600,ingenuitytrade,Noruwa Agho,,taking losses on $bll,en,[],[],[],0,0,0,[],['bll'],https://twitter.com/IngenuityTrade/status/1354443839461863424,False,,0,,,,,,,,[],,,,
1354438299461558272,1354438299461558272,2021-01-27 15:37:09 CET,2021-01-27,15:37:09,+0200,1324919674077843457,market_process,Market Process,,"$BLL on watch, it just entered the #BuyZone at $87.54. Potential entry around/under $87.1. #DDAP",en,[],[],[],0,0,0,"['buyzone', 'ddap']",['bll'],https://twitter.com/market_process/status/1354438299461558272,False,,0,,,,,,,,[],,,,
1354428697344954371,1354428697344954371,2021-01-27 14:59:00 CET,2021-01-27,14:59:00,+0200,951650739805478914,melstone31,Dark Pool MelStone,,Good Morning! This morning's #darkpool activity! $ORCL $LI $BLL    https://t.co/p44voivNMj  https://t.co/B2Zps858Cx,en,[],['http://staygreen.blackboxstocks.com/SH5a'],['https://pbs.twimg.com/media/EsvluN_XIAEmd7J.jpg'],1,0,5,['darkpool'],"['orcl', 'li', 'bll']",https://twitter.com/MelStone31/status/1354428697344954371,False,,1,https://pbs.twimg.com/media/EsvluN_XIAEmd7J.jpg,,,,,,,[],,,,
1354423669779533831,1354423669779533831,2021-01-27 14:39:01 CET,2021-01-27,14:39:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BLL Size: 120067 Price: 88.8 Time: 839 Amount: $10,661,949.60",en,[],[],[],0,0,0,[],['bll'],https://twitter.com/TradeWithAlerts/status/1354423669779533831,False,,0,,,,,,,,[],,,,
1354327061301661699,1354327061301661699,2021-01-27 08:15:08 CET,2021-01-27,08:15:08,+0200,177100055,stockviz,StockViz,,US #momentum #weekly ⬆ $F $VFC $PCAR $BWA $NBIX ⬇ $CTXS $BLL $INTC $COF $CSX  https://t.co/NMZQdFuCK1,nl,[],['http://mondo.stockviz.biz/momentum-dashboard'],[],0,0,0,"['momentum', 'weekly']","['f', 'vfc', 'pcar', 'bwa', 'nbix', 'ctxs', 'bll', 'intc', 'cof', 'csx']",https://twitter.com/StockViz/status/1354327061301661699,False,,0,,,,,,,,[],,,,
1354189712613756930,1354189712613756930,2021-01-26 23:09:21 CET,2021-01-26,23:09:21,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $NEM $APD $PPG $IP $SEE $DOW $LYB $FMC $OI $FCX $IFF $ATI $AA $BLL $MOS $CF $EMN $SHW $NUE #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/aiY8J8F5Iy",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssMXO-UcAAL_OL.jpg', 'https://pbs.twimg.com/media/EssMXU8UcAMep-m.jpg', 'https://pbs.twimg.com/media/EssMXaFVEAEvTgA.jpg', 'https://pbs.twimg.com/media/EssMXgKVcAA6rEC.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'nem', 'apd', 'ppg', 'ip', 'see', 'dow', 'lyb', 'fmc', 'oi', 'fcx', 'iff', 'ati', 'aa', 'bll', 'mos', 'cf', 'emn', 'shw', 'nue']",https://twitter.com/MinteractApp/status/1354189712613756930,False,,1,https://pbs.twimg.com/media/EssMXO-UcAAL_OL.jpg,,,,,,,[],,,,
1354167795819433985,1354167795819433985,2021-01-26 21:42:16 CET,2021-01-26,21:42:16,+0200,2844476654,mrfriebe,mrfriebe,,“America has gone can crazy.”  $ARNC $CSTM $BLL $CCK   https://t.co/IeUB5j4qls,en,[],['https://www.washingtonpost.com/food/2021/01/25/coke-with-coffee-coca-cola/'],[],0,1,3,[],"['arnc', 'cstm', 'bll', 'cck']",https://twitter.com/mrfriebe/status/1354167795819433985,False,,0,,,,,,,,[],,,,
1354164440242003971,1354164440242003971,2021-01-26 21:28:56 CET,2021-01-26,21:28:56,+0200,716737614771044352,optioncharts,max pain,,$BLL Delta expiration 02/19/2021 #maxpain #options  https://t.co/bYgXHeN0tT  https://t.co/5uK46MY8kE,en,[],['http://maximum-pain.com/greeks/BLL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esr1YfKXEAA_yMz.jpg'],0,0,0,"['maxpain', 'options']",['bll'],https://twitter.com/optioncharts/status/1354164440242003971,False,,1,https://pbs.twimg.com/media/Esr1YfKXEAA_yMz.jpg,,,,,,,[],,,,
1354149583258050565,1354149583258050565,2021-01-26 20:29:54 CET,2021-01-26,20:29:54,+0200,1134049078424162304,newsfilterio,Investor News,,Fed Stimulus Is Resuscitating the High-Yield Bond Market $WMT $BA $BLL  https://t.co/3moTNUeKt4,en,[],['https://newsfilter.io/articles/fed-stimulus-is-resuscitating-the-high-yield-bond-market-2e50fb88c42037698f4c11c59c104cd6'],[],0,0,0,[],"['wmt', 'ba', 'bll']",https://twitter.com/newsfilterio/status/1354149583258050565,False,,0,,,,,,,,[],,,,
1354081335573442560,1354081335573442560,2021-01-26 15:58:42 CET,2021-01-26,15:58:42,+0200,627695874,ioinvestors,InvestorsObserver,,Ball Corporation $BLL intends to begin construction of a new production facility at Pilsen Digital Park in the spring of 2021.    https://t.co/aSgNl7m1t4,en,[],['https://www.investorsobserver.com/symbols/bll'],[],0,0,1,[],['bll'],https://twitter.com/IOInvestors/status/1354081335573442560,False,,0,,,,,,,,[],,,,
1354035850233917440,1354035850233917440,2021-01-26 12:57:58 CET,2021-01-26,12:57:58,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Ball Corporation current quarter revenue growth YoY of 4.70% ranked 1645 out of 5418 companies in our database.    https://t.co/9897InKxt7 $BLL  🚀🚀🚀🚀🚀  https://t.co/EUR3e9BCDV,en,[],['https://www.earningsfly.com/stocks/bll?source=twitter-bot'],['https://pbs.twimg.com/media/EsqAbioXcAAjD6S.png'],0,0,0,[],['bll'],https://twitter.com/earningsflyinc/status/1354035850233917440,False,,1,https://pbs.twimg.com/media/EsqAbioXcAAjD6S.png,,,,,,,[],,,,
1354018730016206848,1354018730016206848,2021-01-26 11:49:56 CET,2021-01-26,11:49:56,+0200,1134049078424162304,newsfilterio,Investor News,,"Ball to construct new aluminum can plant near Pilsen, creating 200 jobs $BLL  https://t.co/BiYffnCnHg",en,[],['https://newsfilter.io/articles/ball-to-construct-new-aluminum-can-plant-near-pilsen-creating-200-jobs-601c8141f21a2306d7b6e7318419e86f'],[],0,0,0,[],['bll'],https://twitter.com/newsfilterio/status/1354018730016206848,False,,0,,,,,,,,[],,,,
1354018454081204224,1354018454081204224,2021-01-26 11:48:50 CET,2021-01-26,11:48:50,+0200,15296897,marketcurrents,Breaking News,,"$BLL - Ball to construct new aluminum can plant near Pilsen, creating 200 jobs  https://t.co/XmPhqcDHz9",en,[],['https://seekingalpha.com/news/3654209-ball-to-construct-new-aluminum-can-plant-near-pilsen-creating-200-jobs?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['bll'],https://twitter.com/MarketCurrents/status/1354018454081204224,False,,0,,,,,,,,[],,,,
1354015794968014849,1354015794968014849,2021-01-26 11:38:16 CET,2021-01-26,11:38:16,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$BLL Ball Plans To Build New Aluminum Can Plant Near Pilsen, Czechia, Creating 200 Jobs  https://t.co/As7XGVWhT8",en,[],['https://www.otcdynamics.com/bll-ball-plans-to-build-new-aluminum-can-plant-near-pilsen-czechia-creating-200-jobs/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['bll'],https://twitter.com/otcdynamics/status/1354015794968014849,False,,0,,,,,,,,[],,,,
