id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354786174762704899,1354786174762704899,2021-01-28 14:39:29 CET,2021-01-28,14:39:29,+0200,61661638,americanbanking,US Banking News,,"W. R. Berkley Co. to Post Q4 2021 Earnings of $0.84 Per Share, Boenning Scattergood Forecasts $WRB  https://t.co/pyH3rTv6u6 #stocks",en,[],['http://americanbankingnews.com/?p=18157969'],[],0,0,0,['stocks'],['wrb'],https://twitter.com/AmericanBanking/status/1354786174762704899,False,,0,,,,,,,,[],,,,
1354786060778221568,1354783992831209480,2021-01-28 14:39:02 CET,2021-01-28,14:39:02,+0200,2504212468,poster112,FarmJoe the Cat,,"@EWErickson Certain stocks can’t be searched, but main stream stocks like $WRB can be.",en,[],[],[],0,0,0,[],['wrb'],https://twitter.com/poster112/status/1354786060778221568,False,,0,,,,,,,,"[{'screen_name': 'EWErickson', 'name': 'Erick Erickson', 'id': '640893'}]",,,,
1354606783936024576,1354606783936024576,2021-01-28 02:46:39 CET,2021-01-28,02:46:39,+0200,39546678,mediasentiment,Media Sentiment®,,$WRB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 941,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['wrb'],https://twitter.com/mediasentiment/status/1354606783936024576,False,,0,,,,,,,,[],,,,
1354489092965158912,1354489088519270401,2021-01-27 18:58:59 CET,2021-01-27,18:58:59,+0200,3222699058,__tm3k,%Bot,,$TJX - $63.92 Oversold $TDG - $537.44 Oversold $UNH - $333.77 Oversold $VFC - $79.76 Oversold $VZ - $55.48 Oversold $WRB - $62.65 Oversold $DIS - $164.4 Oversold $WM - $111.34 Oversold $YUM - $103.17 Oversold $ZTS - $155.32 Oversold $DLTR - $101.66 Oversold,nl,[],[],[],1,0,0,[],"['tjx', 'tdg', 'unh', 'vfc', 'vz', 'wrb', 'dis', 'wm', 'yum', 'zts', 'dltr']",https://twitter.com/__tm3k/status/1354489092965158912,False,,0,,,,,,,,[],,,,
1354475641337425920,1354475641337425920,2021-01-27 18:05:32 CET,2021-01-27,18:05:32,+0200,61661638,americanbanking,US Banking News,,W. R. Berkley $WRB Price Target Raised to $77.00 at Morgan Stanley  https://t.co/2NRxOJOcqf #stocks,en,[],['http://americanbankingnews.com/?p=18143230'],[],0,0,1,['stocks'],['wrb'],https://twitter.com/AmericanBanking/status/1354475641337425920,False,,0,,,,,,,,[],,,,
1354432499447787520,1354432499447787520,2021-01-27 15:14:06 CET,2021-01-27,15:14:06,+0200,773275476748099585,stockhoot,@Stockhoot,,$WRB Morgan Stanley Maintains to Equal-Weight : PT $77.00  https://t.co/XMqbvSxNVo,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=WRB&t=400&Social=Twitter'],[],0,0,0,[],['wrb'],https://twitter.com/stockhoot/status/1354432499447787520,False,,0,,,,,,,,[],,,,
1354382967594954753,1354382967594954753,2021-01-27 11:57:17 CET,2021-01-27,11:57:17,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,"$WRB W.R. Berkley (WRB) on Tuesday reported a net income of $1.67 per share in Q4, up from $0.62 per share a year earlier, and surpassing analysts' estimates of $0.95 per share in a Capital IQ poll. Revenue, or net written premi...  https://t.co/708LHqeZve",en,[],['https://stocktwits.com/sbiswas/message/278260402'],[],0,0,0,[],['wrb'],https://twitter.com/soumyajyoti_b/status/1354382967594954753,False,,0,,,,,,,,[],,,,
1354281816572784640,1354281816572784640,2021-01-27 05:15:21 CET,2021-01-27,05:15:21,+0200,1099039801397964802,earningsalley,Earnings Alley,,W. R. Berkley Corporation $WRB held an earnings call on 1/26/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['wrb'],https://twitter.com/EarningsAlley/status/1354281816572784640,False,,0,,,,,,,,[],,,,
1354255321779343363,1354255321779343363,2021-01-27 03:30:04 CET,2021-01-27,03:30:04,+0200,1134049078424162304,newsfilterio,Investor News,,W. R. Berkley Reports Fourth Quarter and Full Year Results $WRB  https://t.co/vL4j6DQrxf,en,[],['https://newsfilter.io/articles/w-r-berkley-corporation-reports-fourth-quarter-and-full-year-results-6d7d8fe338bca8519e72d72870c4eb5d'],[],0,0,0,[],['wrb'],https://twitter.com/newsfilterio/status/1354255321779343363,False,,0,,,,,,,,[],,,,
1354248778295947267,1354248778295947267,2021-01-27 03:04:04 CET,2021-01-27,03:04:04,+0200,1134049078424162304,newsfilterio,Investor News,,"W.R. Berkley EPS beats by $0.72, beats on revenue $WRB  https://t.co/qezxRENrUX",en,[],['https://newsfilter.io/articles/wr-berkley-eps-beats-by-072-beats-on-revenue-fe8c8febd7c798ff3fa76522983d5f48'],[],0,0,0,[],['wrb'],https://twitter.com/newsfilterio/status/1354248778295947267,False,,0,,,,,,,,[],,,,
1354240744693788673,1354240744693788673,2021-01-27 02:32:08 CET,2021-01-27,02:32:08,+0200,23059499,seekingalpha,Seeking Alpha,,$WRB $WRB.PD $WRB.PE - W. R. Berkley Corporation (WRB) CEO Rob Berkley on Q4 2020 Results - Earnings Call Transcript.  https://t.co/Vbma1Uzima #investing #markets #stockmarket,en,[],['https://seekingalpha.com/article/4401188-w-r-berkley-corporation-wrb-ceo-rob-berkley-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,"['investing', 'markets', 'stockmarket']","['wrb', 'wrb.pd', 'wrb.pe']",https://twitter.com/SeekingAlpha/status/1354240744693788673,False,,0,,,,,,,,[],,,,
1354205948827594756,1354205948827594756,2021-01-27 00:13:52 CET,2021-01-27,00:13:52,+0200,72928001,briefingcom,Briefing.com,,"$WRB: W.R. Berkley beats by $0.88, reports revs in-line  https://t.co/yF96afF0Gt",en,[],['https://bit.ly/36hA7EP'],[],0,0,0,[],['wrb'],https://twitter.com/Briefingcom/status/1354205948827594756,False,,0,,,,,,,,[],,,,
1354187727240093698,1354187727240093698,2021-01-26 23:01:28 CET,2021-01-26,23:01:28,+0200,1334492937669980164,canadianvalue1,Canadianvalue,,"“Average rate increases excluding workers' compensation were approximately 15.4%”. Hard market confirmed, and positive for Fairfax earnings $FFH $WRB",en,[],[],[],0,0,2,[],"['ffh', 'wrb']",https://twitter.com/Canadianvalue1/status/1354187727240093698,False,https://twitter.com/WRBerkleyCorp/status/1354175181535768583,0,,,,,,,,[],,,,
1354187413308977154,1354187413308977154,2021-01-26 23:00:13 CET,2021-01-26,23:00:13,+0200,347308370,wrberkleycorp,W. R. Berkley Corp.,,Live #earnings webcast happening now on our website $WRB  https://t.co/U7tkfKLCQQ,en,[],['http://ow.ly/rEV650Dj0Nt'],[],0,0,2,['earnings'],['wrb'],https://twitter.com/WRBerkleyCorp/status/1354187413308977154,False,,0,,,,,,,,[],,,,
1354181532349554696,1354181532349554696,2021-01-26 22:36:51 CET,2021-01-26,22:36:51,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$WRB W. R. Berkley Corporation Reports Fourth Quarter and Full Year Results  https://t.co/GrQeLNyLU1,en,[],['https://www.otcdynamics.com/wrb-w-r-berkley-corporation-reports-fourth-quarter-and-full-year-results-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['wrb'],https://twitter.com/otcdynamics/status/1354181532349554696,False,,0,,,,,,,,[],,,,
1354180243288809473,1354180243288809473,2021-01-26 22:31:44 CET,2021-01-26,22:31:44,+0200,773275476748099585,stockhoot,@Stockhoot,,$WRB earnings are out!!   https://t.co/xzAoqu0uH5,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=WRB&t=43&Social=Twitter'],[],0,0,1,[],['wrb'],https://twitter.com/stockhoot/status/1354180243288809473,False,,0,,,,,,,,[],,,,
1354176544562884608,1354176544562884608,2021-01-26 22:17:02 CET,2021-01-26,22:17:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$WRB NEW ARTICLE : W.R. Berkley EPS beats by $0.72, beats on revenue  https://t.co/dPGLxdinsT Get all the latest $WRB related news here :  https://t.co/XcNktHJ8EW",en,[],"['https://www.stck.pro/news/WRB/10596848', 'https://www.stck.pro/news/WRB']",[],0,0,0,[],"['wrb', 'wrb']",https://twitter.com/StckPro/status/1354176544562884608,False,,0,,,,,,,,[],,,,
1354176260717441025,1354176260717441025,2021-01-26 22:15:54 CET,2021-01-26,22:15:54,+0200,15296897,marketcurrents,Breaking News,,"$WRB - W.R. Berkley EPS beats by $0.72, beats on revenue  https://t.co/RfQaILTrT3",en,[],['https://seekingalpha.com/news/3654602-w-r-berkley-eps-beats-0_72-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,2,[],['wrb'],https://twitter.com/MarketCurrents/status/1354176260717441025,False,,0,,,,,,,,[],,,,
1354176249380352001,1354176249380352001,2021-01-26 22:15:51 CET,2021-01-26,22:15:51,+0200,55395551,epsguid,Earnings News,,"$WRB reported earnings of $1.67, consensus was $0.78, Earnings Whisper was $0.84 via @eWhispers #whisperbeat  https://t.co/RiTntUnrRb",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/wrb'],[],0,0,2,['whisperbeat'],['wrb'],https://twitter.com/EPSGUID/status/1354176249380352001,False,,0,,,,,,,,[],,,,
1354176088784523264,1354176088784523264,2021-01-26 22:15:13 CET,2021-01-26,22:15:13,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $WRB $WRB.PC $WRB.PE $WRB.PD $WRB.PB $WRB.PF $WRB.PG BERKLEY W R CORP   https://t.co/fvv4K5JGCo,en,[],['https://sec.report/Document/0000011544-21-000009/'],[],0,0,0,[],"['wrb', 'wrb.pc', 'wrb.pe', 'wrb.pd', 'wrb.pb', 'wrb.pf', 'wrb.pg']",https://twitter.com/EdgarInsider/status/1354176088784523264,False,,0,,,,,,,,[],,,,
1354175324205043717,1354175324205043717,2021-01-26 22:12:11 CET,2021-01-26,22:12:11,+0200,3646985662,sbwcws,Shifting Wealth,,"W. R. Berkley reports Q4 EPS $1.67, consensus 79c $WRB",en,[],[],[],0,0,0,[],['wrb'],https://twitter.com/sbwcws/status/1354175324205043717,False,,0,,,,,,,,[],,,,
1354171164000718849,1354171164000718849,2021-01-26 21:55:39 CET,2021-01-26,21:55:39,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 26 Jan 2021 (Today)  After Hours $AGYS $AMD $BUSE $BXP $CHRW $CIOXY $CNI $COF $EHC $FCF $FCNCA $FFIV $FMBI $HA $HAFC $HOPE $KTCC $LBC $LRN $MRTN $MSFT $MXIM $NAVI $PFC $RNR $RNST $SBUX $SLGN $TRMK $TXN $UMBF $VAR $VBTX $WRB $WSBC  #Fintwit #StockMarket #Trading,en,[],[],[],0,2,4,"['earnings', 'fintwit', 'stockmarket', 'trading']","['agys', 'amd', 'buse', 'bxp', 'chrw', 'cioxy', 'cni', 'cof', 'ehc', 'fcf', 'fcnca', 'ffiv', 'fmbi', 'ha', 'hafc', 'hope', 'ktcc', 'lbc', 'lrn', 'mrtn', 'msft', 'mxim', 'navi', 'pfc', 'rnr', 'rnst', 'sbux', 'slgn', 'trmk', 'txn', 'umbf', 'var', 'vbtx', 'wrb', 'wsbc']",https://twitter.com/KillerStockCall/status/1354171164000718849,False,,0,,,,,,,,[],,,,
1354170687355686912,1354170687355686912,2021-01-26 21:53:45 CET,2021-01-26,21:53:45,+0200,1188186880858189827,dogthetrader,DogtheTrader,,IMPLIED MOVES FOR STOCKS REPORTING EARNINGS AFTER THE BELL:  $UMBF $LRN $NAVI $HA $HAFC $AMD $FFIV $FCF $EHC $CHRW $FMBI $MSFT $SBUX $TRMK $COF $TXN $HOPE $MXIM $RNR $BXP $RNST $WRB $VAR $AGYS  https://t.co/8V32gMr4kw,en,[],[],['https://pbs.twimg.com/media/Esr6zsKUYAAooTE.png'],0,1,0,[],"['umbf', 'lrn', 'navi', 'ha', 'hafc', 'amd', 'ffiv', 'fcf', 'ehc', 'chrw', 'fmbi', 'msft', 'sbux', 'trmk', 'cof', 'txn', 'hope', 'mxim', 'rnr', 'bxp', 'rnst', 'wrb', 'var', 'agys']",https://twitter.com/DogtheTrader/status/1354170687355686912,False,,1,https://pbs.twimg.com/media/Esr6zsKUYAAooTE.png,,,,,,,[],,,,
1354166949329121286,1354166949329121286,2021-01-26 21:38:54 CET,2021-01-26,21:38:54,+0200,1300573868,earningsscout,The Earnings Scout,,$SPY co’s reporting #earnings after the bell tonight   $AMD $BXP $CHRW $COF $FFIV $MSFT $MXIM $SBUX $TXN $VAR $WRB $XLNX,en,[],[],[],0,1,2,['earnings'],"['spy', 'amd', 'bxp', 'chrw', 'cof', 'ffiv', 'msft', 'mxim', 'sbux', 'txn', 'var', 'wrb', 'xlnx']",https://twitter.com/EarningsScout/status/1354166949329121286,False,,0,,,,,,,,[],,,,
1354164707977011202,1354164707977011202,2021-01-26 21:30:00 CET,2021-01-26,21:30:00,+0200,756062949865693186,earningstrans,Earnings Call Transcripts,,Upcoming earnings calls  $TXN $HA $COF $SBUX $AMD $MSFT $WRB $FFIV $CAC   https://t.co/1pW3usRXCo,en,[],['https://news.alphastreet.com/earnings-call-transcripts/'],[],0,0,0,[],"['txn', 'ha', 'cof', 'sbux', 'amd', 'msft', 'wrb', 'ffiv', 'cac']",https://twitter.com/EarningsTrans/status/1354164707977011202,False,,0,,,,,,,,[],,,,
1354154501398274048,1354154501398274048,2021-01-26 20:49:26 CET,2021-01-26,20:49:26,+0200,938110349986824192,stockpods,StockPods.com,,"$WRB Earnings Call Today: 5:00 PM EST  Webcast:  https://t.co/mAp1Wk6zw0  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/Wav6AeTeSR",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361694', 'https://www.stockpods.com/Company/Earnings?ticker=WRB']",[],0,0,0,[],['wrb'],https://twitter.com/StockPods/status/1354154501398274048,False,,0,,,,,,,,[],,,,
1354149260015456256,1354149260015456256,2021-01-26 20:28:37 CET,2021-01-26,20:28:37,+0200,438262278,minteractapp,Super Stocks,,28 #Stocks Announce #Earnings AMC Tue (1/26) $AGYS $BUSE $BXP $CHRW $CNI $EHC $FCF $FCNCA $FMBI $HA $HAFC $HOPE $KTCC $LBC $LRN $MRTN $MXIM $NAVI $PFC $RNR $RNST $SLGN $TRMK $UMBF $VAR $VBTX $WRB $WSBC #stock #StockMarket #Investment #investing #Options  https://t.co/YcCtCSZzuD  https://t.co/kFHl4HEZNf,de,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsrnQ3OVEAAXt3J.jpg'],2,0,0,"['stocks', 'earnings', 'stock', 'stockmarket', 'investment', 'investing', 'options']","['agys', 'buse', 'bxp', 'chrw', 'cni', 'ehc', 'fcf', 'fcnca', 'fmbi', 'ha', 'hafc', 'hope', 'ktcc', 'lbc', 'lrn', 'mrtn', 'mxim', 'navi', 'pfc', 'rnr', 'rnst', 'slgn', 'trmk', 'umbf', 'var', 'vbtx', 'wrb', 'wsbc']",https://twitter.com/MinteractApp/status/1354149260015456256,False,,1,https://pbs.twimg.com/media/EsrnQ3OVEAAXt3J.jpg,,,,,,,[],,,,
1354133113916583936,1354133113916583936,2021-01-26 19:24:27 CET,2021-01-26,19:24:27,+0200,975337043944407040,finscreener_com,Finscreener,,S&amp;P 500 Earnings Calendar for Financial Services: $AXP $COF $IVZ $WRB $AMP   https://t.co/kC7F1wsdPW  https://t.co/IpWK4wme8U,en,[],['https://www.finscreener.com/earnings/earnings-calendar/sp500'],['https://pbs.twimg.com/media/EsrY5AuXYAAbyoi.jpg'],0,0,0,[],"['axp', 'cof', 'ivz', 'wrb', 'amp']",https://twitter.com/Finscreener_com/status/1354133113916583936,False,,1,https://pbs.twimg.com/media/EsrY5AuXYAAbyoi.jpg,,,,,,,[],,,,
1354132148026916864,1354132148026916864,2021-01-26 19:20:37 CET,2021-01-26,19:20:37,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings after the market close today - $AMD $MSFT $SBUX $TXN $LRN $FFIV $COF $NAVI $MRTN $CNI $MXIM $SLGN $CHRW $VAR $WRB $BXP $EHC $AGYS $HA $RNR $WSBC $CAC $KTCC $FCF $PFC $TRMK $FMBI $HOPE $RNST $VBTX $LBC $HAFC $UMBF  https://t.co/iqp7y20rrf,en,[],[],[],0,0,0,['earnings'],"['amd', 'msft', 'sbux', 'txn', 'lrn', 'ffiv', 'cof', 'navi', 'mrtn', 'cni', 'mxim', 'slgn', 'chrw', 'var', 'wrb', 'bxp', 'ehc', 'agys', 'ha', 'rnr', 'wsbc', 'cac', 'ktcc', 'fcf', 'pfc', 'trmk', 'fmbi', 'hope', 'rnst', 'vbtx', 'lbc', 'hafc', 'umbf']",https://twitter.com/TheBurdetteLawF/status/1354132148026916864,False,,1,https://pbs.twimg.com/amplify_video_thumb/1346625458310324224/img/QdVnWelEyu0bDp0b.jpg,,,,,,,[],,,,
1354129744380497920,1354129744380497920,2021-01-26 19:11:04 CET,2021-01-26,19:11:04,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that report earnings today after the markets close  Microsoft $MSFT Texas Instruments $TXN Starbucks $SBUX $AMD Canadian National $CNI Capital One $COF Maxim $MXIM Varian $VAR Boston Properties $BXP C.H Robinson $CHRW F5 $FFIV W.R Berkley $WRB $EHC $RNR,en,[],[],[],1,4,13,[],"['msft', 'txn', 'sbux', 'amd', 'cni', 'cof', 'mxim', 'var', 'bxp', 'chrw', 'ffiv', 'wrb', 'ehc', 'rnr']",https://twitter.com/StockMKTNewz/status/1354129744380497920,False,,0,,,,,,,,[],,,,
1354112497721221121,1354112497721221121,2021-01-26 18:02:32 CET,2021-01-26,18:02:32,+0200,59485976,psk2329,PSK2329 - JHC,,Some earnings after the close: $MSFT $AMD $SBUX $TXN $FFIV $LRN $COF $MRTN $SLGN $NAVI $CNI $WRB $MXIM $WSBC and more  via @eWhispers  https://t.co/kRdCvIoD45,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/EsrGIF1XcAAsQ7z.png'],1,2,9,[],"['msft', 'amd', 'sbux', 'txn', 'ffiv', 'lrn', 'cof', 'mrtn', 'slgn', 'navi', 'cni', 'wrb', 'mxim', 'wsbc']",https://twitter.com/psk2329/status/1354112497721221121,False,,1,https://pbs.twimg.com/media/EsrGIF1XcAAsQ7z.png,,,,,,,[],,,,
1354090358670381056,1354090358670381056,2021-01-26 16:34:33 CET,2021-01-26,16:34:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,DOWNwithEARNINGS: $WRB WR Berkley  https://t.co/k0KxYtuFU3 📉 TradeIdeas via ⟶  https://t.co/zWAorADS1w,en,[],"['http://dlvr.it/RrNNd5', 'http://lddy.no/m67e']",[],0,0,0,[],['wrb'],https://twitter.com/AlertTrade/status/1354090358670381056,False,,0,,,,,,,,[],,,,
1354089174425595904,1354089174425595904,2021-01-26 16:29:51 CET,2021-01-26,16:29:51,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $AMD $BXP $CHRW $COF $FFIV $MSFT $MXIM $SBUX $TXN $VAR and $WRB highlight the names set to report #earnings Tuesday after market close #trading,en,[],[],[],0,0,2,"['stocks', 'earnings', 'trading']","['spx', 'amd', 'bxp', 'chrw', 'cof', 'ffiv', 'msft', 'mxim', 'sbux', 'txn', 'var', 'wrb']",https://twitter.com/TackleTrading/status/1354089174425595904,False,,0,,,,,,,,[],,,,
1354087493860265985,1354087493860265985,2021-01-26 16:23:10 CET,2021-01-26,16:23:10,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings scheduled after the market closes today    https://t.co/YYhCWGJuZB   $AMD $MSFT $SBUX $TXN $LRN $FFIV $COF $NAVI $MRTN $CNI $MXIM $SLGN $CHRW $VAR $WRB $BXP $EHC $AGYS $HA $RNR $WSBC $CAC $KTCC $FCF $PFC $TRMK $FMBI $HOPE $RNST $VBTX $LBC $HAFC…  https://t.co/szwqtggzY0,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EsqkPO9XYAExZ9m.jpg'],0,0,0,['earnings'],"['amd', 'msft', 'sbux', 'txn', 'lrn', 'ffiv', 'cof', 'navi', 'mrtn', 'cni', 'mxim', 'slgn', 'chrw', 'var', 'wrb', 'bxp', 'ehc', 'agys', 'ha', 'rnr', 'wsbc', 'cac', 'ktcc', 'fcf', 'pfc', 'trmk', 'fmbi', 'hope', 'rnst', 'vbtx', 'lbc']",https://twitter.com/FaisamTrader/status/1354087493860265985,False,,1,https://pbs.twimg.com/media/EsqkPO9XYAExZ9m.jpg,,,,,,,[],,,,
