id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354269851292999680,1354269851292999680,2021-01-27 04:27:48 CET,2021-01-27,04:27:48,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $ALLE at 111.26, Supp 111.26 Resis 120.40 R8  HiLo 55% T1Y 118 hold 2.9 PE 34.4 DIV 1.14% #Allegion p #stocks #trading #finance #market  https://t.co/muuglRYzE3  https://t.co/yIpbCeSGMh",en,[],['https://tinyurl.com/y33s6tal'],['https://pbs.twimg.com/media/EstVQKxXUAU3rnl.png'],0,0,0,"['allegion', 'stocks', 'trading', 'finance', 'market']",['alle'],https://twitter.com/TradeFlags/status/1354269851292999680,False,,1,https://pbs.twimg.com/media/EstVQKxXUAU3rnl.png,,,,,,,[],,,,
1354204496424001536,1353965522019356673,2021-01-27 00:08:06 CET,2021-01-27,00:08:06,+0200,2810704741,alexanderfinger,Alexander Finger,,"@Nacktmagazin Zumindest ich dachte das am Anfang auch..bis ich im Krankenhaus war und gesehen habe, welchen Aufwand man dort getrieben hat, um $alle zu schützen.",de,[],[],[],0,0,0,[],['alle'],https://twitter.com/alexanderfinger/status/1354204496424001536,False,,0,,,,,,,,"[{'screen_name': 'Nacktmagazin', 'name': 'Ringo Trutschke', 'id': '748969658'}]",,,,
1354148851305701376,1354148851305701376,2021-01-26 20:26:59 CET,2021-01-26,20:26:59,+0200,23059499,seekingalpha,Seeking Alpha,,"$ALLE - Allegion: High Share Price, Low EPS Growth Expectations.  https://t.co/Db7x02URtu #investing #stocks #markets",en,[],['https://seekingalpha.com/article/4401059-allegion-high-share-price-low-eps-growth-expectations?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['investing', 'stocks', 'markets']",['alle'],https://twitter.com/SeekingAlpha/status/1354148851305701376,False,,0,,,,,,,,[],,,,
1353995848300982277,1353995848300982277,2021-01-26 10:19:00 CET,2021-01-26,10:19:00,+0200,374729426,tickeron,Tickeron,,$ALLE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/O0izibdPLH #Allegion #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ClYT9Sqquj,en,[],['https://srnk.us/go/2487804'],['https://pbs.twimg.com/media/EspcDIDU0AI6yx7.jpg'],0,0,0,"['allegion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['alle'],https://twitter.com/Tickeron/status/1353995848300982277,False,,1,https://pbs.twimg.com/media/EspcDIDU0AI6yx7.jpg,,,,,,,[],,,,
1353937377480364032,1353937377480364032,2021-01-26 06:26:40 CET,2021-01-26,06:26:40,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Allegion plc current quarter revenue growth YoY of -2.70% ranked 2263 out of 5418 companies in our database.    https://t.co/bLZqfWRdYa $ALLE  🚀🚀🚀🚀🚀  https://t.co/eTH0dMqC9X,en,[],['https://www.earningsfly.com/stocks/alle?source=twitter-bot'],['https://pbs.twimg.com/media/Esom3o8XMAAJJTo.png'],0,0,0,[],['alle'],https://twitter.com/earningsflyinc/status/1353937377480364032,False,,1,https://pbs.twimg.com/media/Esom3o8XMAAJJTo.png,,,,,,,[],,,,
1353573303303213056,1353573303303213056,2021-01-25 06:19:58 CET,2021-01-25,06:19:58,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Allegion plc current quarter revenue growth YoY of -2.70% ranked 2263 out of 5416 companies in our database.    https://t.co/bLZqfWRdYa $ALLE  🚀🚀🚀🚀🚀  https://t.co/A2tKoghAMa,en,[],['https://www.earningsfly.com/stocks/alle?source=twitter-bot'],['https://pbs.twimg.com/media/EsjbvwXXUAA3TOZ.png'],0,0,0,[],['alle'],https://twitter.com/earningsflyinc/status/1353573303303213056,False,,1,https://pbs.twimg.com/media/EsjbvwXXUAA3TOZ.png,,,,,,,[],,,,
1353207697735213057,1353207697735213057,2021-01-24 06:07:11 CET,2021-01-24,06:07:11,+0200,374729426,tickeron,Tickeron,,$ALLE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/ijCtGO53mA #Allegion #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/N9ykcC4h90,en,[],['https://srnk.us/go/2483109'],['https://pbs.twimg.com/media/EsePOt3VEAAghJr.jpg'],0,0,0,"['allegion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['alle'],https://twitter.com/Tickeron/status/1353207697735213057,False,,1,https://pbs.twimg.com/media/EsePOt3VEAAghJr.jpg,,,,,,,[],,,,
1353155202849890304,1353155202849890304,2021-01-24 02:38:35 CET,2021-01-24,02:38:35,+0200,716737614771044352,optioncharts,max pain,,$ALLE Delta expiration 02/19/2021 #maxpain #options  https://t.co/Fcyu49ZvkN  https://t.co/QPvIC6YUAz,en,[],['http://maximum-pain.com/greeks/ALLE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsdffJYXEAA9-K3.jpg'],0,0,0,"['maxpain', 'options']",['alle'],https://twitter.com/optioncharts/status/1353155202849890304,False,,1,https://pbs.twimg.com/media/EsdffJYXEAA9-K3.jpg,,,,,,,[],,,,
1352866839290728449,1352866839290728449,2021-01-23 07:32:44 CET,2021-01-23,07:32:44,+0200,374729426,tickeron,Tickeron,,"$ALLE's 10-day Moving Average broke above its 50-day Moving Average on November 9, 2020. View odds for this and other indicators:  https://t.co/jReaDmU3TK #Allegion #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/tSfFe3jdE6",en,[],['https://srnk.us/go/2480123'],['https://pbs.twimg.com/media/EsZZOKHUUAAbo8v.jpg'],0,1,0,"['allegion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['alle'],https://twitter.com/Tickeron/status/1352866839290728449,False,,1,https://pbs.twimg.com/media/EsZZOKHUUAAbo8v.jpg,,,,,,,[],,,,
1352754896550957056,1352754896550957056,2021-01-23 00:07:54 CET,2021-01-23,00:07:54,+0200,716737614771044352,optioncharts,max pain,,$ALLE Delta expiration 02/19/2021 #maxpain #options  https://t.co/Fcyu49ZvkN  https://t.co/5ICTo5Low2,en,[],['http://maximum-pain.com/greeks/ALLE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsXzaQMXEAAPiSb.jpg'],0,0,0,"['maxpain', 'options']",['alle'],https://twitter.com/optioncharts/status/1352754896550957056,False,,1,https://pbs.twimg.com/media/EsXzaQMXEAAPiSb.jpg,,,,,,,[],,,,
1352269372837027840,1352269372837027840,2021-01-21 15:58:37 CET,2021-01-21,15:58:37,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ECL $HUM $BAX $XLRE $FMX $ZTS $OHI $HXL $SUI $EFX $BFS $JKS $NSP $UTG $FMC $ALLE $WRB $DNP $NFE $IAU ...  https://t.co/aW7zteKP9U,fi,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['ecl', 'hum', 'bax', 'xlre', 'fmx', 'zts', 'ohi', 'hxl', 'sui', 'efx', 'bfs', 'jks', 'nsp', 'utg', 'fmc', 'alle', 'wrb', 'dnp', 'nfe', 'iau']",https://twitter.com/SwingTradeBot/status/1352269372837027840,False,,0,,,,,,,,[],,,,
1352092352505004033,1352092352505004033,2021-01-21 04:15:12 CET,2021-01-21,04:15:12,+0200,374729426,tickeron,Tickeron,,"$ALLE in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/pUtBOdFSgM #Allegion #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/SsAuTYAM1K",en,[],['https://srnk.us/go/2475075'],['https://pbs.twimg.com/media/EsOY1FmU0AALE1h.jpg'],0,0,0,"['allegion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['alle'],https://twitter.com/Tickeron/status/1352092352505004033,False,,1,https://pbs.twimg.com/media/EsOY1FmU0AALE1h.jpg,,,,,,,[],,,,
1351911425619288067,1351911425619288067,2021-01-20 16:16:15 CET,2021-01-20,16:16:15,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,Stopped out of $ALLE at -0.7R,en,[],[],[],0,0,0,[],['alle'],https://twitter.com/ShkShkLegMoney/status/1351911425619288067,False,,0,,,,,,,,[],,,,
1351909764725415937,1351909764725415937,2021-01-20 16:09:39 CET,2021-01-20,16:09:39,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $FTSM $SOLN $SCHH $RPAY $ALLE $SIEN $QTNT $ING $FICO $IBDR $IYR $FTS $ALSN $EAST $PPC $FSP $AEY $VNQ $CAH $PEG ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['ftsm', 'soln', 'schh', 'rpay', 'alle', 'sien', 'qtnt', 'ing', 'fico', 'ibdr', 'iyr', 'fts', 'alsn', 'east', 'ppc', 'fsp', 'aey', 'vnq', 'cah', 'peg']",https://twitter.com/SwingTradeBot/status/1351909764725415937,False,,0,,,,,,,,[],,,,
1351899153501188097,1351899153501188097,2021-01-20 15:27:29 CET,2021-01-20,15:27:29,+0200,61661638,americanbanking,US Banking News,,Morgan Stanley Increases Allegion $ALLE Price Target to $119.00  https://t.co/zXuA98txq3 #stocks,en,[],['http://americanbankingnews.com/?p=18034529'],[],0,0,0,['stocks'],['alle'],https://twitter.com/AmericanBanking/status/1351899153501188097,False,,0,,,,,,,,[],,,,
1351891012113887233,1351891012113887233,2021-01-20 14:55:08 CET,2021-01-20,14:55:08,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Allegion $ALLE Price Target Increased to $119.00 by Analysts at Morgan Stanley  https://t.co/SpZ1IPL1TK,en,[],['http://zpr.io/HQr9E'],[],0,0,0,[],['alle'],https://twitter.com/TheMarketsDaily/status/1351891012113887233,False,,0,,,,,,,,[],,,,
1351889647144558593,1351889647144558593,2021-01-20 14:49:43 CET,2021-01-20,14:49:43,+0200,773275476748099585,stockhoot,@Stockhoot,,$ALLE Morgan Stanley Maintains to Equal-Weight : PT $119.00  https://t.co/M24XQzDAtp,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=ALLE&t=271&Social=Twitter'],[],0,0,0,[],['alle'],https://twitter.com/stockhoot/status/1351889647144558593,False,,0,,,,,,,,[],,,,
1351788568973254659,1351788568973254659,2021-01-20 08:08:04 CET,2021-01-20,08:08:04,+0200,374729426,tickeron,Tickeron,,$ALLE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/7mDEenmzn1 #Allegion #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/wmLfxzNNhD,en,[],['https://srnk.us/go/2473122'],['https://pbs.twimg.com/media/EsKEii4VQAApCq0.jpg'],0,0,0,"['allegion', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['alle'],https://twitter.com/Tickeron/status/1351788568973254659,False,,1,https://pbs.twimg.com/media/EsKEii4VQAApCq0.jpg,,,,,,,[],,,,
1351672722850516995,1351672722850516995,2021-01-20 00:27:44 CET,2021-01-20,00:27:44,+0200,1134049078424162304,newsfilterio,Investor News,,"Allegion Schedules Conference Call, Webcast to Announce 2020 Fourth-Quarter, Full-Year Results $ALLE  https://t.co/tTGoVF0b75",en,[],['https://newsfilter.io/articles/allegion-schedules-conference-call-webcast-to-announce-2020-fourth-quarter-full-year-results-399d70bc0074e83e2625f8930d6525e4'],[],0,0,0,[],['alle'],https://twitter.com/newsfilterio/status/1351672722850516995,False,,0,,,,,,,,[],,,,
1351653735999696900,1351653735999696900,2021-01-19 23:12:17 CET,2021-01-19,23:12:17,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$ALLE Allegion Schedules Conference Call, Webcast to Announce 2020 Fourth-Quarter, Full-Year Results  https://t.co/yvLVjufXXb",en,[],['https://www.otcdynamics.com/alle-allegion-schedules-conference-call-webcast-to-announce-2020-fourth-quarter-full-year-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['alle'],https://twitter.com/otcdynamics/status/1351653735999696900,False,,0,,,,,,,,[],,,,
1351652449149456391,1351652449149456391,2021-01-19 23:07:11 CET,2021-01-19,23:07:11,+0200,963495628545327104,stckpro,STCK.PRO,,"$ALLE NEW ARTICLE : Allegion Schedules Conference Call, Webcast to Announce 2020 Fourth-Quarter, Full-Year Results  https://t.co/H5nEbT5XO4 Get all the latest $ALLE related news here :  https://t.co/s7AIxs9ziZ  https://t.co/NhpkCMhoQ0",en,[],"['https://www.stck.pro/news/ALLE/10440236', 'https://www.stck.pro/news/ALLE']",['https://pbs.twimg.com/media/EsIIvU1XMAwa42d.jpg'],0,0,0,[],"['alle', 'alle']",https://twitter.com/StckPro/status/1351652449149456391,False,,1,https://pbs.twimg.com/media/EsIIvU1XMAwa42d.jpg,,,,,,,[],,,,
1351595991682707458,1351595991682707458,2021-01-19 19:22:50 CET,2021-01-19,19:22:50,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FNDB $RHS $ALLE $TDV $LBAY $BRT $FLKR $ZSAN $SYNL $FXG $SMTS $EGIS $FAB $RFG $OI $VOD $PSCT $FULC $DURA $ELVT ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,2,[],"['fndb', 'rhs', 'alle', 'tdv', 'lbay', 'brt', 'flkr', 'zsan', 'synl', 'fxg', 'smts', 'egis', 'fab', 'rfg', 'oi', 'vod', 'psct', 'fulc', 'dura', 'elvt']",https://twitter.com/SwingTradeBot/status/1351595991682707458,False,,0,,,,,,,,[],,,,
1351562503675736065,1351562503675736065,2021-01-19 17:09:46 CET,2021-01-19,17:09:46,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,Long entry: $ATUS $RDFN $ETN $V $APTV $BURL $VRTX &amp; $ALLE . All Targets and Stops are called out in my vlog below. Good luck trading today!   https://t.co/gI7JkpDjmX,en,[],['https://youtu.be/l-xKBQKzWSU'],[],0,0,0,[],"['atus', 'rdfn', 'etn', 'v', 'aptv', 'burl', 'vrtx', 'alle']",https://twitter.com/ShkShkLegMoney/status/1351562503675736065,False,,0,,,,,,,,[],,,,
1351529846229377025,1351529846229377025,2021-01-19 15:00:00 CET,2021-01-19,15:00:00,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,"$ALLE $APTV $ATUS $BURL &amp; $CHKP are some of my Tier 2 #StockPicks that I detailed out the Entry, Target, &amp; Stop in my vlog. Check it out &amp; PLEASE subsribe to my YouTube channel for more! Thanks!  https://t.co/gI7JkpUULx 90",en,[],['https://youtu.be/l-xKBQKzWSU'],[],0,0,0,['stockpicks'],"['alle', 'aptv', 'atus', 'burl', 'chkp']",https://twitter.com/ShkShkLegMoney/status/1351529846229377025,False,,0,,,,,,,,[],,,,
1351502200183398403,1351502200183398403,2021-01-19 13:10:08 CET,2021-01-19,13:10:08,+0200,799069924450766848,insiderforms,Insider Forms,,$ALLE APG Asset Management US INC. has filed Form SC 13G/A with SEC. Reporting 6.6% Ownership.   https://t.co/t5CkFUZh7T,en,[],['https://itunes.apple.com/us/app/apple-store/id1177283638?mt=8'],[],0,0,0,[],['alle'],https://twitter.com/InsiderForms/status/1351502200183398403,False,,0,,,,,,,,[],,,,
1351484549923020802,1351484549923020802,2021-01-19 12:00:00 CET,2021-01-19,12:00:00,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,"$ALLE $APTV $ATUS $BURL &amp; $CHKP are some of my Tier 2 #StockPicks that I detailed out the Entry, Target, &amp; Stop in my vlog. Check it out &amp; PLEASE subsribe to my YouTube channel for more! Thanks!  https://t.co/gI7JkpUULx 16",en,[],['https://youtu.be/l-xKBQKzWSU'],[],0,0,0,['stockpicks'],"['alle', 'aptv', 'atus', 'burl', 'chkp']",https://twitter.com/ShkShkLegMoney/status/1351484549923020802,False,,0,,,,,,,,[],,,,
1351439251687284743,1351439251687284743,2021-01-19 09:00:00 CET,2021-01-19,09:00:00,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,"$ALLE $APTV $ATUS $BURL &amp; $CHKP are some of my Tier 2 #StockPicks that I detailed out the Entry, Target, &amp; Stop in my vlog. Check it out &amp; PLEASE subsribe to my YouTube channel for more! Thanks!  https://t.co/gI7JkpUULx 49",en,[],['https://youtu.be/l-xKBQKzWSU'],[],0,0,1,['stockpicks'],"['alle', 'aptv', 'atus', 'burl', 'chkp']",https://twitter.com/ShkShkLegMoney/status/1351439251687284743,False,,0,,,,,,,,[],,,,
1351412812753620992,1351178670484951042,2021-01-19 07:14:57 CET,2021-01-19,07:14:57,+0200,2606836284,ggdiode,"Männer sind, auch zuhause, mitgemeint. Und: 💚❤️❤️",,"@tietz_maik Wiewohl du in der Sache selbstverständlich recht hast, sei an dieser Stelle verbindlich mitgeteilt: Vergisses, Brudi. Es gibt Grenzen. Ich bleib zuhause. Sollten übrigens möglichst $alle machen. Und dann #ZeroCovid. Versteh net, was da dran so schwer ist.   https://t.co/l1xCDcoAf5",de,[],['https://twitter.com/ggdiode/status/1350704993641385984?s=21'],[],0,0,0,['zerocovid'],['alle'],https://twitter.com/GGDiode/status/1351412812753620992,False,https://twitter.com/ggdiode/status/1350704993641385984?s=21,0,,,,,,,,"[{'screen_name': 'tietz_maik', 'name': 'Tietz Maik🤍❤️🤍', 'id': '961244083955159046'}]",,,,
1351393952365125632,1351393952365125632,2021-01-19 06:00:00 CET,2021-01-19,06:00:00,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,"$ALLE $APTV $ATUS $BURL &amp; $CHKP are some of my Tier 2 #StockPicks that I detailed out the Entry, Target, &amp; Stop in my vlog. Check it out &amp; PLEASE subsribe to my YouTube channel for more! Thanks!  https://t.co/gI7JkpDjmX 88",en,[],['https://youtu.be/l-xKBQKzWSU'],[],0,0,1,['stockpicks'],"['alle', 'aptv', 'atus', 'burl', 'chkp']",https://twitter.com/ShkShkLegMoney/status/1351393952365125632,False,,0,,,,,,,,[],,,,
1351348656062939137,1351348656062939137,2021-01-19 03:00:01 CET,2021-01-19,03:00:01,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,"$ALLE $APTV $ATUS $BURL &amp; $CHKP are some of my Tier 2 #StockPicks that I detailed out the Entry, Target, &amp; Stop in my vlog. Check it out &amp; PLEASE subsribe to my YouTube channel for more! Thanks!  https://t.co/gI7JkpDjmX 31",en,[],['https://youtu.be/l-xKBQKzWSU'],[],0,0,1,['stockpicks'],"['alle', 'aptv', 'atus', 'burl', 'chkp']",https://twitter.com/ShkShkLegMoney/status/1351348656062939137,False,,0,,,,,,,,[],,,,
1351303360478003202,1351303360478003202,2021-01-19 00:00:01 CET,2021-01-19,00:00:01,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,"$ALLE $APTV $ATUS $BURL &amp; $CHKP are some of my Tier 2 #StockPicks that I detailed out the Entry, Target, &amp; Stop in my vlog. Check it out &amp; PLEASE subsribe to my YouTube channel for more! Thanks!  https://t.co/gI7JkpDjmX 52",en,[],['https://youtu.be/l-xKBQKzWSU'],[],0,0,0,['stockpicks'],"['alle', 'aptv', 'atus', 'burl', 'chkp']",https://twitter.com/ShkShkLegMoney/status/1351303360478003202,False,,0,,,,,,,,[],,,,
1351274048676896771,1351274048676896771,2021-01-18 22:03:33 CET,2021-01-18,22:03:33,+0200,716737614771044352,optioncharts,max pain,,$ALLE Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/shlGpii6LJ  https://t.co/Cg1dvRmT3a,en,[],['http://maximum-pain.com/iv/ALLE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsCwlkEXMAAbB4H.jpg'],0,0,0,"['maxpain', 'options']",['alle'],https://twitter.com/optioncharts/status/1351274048676896771,False,,1,https://pbs.twimg.com/media/EsCwlkEXMAAbB4H.jpg,,,,,,,[],,,,
