id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355173168621600773,1355173168621600773,2021-01-29 16:17:15 CET,2021-01-29,16:17:15,+0200,4058194633,marcjacksonla,Biotech & Tech Stock Focus,,"$NVAX $BLCM $LLY $VRTX $AIM $RDHL $BVXV $STIM $OTLK $ADMP $CGIX $NLSP The Daily Biotech Pulse: Novavax Vaccine Readout, Clinical Hold On Bellicum Study Lifted, Lilly Earnings, NLS Pharma IPO $ABMD $ABT $ADMP  https://t.co/BcXj3RS95u ##premarket via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19390380#.YBQmMITVxDw.twitter'],[],0,0,1,['premarket'],"['nvax', 'blcm', 'lly', 'vrtx', 'aim', 'rdhl', 'bvxv', 'stim', 'otlk', 'admp', 'cgix', 'nlsp', 'abmd', 'abt', 'admp']",https://twitter.com/MarcJacksonLA/status/1355173168621600773,False,,0,,,,,,,,[],,,,
1355171254790017024,1355171254790017024,2021-01-29 16:09:39 CET,2021-01-29,16:09:39,+0200,3223130652,batscientist,"Kermit “The $IWM, $SPY $TLT & $UVXY Puppet Master”",,"The Daily Biotech Pulse: Novavax Vaccine Readout, Clinical Hold On Bellicum Study Lifted, Lilly Earnings, NLS Pharma IPO $ABMD $ABT $ADMP  https://t.co/e6QGvRXyUB",en,[],['https://www.benzinga.com/general/biotech/21/01/19390380/the-daily-biotech-pulse-novavax-vaccine-readout-clinical-hold-on-bellicum-study-lifted-lilly-earn'],[],0,0,0,[],"['abmd', 'abt', 'admp']",https://twitter.com/BatScientist/status/1355171254790017024,False,,0,,,,,,,,[],,,,
1355165792396931072,1355165792396931072,2021-01-29 15:47:57 CET,2021-01-29,15:47:57,+0200,773275476748099585,stockhoot,@Stockhoot,,$ABMD Morgan Stanley Maintains to Underweight : PT $245.00  https://t.co/NPjcVsXx3h,de,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=ABMD&t=207&Social=Twitter'],[],0,0,0,[],['abmd'],https://twitter.com/stockhoot/status/1355165792396931072,False,,0,,,,,,,,[],,,,
1355161129769689094,1355161129769689094,2021-01-29 15:29:25 CET,2021-01-29,15:29:25,+0200,176597920,kevinjaybe,Kevin Jacobs 🇧🇪 🇵🇱 🇮🇹 🇪🇺,,"$ABMD Jefferies maintains Buy, PT 425",en,[],[],[],0,0,0,[],['abmd'],https://twitter.com/kevinjaybe/status/1355161129769689094,False,,0,,,,,,,,[],,,,
1355160023954034691,1355160023954034691,2021-01-29 15:25:02 CET,2021-01-29,15:25:02,+0200,2356524462,allstocknews,$Stocknewsalerts,,$ABMD Large Clinical Study Presented at STS 2021 Finds 79% Survival Rate with Impella 5.5 with SmartAssist From our Stock News Alerts App,en,[],[],[],0,0,0,[],['abmd'],https://twitter.com/Allstocknews/status/1355160023954034691,False,,0,,,,,,,,[],,,,
1355157761923940352,1355157761923940352,2021-01-29 15:16:02 CET,2021-01-29,15:16:02,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$ABMD Large Clinical Study Presented at STS 2021 Finds 79% Survival Rate with Impella 5.5 with SmartAssist  https://t.co/h83WniUQNj,en,[],['https://www.otcdynamics.com/abmd-large-clinical-study-presented-at-sts-2021-finds-79-survival-rate-with-impella-5-5-with-smartassist/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['abmd'],https://twitter.com/otcdynamics/status/1355157761923940352,False,,0,,,,,,,,[],,,,
1355157657796157441,1355157657796157441,2021-01-29 15:15:37 CET,2021-01-29,15:15:37,+0200,963495628545327104,stckpro,STCK.PRO,,$ABMD NEW ARTICLE : Large Clinical Study Presented at STS 2021 Finds 79% Survival Rate with Impella 5.5 with SmartAssist  https://t.co/cafnprLLPh Get all the latest $ABMD related news here :  https://t.co/rhSCIm0KQU  https://t.co/11KoLsFcAT,en,[],"['https://www.stck.pro/news/ABMD/10655393', 'https://www.stck.pro/news/ABMD']",['https://pbs.twimg.com/media/Es58tVHW4A8luQq.jpg'],0,0,0,[],"['abmd', 'abmd']",https://twitter.com/StckPro/status/1355157657796157441,False,,1,https://pbs.twimg.com/media/Es58tVHW4A8luQq.jpg,,,,,,,[],,,,
1355156045920940042,1355156045920940042,2021-01-29 15:09:13 CET,2021-01-29,15:09:13,+0200,3646985662,sbwcws,Shifting Wealth,,Abiomed announces study finds 79% survival rate at explant for Impella 5.5  $ABMD,en,[],[],[],0,0,0,[],['abmd'],https://twitter.com/sbwcws/status/1355156045920940042,False,,0,,,,,,,,[],,,,
1355155915188686851,1355155915188686851,2021-01-29 15:08:42 CET,2021-01-29,15:08:42,+0200,82832569,weijgenberger,bill eijgenberger,,"The Daily Biotech Pulse: Novavax Vaccine Readout, Clinical Hold On Bellicum Study Lifted, Lilly Earnings, NLS Pharma IPO $IBB $VINC $ABMD  https://t.co/4Mn75oa2AQ #premarket via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19390380#.YBQW4Qgl9qY.twitter'],[],0,0,0,['premarket'],"['ibb', 'vinc', 'abmd']",https://twitter.com/weijgenberger/status/1355155915188686851,False,,0,,,,,,,,[],,,,
1355147128805457924,1355147128805457924,2021-01-29 14:33:47 CET,2021-01-29,14:33:47,+0200,2422703600,swingtradebot,SwingTradeBot,,"$ABMD technical alerts: New 52 Week High, Expansion Breakout, Pocket Pivot, Wide Range Bar, New 5...  https://t.co/F1HHkXhDqx",en,[],['https://swingtradebot.com/equities/ABMD'],[],0,0,0,[],['abmd'],https://twitter.com/SwingTradeBot/status/1355147128805457924,False,,0,,,,,,,,[],,,,
1355136963502862336,1355136963502862336,2021-01-29 13:53:23 CET,2021-01-29,13:53:23,+0200,1134049078424162304,newsfilterio,Investor News,,"The Daily Biotech Pulse: Novavax Vaccine Readout, Clinical Hold On Bellicum Study Lifted, Lilly Ea.. $ABT $ABMD $AMGN $AVIR $CLGN  https://t.co/iBKjZxGGu2",en,[],['https://newsfilter.io/articles/the-daily-biotech-pulse-novavax-vaccine-readout-clinical-hold-on-bellicum-study-lifted-lilly-earning-d8d8f0415add68fea4492001b9de564a'],[],0,0,0,[],"['abt', 'abmd', 'amgn', 'avir', 'clgn']",https://twitter.com/newsfilterio/status/1355136963502862336,False,,0,,,,,,,,[],,,,
1355130036274257921,1355130036274257921,2021-01-29 13:25:52 CET,2021-01-29,13:25:52,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ABMD [Jan-15 290 Calls] up +235.32%  Alerted at $12.60  on Dec 18 2020 12:03PM Peak after alert $42.25 on 2021-01-15   Daily Progress:  https://t.co/4s3wpYPTgP  https://t.co/ZWPLhnEkYE",en,[],['https://sleekoptions.com/st.aspx?ald=bf9d43da-9b65-4862-b73f-832df207d68e'],['https://pbs.twimg.com/media/Es5jlkBXYAAYHxw.jpg'],0,0,0,[],['abmd'],https://twitter.com/sleekoptions/status/1355130036274257921,False,,1,https://pbs.twimg.com/media/Es5jlkBXYAAYHxw.jpg,,,,,,,[],,,,
1355129003011690497,1355129003011690497,2021-01-29 13:21:46 CET,2021-01-29,13:21:46,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ABMD [Jan-15 300 Calls] up +129.17%  Alerted at $14.40  on Dec 22 2020 12:39PM Peak after alert $33.00 on 2020-12-30   Daily Progress:  https://t.co/iVDiZzNurL  https://t.co/daXhNDlrON",en,[],['https://sleekoptions.com/st.aspx?ald=ee4ef39c-125d-4a9c-a7af-e6d63d184701'],['https://pbs.twimg.com/media/Es5ipaqXcAAQ00_.jpg'],0,0,0,[],['abmd'],https://twitter.com/sleekoptions/status/1355129003011690497,False,,1,https://pbs.twimg.com/media/Es5ipaqXcAAQ00_.jpg,,,,,,,[],,,,
1355126955339898880,1355126955339898880,2021-01-29 13:13:37 CET,2021-01-29,13:13:37,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $ABMD 129.17% | 235.32% | 270.61% | 265.67% | 231.08% | 90.43% |     https://t.co/h5qcHreOnc  https://t.co/kfhIBDXWo0",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=ABMD'],['https://pbs.twimg.com/media/Es5gyOwXAAAkmVW.jpg'],0,0,0,[],['abmd'],https://twitter.com/sleekoptions/status/1355126955339898880,False,,1,https://pbs.twimg.com/media/Es5gyOwXAAAkmVW.jpg,,,,,,,[],,,,
1355125940037300227,1355125940037300227,2021-01-29 13:09:35 CET,2021-01-29,13:09:35,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ABMD - #OptionsTrading - Monthly performance of the algo based option alerts posted for ABMD   https://t.co/axfbUIM7c7",en,[],['https://sleekoptions.com/pps.aspx?sym=ABMD'],[],0,0,0,['optionstrading'],['abmd'],https://twitter.com/sleekoptions/status/1355125940037300227,False,,0,,,,,,,,[],,,,
1355124931630084099,1355124931630084099,2021-01-29 13:05:35 CET,2021-01-29,13:05:35,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ABMD - Last six months, 24 option alerts peaked above 100% after they were triggered by the algo    https://t.co/h5qcHreOnc  https://t.co/bJhdXzs61Q",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=ABMD'],['https://pbs.twimg.com/media/Es5e8blXIAAbXwx.jpg'],0,0,0,[],['abmd'],https://twitter.com/sleekoptions/status/1355124931630084099,False,,1,https://pbs.twimg.com/media/Es5e8blXIAAbXwx.jpg,,,,,,,[],,,,
1355123916533092353,1355123916533092353,2021-01-29 13:01:33 CET,2021-01-29,13:01:33,+0200,925751546159169536,sleekoptions,sleekOptions,,"$ABMD - View historical options performance for ABMD   https://t.co/h5qcHreOnc  https://t.co/CZeuqd9xdA",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=ABMD'],['https://pbs.twimg.com/media/Es5eBUuW8AEDr-v.jpg'],0,0,0,[],['abmd'],https://twitter.com/sleekoptions/status/1355123916533092353,False,,1,https://pbs.twimg.com/media/Es5eBUuW8AEDr-v.jpg,,,,,,,[],,,,
1355071431453806592,1355071431453806592,2021-01-29 09:32:59 CET,2021-01-29,09:32:59,+0200,1067528455560998912,bluebionow,Blue Healthcare Now,,$ABMD this is the time you buy equities thank you fed  8.07 % change recently  https://t.co/lRkBlNJcdg,en,[],['https://blueequity.io/symbol/ABMD'],[],0,0,0,[],['abmd'],https://twitter.com/BlueBioNow/status/1355071431453806592,False,,0,,,,,,,,[],,,,
1355025390096420865,1355025390096420865,2021-01-29 06:30:02 CET,2021-01-29,06:30:02,+0200,773578537764851712,sitefocushq,SiteFocus,,"$ABMD Earnings Intelligence Analysis of recent earnings identified Abiomed, Inc.  business focus on (cardiogenic,covid,recovery), (covid,pci,recovery), (covid,hospitals,recovery)   https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['abmd'],https://twitter.com/SiteFocusHQ/status/1355025390096420865,False,,0,,,,,,,,[],,,,
1355018578169364482,1355018578169364482,2021-01-29 06:02:58 CET,2021-01-29,06:02:58,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ABMD ABIOMED, Inc. - Common St Top stock up 172% from low. Close: 355.13 VolvsAvg: 2.10 Liq: $341M  https://t.co/puoL36TuzY",en,[],['http://stockcharts.com/h-sc/ui?s=ABMD&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['abmd'],https://twitter.com/stockmktgenius/status/1355018578169364482,False,,0,,,,,,,,[],,,,
1355014447849463809,1355014447849463809,2021-01-29 05:46:33 CET,2021-01-29,05:46:33,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ABMD ABIOMED, Inc. - Common St #Monster #Volume #Stock $SPY $SPX $QQQ 355.13 VolvsAvg: 2.10 Liq: $341M  https://t.co/puoL36TuzY",ro,[],['http://stockcharts.com/h-sc/ui?s=ABMD&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,"['monster', 'volume', 'stock']","['abmd', 'spy', 'spx', 'qqq']",https://twitter.com/stockmktgenius/status/1355014447849463809,False,,0,,,,,,,,[],,,,
1354985349357817858,1354985349357817858,2021-01-29 03:50:56 CET,2021-01-29,03:50:56,+0200,1075815811556761601,gcassidy718,Bio_Gerard,,$ABMD Wow. Printing money ���������������� 9.44 % change recently  https://t.co/kBjdGzOTrD,en,[],['https://blueequity.io/symbol/ABMD'],[],0,0,0,[],['abmd'],https://twitter.com/gcassidy718/status/1354985349357817858,False,,0,,,,,,,,[],,,,
1354982688286007307,1354982688286007307,2021-01-29 03:40:21 CET,2021-01-29,03:40:21,+0200,87500545,confidentinvest,Confident Investor,,Largest gainers today 1/28/2021 on my Watch List were: $EVR $ALGN $NXST $MTCH $ABMD #invest  https://t.co/pqATCqiUuZ,en,[],['http://confident-investor.com/2021/01/28/largest-gainers-today-1-28-2021-on-my-watch-list-were-evr-algn-nxst-mtch-abmd/'],[],0,0,2,['invest'],"['evr', 'algn', 'nxst', 'mtch', 'abmd']",https://twitter.com/ConfidentInvest/status/1354982688286007307,False,,0,,,,,,,,[],,,,
1354976817459953664,1354976817459953664,2021-01-29 03:17:02 CET,2021-01-29,03:17:02,+0200,39546678,mediasentiment,Media Sentiment®,,$ABMD  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 818,de,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['abmd'],https://twitter.com/mediasentiment/status/1354976817459953664,False,,0,,,,,,,,[],,,,
1354964982379794437,1354964982379794437,2021-01-29 02:30:00 CET,2021-01-29,02:30:00,+0200,270882433,fearandgreed3,FearAndGreed,,Todays New Highs   $ILMN: $438.22  $ABMD: $355.13  $UI: $298.57  $AMGN: $247.75  $MSFT: $238.93    Join now for free:  https://t.co/aZ8yuwVmXc  #newhighs #trading #NYSE,en,[],['https://fearandgreed.co/?ref=close'],[],0,0,1,"['newhighs', 'trading', 'nyse']","['ilmn', 'abmd', 'ui', 'amgn', 'msft']",https://twitter.com/FearAndGreed3/status/1354964982379794437,False,,0,,,,,,,,[],,,,
1354964247265112070,1354964247265112070,2021-01-29 02:27:05 CET,2021-01-29,02:27:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Pharmaceuticals stocks with market cap over 1 billion today.    https://t.co/3QqL51Ayhl  $LGND $PACB $NTLA $ALLO $QTRX $ABMD $TRIL $NSTG $BPMC $NVTA $ARQT $GH $TWST $IMAB $CSTL  🚀🚀🚀🚀🚀  https://t.co/qaotafsh9F,en,[],['https://www.earningsfly.com/stocks/lgnd?source=twitter-bot'],['https://pbs.twimg.com/media/Es3MzP9XIAcJJYz.jpg'],0,0,2,[],"['lgnd', 'pacb', 'ntla', 'allo', 'qtrx', 'abmd', 'tril', 'nstg', 'bpmc', 'nvta', 'arqt', 'gh', 'twst', 'imab', 'cstl']",https://twitter.com/earningsflyinc/status/1354964247265112070,False,,1,https://pbs.twimg.com/media/Es3MzP9XIAcJJYz.jpg,,,,,,,[],,,,
1354957108924571653,1354942986073874440,2021-01-29 01:58:43 CET,2021-01-29,01:58:43,+0200,227323748,jimomal77,J. Bob O'Malley,,"@Shak_Daddyy I shoveled some snow, very frustrating, $pltr, $nio, $mara, and $abmd looking interesting.",en,[],[],[],1,0,1,[],"['pltr', 'nio', 'mara', 'abmd']",https://twitter.com/jimomal77/status/1354957108924571653,False,,0,,,,,,,,"[{'screen_name': 'Shak_Daddyy', 'name': 'Michelangelo’s Daddy', 'id': '1184272919536553986'}]",,,,
1354952981100294159,1354952981100294159,2021-01-29 01:42:19 CET,2021-01-29,01:42:19,+0200,582355251,swreports,Streetwise Reports,,Abiomed Shares Gain 8% After Firm Announces Record Q3 Revenue of $232 Million:  https://t.co/itsrwyLxkG  $ABMD #medtech #stocks  https://t.co/Hqf8JXKKBr,en,[],['http://ow.ly/ntVs50Dlmtw'],['https://pbs.twimg.com/media/Es3CjlBXYAEhHxL.jpg'],0,0,0,"['medtech', 'stocks']",['abmd'],https://twitter.com/SWReports/status/1354952981100294159,False,,1,https://pbs.twimg.com/media/Es3CjlBXYAEhHxL.jpg,,,,,,,[],,,,
1354952845964042242,1354952845964042242,2021-01-29 01:41:46 CET,2021-01-29,01:41:46,+0200,50395933,swgoldreport,The Gold Report,,Abiomed Shares Gain 8% After Firm Announces Record Q3 Revenue of $232 Million:  https://t.co/o0D0MOdMOI  $ABMD #medtech #stocks  https://t.co/YlIJoxupMY,en,[],['http://ow.ly/B0NL50DlmtA'],['https://pbs.twimg.com/media/Es3CbuPWMAEzpHH.jpg'],0,0,1,"['medtech', 'stocks']",['abmd'],https://twitter.com/SWGoldReport/status/1354952845964042242,False,,1,https://pbs.twimg.com/media/Es3CbuPWMAEzpHH.jpg,,,,,,,[],,,,
1354949901688295429,1354949901688295429,2021-01-29 01:30:04 CET,2021-01-29,01:30:04,+0200,1075815811556761601,gcassidy718,Bio_Gerard,,$ABMD $361.46+ by soon?.. -3.60 % change recently  https://t.co/kBjdGzOTrD,en,[],['https://blueequity.io/symbol/ABMD'],[],0,0,0,[],['abmd'],https://twitter.com/gcassidy718/status/1354949901688295429,False,,0,,,,,,,,[],,,,
1354925053671051265,1354925053671051265,2021-01-28 23:51:20 CET,2021-01-28,23:51:20,+0200,20109018,gurufocus,GuruFocus,,Market Movers in the S&amp;P 500: L Brands Inc 10.36%) $LB American Airlines Group Inc (9.3%) $AAL Enphase Energy Inc (8.22%) $ENPH ABIOMED Inc (8.07%) $ABMD #valueinvesting #WarrenBuffett #investing #stocks #Market  https://t.co/aRv3nWOexc,en,[],[],"['https://pbs.twimg.com/media/Es2k9WqXIAcJW_h.jpg', 'https://pbs.twimg.com/media/Es2k9WsXIAAKCVz.jpg', 'https://pbs.twimg.com/media/Es2k9WrXUAAVbDg.jpg', 'https://pbs.twimg.com/media/Es2k9WrXcAILKps.jpg']",0,1,1,"['valueinvesting', 'warrenbuffett', 'investing', 'stocks', 'market']","['lb', 'aal', 'enph', 'abmd']",https://twitter.com/gurufocus/status/1354925053671051265,False,,1,https://pbs.twimg.com/media/Es2k9WqXIAcJW_h.jpg,,,,,,,[],,,,
1354918650650578944,1354918650650578944,2021-01-28 23:25:54 CET,2021-01-28,23:25:54,+0200,4058194633,marcjacksonla,Biotech & Tech Stock Focus,,"$AMGN $ZYME $AGTC $OSUR $TLGT $CELC $PFE $LMNL $EW $HOLX $ABMD $RMD $OCDX The Daily Biotech Pulse: Decision Day For Amgen, Zymeworks Sinks On Data, Ortho Clinical Diagnostics IPO $ABMD $ABT $AGTC  https://t.co/jvaI9hgxrg # via @benzinga",de,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19365179#.YBM5Hgay1E8.twitter'],[],0,0,0,[],"['amgn', 'zyme', 'agtc', 'osur', 'tlgt', 'celc', 'pfe', 'lmnl', 'ew', 'holx', 'abmd', 'rmd', 'ocdx', 'abmd', 'abt', 'agtc']",https://twitter.com/MarcJacksonLA/status/1354918650650578944,False,,0,,,,,,,,[],,,,
1354903997555986432,1354903997555986432,2021-01-28 22:27:40 CET,2021-01-28,22:27:40,+0200,118857460,tackletrading,Tackle Trading,,$LB gained over 10% and is Thursday's top performing $SPX #stock; $AAL gained over 9% and $ENPH and $ABMD each gained over 8% while $BKNG $FCX $URI $NOW $TDG and $TWTR all closed up over 7% on the day #trading,en,[],[],[],0,0,0,"['stock', 'trading']","['lb', 'spx', 'aal', 'enph', 'abmd', 'bkng', 'fcx', 'uri', 'now', 'tdg', 'twtr']",https://twitter.com/TackleTrading/status/1354903997555986432,False,,0,,,,,,,,[],,,,
1354903700171599874,1354903700171599874,2021-01-28 22:26:29 CET,2021-01-28,22:26:29,+0200,380500399,redacre,Red Acre Investments,,Biotech/HC New or revisited 52-Week Highs: $ABMD $ABT $AMGN $ARAY $ATEC $KRYS $CORT $GKOS $ICAD $HROW $INCR $NXTM $RAD $RVP $SGRY $SKLN $STAA $VNDA $ZIOP,en,[],[],[],0,0,0,[],"['abmd', 'abt', 'amgn', 'aray', 'atec', 'krys', 'cort', 'gkos', 'icad', 'hrow', 'incr', 'nxtm', 'rad', 'rvp', 'sgry', 'skln', 'staa', 'vnda', 'ziop']",https://twitter.com/redacre/status/1354903700171599874,False,,0,,,,,,,,[],,,,
1354901685378772994,1354901685378772994,2021-01-28 22:18:29 CET,2021-01-28,22:18:29,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $ABMD $ABT $AMGN $AOS $CERN $ILMN $KEYS $MSFT $PNR $SNA and $TRWO each put in new 52 week highs Thursday; no $SPX companies hit new 52 week lows #trading,en,[],[],[],0,0,0,"['stocks', 'trading']","['spx', 'abmd', 'abt', 'amgn', 'aos', 'cern', 'ilmn', 'keys', 'msft', 'pnr', 'sna', 'trwo', 'spx']",https://twitter.com/TackleTrading/status/1354901685378772994,False,,0,,,,,,,,[],,,,
