id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355329203281948675,1355329203281948675,2021-01-30 02:37:17 CET,2021-01-30,02:37:17,+0200,2971853654,masayasoact,ちぃ,,1月はざっくり日本株-20%米株+25%くらいの激荒い月になってしまった… 12月末からかなりPF入れ替えてCPも多めなので2月は下げたら買いくらいの気持ちで緩く行く予定 日本株決算はクレオを買いで入るかまだ悩み中 米株は $PINS $SNAP $DE $TME 検討中 ロビンフッダー相場続きそうなら $SPCE 買い増し,ja,[],[],[],0,0,4,[],"['pins', 'snap', 'de', 'tme', 'spce']",https://twitter.com/MasayasoAct/status/1355329203281948675,False,,0,,,,,,,,[],,,,
1355323519777857536,1355303429065887752,2021-01-30 02:14:42 CET,2021-01-30,02:14:42,+0200,574132516,martuca43,Martuca😸,,@isab1457 Revisa las expensas que el ladron de  Santamaria esta estafando a varios consorcios con atrasos truchos y juicios extraños no le pagues 1 $de mas A este delincuente!,es,[],[],[],0,1,1,[],['de'],https://twitter.com/martuca43/status/1355323519777857536,False,,0,,,,,,,,"[{'screen_name': 'isab1457', 'name': 'Inés-Abu Ninja🥋', 'id': '235642651'}]",,,,
1355313218932121604,1355313218932121604,2021-01-30 01:33:46 CET,2021-01-30,01:33:46,+0200,1134049078424162304,newsfilterio,Investor News,,22 Ways to Invest in the Future $GME $DE $PLD $VRM $AMAT  https://t.co/awvAIwbHQM,en,[],['https://newsfilter.io/articles/22-ways-to-invest-in-the-future-7b0dc104ec67648ddf1663b7a3c3c530'],[],0,0,0,[],"['gme', 'de', 'pld', 'vrm', 'amat']",https://twitter.com/newsfilterio/status/1355313218932121604,False,,0,,,,,,,,[],,,,
1355300937531682817,1355300937531682817,2021-01-30 00:44:58 CET,2021-01-30,00:44:58,+0200,1351544588519915520,vijayraj11122,Vijay,,"Discord-  better, more executive trading chat room👌👌👌👌❤❤❤❤  $ABNB Rock on 🤑🤑🤑🤑  $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $AESE $USEG $AYRO $CGC $AKRX $MARK $APRN $DKNG $OCGN $TOPS $XSPA $WISA $DKNG $QQQ $SPY $AMAZ $AAPL $ER $FB $BB $FL $DE $ZM  https://t.co/o8QoWM6o1D",tl,[],[],['https://pbs.twimg.com/media/Es7_BKAXYAEEuPL.jpg'],1,0,1,[],"['abnb', 'uavs', 'cetx', 'dgly', 'vtiq', 'inpx', 'dpw', 'ntec', 'aese', 'useg', 'ayro', 'cgc', 'akrx', 'mark', 'aprn', 'dkng', 'ocgn', 'tops', 'xspa', 'wisa', 'dkng', 'qqq', 'spy', 'amaz', 'aapl', 'er', 'fb', 'bb', 'fl', 'de', 'zm']",https://twitter.com/Vijayraj11122/status/1355300937531682817,False,,1,https://pbs.twimg.com/media/Es7_BKAXYAEEuPL.jpg,,,,,,,[],,,,
1355260914652614661,1355260914652614661,2021-01-29 22:05:56 CET,2021-01-29,22:05:56,+0200,1026883326068621312,jonathan_gurney,Jonathan M. Gurney,,"1.29.2021 – The Traditional Late January/Early February Dip  Check out our game-plan as we head into February:  https://t.co/72QOiHOXK8  The media is having a great time creating division with this “poor man vs. rich man” rhetoric (continued)...  $TSLA, $DE, $IBB, $IHI, $TAN  https://t.co/vwJ02Rt1dd",en,[],['https://youtu.be/aNRGTs9aLkc'],['https://pbs.twimg.com/media/Es7ahjHWMAMMX2_.jpg'],1,1,0,[],"['tsla', 'de', 'ibb', 'ihi', 'tan']",https://twitter.com/jonathan_gurney/status/1355260914652614661,False,,1,https://pbs.twimg.com/media/Es7ahjHWMAMMX2_.jpg,,,,,,,[],,,,
1355212163435155456,1355212163435155456,2021-01-29 18:52:13 CET,2021-01-29,18:52:13,+0200,25762392,aaaamhim,Obi,,$AMC #WeThePeople movement is insane!😲$100 in 2 days wouldn't surprise me  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC,en,[],[],[],0,0,0,"['wethepeople', 'bitcoin']","['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc']",https://twitter.com/aaaamhim/status/1355212163435155456,False,https://twitter.com/IsaiasVelez_/status/1354709811993079812,0,,,,,,,,[],,,,
1355206504262078468,1355206504262078468,2021-01-29 18:29:43 CET,2021-01-29,18:29:43,+0200,25762392,aaaamhim,Obi,,$AMC the REVOLUTION is GROWINGGGG! $50 break EMINENT  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,1,3,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355206504262078468,False,https://twitter.com/Rosey_55/status/1355203361927286787,0,,,,,,,,[],,,,
1355202201430470658,1355202201430470658,2021-01-29 18:12:37 CET,2021-01-29,18:12:37,+0200,25762392,aaaamhim,Obi,,$AMC this is amazing. ITS GONNA BREAK $50✈  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,2,5,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355202201430470658,False,https://twitter.com/ABuffaloDub/status/1355201808235450374,0,,,,,,,,[],,,,
1355184809199464450,1355184809199464450,2021-01-29 17:03:31 CET,2021-01-29,17:03:31,+0200,25762392,aaaamhim,Obi,,$AMC Don't have 2 b a genius 2 see it's A REVOLUTION  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,0,1,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355184809199464450,False,https://twitter.com/_villasssmil/status/1355184664244342786,0,,,,,,,,[],,,,
1355174216627314693,1355174216627314693,2021-01-29 16:21:25 CET,2021-01-29,16:21:25,+0200,25762392,aaaamhim,Obi,,$AMC #RobinHood stalling buys but can't stop her!!💸  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,0,2,"['robinhood', 'bitcoin']","['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355174216627314693,False,https://twitter.com/ianmerrill100/status/1355173620633530376,0,,,,,,,,[],,,,
1355172570224599042,1355172570224599042,2021-01-29 16:14:53 CET,2021-01-29,16:14:53,+0200,25762392,aaaamhim,Obi,,$AMC even ELON MUSK IS PISSED. ITS GONNA BREAK $50✈  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,2,2,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355172570224599042,False,https://twitter.com/elonmusk/status/1354609515564560392,0,,,,,,,,[],,,,
1355172236831948801,1355172236831948801,2021-01-29 16:13:33 CET,2021-01-29,16:13:33,+0200,25762392,aaaamhim,Obi,,$AMC money volume is insane. MONSTER. EPIC SQUEEZE✈  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,1,2,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355172236831948801,False,https://twitter.com/Sea_Towne/status/1354600437232623617,0,,,,,,,,[],,,,
1355169187484807170,1355169187484807170,2021-01-29 16:01:26 CET,2021-01-29,16:01:26,+0200,25762392,aaaamhim,Obi,,$AMC Don't have 2 b a genius 2 see it's A REVOLUTION  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,0,1,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1355169187484807170,False,https://twitter.com/ImDiffer_ent/status/1354586835280945152,0,,,,,,,,[],,,,
1355164937937534981,1355164937937534981,2021-01-29 15:44:33 CET,2021-01-29,15:44:33,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$ANEW $BYND $CTVA $DD $DE $HAIN $IBM $MCK $NEOG $NVAX $SMG - The InvestorPlace Q&amp;A: Embrace the Food Revolution With the ANEW ETF  https://t.co/buo62X2KzJ  https://t.co/GPOCVHbtvM,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-ANEW&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es6DVE5VEAQ4OlH.jpg'],0,0,0,[],"['anew', 'bynd', 'ctva', 'dd', 'de', 'hain', 'ibm', 'mck', 'neog', 'nvax', 'smg']",https://twitter.com/BeekenIndustri/status/1355164937937534981,False,,1,https://pbs.twimg.com/media/Es6DVE5VEAQ4OlH.jpg,,,,,,,[],,,,
1355164811462471686,1355164811462471686,2021-01-29 15:44:03 CET,2021-01-29,15:44:03,+0200,1332192259966599171,beekenconsumer,Beeken Consumer,,$ANEW $BYND $CTVA $DD $DE $HAIN $IBM $MCK $NEOG $NVAX $SMG - The InvestorPlace Q&amp;A: Embrace the Food Revolution With the ANEW ETF  https://t.co/5y7ozbJWIv  https://t.co/Jkn5XEtXSX,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Consumer%20Goods-ANEW&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es6DNuxUcAEUkTH.jpg'],0,0,0,[],"['anew', 'bynd', 'ctva', 'dd', 'de', 'hain', 'ibm', 'mck', 'neog', 'nvax', 'smg']",https://twitter.com/BeekenConsumer/status/1355164811462471686,False,,1,https://pbs.twimg.com/media/Es6DNuxUcAEUkTH.jpg,,,,,,,[],,,,
1355164433702551552,1355164433702551552,2021-01-29 15:42:33 CET,2021-01-29,15:42:33,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,$ANEW $BYND $CTVA $DD $DE $HAIN $IBM $MCK $NEOG $NVAX $SMG - The InvestorPlace Q&amp;A: Embrace the Food Revolution With the ANEW ETF  https://t.co/NW6Ums7D0g  https://t.co/uQZFqBf8Pc,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-ANEW&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es6C3vTVEAANtCR.jpg'],0,0,0,[],"['anew', 'bynd', 'ctva', 'dd', 'de', 'hain', 'ibm', 'mck', 'neog', 'nvax', 'smg']",https://twitter.com/Beeken_health/status/1355164433702551552,False,,1,https://pbs.twimg.com/media/Es6C3vTVEAANtCR.jpg,,,,,,,[],,,,
1355164432326778884,1355164432326778884,2021-01-29 15:42:33 CET,2021-01-29,15:42:33,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$ANEW $BYND $CTVA $DD $DE $HAIN $IBM $MCK $NEOG $NVAX $SMG - The InvestorPlace Q&amp;A: Embrace the Food Revolution With the ANEW ETF  https://t.co/jSgSWyiFPw  https://t.co/kuysP8SLqe,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-ANEW&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Es6C3qRVkAkj95o.jpg'],0,0,0,[],"['anew', 'bynd', 'ctva', 'dd', 'de', 'hain', 'ibm', 'mck', 'neog', 'nvax', 'smg']",https://twitter.com/beeken_tech/status/1355164432326778884,False,,1,https://pbs.twimg.com/media/Es6C3qRVkAkj95o.jpg,,,,,,,[],,,,
1355160459951878148,1355160459951878148,2021-01-29 15:26:45 CET,2021-01-29,15:26:45,+0200,25762392,aaaamhim,Obi,,$AMC the army is coming. $15 will be HISTORY in 20 minutes. $17 will be the base  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $m,en,[],[],[],0,0,0,['bitcoin'],"['amc', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'm']",https://twitter.com/aaaamhim/status/1355160459951878148,False,,0,,,,,,,,[],,,,
1355156754838003714,1355156754838003714,2021-01-29 15:12:02 CET,2021-01-29,15:12:02,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,Premarket losers  $GOOGL $AMZN $JNJ $TSLA $DE $BIDU $HON $BABA $AMGN $INTU   Track today's losers. Live scans start 930am ET #premarket #nyse #nasdaq  https://t.co/YkNOd9hRfL  Premarket losers  $GOOGL $AMZN $JNJ $TSLA $DE $BIDU $HON $BABA $AMGN $INTU   Track today',en,[],['http://stockbeep.com/prelose-jan29'],[],0,0,1,"['premarket', 'nyse', 'nasdaq']","['googl', 'amzn', 'jnj', 'tsla', 'de', 'bidu', 'hon', 'baba', 'amgn', 'intu', 'googl', 'amzn', 'jnj', 'tsla', 'de', 'bidu', 'hon', 'baba', 'amgn', 'intu']",https://twitter.com/stockbeep/status/1355156754838003714,False,,0,,,,,,,,[],,,,
1355154087755526145,1355154087755526145,2021-01-29 15:01:26 CET,2021-01-29,15:01:26,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DE [Short Alert] Signals could not be any clearer on the 15-minute chart of DE with the entry / exit indicators from ShortAlgo.   Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/vF7s4I43Me,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es55dgsXUAM5iIK.jpg'],0,0,0,[],['de'],https://twitter.com/ShortAlgoKing/status/1355154087755526145,False,,1,https://pbs.twimg.com/media/Es55dgsXUAM5iIK.jpg,,,,,,,[],,,,
1355147671066042370,1355147671066042370,2021-01-29 14:35:56 CET,2021-01-29,14:35:56,+0200,1641671990,drmephd,"Dr. Me, Ph.D",,@BofAML | Neglected GDP Stocks 📈  •&gt; Neglected GDP sensitive Stocks $AES $MOS $AIZ $SBAC $DE $CF $CAT $AVB $SLG $CINF $PLD $GL $IVZ $PSA $BXP $SCHW $CHRW $F  https://t.co/ceq5cLKfv4,en,[],[],['https://pbs.twimg.com/media/Es5zn11XEAAf8fa.jpg'],0,1,0,[],"['aes', 'mos', 'aiz', 'sbac', 'de', 'cf', 'cat', 'avb', 'slg', 'cinf', 'pld', 'gl', 'ivz', 'psa', 'bxp', 'schw', 'chrw', 'f']",https://twitter.com/DrMePhD/status/1355147671066042370,False,,1,https://pbs.twimg.com/media/Es5zn11XEAAf8fa.jpg,,,,,,,[],,,,
