id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354440686075076612,1354440686075076612,2021-01-27 15:46:38 CET,2021-01-27,15:46:38,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$VRSK Property Carriers Beat Fraud with New Prior Loss Images in Verisk’s ISO ClaimSearch®  https://t.co/p7ntVH7yas,en,[],['https://www.otcdynamics.com/vrsk-property-carriers-beat-fraud-with-new-prior-loss-images-in-verisks-iso-claimsearch/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['vrsk'],https://twitter.com/otcdynamics/status/1354440686075076612,False,,0,,,,,,,,[],,,,
1354440282033463300,1354440282033463300,2021-01-27 15:45:02 CET,2021-01-27,15:45:02,+0200,1254035253104181256,stock_titan,Stock Titan,,$VRSK Property Carriers Beat Fraud with New Prior Loss Images in Verisk’s ISO ClaimSearch®    https://t.co/wrK58sRTJv,en,[],['https://www.stocktitan.net/news/VRSK/property-carriers-beat-fraud-with-new-prior-loss-images-in-verisk-s-2hslkyzkay4b.html'],[],0,0,0,[],['vrsk'],https://twitter.com/stock_titan/status/1354440282033463300,False,,0,,,,,,,,[],,,,
1354412618451202052,1354412618451202052,2021-01-27 13:55:06 CET,2021-01-27,13:55:06,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$VRSK Verisk to Announce Fiscal Fourth-Quarter 2020 Results on February 23, 2021  https://t.co/c7DlN0lW9t",en,[],['https://www.otcdynamics.com/vrsk-verisk-to-announce-fiscal-fourth-quarter-2020-results-on-february-23-2021/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['vrsk'],https://twitter.com/otcdynamics/status/1354412618451202052,False,,0,,,,,,,,[],,,,
1354226363323060225,1354226361142009859,2021-01-27 01:34:59 CET,2021-01-27,01:34:59,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $SQ $TCEHY $Z $MELI $ICE $PINS $SE $PYPL $ADYEN $BABA $3690 $SI $9923 $AMZN $TWLO $SNAP $6060 $AAPL $DOCU $LSPD $SHOP $FB $WDAY $SPLK $OPEN $TDOC $INTU $JD $PDD $TSM $TCS LI $SCHW $4477 $GWRE $BEKE $NVDA $HDB $DSY $VRSK $MKTX $KSPI,in,[],[],[],0,0,1,[],"['sq', 'tcehy', 'z', 'meli', 'ice', 'pins', 'se', 'pypl', 'adyen', 'baba', 'si', 'amzn', 'twlo', 'snap', 'aapl', 'docu', 'lspd', 'shop', 'fb', 'wday', 'splk', 'open', 'tdoc', 'intu', 'jd', 'pdd', 'tsm', 'tcs', 'schw', 'gwre', 'beke', 'nvda', 'hdb', 'dsy', 'vrsk', 'mktx', 'kspi']",https://twitter.com/ArkSharing/status/1354226363323060225,False,,0,,,,,,,,[],,,,
1353861138610610188,1353861136194662402,2021-01-26 01:23:43 CET,2021-01-26,01:23:43,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $SQ $TCEHY $Z $PINS $ICE $SE $PYPL $ADYEN $3690 $BABA $TWLO $9923 $SI $AMZN $6060 $SNAP $DOCU $AAPL $LSPD $SHOP $4689 $FB $WDAY $SPLK $OPEN $TDOC $INTU $PDD $TSM $4477 $TCS LI $SCHW $GWRE $BEKE $NVDA $HDB $DSY $VRSK $MKTX $KSPI,in,[],[],[],0,0,0,[],"['sq', 'tcehy', 'z', 'pins', 'ice', 'se', 'pypl', 'adyen', 'baba', 'twlo', 'si', 'amzn', 'snap', 'docu', 'aapl', 'lspd', 'shop', 'fb', 'wday', 'splk', 'open', 'tdoc', 'intu', 'pdd', 'tsm', 'tcs', 'schw', 'gwre', 'beke', 'nvda', 'hdb', 'dsy', 'vrsk', 'mktx', 'kspi']",https://twitter.com/ArkSharing/status/1353861138610610188,False,,0,,,,,,,,[],,,,
1353842701129584641,1353842701129584641,2021-01-26 00:10:27 CET,2021-01-26,00:10:27,+0200,374729426,tickeron,Tickeron,,"$VRSK in Uptrend: price may jump up because it broke its lower Bollinger Band on January 15, 2021. View odds for this and other indicators:  https://t.co/yfgWmgjjq2 #VeriskAnalytics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1TzaX2RGK6",en,[],['https://srnk.us/go/2486817'],['https://pbs.twimg.com/media/EsnQwx-UcAEHc6r.jpg'],0,0,0,"['veriskanalytics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vrsk'],https://twitter.com/Tickeron/status/1353842701129584641,False,,1,https://pbs.twimg.com/media/EsnQwx-UcAEHc6r.jpg,,,,,,,[],,,,
1353821102603030529,1353821102603030529,2021-01-25 22:44:38 CET,2021-01-25,22:44:38,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,#NASDAQ100 finished up .87% close to last week's all time high led by: $NTES $FOXA $FOX $CTXS $TSLA $AAPL Laggards: $MELI $DOCU $MAR $TCOM $VRSK $BKNG  https://t.co/YDpealmHYm,en,[],[],['https://pbs.twimg.com/media/Esm8PbyUcAY7Jsi.jpg'],0,0,3,['nasdaq100'],"['ntes', 'foxa', 'fox', 'ctxs', 'tsla', 'aapl', 'meli', 'docu', 'mar', 'tcom', 'vrsk', 'bkng']",https://twitter.com/BArmstrong_TDA/status/1353821102603030529,False,,1,https://pbs.twimg.com/media/Esm8PbyUcAY7Jsi.jpg,,,,,,,[],,,,
1353816812547436544,1353816812547436544,2021-01-25 22:27:35 CET,2021-01-25,22:27:35,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Verisk Analytics, Inc current quarter revenue growth YoY of 7.70% ranked 1455 out of 5418 companies in our database.    https://t.co/s0btiDu08o $VRSK  🚀🚀🚀🚀🚀  https://t.co/BKeuxcj5m9",en,[],['https://www.earningsfly.com/stocks/vrsk?source=twitter-bot'],['https://pbs.twimg.com/media/Esm5N2mW8AEAs_g.png'],0,0,0,[],['vrsk'],https://twitter.com/earningsflyinc/status/1353816812547436544,False,,1,https://pbs.twimg.com/media/Esm5N2mW8AEAs_g.png,,,,,,,[],,,,
1353736744529776646,1353736744529776646,2021-01-25 17:09:25 CET,2021-01-25,17:09:25,+0200,963495628545327104,stckpro,STCK.PRO,,$VRSK NEW ARTICLE : Fire Departments Can Improve Fire Safety with Free Analytics Platform from Verisk  https://t.co/oaTGSlW9WM Get all the latest $VRSK related news here :  https://t.co/i39m267V8V  https://t.co/usA1pDnhbN,en,[],"['https://www.stck.pro/news/VRSK/10570532', 'https://www.stck.pro/news/VRSK']",['https://pbs.twimg.com/media/EslwZS3W4AIQtPp.jpg'],0,0,0,[],"['vrsk', 'vrsk']",https://twitter.com/StckPro/status/1353736744529776646,False,,1,https://pbs.twimg.com/media/EslwZS3W4AIQtPp.jpg,,,,,,,[],,,,
1353736238461841408,1353736238461841408,2021-01-25 17:07:25 CET,2021-01-25,17:07:25,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$VRSK Fire Departments Can Improve Fire Safety with Free Analytics Platform from Verisk  https://t.co/llqGPQhzM9,en,[],['https://www.otcdynamics.com/vrsk-fire-departments-can-improve-fire-safety-with-free-analytics-platform-from-verisk/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['vrsk'],https://twitter.com/otcdynamics/status/1353736238461841408,False,,0,,,,,,,,[],,,,
1353735841902952448,1353735841902952448,2021-01-25 17:05:50 CET,2021-01-25,17:05:50,+0200,1134049078424162304,newsfilterio,Investor News,,Fire Departments Can Improve Fire Safety with Free Analytics Platform from Verisk $VRSK  https://t.co/SDY5hT1qvH,en,[],['https://newsfilter.io/articles/fire-departments-can-improve-fire-safety-with-free-analytics-platform-from-verisk-09715c26edd61a94e68a6486f35fd7d0'],[],0,0,0,[],['vrsk'],https://twitter.com/newsfilterio/status/1353735841902952448,False,,0,,,,,,,,[],,,,
1353424881887580161,1353424881887580161,2021-01-24 20:30:11 CET,2021-01-24,20:30:11,+0200,374729426,tickeron,Tickeron,,"$VRSK in Uptrend: price may jump up because it broke its lower Bollinger Band on January 15, 2021. View odds for this and other indicators:  https://t.co/3UjuzcOXtU #VeriskAnalytics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Hx6UQgEYnS",en,[],['https://srnk.us/go/2484113'],['https://pbs.twimg.com/media/EshUwfzUcAE-OgH.jpg'],0,0,0,"['veriskanalytics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vrsk'],https://twitter.com/Tickeron/status/1353424881887580161,False,,1,https://pbs.twimg.com/media/EshUwfzUcAE-OgH.jpg,,,,,,,[],,,,
1353366218158313474,1353366218158313474,2021-01-24 16:37:05 CET,2021-01-24,16:37:05,+0200,716737614771044352,optioncharts,max pain,,$VRSK Max Pain is 195.00 for maturity 02/19/2021. #maxpain #options  https://t.co/j7pNd2RyYJ  https://t.co/jFa5QaOV62,en,[],['http://maximum-pain.com/options/VRSK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsgfZ2zW8AIUTCF.jpg'],0,0,0,"['maxpain', 'options']",['vrsk'],https://twitter.com/optioncharts/status/1353366218158313474,False,,1,https://pbs.twimg.com/media/EsgfZ2zW8AIUTCF.jpg,,,,,,,[],,,,
1353215027998826497,1353146990318804992,2021-01-24 06:36:18 CET,2021-01-24,06:36:18,+0200,1202195917308342279,xlfstocks,XLFstocks,,@LibertyRPF Congrats what Scott did at $VRSK vs what is being done at $CSGP with its capital allocation,en,[],[],[],1,1,2,[],"['vrsk', 'csgp']",https://twitter.com/XLFstocks/status/1353215027998826497,False,,0,,,,,,,,"[{'screen_name': 'LibertyRPF', 'name': 'Liberty 💚🥃', 'id': '702585281'}]",,,,
1353214837212409856,1353146990318804992,2021-01-24 06:35:33 CET,2021-01-24,06:35:33,+0200,1202195917308342279,xlfstocks,XLFstocks,,@LibertyRPF Comparing $VRSK to other high quality information services companies like $MCO $SPGI you find that investors are paying up a lot for quarterly certainty in revenues vs. a fairly clear point-to-point growth profile (but some quarterly fluctuations),en,[],[],[],1,0,3,[],"['vrsk', 'mco', 'spgi']",https://twitter.com/XLFstocks/status/1353214837212409856,False,,0,,,,,,,,"[{'screen_name': 'LibertyRPF', 'name': 'Liberty 💚🥃', 'id': '702585281'}]",,,,
1353214272759885824,1353146990318804992,2021-01-24 06:33:18 CET,2021-01-24,06:33:18,+0200,1202195917308342279,xlfstocks,XLFstocks,,@LibertyRPF Unfortunately there’s very little reinvestment potential of capital into those businesses.  The acquisition of Woodmac was very poorly timed and not sure the asset shares the same moaty characteristics core $VRSK does — and certainly very limited synergy potential,en,[],[],[],1,1,2,[],['vrsk'],https://twitter.com/XLFstocks/status/1353214272759885824,False,,0,,,,,,,,"[{'screen_name': 'LibertyRPF', 'name': 'Liberty 💚🥃', 'id': '702585281'}]",,,,
1353213426097651712,1353146990318804992,2021-01-24 06:29:56 CET,2021-01-24,06:29:56,+0200,1202195917308342279,xlfstocks,XLFstocks,,@LibertyRPF Haven’t looked at it closely in a while. These info services businesses are amazing — but what separates good vs great is capital allocation. In that regard $VRSK hasn’t quite lived up,en,[],[],[],1,1,3,[],['vrsk'],https://twitter.com/XLFstocks/status/1353213426097651712,False,,0,,,,,,,,"[{'screen_name': 'LibertyRPF', 'name': 'Liberty 💚🥃', 'id': '702585281'}]",,,,
1353002804978176000,1353002804978176000,2021-01-23 16:33:00 CET,2021-01-23,16:33:00,+0200,374729426,tickeron,Tickeron,,"$VRSK in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 15, 2021. View odds for this and other indicators:  https://t.co/ADq3PFE28t #VeriskAnalytics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/FIQeEoaVS2",en,[],['https://srnk.us/go/2481785'],['https://pbs.twimg.com/media/EsbU4XgVkAU9qjI.jpg'],0,0,0,"['veriskanalytics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vrsk'],https://twitter.com/Tickeron/status/1353002804978176000,False,,1,https://pbs.twimg.com/media/EsbU4XgVkAU9qjI.jpg,,,,,,,[],,,,
1352982811234492427,1352982811234492427,2021-01-23 15:13:34 CET,2021-01-23,15:13:34,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Verisk Analytics, Inc current quarter revenue growth YoY of 7.70% ranked 1455 out of 5417 companies in our database.    https://t.co/s0btiDu08o $VRSK  🚀🚀🚀🚀🚀  https://t.co/opoZSKJZNC",en,[],['https://www.earningsfly.com/stocks/vrsk?source=twitter-bot'],['https://pbs.twimg.com/media/EsbCslxXMAUXi4r.png'],0,0,0,[],['vrsk'],https://twitter.com/earningsflyinc/status/1352982811234492427,False,,1,https://pbs.twimg.com/media/EsbCslxXMAUXi4r.png,,,,,,,[],,,,
1352705351892647936,1352705351892647936,2021-01-22 20:51:02 CET,2021-01-22,20:51:02,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$EVTC $FDS $NFG $NX $VRSK - Top Stocks To Buy Today As Markets Sharply Decline To End Week  https://t.co/HFYlaYLp3D  https://t.co/kiKDMYd9CZ,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-EVTC&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsXGWWEVkAAJozW.jpg'],0,0,0,[],"['evtc', 'fds', 'nfg', 'nx', 'vrsk']",https://twitter.com/BeekenIndustri/status/1352705351892647936,False,,1,https://pbs.twimg.com/media/EsXGWWEVkAAJozW.jpg,,,,,,,[],,,,
1352703467307950080,1352703467307950080,2021-01-22 20:43:33 CET,2021-01-22,20:43:33,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$EVTC $FDS $NFG $NX $VRSK - Top Stocks To Buy Today As Markets Sharply Decline To End Week  https://t.co/ukHGQVQtxM  https://t.co/2bUHo1jk7F,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-EVTC&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsXEoqGUUAE3rVf.jpg'],0,0,0,[],"['evtc', 'fds', 'nfg', 'nx', 'vrsk']",https://twitter.com/beeken_tech/status/1352703467307950080,False,,1,https://pbs.twimg.com/media/EsXEoqGUUAE3rVf.jpg,,,,,,,[],,,,
1352457500520550407,1352457500520550407,2021-01-22 04:26:10 CET,2021-01-22,04:26:10,+0200,1134049078424162304,newsfilterio,Investor News,,"U.S. labor market recovery fading; housing, factories underpin economy $VRSK  https://t.co/amNe4B54i0",en,[],['https://newsfilter.io/articles/us-labor-market-recovery-fading-housing-factories-underpin-economy-28c06e7f7b595d3696307b6e9db3440b'],[],0,0,0,[],['vrsk'],https://twitter.com/newsfilterio/status/1352457500520550407,False,,0,,,,,,,,[],,,,
