id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355264620563361793,1355264620563361793,2021-01-29 22:20:39 CET,2021-01-29,22:20:39,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$KMX Lower Prices Lower Volume Daily appearances since 2010: 50 Close 5 days later ±: Avg: 0.17 SD: 1.48 Worst: -3.12 Best: 2.94  10 days later: Avg: 0.31 SD: 2.42 Worst: -4.51 Best: 8.64  30 days later: Avg: 0.77 SD: 5.15 Worst: -7.47 Best: 19.03,en,[],[],[],0,0,0,[],['kmx'],https://twitter.com/dailycandlestix/status/1355264620563361793,False,,0,,,,,,,,[],,,,
1355202021566140416,1355202021566140416,2021-01-29 18:11:55 CET,2021-01-29,18:11:55,+0200,1215379981917982735,fusetrader,YOLO TRADER,,Before my systems run today's #AI and we get a new batch of #trading signals...  My best idea remains short $KMX  https://t.co/dlFKRfsYNH,en,[],[],['https://pbs.twimg.com/media/Es6k-BdW8AQQ-tS.png'],0,0,0,"['ai', 'trading']",['kmx'],https://twitter.com/fusetrader/status/1355202021566140416,False,,1,https://pbs.twimg.com/media/Es6k-BdW8AQQ-tS.png,,,,,,,[],,,,
1355193148293713923,1355193148293713923,2021-01-29 17:36:39 CET,2021-01-29,17:36:39,+0200,1215379981917982735,fusetrader,YOLO TRADER,,Shorting $KMX still looks good as well.. you missed the optimal entry if you're not subscribed but I'll still feed you 💰 treats. #Trading  https://t.co/szHRKIJhCG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es6c-3iXYAElgoc.jpg'],0,0,0,['trading'],['kmx'],https://twitter.com/fusetrader/status/1355193148293713923,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es6c-3iXYAElgoc.jpg,,,,,,,[],,,,
1355185338495414274,1355185338495414274,2021-01-29 17:05:37 CET,2021-01-29,17:05:37,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow  $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/IWZSYMRTyA  https://t.co/Cu8rocHzvu",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6V4R0VcAMlfJo.jpg', 'https://pbs.twimg.com/media/Es6V4WXUwAAkgBr.jpg', 'https://pbs.twimg.com/media/Es6V4caVcAARddk.jpg', 'https://pbs.twimg.com/media/Es6V4iNVcAE6a4j.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/OptionsProOI/status/1355185338495414274,False,,1,https://pbs.twimg.com/media/Es6V4R0VcAMlfJo.jpg,,,,,,,[],,,,
1355185330610003968,1355185330610003968,2021-01-29 17:05:35 CET,2021-01-29,17:05:35,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow  $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/2VL4hKkzpr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6V31CVcAAxHzK.jpg', 'https://pbs.twimg.com/media/Es6V36YUUAICMEn.jpg', 'https://pbs.twimg.com/media/Es6V3_4U0AATiPK.jpg', 'https://pbs.twimg.com/media/Es6V4GAVcAERhkg.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/MITickWatcher/status/1355185330610003968,False,,1,https://pbs.twimg.com/media/Es6V31CVcAAxHzK.jpg,,,,,,,[],,,,
1355178053647781892,1355178053647781892,2021-01-29 16:36:40 CET,2021-01-29,16:36:40,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/VQN5f7lKlN",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6PQLfUcAYObB2.jpg', 'https://pbs.twimg.com/media/Es6PQS9VkGohoPr.jpg', 'https://pbs.twimg.com/media/Es6PQbNVkAAk_up.jpg', 'https://pbs.twimg.com/media/Es6PQgvUwAMJARg.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/OptionsProOI/status/1355178053647781892,False,,1,https://pbs.twimg.com/media/Es6PQLfUcAYObB2.jpg,,,,,,,[],,,,
1355178035826184196,1355178035826184196,2021-01-29 16:36:36 CET,2021-01-29,16:36:36,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/E6GUoezSd9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6PPJ2U0AAW3nB.jpg', 'https://pbs.twimg.com/media/Es6PPRYU0AInWn-.jpg', 'https://pbs.twimg.com/media/Es6PPYiUwAIFatP.jpg', 'https://pbs.twimg.com/media/Es6PPd_VkAIU9a5.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/OptionsProVol/status/1355178035826184196,False,,1,https://pbs.twimg.com/media/Es6PPJ2U0AAW3nB.jpg,,,,,,,[],,,,
1355110124873019393,1355110124873019393,2021-01-29 12:06:45 CET,2021-01-29,12:06:45,+0200,2356524462,allstocknews,$Stocknewsalerts,,$KMX Carmax - SC 13G/A (Amended Statement of Ownership) SEC Filing From our Stock News Alerts App,en,[],[],[],0,0,0,[],['kmx'],https://twitter.com/Allstocknews/status/1355110124873019393,False,,0,,,,,,,,[],,,,
1355102733519486979,1355102733519486979,2021-01-29 11:37:22 CET,2021-01-29,11:37:22,+0200,963495628545327104,stckpro,STCK.PRO,,"$KMX NEW ARTICLE : CarMax's Stock Gained 30%, Room For More?  https://t.co/LgG4nwNvKy Get all the latest $KMX related news here :  https://t.co/JByPXyjpwT  https://t.co/DVEPwLj5D1",en,[],"['https://www.stck.pro/news/KMX/10651023', 'https://www.stck.pro/news/KMX']",['https://pbs.twimg.com/media/Es5KwUyW8AEzlWk.jpg'],0,0,0,[],"['kmx', 'kmx']",https://twitter.com/StckPro/status/1355102733519486979,False,,1,https://pbs.twimg.com/media/Es5KwUyW8AEzlWk.jpg,,,,,,,[],,,,
1355088900528635912,1355088900528635912,2021-01-29 10:42:24 CET,2021-01-29,10:42:24,+0200,374729426,tickeron,Tickeron,,"$KMX's price moved above its 50-day Moving Average on January 5, 2021. View odds for this and other indicators:  https://t.co/EC69KtxdRF #Carmax #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/w8RYY2K5Gs",en,[],['https://srnk.us/go/2494868'],['https://pbs.twimg.com/media/Es4-LFCVEAMM9Kn.png'],0,0,0,"['carmax', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['kmx'],https://twitter.com/Tickeron/status/1355088900528635912,False,,1,https://pbs.twimg.com/media/Es4-LFCVEAMM9Kn.png,,,,,,,[],,,,
1355085335957528581,1355085335957528581,2021-01-29 10:28:15 CET,2021-01-29,10:28:15,+0200,1238932268346945537,vhinnyinvesting,Vhinny,,Portfolio Modeling: Used Cars $KMX $AN $SAH $GPI $ABG  https://t.co/F0y2QsRFFp,in,[],['https://www.vhinny.com/portfolio/?id=bx4oy2ptrq?utm_source=twitter&utm_medium=referral&utm_campaign=?id=bx4oy2ptrq'],[],0,0,0,[],"['kmx', 'an', 'sah', 'gpi', 'abg']",https://twitter.com/VhinnyInvesting/status/1355085335957528581,False,,0,,,,,,,,[],,,,
1355016295805280257,1354901059156783104,2021-01-29 05:53:54 CET,2021-01-29,05:53:54,+0200,1354675167843282947,wisefoo45138741,Wise Fool,,@RampCapitalLLC $PTON $AFRM $DASH $ABNB $FVRR $KMX,tl,[],[],[],0,0,0,[],"['pton', 'afrm', 'dash', 'abnb', 'fvrr', 'kmx']",https://twitter.com/WiseFoo45138741/status/1355016295805280257,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1355000957239754754,1355000957239754754,2021-01-29 04:52:57 CET,2021-01-29,04:52:57,+0200,1346443246214512641,ezmoney_41,EZMoney,,$KMX Trading is easier with Buy and Short signals´  https://t.co/YYXjjpgMyw,en,[],[],['https://pbs.twimg.com/media/Es3uMKkXEAMmuSx.png'],0,0,0,[],['kmx'],https://twitter.com/EZMoney_41/status/1355000957239754754,False,,1,https://pbs.twimg.com/media/Es3uMKkXEAMmuSx.png,,,,,,,[],,,,
1354960062406684676,1354955153737048066,2021-01-29 02:10:27 CET,2021-01-29,02:10:27,+0200,934909792556109824,the_corp_raider,CorpRaider,,@CP2Close @Ricksalin $KMX offered me $500 for mine before covid.  I'm pretty proud about driving a beater tbh.,en,[],[],[],1,0,3,[],['kmx'],https://twitter.com/The_Corp_Raider/status/1354960062406684676,False,,0,,,,,,,,"[{'screen_name': 'CP2Close', 'name': 'Cautiously Pessimistic', 'id': '1279623865778401280'}, {'screen_name': 'Ricksalin', 'name': 'FCF/(D-G)', 'id': '381587063'}]",,,,
1354914996518416384,1350796154204692480,2021-01-28 23:11:22 CET,2021-01-28,23:11:22,+0200,1032718783,carmaxfraud,Carmax Fraud,,"yep @jeremiahg the #unAmerican #antiTRUST #terrorist #financialRapist #jews must be able to consolidate... ""for a safe and secure society"", right #PaulSinger? @FBILosAngeles?  https://t.co/bisqr9GX15 $KMX",en,"[{'screen_name': 'jeremiahg', 'name': 'jeremiah grossman', 'id': '14181505'}, {'screen_name': 'fbilosangeles', 'name': 'fbi los angeles', 'id': '349137313'}]",['https://twitter.com/jeremiahg/status/1354810804369911811'],[],0,0,0,"['unamerican', 'antitrust', 'terrorist', 'financialrapist', 'jews', 'paulsinger']",['kmx'],https://twitter.com/CarmaxFraud/status/1354914996518416384,False,https://twitter.com/jeremiahg/status/1354810804369911811,0,,,,,,,,[],,,,
1354912092399177730,1354912092399177730,2021-01-28 22:59:50 CET,2021-01-28,22:59:50,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DG $GME $GM $BBBY $DISCA $AMZN $EXPE $WHR $KMX $NKE $ROST $M $DIS $MAR $MCD $CMCSA $KSS $PHM $CCL $LOW #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/LyH51BUioR",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2dXTpU4AMPvCH.jpg', 'https://pbs.twimg.com/media/Es2dXYtVcAANBLK.jpg', 'https://pbs.twimg.com/media/Es2dXdjVkAITqcG.jpg', 'https://pbs.twimg.com/media/Es2dXimU4AAkLu2.jpg']",1,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['dg', 'gme', 'gm', 'bbby', 'disca', 'amzn', 'expe', 'whr', 'kmx', 'nke', 'rost', 'm', 'dis', 'mar', 'mcd', 'cmcsa', 'kss', 'phm', 'ccl', 'low']",https://twitter.com/MinteractApp/status/1354912092399177730,False,,1,https://pbs.twimg.com/media/Es2dXTpU4AMPvCH.jpg,,,,,,,[],,,,
1354911674763907073,1354525247773401088,2021-01-28 22:58:10 CET,2021-01-28,22:58:10,+0200,1032718783,carmaxfraud,Carmax Fraud,,"@rcalo it is not a #WarGames simulation, #isreally #fullScaleNuclearAlert... #isREAL #GrandTheft, right @carmax? @RockstarGames? @KremlinRussia_E? #SnowedIN right, @Mike_Pence? @Blizzard_Ent? @PlayHearthstone? $KMX @fbi?  https://t.co/8zz8p7yGDr",en,"[{'screen_name': 'carmax', 'name': 'carmax', 'id': '7023592'}, {'screen_name': 'rockstargames', 'name': 'rockstar games', 'id': '29758446'}, {'screen_name': 'kremlinrussia_e', 'name': 'president of russia', 'id': '205622130'}, {'screen_name': 'mike_pence', 'name': 'mike pence', 'id': '22203756'}, {'screen_name': 'blizzard_ent', 'name': 'blizzard entertainment', 'id': '331908924'}, {'screen_name': 'playhearthstone', 'name': 'hearthstone', 'id': '1209608880'}, {'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}]",['https://www.youtube.com/watch?v=EZM1ncgpDCI'],[],0,0,0,"['wargames', 'isreally', 'fullscalenuclearalert', 'isreal', 'grandtheft', 'snowedin']",['kmx'],https://twitter.com/CarmaxFraud/status/1354911674763907073,False,,0,,,,,,,,"[{'screen_name': 'rcalo', 'name': 'Ryan Calo', 'id': '23117374'}]",,,,
1354902833816985600,1354902833816985600,2021-01-28 22:23:03 CET,2021-01-28,22:23:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $KMX CarMax, Inc  https://t.co/bewV0Bbkqg 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/RrYLqT', 'http://lddy.no/m67j']",[],0,0,1,[],['kmx'],https://twitter.com/AlertTrade/status/1354902833816985600,False,,0,,,,,,,,[],,,,
1354816216834052096,1354816216834052096,2021-01-28 16:38:52 CET,2021-01-28,16:38:52,+0200,3437981883,viragconsulting,Mark Virag,,"Of the two, I prefer $KMX only because $LAD is less liquid   https://t.co/s3Mqnc0Elb $KMX",en,[],['https://www.investors.com/ibd-data-stories/stocks-generating-improved-relative-strength-carmax/'],[],0,0,0,[],"['kmx', 'lad', 'kmx']",https://twitter.com/ViragConsulting/status/1354816216834052096,False,,0,,,,,,,,[],,,,
1354807401795391491,1354807401795391491,2021-01-28 16:03:50 CET,2021-01-28,16:03:50,+0200,1085215699604291586,pennytrips,Pennytrips,,$MSTO #News OUT! World’s Most Extensive New and Used Auto Parts and Accessories Database  $GME $AMC $AZO $AAP $CARS $ATDRY $PRTS $GPC $ORLY $LKQ $KAR $CVNA $CARG $VRM $KMX,en,[],[],[],0,1,5,['news'],"['msto', 'gme', 'amc', 'azo', 'aap', 'cars', 'atdry', 'prts', 'gpc', 'orly', 'lkq', 'kar', 'cvna', 'carg', 'vrm', 'kmx']",https://twitter.com/pennytrips/status/1354807401795391491,False,,0,,,,,,,,[],,,,
1354741944883113994,1354741944883113994,2021-01-28 11:43:44 CET,2021-01-28,11:43:44,+0200,90696122,iramneek,Ramneek Kundra,,Few new Examples! Customers love:  $CVNA: Cars $1K &lt; $KMX. GPUs improving! Exp down! $ZG: Zestimate! 0 CAC! $SHOP: 1 acq &amp; grow into valuation. $PTON: Not just a bike! $SPOT: Comps way behind in tech &amp; discovery. Entertainment super-app! $SHAK: 🍔 travels well. $ETSY: Special!,en,[],[],[],0,1,10,[],"['cvna', 'kmx', 'zg', 'shop', 'pton', 'spot', 'shak', 'etsy']",https://twitter.com/iramneek/status/1354741944883113994,False,https://twitter.com/fleavis/status/1354714731244883969,0,,,,,,,,[],,,,
1354669266566430721,1354669266566430721,2021-01-28 06:54:56 CET,2021-01-28,06:54:56,+0200,1032718783,carmaxfraud,Carmax Fraud,,"yep, sounds like some #preEmptive #controlTheDialogue #proxyGenerating #fakeNews from #unAmerican #antiTRUST #terrorist #financialRapist #Jews about #rapist #Jews, right @SenSanders? #LeonBlack?  #jewsLied @israeliCrimes $KMX @HBO  https://t.co/CYyprGmgwX  https://t.co/ZOAaW2aYnB",en,"[{'screen_name': 'sensanders', 'name': 'bernie sanders', 'id': '29442313'}, {'screen_name': 'israelicrimes', 'name': 'israelicrimes', 'id': '136132694'}, {'screen_name': 'hbo', 'name': 'hbo', 'id': '15635604'}]",['https://www.forbes.com/sites/antoinegara/2021/01/25/billionaire-leon-black-to-step-down-from-private-equity-giant-apollo-after-release-of-jeffrey-epstein-investigation/'],['https://pbs.twimg.com/media/EszAZPqVcAE3s6U.jpg'],0,0,0,"['preemptive', 'controlthedialogue', 'proxygenerating', 'fakenews', 'unamerican', 'antitrust', 'terrorist', 'financialrapist', 'jews', 'rapist', 'jews', 'leonblack', 'jewslied']",['kmx'],https://twitter.com/CarmaxFraud/status/1354669266566430721,False,,1,https://pbs.twimg.com/media/EszAZPqVcAE3s6U.jpg,,,,,,,[],,,,
1354608070895169538,1354608070895169538,2021-01-28 02:51:46 CET,2021-01-28,02:51:46,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$LPTH To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC   https://t.co/Mv3xmUJu9A  $BGCP $SLCA $DNOW $GDDY $IDCN $BCCI $ING $XPO $OSG $SNY $DNAX $KMX $AM,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['lpth', 'wfc', 'bgcp', 'slca', 'dnow', 'gddy', 'idcn', 'bcci', 'ing', 'xpo', 'osg', 'sny', 'dnax', 'kmx', 'am']",https://twitter.com/askwarrenbuffet/status/1354608070895169538,False,,0,,,,,,,,[],,,,
1354590641888616449,1354590641888616449,2021-01-28 01:42:30 CET,2021-01-28,01:42:30,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$KMX CarMax Inc Top stock up 189% from low. Close: 121.45 VolvsAvg: 1.26 Liq: $318M  https://t.co/CruQjxRMsg,en,[],['http://stockcharts.com/h-sc/ui?s=KMX&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['kmx'],https://twitter.com/stockmktgenius/status/1354590641888616449,False,,0,,,,,,,,[],,,,
1354588113222430720,1354588113222430720,2021-01-28 01:32:27 CET,2021-01-28,01:32:27,+0200,1023232302309158912,gainers15,@%Gainers,,$MSTO #shortsqueeze #wallstreetbets #stonks  #GameStop #StocksToWatch #Automotive #industry $CVNA $VRM $NKLA $TSLA  #AAP #AZO $CARG $ORLY $AN $KMX $LKQ $KAR $AMC,ht,[],[],[],0,0,1,"['shortsqueeze', 'wallstreetbets', 'stonks', 'gamestop', 'stockstowatch', 'automotive', 'industry', 'aap', 'azo']","['msto', 'cvna', 'vrm', 'nkla', 'tsla', 'carg', 'orly', 'an', 'kmx', 'lkq', 'kar', 'amc']",https://twitter.com/Gainers15/status/1354588113222430720,False,,0,,,,,,,,[],,,,
