id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355528211862581257,1355528211862581257,2021-01-30 15:48:04 CET,2021-01-30,15:48:04,+0200,925751546159169536,sleekoptions,sleekOptions,,"$AXP [Jan-15 120 Calls] up +115.73%  Alerted at $2.86  on Dec 30 2020 11:24AM Peak after alert $6.17 on 2021-01-07   Daily Progress:  https://t.co/oYfAzRuuKg  https://t.co/QdfuYOBRhK",en,[],['https://sleekoptions.com/st.aspx?ald=c3decb36-a549-434e-ba21-6e4057b62a2b'],['https://pbs.twimg.com/media/Es_NucNXMAEeNxq.jpg'],0,0,0,[],['axp'],https://twitter.com/sleekoptions/status/1355528211862581257,False,,1,https://pbs.twimg.com/media/Es_NucNXMAEeNxq.jpg,,,,,,,[],,,,
1355526167269416960,1355526167269416960,2021-01-30 15:39:57 CET,2021-01-30,15:39:57,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $AXP 105.71% | 80.39% | 136.36% | 115.73% | 128.52% | 120.77% |     https://t.co/D6gZQSzsQA  https://t.co/hLoQA08fj2",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=AXP'],['https://pbs.twimg.com/media/Es_L3bOXYAAbmsm.jpg'],0,0,0,[],['axp'],https://twitter.com/sleekoptions/status/1355526167269416960,False,,1,https://pbs.twimg.com/media/Es_L3bOXYAAbmsm.jpg,,,,,,,[],,,,
1355525151903907844,1355525151903907844,2021-01-30 15:35:55 CET,2021-01-30,15:35:55,+0200,925751546159169536,sleekoptions,sleekOptions,,"$AXP - #OptionsTrading - Monthly performance of the algo based option alerts posted for AXP   https://t.co/IM1uQElYy7",en,[],['https://sleekoptions.com/pps.aspx?sym=AXP'],[],0,0,0,['optionstrading'],['axp'],https://twitter.com/sleekoptions/status/1355525151903907844,False,,0,,,,,,,,[],,,,
1355524255593598981,1355524255593598981,2021-01-30 15:32:21 CET,2021-01-30,15:32:21,+0200,1351544588519915520,vijayraj11122,Vijay,,Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM  https://t.co/fnW1YUGChe,en,[],[],['https://pbs.twimg.com/media/Es_KH8bXIAkviuM.jpg'],0,0,0,[],"['tsla', 'nvda', 'mu', 'amzn', 'msft', 'baba', 'nflx', 'adbe', 'axp', 'ibm', 'csco', 'cvx', 'intc', 'dd', 'dis', 'mcd', 'mmm', 'pg', 'trv', 'unh', 'nke', 'utx', 'vz', 'wba', 'wynn', 'xlnx', 'acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm']",https://twitter.com/Vijayraj11122/status/1355524255593598981,False,,1,https://pbs.twimg.com/media/Es_KH8bXIAkviuM.jpg,,,,,,,[],,,,
1355524142230089728,1355524142230089728,2021-01-30 15:31:54 CET,2021-01-30,15:31:54,+0200,925751546159169536,sleekoptions,sleekOptions,,"$AXP - Last six months, 55 option alerts peaked above 100% after they were triggered by the algo    https://t.co/D6gZQSzsQA  https://t.co/oR0BMAwxoM",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=AXP'],['https://pbs.twimg.com/media/Es_KBjXXYAAlLDn.jpg'],0,0,0,[],['axp'],https://twitter.com/sleekoptions/status/1355524142230089728,False,,1,https://pbs.twimg.com/media/Es_KBjXXYAAlLDn.jpg,,,,,,,[],,,,
1355523128018030593,1355523128018030593,2021-01-30 15:27:52 CET,2021-01-30,15:27:52,+0200,925751546159169536,sleekoptions,sleekOptions,,"$AXP - View historical options performance for AXP   https://t.co/D6gZQSzsQA  https://t.co/QCstfN9q2e",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=AXP'],['https://pbs.twimg.com/media/Es_JGgiXYAE6ocf.jpg'],0,0,0,[],['axp'],https://twitter.com/sleekoptions/status/1355523128018030593,False,,1,https://pbs.twimg.com/media/Es_JGgiXYAE6ocf.jpg,,,,,,,[],,,,
1355488442982002688,1355488442982002688,2021-01-30 13:10:03 CET,2021-01-30,13:10:03,+0200,237930369,alexisoomoz,Alexis Zoomo,,$nflx $gme $snow $amc $spy $qqq $acy $tenx $uuu $jpm $rjf $schw $ibm $msft $tsla $fb $koss $nakd $pypl $cciv $nio $xpev $ride $eh $f $gm $tm $abnb $zm $wern $otis $virt $axp $dkng $penn &amp; $RIOT  https://t.co/XjkJ84xj4D traders coming together at stocktwits,en,[],['https://stocktwits.com/symbol/RIOT'],[],0,0,2,[],"['nflx', 'gme', 'snow', 'amc', 'spy', 'qqq', 'acy', 'tenx', 'uuu', 'jpm', 'rjf', 'schw', 'ibm', 'msft', 'tsla', 'fb', 'koss', 'nakd', 'pypl', 'cciv', 'nio', 'xpev', 'ride', 'eh', 'f', 'gm', 'tm', 'abnb', 'zm', 'wern', 'otis', 'virt', 'axp', 'dkng', 'penn', 'riot']",https://twitter.com/Alexisoomoz/status/1355488442982002688,False,,0,,,,,,,,[],,,,
1355461378446741504,1355461378446741504,2021-01-30 11:22:30 CET,2021-01-30,11:22:30,+0200,374729426,tickeron,Tickeron,,"$AXP in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 16, 2020. View odds for this and other indicators:  https://t.co/XqoN6mvDzk #AmericanExpress #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/bT9TpMhh4v",en,[],['https://srnk.us/go/2497277'],['https://pbs.twimg.com/media/Es-Q8NeVoAIWZN4.png'],0,0,0,"['americanexpress', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['axp'],https://twitter.com/Tickeron/status/1355461378446741504,False,,1,https://pbs.twimg.com/media/Es-Q8NeVoAIWZN4.png,,,,,,,[],,,,
1355437893867679745,1355437893867679745,2021-01-30 09:49:11 CET,2021-01-30,09:49:11,+0200,896039493819670530,evedra1991,Cryptomoon 🧙‍♂️,,What’s your hidden 💎? $ACGL $AXP $BMTC $BRO $BRX $CCMP $CG $CLF $DLR $DRI $EMR $EPAM $EQIX $ETM $FB $GGG $GILD $GLPG $IGT $INT $IPGP $ITW $JBHT $KMX $LE $LLY $MIDD $MKTX $NDAQ $PAGS $QTS $RIOC $SC $SNDR $SO $SYF $TSEM $WERN $WFC $WWE $XP I’m bullish on $INT this year🌙  https://t.co/n4xy8tmvX7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es97kyLXYAEXJM2.jpg'],1,1,3,[],"['acgl', 'axp', 'bmtc', 'bro', 'brx', 'ccmp', 'cg', 'clf', 'dlr', 'dri', 'emr', 'epam', 'eqix', 'etm', 'fb', 'ggg', 'gild', 'glpg', 'igt', 'int', 'ipgp', 'itw', 'jbht', 'kmx', 'le', 'lly', 'midd', 'mktx', 'ndaq', 'pags', 'qts', 'rioc', 'sc', 'sndr', 'so', 'syf', 'tsem', 'wern', 'wfc', 'wwe', 'xp', 'int']",https://twitter.com/evedra1991/status/1355437893867679745,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es97kyLXYAEXJM2.jpg,,,,,,,[],,,,
1355418730470240257,1355418730470240257,2021-01-30 08:33:02 CET,2021-01-30,08:33:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 25, 2021 $ADP, $AXP, $BAC, $CL, $CMCSA, $D, $DG, $FRT, $GLW, $KMB, $KR, $MMM, $PG, $PPG, $ROK, $SYY, $TXN, $WFC, $WMT, $WSM  https://t.co/a8ESYoEO36  https://t.co/KnQluhrRSG",en,[],['https://buff.ly/3cnv4GM'],['https://pbs.twimg.com/media/Es9qJxaXYAIKlTt.jpg'],0,0,0,[],"['adp', 'axp', 'bac', 'cl', 'cmcsa', 'd', 'dg', 'frt', 'glw', 'kmb', 'kr', 'mmm', 'pg', 'ppg', 'rok', 'syy', 'txn', 'wfc', 'wmt', 'wsm']",https://twitter.com/Focus_on_Dvds/status/1355418730470240257,False,,1,https://pbs.twimg.com/media/Es9qJxaXYAIKlTt.jpg,,,,,,,[],,,,
1355410020075241474,1355410020075241474,2021-01-30 07:58:25 CET,2021-01-30,07:58:25,+0200,1134049078424162304,newsfilterio,Investor News,,"$157,131.55 of shares acquired by Lieberman Quinn Jessica (EVP - Controller), reported in a new form 4 filed with the SEC  $AXP  https://t.co/9ZFrMCeSzh",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---american-express-co-0000004962-a129c6fda5dbe558a88e41d119aebbc2'],[],0,0,0,[],['axp'],https://twitter.com/newsfilterio/status/1355410020075241474,False,,0,,,,,,,,[],,,,
1355370583857319941,1355370583857319941,2021-01-30 05:21:43 CET,2021-01-30,05:21:43,+0200,1349907223724494849,0rc1ywqhetnhkou,20代投資家の資産運用成績,,昨日の米国株の運用成績及び取引詳細を更新しましたー！  #米国株 #個別株 #ETF #ダウ #ナスダック #株価 $PLTR $VOO $TIGR $NOW $ULBI $MIME $NCNO $VZ $T $CRM $ASAN $AXP #運用成績  【1月29日】米国株の運用成績＆取引詳細  https://t.co/7lKa6xPr5i,ja,[],['https://naonaokurokuro.hatenablog.com/entry/2021/01/30/%E3%80%901%E6%9C%8829%E6%97%A5%E3%80%91%E7%B1%B3%E5%9B%BD%E6%A0%AA%E3%81%AE%E9%81%8B%E7%94%A8%E6%88%90%E7%B8%BE%EF%BC%86%E5%8F%96%E5%BC%95%E8%A9%B3%E7%B4%B0'],[],0,0,1,"['米国株', '個別株', 'etf', 'ダウ', 'ナスダック', '株価', '運用成績']","['pltr', 'voo', 'tigr', 'now', 'ulbi', 'mime', 'ncno', 'vz', 't', 'crm', 'asan', 'axp']",https://twitter.com/0Rc1yWQHEtnhkOu/status/1355370583857319941,False,,0,,,,,,,,[],,,,
1355367545524502530,1355367545524502530,2021-01-30 05:09:39 CET,2021-01-30,05:09:39,+0200,1100450877792370688,equity_newswire,Corporate News,,$AXP American Express Continues to Expand The Centurion® Lounge Network with The Opening of Its 14th Location at Denver International Airport  https://t.co/2v92JVciWr,en,[],['https://blueequity.io/r/187925/ny-american-express'],[],0,0,0,[],['axp'],https://twitter.com/equity_newswire/status/1355367545524502530,False,,0,,,,,,,,[],,,,
1355328478737027076,1355328478737027076,2021-01-30 02:34:24 CET,2021-01-30,02:34:24,+0200,1134049078424162304,newsfilterio,Investor News,,Why American Express Is Strong Comeback Candidate $AXP $KSU $VFC $MKTX $RXT  https://t.co/kWgektqc2H,en,[],['https://newsfilter.io/articles/why-american-express-is-strong-comeback-candidate-b131f9e2daf930c2d2cc370ae66c5fab'],[],0,0,0,[],"['axp', 'ksu', 'vfc', 'mktx', 'rxt']",https://twitter.com/newsfilterio/status/1355328478737027076,False,,0,,,,,,,,[],,,,
1355316899236761603,1355316899236761603,2021-01-30 01:48:24 CET,2021-01-30,01:48:24,+0200,820720686,ai2stock,👀AI2StockMarket.com🎅,,Predicting the most likely candlestick chart patterns for TSX60 #stock and S&amp;P100 stock on next Monday and Tuesday.  $RY $TRI $WCN $FTS $DOL $BCE $NTR $CCO   $AXP $SO $PFE $NVDA $JPM $GOOGL $AAPL  $TXN $MSFT $DIS #MachineLearning #LSTM #DeepLearning     https://t.co/8ZEdmPyVQ5,en,[],['https://ziwangdeng.com/forecast/'],[],0,1,1,"['stock', 'machinelearning', 'lstm', 'deeplearning']","['ry', 'tri', 'wcn', 'fts', 'dol', 'bce', 'ntr', 'cco', 'axp', 'so', 'pfe', 'nvda', 'jpm', 'googl', 'aapl', 'txn', 'msft', 'dis']",https://twitter.com/Ai2Stock/status/1355316899236761603,False,,0,,,,,,,,[],,,,
1355270414990077955,1355270414990077955,2021-01-29 22:43:41 CET,2021-01-29,22:43:41,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $VNO $AVB $PLD $CIT $C $RF $AXP $UNM $CME $LNC $GS $EQR $TROW $MS $SLM $JPM $SPG $BK $BAC $PSA #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/VBt0FbevF9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7jQaGVcAMktOU.jpg', 'https://pbs.twimg.com/media/Es7jQfnVgAIE1-g.jpg', 'https://pbs.twimg.com/media/Es7jQktVoAMjXgc.jpg', 'https://pbs.twimg.com/media/Es7jQp6UYAIx2me.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['vno', 'avb', 'pld', 'cit', 'c', 'rf', 'axp', 'unm', 'cme', 'lnc', 'gs', 'eqr', 'trow', 'ms', 'slm', 'jpm', 'spg', 'bk', 'bac', 'psa']",https://twitter.com/MinteractApp/status/1355270414990077955,False,,1,https://pbs.twimg.com/media/Es7jQaGVcAMktOU.jpg,,,,,,,[],,,,
1355269247052689413,1355269247052689413,2021-01-29 22:39:02 CET,2021-01-29,22:39:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/g9QdproCYh",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es7iMs5W4AE5kvu.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1355269247052689413,False,,1,https://pbs.twimg.com/media/Es7iMs5W4AE5kvu.jpg,,,,,,,[],,,,
1355256840804827141,1355256840804827141,2021-01-29 21:49:44 CET,2021-01-29,21:49:44,+0200,61661638,americanbanking,US Banking News,,Oppenheimer Weighs in on American Express’ Q1 2022 Earnings $AXP  https://t.co/hUshhkfD0C #stocks,en,[],['http://americanbankingnews.com/?p=18184368'],[],0,0,0,['stocks'],['axp'],https://twitter.com/AmericanBanking/status/1355256840804827141,False,,0,,,,,,,,[],,,,
1355244965161541632,1355244965161541632,2021-01-29 21:02:33 CET,2021-01-29,21:02:33,+0200,288236378,jdr1024,Jared,,@Stephanie_Link $AXP &amp; $WYNN my favorite recovery trades here.,en,[],[],[],0,0,0,[],"['axp', 'wynn']",https://twitter.com/JDR1024/status/1355244965161541632,False,,0,,,,,,,,[],,,,
1355211630032920577,1355211630032920577,2021-01-29 18:50:05 CET,2021-01-29,18:50:05,+0200,1055818270702555136,marketstatisti1,Market Statistics,,Which side of $gme trade will win: $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $bac $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $pypl $sq $wynn $fslr $zm $amd $bby,en,[],[],[],0,0,0,[],"['gme', 'spy', 'dia', 'uso', 'iwm', 'gld', 'xlk', 'xle', 'xlb', 'xli', 'xlu', 'xlv', 'xlp', 'xly', 'jpm', 'bac', 'axp', 'xom', 'cvx', 'wba', 'dis', 'nke', 'wmt', 'lmt', 'ba', 'cat', 'ibm', 'aapl', 'amzn', 'twtr', 'jnj', 'pfe', 'mrk', 'hd', 'vz', 'ups', 'sina', 'tsla', 'pypl', 'sq', 'wynn', 'fslr', 'zm', 'amd', 'bby']",https://twitter.com/MarketStatisti1/status/1355211630032920577,False,,0,,,,,,,,[],,,,
1355204427301400580,1355204427301400580,2021-01-29 18:21:28 CET,2021-01-29,18:21:28,+0200,963495628545327104,stckpro,STCK.PRO,,$AXP NEW ARTICLE : American Express Continues to Expand The Centurion® Lounge Network with The Opening of Its 14th Location at Denver International Airport  https://t.co/UvfZkg2oOx Get all the latest $AXP related news here :  https://t.co/kIlK5M93Le,en,[],"['https://www.stck.pro/news/AXP/10657623', 'https://www.stck.pro/news/AXP']",[],0,0,0,[],"['axp', 'axp']",https://twitter.com/StckPro/status/1355204427301400580,False,,0,,,,,,,,[],,,,
1355201030829572107,1355197429549850626,2021-01-29 18:07:58 CET,2021-01-29,18:07:58,+0200,895403522803605505,grouchito,Groucho,,"@TomeuRamon Y el otro 50% acciones mayoritarias en chicharros como $KO, $BAC, $AXP, $MCO...  Y otros no cotizados; Candy's,  caspart, la mayor compañia de seguros del mundo...  😍",es,[],[],[],1,0,9,[],"['ko', 'bac', 'axp', 'mco']",https://twitter.com/Grouchito/status/1355201030829572107,False,,0,,,,,,,,"[{'screen_name': 'TomeuRamon', 'name': 'Tomeu Ramón 🌐', 'id': '443089289'}]",,,,
1355197790314496003,1355197790314496003,2021-01-29 17:55:06 CET,2021-01-29,17:55:06,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$AXP American Express Continues to Expand The Centurion® Lounge Network with The Opening of Its 14th Location at Denver International Airport  https://t.co/cON0HJpSmF,en,[],['https://www.otcdynamics.com/axp-american-express-continues-to-expand-the-centurion-lounge-network-with-the-opening-of-its-14th-location-at-denver-international-airport/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['axp'],https://twitter.com/otcdynamics/status/1355197790314496003,False,,0,,,,,,,,[],,,,
1355197363757977600,1355197363757977600,2021-01-29 17:53:24 CET,2021-01-29,17:53:24,+0200,1134049078424162304,newsfilterio,Investor News,,American Express Continues to Expand The Centurion® Lounge Network with The Opening of Its 14th Location at Denver International.. $AXP  https://t.co/HNSpYmCXVf,en,[],['https://newsfilter.io/articles/american-express-continues-to-expand-the-centurion-lounge-network-with-the-opening-of-its-14th-locat-c22bb154467ec75d879f6b2370d4dc17'],[],0,0,0,[],['axp'],https://twitter.com/newsfilterio/status/1355197363757977600,False,,0,,,,,,,,[],,,,
1355196266142191616,1355196266142191616,2021-01-29 17:49:02 CET,2021-01-29,17:49:02,+0200,61661638,americanbanking,US Banking News,,Jefferies Financial Group Analysts Reduce Earnings Estimates for American Express $AXP  https://t.co/yJoz6Xty7P #stocks,en,[],['http://americanbankingnews.com/?p=18180352'],[],0,0,0,['stocks'],['axp'],https://twitter.com/AmericanBanking/status/1355196266142191616,False,,0,,,,,,,,[],,,,
1355196262077898752,1355196262077898752,2021-01-29 17:49:01 CET,2021-01-29,17:49:01,+0200,61661638,americanbanking,US Banking News,,"American Express to Post FY2021 Earnings of $6.35 Per Share, William Blair Forecasts $AXP  https://t.co/rf7frp6soc #stocks",en,[],['http://americanbankingnews.com/?p=18180351'],[],0,0,0,['stocks'],['axp'],https://twitter.com/AmericanBanking/status/1355196262077898752,False,,0,,,,,,,,[],,,,
1355192974586601474,1355192974586601474,2021-01-29 17:35:58 CET,2021-01-29,17:35:58,+0200,716737614771044352,optioncharts,max pain,,$AXP Delta expiration 01/29/2021 #maxpain #options  https://t.co/4Ya3trVHQl  https://t.co/22TYw9A2la,sv,[],['http://maximum-pain.com/greeks/AXP?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es6c1FPXIAIR5mM.jpg'],0,0,0,"['maxpain', 'options']",['axp'],https://twitter.com/optioncharts/status/1355192974586601474,False,,1,https://pbs.twimg.com/media/Es6c1FPXIAIR5mM.jpg,,,,,,,[],,,,
1355188356368494595,1355188356368494595,2021-01-29 17:17:36 CET,2021-01-29,17:17:36,+0200,61661638,americanbanking,US Banking News,,Q1 2021 Earnings Estimate for American Express $AXP Issued By Piper Sandler  https://t.co/rmuJrK15w8 #stocks,en,[],['http://americanbankingnews.com/?p=18179682'],[],0,0,0,['stocks'],['axp'],https://twitter.com/AmericanBanking/status/1355188356368494595,False,,0,,,,,,,,[],,,,
