id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355202973266300932,1355202973266300932,2021-01-29 18:15:41 CET,2021-01-29,18:15:41,+0200,716737614771044352,optioncharts,max pain,,$BDX Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/TDrgcKccTx  https://t.co/6CspTLgnQW,en,[],['http://maximum-pain.com/iv/BDX?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es6l7E7XAAQZXsp.jpg'],0,0,0,"['maxpain', 'options']",['bdx'],https://twitter.com/optioncharts/status/1355202973266300932,False,,1,https://pbs.twimg.com/media/Es6l7E7XAAQZXsp.jpg,,,,,,,[],,,,
1355194132323426307,1355194132323426307,2021-01-29 17:40:34 CET,2021-01-29,17:40:34,+0200,773275476748099585,stockhoot,@Stockhoot,,$BDX Raymond James Maintains to Outperform : PT $282.00  https://t.co/iDxaAi0rki,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=BDX&t=932&Social=Twitter'],[],0,0,0,[],['bdx'],https://twitter.com/stockhoot/status/1355194132323426307,False,,0,,,,,,,,[],,,,
1355192192118218753,1355192192118218753,2021-01-29 17:32:51 CET,2021-01-29,17:32:51,+0200,976281459806949376,realityofjnj,emily,,$VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS  $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK $LLY $REGN,in,[],[],[],0,2,2,[],"['vht', 'blk', 'stt', 'jpm', 'bk', 'bac', 'ntrs', 'nbim', 'ms', 'wfc', 'gs', 'jnj', 'mrna', 'pfe', 'bntx', 'azn', 'glw', 'bdx', 'rvp', 'mrk', 'lly', 'regn']",https://twitter.com/REALITYofJNJ/status/1355192192118218753,False,https://twitter.com/REALITYofJNJ/status/1340717280871788544,0,,,,,,,,[],,,,
1355182558770683912,1355182558770683912,2021-01-29 16:54:34 CET,2021-01-29,16:54:34,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $UNH $LLY $TMO $LH $BMY $DGX $MCK $ALXN $MRK $BIIB $BSX $JNJ $ABC $A $ISRG $SYK $CAH $BDX $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/5UGz1xtZx0",in,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6TWcsUwAIWSxz.jpg', 'https://pbs.twimg.com/media/Es6TWlSU4AMXLLy.jpg', 'https://pbs.twimg.com/media/Es6TWuUVEAA9PX2.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'unh', 'lly', 'tmo', 'lh', 'bmy', 'dgx', 'mck', 'alxn', 'mrk', 'biib', 'bsx', 'jnj', 'abc', 'a', 'isrg', 'syk', 'cah', 'bdx', 'var']",https://twitter.com/MinteractApp/status/1355182558770683912,False,,1,https://pbs.twimg.com/media/Es6TWcsUwAIWSxz.jpg,,,,,,,[],,,,
1355168598730399746,1355168598730399746,2021-01-29 15:59:06 CET,2021-01-29,15:59:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $V $ALTR $CL $MASI $IIM $ERY $NIO $BDX $JNUG $OMI $LPX $ET $MPWR $KELYA $HBM $GRUB $APTV $ZM $RACE $ARCB ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['v', 'altr', 'cl', 'masi', 'iim', 'ery', 'nio', 'bdx', 'jnug', 'omi', 'lpx', 'et', 'mpwr', 'kelya', 'hbm', 'grub', 'aptv', 'zm', 'race', 'arcb']",https://twitter.com/SwingTradeBot/status/1355168598730399746,False,,0,,,,,,,,[],,,,
1355167789976322055,1355167789976322055,2021-01-29 15:55:53 CET,2021-01-29,15:55:53,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$BDX New Form 4 for Becton, Dickinson and Company From our Stock News Alerts App",en,[],[],[],0,0,0,[],['bdx'],https://twitter.com/Allstocknews/status/1355167789976322055,False,,0,,,,,,,,[],,,,
1355165411327709187,1355165411327709187,2021-01-29 15:46:26 CET,2021-01-29,15:46:26,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,10 S&amp;P500 #StocksToWatch Gapping up this morning &amp; as 7:46AM running strong  $CPB $DUK $LH $HRL $LTB $DGX $IRM $LUMN $CLX $BDX   Will they fade?  Monitor multiple stocks on #thinkorswim charts with this link:  https://t.co/6DxO2aCBx1  https://t.co/0y9cfPNXIR,en,[],['http://tos.mx/stE64SY'],['https://pbs.twimg.com/media/Es6DrztXIAMbEgF.png'],0,0,7,"['stockstowatch', 'thinkorswim']","['cpb', 'duk', 'lh', 'hrl', 'ltb', 'dgx', 'irm', 'lumn', 'clx', 'bdx']",https://twitter.com/KRose_TDA/status/1355165411327709187,False,,1,https://pbs.twimg.com/media/Es6DrztXIAMbEgF.png,,,,,,,[],,,,
1355064713353322500,1355064713353322500,2021-01-29 09:06:18 CET,2021-01-29,09:06:18,+0200,376281078,nedworks,NEDworks,,"RT @BoardEx: On April 28, 2021, Vincent A Forlenza will leave a role as #Chairman (Executive) at @BDandCo. #BoardExAlerts #SP500 $BDX",en,"[{'screen_name': 'boardex', 'name': 'boardex', 'id': '1118631141102235649'}, {'screen_name': 'bdandco', 'name': 'bd', 'id': '92391733'}]",[],[],0,0,0,"['chairman', 'boardexalerts', 'sp500']",['bdx'],https://twitter.com/NEDworks/status/1355064713353322500,False,,0,,,,,,,,[],,,,
1355064698199277569,1355064698199277569,2021-01-29 09:06:14 CET,2021-01-29,09:06:14,+0200,376281078,nedworks,NEDworks,,"RT @BoardEx: On April 28, 2021, Thomas E Polen will become #Chairman in addition to the role as #President/#CEO at @bdandco #BoardExAlerts #SP500 $BDX",en,"[{'screen_name': 'boardex', 'name': 'boardex', 'id': '1118631141102235649'}, {'screen_name': 'bdandco', 'name': 'bd', 'id': '92391733'}]",[],[],0,0,0,"['chairman', 'president', 'ceo', 'boardexalerts', 'sp500']",['bdx'],https://twitter.com/NEDworks/status/1355064698199277569,False,,0,,,,,,,,[],,,,
1354880164644184069,1354880164644184069,2021-01-28 20:52:58 CET,2021-01-28,20:52:58,+0200,1118631141102235649,boardex,BoardEx,,"On April 28, 2021, Vincent A Forlenza will leave a role as #Chairman (Executive) at @BDandCo. #BoardExAlerts #SP500 $BDX",en,"[{'screen_name': 'bdandco', 'name': 'bd', 'id': '92391733'}]",[],[],0,0,0,"['chairman', 'boardexalerts', 'sp500']",['bdx'],https://twitter.com/BoardEx/status/1354880164644184069,False,,0,,,,,,,,[],,,,
1354871503603589122,1354871503603589122,2021-01-28 20:18:33 CET,2021-01-28,20:18:33,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $LPRO $RGT $BST $CLDL $BLX $SVOKU $DLCAU $SPYX $IUSG $SKM $MRACU $IYW $IVLU $CXE $STPK $ESGD $ESGV $DSL $BDX $VEGI ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['lpro', 'rgt', 'bst', 'cldl', 'blx', 'svoku', 'dlcau', 'spyx', 'iusg', 'skm', 'mracu', 'iyw', 'ivlu', 'cxe', 'stpk', 'esgd', 'esgv', 'dsl', 'bdx', 'vegi']",https://twitter.com/SwingTradeBot/status/1354871503603589122,False,,0,,,,,,,,[],,,,
1354849973221937154,1354849973221937154,2021-01-28 18:53:00 CET,2021-01-28,18:53:00,+0200,1118631141102235649,boardex,BoardEx,,"On April 28, 2021, Thomas E Polen will become #Chairman in addition to the role as #President/#CEO at @bdandco #BoardExAlerts #SP500 $BDX",en,"[{'screen_name': 'bdandco', 'name': 'bd', 'id': '92391733'}]",[],[],0,0,0,"['chairman', 'president', 'ceo', 'boardexalerts', 'sp500']",['bdx'],https://twitter.com/BoardEx/status/1354849973221937154,False,,0,,,,,,,,[],,,,
1354825176488189962,1354825176488189962,2021-01-28 17:14:28 CET,2021-01-28,17:14:28,+0200,1068561714055012352,edgarinsider,SEC.report,,New Form 8-K [Press/News Current Report] entry filed by  $BDX $BDXA $BDXB BECTON DICKINSON &amp; CO   https://t.co/q92mA2oZ5X,en,[],['https://sec.report/Document/0000010795-21-000019/'],[],0,0,0,[],"['bdx', 'bdxa', 'bdxb']",https://twitter.com/EdgarInsider/status/1354825176488189962,False,,0,,,,,,,,[],,,,
1354825068182966274,1354825068182966274,2021-01-28 17:14:02 CET,2021-01-28,17:14:02,+0200,4312114277,fintel_io,Fintel,,"$BDX / Becton Dickinson &amp; files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Submission of Matters to a Vote of Security Holders -  8-K  https://t.co/KIHslnGPqn",en,[],['https://fintel.io/sfs/us/bdx?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['bdx'],https://twitter.com/fintel_io/status/1354825068182966274,False,,0,,,,,,,,[],,,,
1354807513628041222,1354807513628041222,2021-01-28 16:04:17 CET,2021-01-28,16:04:17,+0200,2344420430,insideralerts4u,Insider Alerts,,$BDX:  New Insider Filing on BECTON DICKINSON &amp; CO's  Director  DAVID F MELCHER:   https://t.co/s1VakrfYDp,en,[],['https://insideri.com/10795_000154340721000011_0001543407-21-000011'],[],0,0,0,[],['bdx'],https://twitter.com/InsiderAlerts4U/status/1354807513628041222,False,,0,,,,,,,,[],,,,
1354802460204830724,1354802460204830724,2021-01-28 15:44:12 CET,2021-01-28,15:44:12,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$BDX New Form 4 for Becton, Dickinson and Company From our Stock News Alerts App",en,[],[],[],0,0,0,[],['bdx'],https://twitter.com/Allstocknews/status/1354802460204830724,False,,0,,,,,,,,[],,,,
1354788935378104329,1354788935378104329,2021-01-28 14:50:27 CET,2021-01-28,14:50:27,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$BDX New Form 4 for Becton, Dickinson and Company From our Stock News Alerts App",en,[],[],[],0,0,0,[],['bdx'],https://twitter.com/Allstocknews/status/1354788935378104329,False,,0,,,,,,,,[],,,,
1354705468795441157,1354705468795441157,2021-01-28 09:18:47 CET,2021-01-28,09:18:47,+0200,374729426,tickeron,Tickeron,,"$BDX's price moved above its 50-day Moving Average on November 30, 2020. View odds for this and other indicators:  https://t.co/MaIvyXUtd4 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/A5n9gh5PeU",en,[],['https://srnk.us/go/2492400'],['https://pbs.twimg.com/media/EszhcefUcAY_B4e.png'],0,0,2,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bdx'],https://twitter.com/Tickeron/status/1354705468795441157,False,,1,https://pbs.twimg.com/media/EszhcefUcAY_B4e.png,,,,,,,[],,,,
1354481841588338694,1354481841588338694,2021-01-27 18:30:10 CET,2021-01-27,18:30:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Becton Dickinson $BDX With Risk Controls  https://t.co/Rvp7FGpg4Z  https://t.co/HZIbjBSmIo,en,[],['https://tinyurl.com/y5vyflj8'],['https://pbs.twimg.com/media/EswWDlXXEAImmf2.png'],0,0,0,[],['bdx'],https://twitter.com/marketcycles/status/1354481841588338694,False,,1,https://pbs.twimg.com/media/EswWDlXXEAImmf2.png,,,,,,,[],,,,
1354429068826075140,1354429068826075140,2021-01-27 15:00:28 CET,2021-01-27,15:00:28,+0200,1303340922902581248,fxbrocom,FXBRO,,US stocks premarket - UP / DOWN  $TWTR $BDX  https://t.co/X1ObihtQWj,en,[],[],['https://pbs.twimg.com/media/Esvl53OXYAENr5a.jpg'],0,0,1,[],"['twtr', 'bdx']",https://twitter.com/FXBROCOM/status/1354429068826075140,False,,1,https://pbs.twimg.com/media/Esvl53OXYAENr5a.jpg,,,,,,,[],,,,
1354390492570648577,1354390492570648577,2021-01-27 12:27:11 CET,2021-01-27,12:27:11,+0200,3646985662,sbwcws,Shifting Wealth,,"Inogen: Nabil Shabshab to succeed Scott Wilkinson as President, CEO   $INGN $BDX",en,[],[],[],0,0,0,[],"['ingn', 'bdx']",https://twitter.com/sbwcws/status/1354390492570648577,False,,0,,,,,,,,[],,,,
1354340943881617408,1354340943881617408,2021-01-27 09:10:18 CET,2021-01-27,09:10:18,+0200,374729426,tickeron,Tickeron,,"$BDX's price moved above its 50-day Moving Average on November 30, 2020. View odds for this and other indicators:  https://t.co/slvji8vnML #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/YBxGS20Rsp",en,[],['https://srnk.us/go/2490050'],['https://pbs.twimg.com/media/EsuV6VRUcAIgN6K.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bdx'],https://twitter.com/Tickeron/status/1354340943881617408,False,,1,https://pbs.twimg.com/media/EsuV6VRUcAIgN6K.png,,,,,,,[],,,,
1354132850581393408,1354132850581393408,2021-01-26 19:23:24 CET,2021-01-26,19:23:24,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BDX Size: 250000 Price: 257.59 Time: 1323 Amount: $64,397,500.00",en,[],[],[],0,0,0,[],['bdx'],https://twitter.com/TradeWithAlerts/status/1354132850581393408,False,,0,,,,,,,,[],,,,
1354109306388557831,1354109306388557831,2021-01-26 17:49:51 CET,2021-01-26,17:49:51,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $TUSK $DXCM $UUP $PRAH $CDNS $BDX $IESC $GTIM $ENLC $IX $AMLP $JMP $IRS $TYD $MLM $CRIS $ACNB $PCYO $TPR $CZR ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['tusk', 'dxcm', 'uup', 'prah', 'cdns', 'bdx', 'iesc', 'gtim', 'enlc', 'ix', 'amlp', 'jmp', 'irs', 'tyd', 'mlm', 'cris', 'acnb', 'pcyo', 'tpr', 'czr']",https://twitter.com/SwingTradeBot/status/1354109306388557831,False,,0,,,,,,,,[],,,,
1354109045477568512,1354109045477568512,2021-01-26 17:48:49 CET,2021-01-26,17:48:49,+0200,72928001,briefingcom,Briefing.com,,"$BDX: Becton Dickinson announces Tom Polen, CEO and president, will assume additional responsibility as chairman of...  https://t.co/HTfB2NT6Ym",en,[],['https://bit.ly/3sWvtG0'],[],0,0,0,[],['bdx'],https://twitter.com/Briefingcom/status/1354109045477568512,False,,0,,,,,,,,[],,,,
1354093119713599488,1354093119713599488,2021-01-26 16:45:32 CET,2021-01-26,16:45:32,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $LLY $JNJ $ISRG $PFE $CI $TMO $SYK $A $REGN $AMGN $BDX $UNH $ABBV $VRTX $BMY $MDT $MRK $LH $ZTS $EW #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/tcnjW1oH6F",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq0gxLVkAAewV_.jpg', 'https://pbs.twimg.com/media/Esq0g39U4AABrd1.jpg', 'https://pbs.twimg.com/media/Esq0g-KUYAg9gca.jpg', 'https://pbs.twimg.com/media/Esq0hEXUYAgPMTt.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['lly', 'jnj', 'isrg', 'pfe', 'ci', 'tmo', 'syk', 'a', 'regn', 'amgn', 'bdx', 'unh', 'abbv', 'vrtx', 'bmy', 'mdt', 'mrk', 'lh', 'zts', 'ew']",https://twitter.com/MinteractApp/status/1354093119713599488,False,,1,https://pbs.twimg.com/media/Esq0gxLVkAAewV_.jpg,,,,,,,[],,,,
1354056234970865667,1354056234970865667,2021-01-26 14:18:58 CET,2021-01-26,14:18:58,+0200,1134049078424162304,newsfilterio,Investor News,,"Update in Lawsuit for Investors in shares of Becton, Dickinson and Company announced by Shareholders Foundation $BDX  https://t.co/xhx2WmA2m8",en,[],['https://newsfilter.io/articles/update-in-lawsuit-for-investors-in-shares-of-becton-dickinson-and-company-nyse-bdx-announced-by-shar-cfd9b4f29eb772c723de88f63f049ac0'],[],0,0,0,[],['bdx'],https://twitter.com/newsfilterio/status/1354056234970865667,False,,0,,,,,,,,[],,,,
1354044207514714113,1354044207514714113,2021-01-26 13:31:10 CET,2021-01-26,13:31:10,+0200,3646985662,sbwcws,Shifting Wealth,,"Becton Dickinson chairman Vincent Forlenza to retire, CEO Tom Polen to succeed $BDX",en,[],[],[],0,0,0,[],['bdx'],https://twitter.com/sbwcws/status/1354044207514714113,False,,0,,,,,,,,[],,,,
1354036759462608897,1354036759462608897,2021-01-26 13:01:34 CET,2021-01-26,13:01:34,+0200,2356524462,allstocknews,$Stocknewsalerts,,$BDX BD Names CEO Tom Polen as Chairman of the Board From our Stock News Alerts App,en,[],[],[],0,0,0,[],['bdx'],https://twitter.com/Allstocknews/status/1354036759462608897,False,,0,,,,,,,,[],,,,
1354036220897030153,1354036220897030153,2021-01-26 12:59:26 CET,2021-01-26,12:59:26,+0200,1254035253104181256,stock_titan,Stock Titan,,$BDX BD Names CEO Tom Polen as Chairman of the Board  https://t.co/DDwESpbzpy,en,[],['https://www.stocktitan.net/news/BDX/bd-names-ceo-tom-polen-as-chairman-of-the-9z6s8kwxazco.html'],[],0,0,0,[],['bdx'],https://twitter.com/stock_titan/status/1354036220897030153,False,,0,,,,,,,,[],,,,
1353998945194627074,1353998945194627074,2021-01-26 10:31:19 CET,2021-01-26,10:31:19,+0200,374729426,tickeron,Tickeron,,"$BDX's price moved above its 50-day Moving Average on November 30, 2020. View odds for this and other indicators:  https://t.co/2HELTNRSLY #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/dhOplEgHg3",en,[],['https://srnk.us/go/2487823'],['https://pbs.twimg.com/media/Espe3XxUYAA_Q0p.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bdx'],https://twitter.com/Tickeron/status/1353998945194627074,False,,1,https://pbs.twimg.com/media/Espe3XxUYAA_Q0p.png,,,,,,,[],,,,
1353894102560104448,1353893772392886274,2021-01-26 03:34:42 CET,2021-01-26,03:34:42,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,$RUN $RSG $WTRG $SNY $MRVL still active.  From previous days   $LSXMK+0.63% $BDX +0.76% max profit.   $NKE -2.81% $LULU -3.88% $SYY -2.74% $HOLX -2.87% $CCC -3.79% $SSNC -3.86% $WTRG -3.57% $KR -2.62% $ACI -2.66% stopped out.   Continued,fr,[],[],[],0,0,0,[],"['run', 'rsg', 'wtrg', 'sny', 'mrvl', 'lsxmk', 'bdx', 'nke', 'lulu', 'syy', 'holx', 'ccc', 'ssnc', 'wtrg', 'kr', 'aci']",https://twitter.com/RiskyCapitalism/status/1353894102560104448,False,,0,,,,,,,,[],,,,
1353823047283707905,1353823047283707905,2021-01-25 22:52:21 CET,2021-01-25,22:52:21,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $JNJ $PFE $LLY $HUM $REGN $XRAY $BIIB $BSX $BAX $ABBV $MCK $CI $A $UNH $TMO $BDX $MRK $BMY $ISRG $VRTX #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/DYJ4TdaOTh",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esm-4jkUwAA82Hl.jpg', 'https://pbs.twimg.com/media/Esm-4oZVoAAZfRU.jpg', 'https://pbs.twimg.com/media/Esm-4tTVkAMbgil.jpg', 'https://pbs.twimg.com/media/Esm-4yGU0AAlFFR.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['jnj', 'pfe', 'lly', 'hum', 'regn', 'xray', 'biib', 'bsx', 'bax', 'abbv', 'mck', 'ci', 'a', 'unh', 'tmo', 'bdx', 'mrk', 'bmy', 'isrg', 'vrtx']",https://twitter.com/MinteractApp/status/1353823047283707905,False,,1,https://pbs.twimg.com/media/Esm-4jkUwAA82Hl.jpg,,,,,,,[],,,,
1353819432813002752,1353819432813002752,2021-01-25 22:38:00 CET,2021-01-25,22:38:00,+0200,2356524462,allstocknews,$Stocknewsalerts,,$BDX BD Board Declares Dividend From our Stock News Alerts App,en,[],[],[],0,0,0,[],['bdx'],https://twitter.com/Allstocknews/status/1353819432813002752,False,,0,,,,,,,,[],,,,
