id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355379490126319623,1355357652856037376,2021-01-30 05:57:06 CET,2021-01-30,05:57:06,+0200,1114739863952154624,mikelemuel123,mikelemuel123,,@rollercoin_com need to add crypto that cheap on blockchain transaction fee $EGLD $XLM $ZIL $ADA $DOT $TT $ZEN $TRX,en,[],[],[],0,0,6,[],"['egld', 'xlm', 'zil', 'ada', 'dot', 'tt', 'zen', 'trx']",https://twitter.com/mikelemuel123/status/1355379490126319623,False,,0,,,,,,,,"[{'screen_name': 'rollercoin_com', 'name': 'RollerCoin', 'id': '881818799363813376'}]",,,,
1355329155013996546,1355329155013996546,2021-01-30 02:37:06 CET,2021-01-30,02:37:06,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion today.    https://t.co/witIr4A1il  $SBLK $JCI $CVA $CARR $IRM $CATM $PBI $HMSY $BLDP $TT $TRN $GLNG $IEP $PH $TDG  🚀🚀🚀🚀🚀  https://t.co/Msrrg00u5r,en,[],['https://www.earningsfly.com/stocks/sblk?source=twitter-bot'],['https://pbs.twimg.com/media/Es8YrrmXIAANwmp.jpg'],0,0,0,[],"['sblk', 'jci', 'cva', 'carr', 'irm', 'catm', 'pbi', 'hmsy', 'bldp', 'tt', 'trn', 'glng', 'iep', 'ph', 'tdg']",https://twitter.com/earningsflyinc/status/1355329155013996546,False,,1,https://pbs.twimg.com/media/Es8YrrmXIAANwmp.jpg,,,,,,,[],,,,
1355279369456001027,1355279369456001027,2021-01-29 23:19:16 CET,2021-01-29,23:19:16,+0200,2797948356,sk8rg8r,sk8r g8r,,$TT $AMC $GME let's keep buying and holding!   But over the weekend let's have @TheDailyShow dedicate a spot about #Dogecoin! Big moves are coming this weekend...let's not sell please!,en,"[{'screen_name': 'thedailyshow', 'name': 'the daily show', 'id': '158414847'}]",[],[],1,1,9,['dogecoin'],"['tt', 'amc', 'gme']",https://twitter.com/SK8RG8R/status/1355279369456001027,False,https://twitter.com/TheDailyShow/status/1355277393485815816,0,,,,,,,,[],,,,
1355227201940152326,1355227201940152326,2021-01-29 19:51:58 CET,2021-01-29,19:51:58,+0200,1275271221744025600,ingenuitytrade,Noruwa Agho,,taking profits $tt  taking loss $lvs,en,[],[],[],0,0,0,[],"['tt', 'lvs']",https://twitter.com/IngenuityTrade/status/1355227201940152326,False,,0,,,,,,,,[],,,,
1355223756294279168,1355221377670905857,2021-01-29 19:38:16 CET,2021-01-29,19:38:16,+0200,943637818844344320,mikesaccount19,mike,,@mitchhatesu $TT $SJ,sv,[],[],[],0,0,0,[],"['tt', 'sj']",https://twitter.com/mikesaccount19/status/1355223756294279168,False,,0,,,,,,,,"[{'screen_name': 'mitchhatesu', 'name': 'lil floozy /ˈfluːzi/', 'id': '1094301154039775233'}]",,,,
1355169722875039750,1355151874467520513,2021-01-29 16:03:34 CET,2021-01-29,16:03:34,+0200,1291201073177219072,foxeycrypto,MGG,,@CSB_Ceo Thundercore Token $TT!!,en,[],[],[],0,0,0,[],['tt'],https://twitter.com/foxeycrypto/status/1355169722875039750,False,,0,,,,,,,,[],,,,
1355070081596878850,1355070081596878850,2021-01-29 09:27:38 CET,2021-01-29,09:27:38,+0200,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New ThunderCore $TT event!    31 January 2021  New TT Token Round     Source:  https://t.co/RiwC3MzTV3  https://t.co/3gICfmnri7,en,[],['https://coinmarketcal.com/en/event/new-tt-token-round-54817'],['https://pbs.twimg.com/media/Es4tDsPW8AEVcjs.jpg'],1,1,0,[],['tt'],https://twitter.com/cmcal_bot/status/1355070081596878850,False,,1,https://pbs.twimg.com/media/Es4tDsPW8AEVcjs.jpg,,,,,,,[],,,,
1355055611604566022,1355055611604566022,2021-01-29 08:30:08 CET,2021-01-29,08:30:08,+0200,1234791561558450177,czymeq,czymeq,,🔶 TT Mining Festival ThunderCore 🔶 🔸Reward: 1000TT 7$🔸 🔸Earn TT &amp; USDT every second🔸  🚦 Join:  https://t.co/9iEm1P903Z 🚦 CODE: 𝗣𝗚𝗤𝗤𝗠𝗞  🌐 Download App Wallet 🌐 Click on TT Mining Festival banner 🌐 Enter CODE 🌐 Deposit 880 $TT 🌐 Done  @cctip_io lucky 0.1 doge 20,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['http://bit.ly/TT-Mining'],[],10,14,6,[],['tt'],https://twitter.com/czymeq/status/1355055611604566022,False,,0,,,,,,,,[],,,,
1355047814422622210,1354957306958544904,2021-01-29 07:59:09 CET,2021-01-29,07:59:09,+0200,1298180556652294144,yuriesh0527,llyurieshll,,@MC_CCPH @MaxxiBenzon22 @JhennMabi_26 @Priyanka_s7 @Jhazzy214 @cutiebabe_gem15 @PoponchiSam @FabAvie @Shikinah13 @hahahayahu @Shirry21 @huhugotsigee @LadyApple77 @RCelsians Imba $TT mo ngmoon 😆,tl,[],[],[],0,0,2,[],['tt'],https://twitter.com/yuriesh0527/status/1355047814422622210,False,,0,,,,,,,,"[{'screen_name': 'MC_CCPH', 'name': 'Mc', 'id': '1089911325868900353'}, {'screen_name': 'MaxxiBenzon22', 'name': 'Maxxi 🌞', 'id': '1232278061216755718'}, {'screen_name': 'JhennMabi_26', 'name': 'Jhenn❤️fferr', 'id': '1070643556631494656'}, {'screen_name': 'Priyanka_s7', 'name': 'Priyanka', 'id': '1187724127865462784'}, {'screen_name': 'Jhazzy214', 'name': '🌸🌿ʝɧąʑʑყ 🌿🌸', 'id': '1229720361198993408'}, {'screen_name': 'PoponchiSam', 'name': 'PoponchiSam', 'id': '1319245165748338689'}, {'screen_name': 'FabAvie', 'name': 'avie ∀ 🟩', 'id': '84364862'}, {'screen_name': 'Shikinah13', 'name': 'Shikinah', 'id': '1247531001200267264'}, {'screen_name': 'hahahayahu', 'name': 'HAHAHAHAHAHAHAHAHAHAHAHA', 'id': '777786848538038273'}, {'screen_name': 'Shirry21', 'name': 'Shirry Ann', 'id': '1281614071943450624'}, {'screen_name': 'huhugotsigee', 'name': 'GeeGeeNiya⚛️💙💜', 'id': '1253907549708972033'}, {'screen_name': 'LadyApple77', 'name': '🦋🇦🇺Apple Gonzales🇵🇭(Momma)🦋 #❤️❤️❤️#', 'id': '1338322998474854400'}, {'screen_name': 'RCelsians', 'name': 'Raymund Always Suspended #❤❤❤ #Celsians', 'id': '1341741622912946176'}]",,,,
1355004666472329216,1354957306958544904,2021-01-29 05:07:41 CET,2021-01-29,05:07:41,+0200,1089911325868900353,mc_ccph,Mc,,@yuriesh0527 @MaxxiBenzon22 @JhennMabi_26 @Priyanka_s7 @Jhazzy214 @cutiebabe_gem15 @PoponchiSam @FabAvie @Shikinah13 @hahahayahu @Shirry21 @huhugotsigee @LadyApple77 @RCelsians Grabe pinaguusapan nyo pala $TT ko dito 😂  PS: Di ako whale 😂,tl,[],[],[],2,0,2,[],['tt'],https://twitter.com/MC_CCPH/status/1355004666472329216,False,,0,,,,,,,,"[{'screen_name': 'yuriesh0527', 'name': 'llyurieshll', 'id': '1298180556652294144'}, {'screen_name': 'MaxxiBenzon22', 'name': 'Maxxi 🌞', 'id': '1232278061216755718'}, {'screen_name': 'JhennMabi_26', 'name': 'Jhenn❤️fferr', 'id': '1070643556631494656'}, {'screen_name': 'Priyanka_s7', 'name': 'Priyanka', 'id': '1187724127865462784'}, {'screen_name': 'Jhazzy214', 'name': '🌸🌿ʝɧąʑʑყ 🌿🌸', 'id': '1229720361198993408'}, {'screen_name': 'PoponchiSam', 'name': 'PoponchiSam', 'id': '1319245165748338689'}, {'screen_name': 'FabAvie', 'name': 'avie ∀ 🟩', 'id': '84364862'}, {'screen_name': 'Shikinah13', 'name': 'Shikinah', 'id': '1247531001200267264'}, {'screen_name': 'hahahayahu', 'name': 'HAHAHAHAHAHAHAHAHAHAHAHA', 'id': '777786848538038273'}, {'screen_name': 'Shirry21', 'name': 'Shirry Ann', 'id': '1281614071943450624'}, {'screen_name': 'huhugotsigee', 'name': 'GeeGeeNiya⚛️💙💜', 'id': '1253907549708972033'}, {'screen_name': 'LadyApple77', 'name': '🦋🇦🇺Apple Gonzales🇵🇭(Momma)🦋 #❤️❤️❤️#', 'id': '1338322998474854400'}, {'screen_name': 'RCelsians', 'name': 'Raymund Always Suspended #❤❤❤ #Celsians', 'id': '1341741622912946176'}]",,,,
1354983222229143557,1354957306958544904,2021-01-29 03:42:29 CET,2021-01-29,03:42:29,+0200,1298180556652294144,yuriesh0527,llyurieshll,,@MaxxiBenzon22 @JhennMabi_26 @Priyanka_s7 @Jhazzy214 @cutiebabe_gem15 @PoponchiSam @FabAvie @Shikinah13 @hahahayahu @Shirry21 @huhugotsigee @LadyApple77 @RCelsians $TT of kuya @MC_CCPH 😆,tl,"[{'screen_name': 'mc_ccph', 'name': 'mc', 'id': '1089911325868900353'}]",[],[],1,0,0,[],['tt'],https://twitter.com/yuriesh0527/status/1354983222229143557,False,,0,,,,,,,,"[{'screen_name': 'MaxxiBenzon22', 'name': 'Maxxi 🌞', 'id': '1232278061216755718'}, {'screen_name': 'JhennMabi_26', 'name': 'Jhenn❤️fferr', 'id': '1070643556631494656'}, {'screen_name': 'Priyanka_s7', 'name': 'Priyanka', 'id': '1187724127865462784'}, {'screen_name': 'Jhazzy214', 'name': '🌸🌿ʝɧąʑʑყ 🌿🌸', 'id': '1229720361198993408'}, {'screen_name': 'PoponchiSam', 'name': 'PoponchiSam', 'id': '1319245165748338689'}, {'screen_name': 'FabAvie', 'name': 'avie ∀ 🟩', 'id': '84364862'}, {'screen_name': 'Shikinah13', 'name': 'Shikinah', 'id': '1247531001200267264'}, {'screen_name': 'hahahayahu', 'name': 'HAHAHAHAHAHAHAHAHAHAHAHA', 'id': '777786848538038273'}, {'screen_name': 'Shirry21', 'name': 'Shirry Ann', 'id': '1281614071943450624'}, {'screen_name': 'huhugotsigee', 'name': 'GeeGeeNiya⚛️💙💜', 'id': '1253907549708972033'}, {'screen_name': 'LadyApple77', 'name': '🦋🇦🇺Apple Gonzales🇵🇭(Momma)🦋 #❤️❤️❤️#', 'id': '1338322998474854400'}, {'screen_name': 'RCelsians', 'name': 'Raymund Always Suspended #❤❤❤ #Celsians', 'id': '1341741622912946176'}]",,,,
1354982424963284993,1354957306958544904,2021-01-29 03:39:19 CET,2021-01-29,03:39:19,+0200,1232278061216755718,maxxibenzon22,Maxxi 🌞,,@yuriesh0527 @JhennMabi_26 @Priyanka_s7 @Jhazzy214 @cutiebabe_gem15 @PoponchiSam @FabAvie @Shikinah13 @hahahayahu @Shirry21 @huhugotsigee @LadyApple77 @RCelsians I wanna see your $TT coins 😍,en,[],[],[],1,0,0,[],['tt'],https://twitter.com/MaxxiBenzon22/status/1354982424963284993,False,,0,,,,,,,,"[{'screen_name': 'yuriesh0527', 'name': 'llyurieshll', 'id': '1298180556652294144'}, {'screen_name': 'JhennMabi_26', 'name': 'Jhenn❤️fferr', 'id': '1070643556631494656'}, {'screen_name': 'Priyanka_s7', 'name': 'Priyanka', 'id': '1187724127865462784'}, {'screen_name': 'Jhazzy214', 'name': '🌸🌿ʝɧąʑʑყ 🌿🌸', 'id': '1229720361198993408'}, {'screen_name': 'PoponchiSam', 'name': 'PoponchiSam', 'id': '1319245165748338689'}, {'screen_name': 'FabAvie', 'name': 'avie ∀ 🟩', 'id': '84364862'}, {'screen_name': 'Shikinah13', 'name': 'Shikinah', 'id': '1247531001200267264'}, {'screen_name': 'hahahayahu', 'name': 'HAHAHAHAHAHAHAHAHAHAHAHA', 'id': '777786848538038273'}, {'screen_name': 'Shirry21', 'name': 'Shirry Ann', 'id': '1281614071943450624'}, {'screen_name': 'huhugotsigee', 'name': 'GeeGeeNiya⚛️💙💜', 'id': '1253907549708972033'}, {'screen_name': 'LadyApple77', 'name': '🦋🇦🇺Apple Gonzales🇵🇭(Momma)🦋 #❤️❤️❤️#', 'id': '1338322998474854400'}, {'screen_name': 'RCelsians', 'name': 'Raymund Always Suspended #❤❤❤ #Celsians', 'id': '1341741622912946176'}]",,,,
1354980864271085568,1354957306958544904,2021-01-29 03:33:07 CET,2021-01-29,03:33:07,+0200,1298180556652294144,yuriesh0527,llyurieshll,,@JhennMabi_26 @Priyanka_s7 @Jhazzy214 @cutiebabe_gem15 @PoponchiSam @MaxxiBenzon22 @FabAvie @Shikinah13 @hahahayahu @Shirry21 @huhugotsigee @LadyApple77 @RCelsians $TT to the moon 🤣🤭,en,[],[],[],0,0,0,[],['tt'],https://twitter.com/yuriesh0527/status/1354980864271085568,False,,0,,,,,,,,"[{'screen_name': 'JhennMabi_26', 'name': 'Jhenn❤️fferr', 'id': '1070643556631494656'}, {'screen_name': 'Priyanka_s7', 'name': 'Priyanka', 'id': '1187724127865462784'}, {'screen_name': 'Jhazzy214', 'name': '🌸🌿ʝɧąʑʑყ 🌿🌸', 'id': '1229720361198993408'}, {'screen_name': 'PoponchiSam', 'name': 'PoponchiSam', 'id': '1319245165748338689'}, {'screen_name': 'MaxxiBenzon22', 'name': 'Maxxi 🌞', 'id': '1232278061216755718'}, {'screen_name': 'FabAvie', 'name': 'avie ∀', 'id': '84364862'}, {'screen_name': 'Shikinah13', 'name': 'Shikinah', 'id': '1247531001200267264'}, {'screen_name': 'hahahayahu', 'name': 'HAHAHAHAHAHAHAHAHAHAHAHA', 'id': '777786848538038273'}, {'screen_name': 'Shirry21', 'name': 'Shirry Ann', 'id': '1281614071943450624'}, {'screen_name': 'huhugotsigee', 'name': 'GeeGeeNiya⚛️💙💜', 'id': '1253907549708972033'}, {'screen_name': 'LadyApple77', 'name': '🦋🇦🇺Apple Gonzales🇵🇭(Momma)🦋 #❤️❤️❤️#', 'id': '1338322998474854400'}, {'screen_name': 'RCelsians', 'name': 'Raymund Always Suspended #❤❤❤ #Celsians', 'id': '1341741622912946176'}]",,,,
1354967345500999685,1354967345500999685,2021-01-29 02:39:23 CET,2021-01-29,02:39:23,+0200,1337929268978978820,reallifelord,Real life landlord,,@elonmusk you should sign all ppl for your new communication app get FB OUT of business!!!and you can use this communication app to trade as well;) TalkTrader $TT  new app you can talk trader and meet... you can be the real robihood not BSHOOD,en,[],[],[],0,0,0,[],['tt'],https://twitter.com/reallifelord/status/1354967345500999685,False,,0,,,,,,,,[],,,,
1354963426141900807,1354957306958544904,2021-01-29 02:23:49 CET,2021-01-29,02:23:49,+0200,1298180556652294144,yuriesh0527,llyurieshll,,@MaxxiBenzon22 @Priyanka_s7 @Jhazzy214 @cutiebabe_gem15 @JhennMabi_26 @PoponchiSam @FabAvie @Shikinah13 @hahahayahu @Shirry21 @huhugotsigee @LadyApple77 @RCelsians $TT 🚀🌕,und,[],[],[],0,0,0,[],['tt'],https://twitter.com/yuriesh0527/status/1354963426141900807,False,,0,,,,,,,,"[{'screen_name': 'MaxxiBenzon22', 'name': 'Maxxi 🌞', 'id': '1232278061216755718'}, {'screen_name': 'Priyanka_s7', 'name': 'Priyanka', 'id': '1187724127865462784'}, {'screen_name': 'Jhazzy214', 'name': '🌸🌿ʝɧąʑʑყ 🌿🌸', 'id': '1229720361198993408'}, {'screen_name': 'JhennMabi_26', 'name': 'Jhenn❤️fferr', 'id': '1070643556631494656'}, {'screen_name': 'PoponchiSam', 'name': 'PoponchiSam', 'id': '1319245165748338689'}, {'screen_name': 'FabAvie', 'name': 'avie ∀ 🟩', 'id': '84364862'}, {'screen_name': 'Shikinah13', 'name': 'Shikinah', 'id': '1247531001200267264'}, {'screen_name': 'hahahayahu', 'name': 'HAHAHAHAHAHAHAHAHAHAHAHA', 'id': '777786848538038273'}, {'screen_name': 'Shirry21', 'name': 'Shirry Ann', 'id': '1281614071943450624'}, {'screen_name': 'huhugotsigee', 'name': 'GeeGeeNiya⚛️💙💜', 'id': '1253907549708972033'}, {'screen_name': 'LadyApple77', 'name': '🦋🇦🇺Apple Gonzales🇵🇭(Momma)🦋 #❤️❤️❤️#', 'id': '1338322998474854400'}, {'screen_name': 'RCelsians', 'name': 'Raymund Always Suspended #❤❤❤ #Celsians', 'id': '1341741622912946176'}]",,,,
1354962854277902339,1354957306958544904,2021-01-29 02:21:33 CET,2021-01-29,02:21:33,+0200,1232278061216755718,maxxibenzon22,Maxxi 🌞,,@yuriesh0527 @Priyanka_s7 @Jhazzy214 @cutiebabe_gem15 @JhennMabi_26 @PoponchiSam @FabAvie @Shikinah13 @hahahayahu @Shirry21 @huhugotsigee @LadyApple77 @RCelsians Yes please I want all with $TT $BTT $TWT Specially $TT 😁,en,[],[],[],1,0,1,[],"['tt', 'btt', 'twt', 'tt']",https://twitter.com/MaxxiBenzon22/status/1354962854277902339,False,,0,,,,,,,,"[{'screen_name': 'yuriesh0527', 'name': 'llyurieshll', 'id': '1298180556652294144'}, {'screen_name': 'Priyanka_s7', 'name': 'Priyanka', 'id': '1187724127865462784'}, {'screen_name': 'Jhazzy214', 'name': '🌸🌿ʝɧąʑʑყ 🌿🌸', 'id': '1229720361198993408'}, {'screen_name': 'JhennMabi_26', 'name': 'Jhenn❤️fferr', 'id': '1070643556631494656'}, {'screen_name': 'PoponchiSam', 'name': 'PoponchiSam', 'id': '1319245165748338689'}, {'screen_name': 'FabAvie', 'name': 'avie ∀', 'id': '84364862'}, {'screen_name': 'Shikinah13', 'name': 'Shikinah', 'id': '1247531001200267264'}, {'screen_name': 'hahahayahu', 'name': 'HAHAHAHAHAHAHAHAHAHAHAHA', 'id': '777786848538038273'}, {'screen_name': 'Shirry21', 'name': 'Shirry Ann', 'id': '1281614071943450624'}, {'screen_name': 'huhugotsigee', 'name': 'GeeGeeNiya⚛️💙💜', 'id': '1253907549708972033'}, {'screen_name': 'LadyApple77', 'name': '🦋🇦🇺Apple Gonzales🇵🇭(Momma)🦋 #❤️❤️❤️#', 'id': '1338322998474854400'}, {'screen_name': 'RCelsians', 'name': 'Raymund Always Suspended #❤❤❤ #Celsians', 'id': '1341741622912946176'}]",,,,
1354939914509373442,1354934801950773261,2021-01-29 00:50:23 CET,2021-01-29,00:50:23,+0200,1268014703579500544,silencieuset,SilencieuseCommeTonnerre,,@TrendSpider Trane $TT,es,[],[],[],0,0,0,[],['tt'],https://twitter.com/SilencieuseT/status/1354939914509373442,False,,0,,,,,,,,"[{'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}]",,,,
1354930309326909442,1354930309326909442,2021-01-29 00:12:13 CET,2021-01-29,00:12:13,+0200,24368756,nateclarke1,Nate Clarke🇯🇲🤙🏾,,$TT my new currency just went live (Tiki Token) buy buy buy!!! #ToTheMoonnnnn 🚀🚀🚀,en,[],[],[],1,2,15,['tothemoonnnnn'],['tt'],https://twitter.com/NateClarke1/status/1354930309326909442,False,,0,,,,,,,,[],,,,
1354870027913191434,1354870027913191434,2021-01-28 20:12:41 CET,2021-01-28,20:12:41,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $TT Size: 138269 Price: 143 Time: 1412 Amount: $19,772,467.00",en,[],[],[],0,0,0,[],['tt'],https://twitter.com/TradeWithAlerts/status/1354870027913191434,False,,0,,,,,,,,[],,,,
1354798453768003591,1354798453768003591,2021-01-28 15:28:16 CET,2021-01-28,15:28:16,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$TT New Episode of Healthy Spaces With Trane Technologies Podcast: Transparency Is the New Green  https://t.co/wlMu1kAbdM,en,[],['https://www.otcdynamics.com/tt-new-episode-of-healthy-spaces-with-trane-technologies-podcast-transparency-is-the-new-green/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['tt'],https://twitter.com/otcdynamics/status/1354798453768003591,False,,0,,,,,,,,[],,,,
