id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354544456079273990,1354544456079273990,2021-01-27 22:38:59 CET,2021-01-27,22:38:59,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $MET $HST $SCHW $MCO $AXP $PLD $C $GNW $RF $AVB $BAC $JPM $BEN $FITB $PGR $CINF $XL $GS $MS $WFC #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/oNnn3oyKz7",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxPABwVoAMWjPw.jpg', 'https://pbs.twimg.com/media/EsxPAHqUUAImVWX.jpg', 'https://pbs.twimg.com/media/EsxPANxUYAALeI_.jpg', 'https://pbs.twimg.com/media/EsxPAS5UwAM1Hw-.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['met', 'hst', 'schw', 'mco', 'axp', 'pld', 'c', 'gnw', 'rf', 'avb', 'bac', 'jpm', 'ben', 'fitb', 'pgr', 'cinf', 'xl', 'gs', 'ms', 'wfc']",https://twitter.com/MinteractApp/status/1354544456079273990,False,,1,https://pbs.twimg.com/media/EsxPABwVoAMWjPw.jpg,,,,,,,[],,,,
1354472568279937025,1354472568279937025,2021-01-27 17:53:19 CET,2021-01-27,17:53:19,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ARRY $AVB $C $URI $ENS $WAB $OLP $IYG $CVBF $SPEU $AZRE $DRI $VET $FWRD $RRBI $CDK $BJK $EMN $NOVT $BANR ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['arry', 'avb', 'c', 'uri', 'ens', 'wab', 'olp', 'iyg', 'cvbf', 'speu', 'azre', 'dri', 'vet', 'fwrd', 'rrbi', 'cdk', 'bjk', 'emn', 'novt', 'banr']",https://twitter.com/SwingTradeBot/status/1354472568279937025,False,,0,,,,,,,,[],,,,
1354450583298555905,1354450583298555905,2021-01-27 16:25:58 CET,2021-01-27,16:25:58,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $MS $MCO $MMC $PSA $AVB $HST $VNO $USB $RF $NTRS $JPM $BAC $WFC $C $FITB $SCHW $GS $CMA $COF $EQR #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/BQYGWo49i9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esv5nwyVkAkwaMs.jpg', 'https://pbs.twimg.com/media/Esv5n5XU4AMtyVg.jpg', 'https://pbs.twimg.com/media/Esv5oCOVoAADCsJ.jpg', 'https://pbs.twimg.com/media/Esv5oLfUUAUuaNV.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['ms', 'mco', 'mmc', 'psa', 'avb', 'hst', 'vno', 'usb', 'rf', 'ntrs', 'jpm', 'bac', 'wfc', 'c', 'fitb', 'schw', 'gs', 'cma', 'cof', 'eqr']",https://twitter.com/MinteractApp/status/1354450583298555905,False,,1,https://pbs.twimg.com/media/Esv5nwyVkAkwaMs.jpg,,,,,,,[],,,,
1354386802224766978,1354386802224766978,2021-01-27 12:12:31 CET,2021-01-27,12:12:31,+0200,374729426,tickeron,Tickeron,,"$AVB's 10-day Moving Average crossed above its 50-day Moving Average on January 26, 2021. View odds for this and other indicators:  https://t.co/urI8OlMUR7 #AvalonbayCommunities #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/M9yNlAhwt6",en,[],['https://srnk.us/go/2490357'],['https://pbs.twimg.com/media/Esu_noSUwAADMjp.jpg'],0,1,0,"['avalonbaycommunities', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['avb'],https://twitter.com/Tickeron/status/1354386802224766978,False,,1,https://pbs.twimg.com/media/Esu_noSUwAADMjp.jpg,,,,,,,[],,,,
1354182897645699072,1354182897645699072,2021-01-26 22:42:16 CET,2021-01-26,22:42:16,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $SPG $AIG $CME $PSA $AXP $C $AIV $TROW $PLD $HBAN $TRV $BAC $JPM $USB $MS $EQR $MET $AVB $HST $WFC #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/cYfZs352RZ",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssGKkDU0AAJU6w.jpg', 'https://pbs.twimg.com/media/EssGKqKVkAAKfeQ.jpg', 'https://pbs.twimg.com/media/EssGKvQUcAApBqO.jpg', 'https://pbs.twimg.com/media/EssGK0PUYAAIWL_.jpg']",0,1,1,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['spg', 'aig', 'cme', 'psa', 'axp', 'c', 'aiv', 'trow', 'pld', 'hban', 'trv', 'bac', 'jpm', 'usb', 'ms', 'eqr', 'met', 'avb', 'hst', 'wfc']",https://twitter.com/MinteractApp/status/1354182897645699072,False,,1,https://pbs.twimg.com/media/EssGKkDU0AAJU6w.jpg,,,,,,,[],,,,
1354161951400751104,1354161951400751104,2021-01-26 21:19:02 CET,2021-01-26,21:19:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$AVB $EQR $ESS NEW ARTICLE : S&amp;P CoreLogic Case-Shiller Index indicates 9.5% November gains, largest increase in six years  https://t.co/VrdALxXGKx Get all the latest $AVB related news here :  https://t.co/V8fguymkUG",en,[],"['https://www.stck.pro/news/AVB/10595785', 'https://www.stck.pro/news/AVB']",[],0,0,0,[],"['avb', 'eqr', 'ess', 'avb']",https://twitter.com/StckPro/status/1354161951400751104,False,,0,,,,,,,,[],,,,
1354161945381892098,1354161945381892098,2021-01-26 21:19:01 CET,2021-01-26,21:19:01,+0200,1134049078424162304,newsfilterio,Investor News,,"S&amp;P CoreLogic Case-Shiller Index indicates 9.5% November gains, largest increase in six years $AVB $EQR $ESS $INVH $MAA  https://t.co/kO10ktGtg9",en,[],['https://newsfilter.io/articles/sp-corelogic-case-shiller-index-indicates-95-november-gains-largest-increase-in-six-years-25eb69e715e06fea910c7887bd2ff1b7'],[],0,0,0,[],"['avb', 'eqr', 'ess', 'invh', 'maa']",https://twitter.com/newsfilterio/status/1354161945381892098,False,,0,,,,,,,,[],,,,
1354161462634192896,1354161462634192896,2021-01-26 21:17:06 CET,2021-01-26,21:17:06,+0200,15296897,marketcurrents,Breaking News,,"$AVB $EQR $ESS - S&amp;P CoreLogic Case-Shiller Index indicates 9.5% November gains, largest increase in six years  https://t.co/kEXjWKeoMI",en,[],['https://seekingalpha.com/news/3654553-sp-corelogic-case-shiller-index-indicates-95-november-gains?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],"['avb', 'eqr', 'ess']",https://twitter.com/MarketCurrents/status/1354161462634192896,False,,0,,,,,,,,[],,,,
1354132918004719618,1354132918004719618,2021-01-26 19:23:40 CET,2021-01-26,19:23:40,+0200,374729426,tickeron,Tickeron,,"$AVB enters an Uptrend as Momentum Indicator exceeded the 0 level on January 13, 2021. View odds for this and other indicators:  https://t.co/16lGFeKefL #AvalonbayCommunities #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/1fJEktA3aW",en,[],['https://srnk.us/go/2488708'],['https://pbs.twimg.com/media/EsrYtoAU4AAJMKD.png'],0,0,0,"['avalonbaycommunities', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['avb'],https://twitter.com/Tickeron/status/1354132918004719618,False,,1,https://pbs.twimg.com/media/EsrYtoAU4AAJMKD.png,,,,,,,[],,,,
1354092142604341249,1354092142604341249,2021-01-26 16:41:39 CET,2021-01-26,16:41:39,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $AXP $WFC $XL $CIT $EQR $HBAN $NDAQ $PSA $PNC $MMC $JPM $BAC $GS $AVB $MS $TROW $BK $MET $MCO $HST #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/bbV4a02Jvi",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esqzn0fU4AApDlE.jpg', 'https://pbs.twimg.com/media/Esqzn8YU4AEJHhC.jpg', 'https://pbs.twimg.com/media/EsqzoFSUwAAOVa0.jpg', 'https://pbs.twimg.com/media/EsqzoLkUwAUVvKX.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['axp', 'wfc', 'xl', 'cit', 'eqr', 'hban', 'ndaq', 'psa', 'pnc', 'mmc', 'jpm', 'bac', 'gs', 'avb', 'ms', 'trow', 'bk', 'met', 'mco', 'hst']",https://twitter.com/MinteractApp/status/1354092142604341249,False,,1,https://pbs.twimg.com/media/Esqzn0fU4AApDlE.jpg,,,,,,,[],,,,
1354081269513138177,1354081269513138177,2021-01-26 15:58:26 CET,2021-01-26,15:58:26,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $CRM $CTRE $OXBR $GMRE $REXR $AVB $BRX $FR $RMED $GNPX $DRE $SAP $HFC $VNO $MO $ROCH $WHR $REG $ITCI $SLG ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['crm', 'ctre', 'oxbr', 'gmre', 'rexr', 'avb', 'brx', 'fr', 'rmed', 'gnpx', 'dre', 'sap', 'hfc', 'vno', 'mo', 'roch', 'whr', 'reg', 'itci', 'slg']",https://twitter.com/SwingTradeBot/status/1354081269513138177,False,,0,,,,,,,,[],,,,
1354060817994551296,1354060817994551296,2021-01-26 14:37:10 CET,2021-01-26,14:37:10,+0200,67683728,trefis,TREFIS,,"Better Bet Than $AVB Stock: Pay Less To Get More From $BXP, $FRT    https://t.co/YCchfPntUc",en,[],['http://bit.ly/2Ye3Aei'],[],0,0,1,[],"['avb', 'bxp', 'frt']",https://twitter.com/Trefis/status/1354060817994551296,False,,0,,,,,,,,[],,,,
1353755281302319105,1353755281302319105,2021-01-25 18:23:05 CET,2021-01-25,18:23:05,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Nearly 20% of #renters in #America are behind on their payments  https://t.co/RTKwV74EGe $EQR $AVB $INVH $ESS $SUI $MAA $UDR $ELS $AMH $CPT $ACC $IRT $NXRT $CSR $AIV #EVICTIONNOTICE #RENTDUE #RENTISDUE #INARREARS,en,[],['https://cnb.cx/39X88LK'],[],0,0,0,"['renters', 'america', 'evictionnotice', 'rentdue', 'rentisdue', 'inarrears']","['eqr', 'avb', 'invh', 'ess', 'sui', 'maa', 'udr', 'els', 'amh', 'cpt', 'acc', 'irt', 'nxrt', 'csr', 'aiv']",https://twitter.com/BoB2Trader/status/1353755281302319105,False,,0,,,,,,,,[],,,,
1353726493981958146,1353726493981958146,2021-01-25 16:28:41 CET,2021-01-25,16:28:41,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $HBAN $DFS $HST $WFC $PLD $MMC $VNO $COF $SPG $JPM $C $GS $PNC $MS $KEY $PGR $CINF $AVB $TROW #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/nei7mkqWVy",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EslnEUeU0AAuOUX.jpg', 'https://pbs.twimg.com/media/EslnEdgU0AAfwRt.jpg', 'https://pbs.twimg.com/media/EslnEmBUwAc2GRA.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['bac', 'hban', 'dfs', 'hst', 'wfc', 'pld', 'mmc', 'vno', 'cof', 'spg', 'jpm', 'c', 'gs', 'pnc', 'ms', 'key', 'pgr', 'cinf', 'avb', 'trow']",https://twitter.com/MinteractApp/status/1353726493981958146,False,,1,https://pbs.twimg.com/media/EslnEUeU0AAuOUX.jpg,,,,,,,[],,,,
1353726366739521538,1353726366739521538,2021-01-25 16:28:11 CET,2021-01-25,16:28:11,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $SYY $ET $HII $CECE $PAYS $TCDA $TMST $BAP $WLK $FAT $AVB $SJ $FHTX $ABM $ZEUS $RKDA $KOF $FRT $FTS $HCKT ...  https://t.co/aW7zteKP9U,nl,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['syy', 'et', 'hii', 'cece', 'pays', 'tcda', 'tmst', 'bap', 'wlk', 'fat', 'avb', 'sj', 'fhtx', 'abm', 'zeus', 'rkda', 'kof', 'frt', 'fts', 'hckt']",https://twitter.com/SwingTradeBot/status/1353726366739521538,False,,0,,,,,,,,[],,,,
1353612408741388288,1353612408741388288,2021-01-25 08:55:21 CET,2021-01-25,08:55:21,+0200,61661638,americanbanking,US Banking News,,"AvalonBay Communities, Inc. Forecasted to Earn FY2021 Earnings of $8.68 Per Share $AVB  https://t.co/YZ20JZRd3O #stocks",en,[],['http://americanbankingnews.com/?p=18099997'],[],0,0,0,['stocks'],['avb'],https://twitter.com/AmericanBanking/status/1353612408741388288,False,,0,,,,,,,,[],,,,
1353530261548322817,1353530261548322817,2021-01-25 03:28:56 CET,2021-01-25,03:28:56,+0200,969571031030616071,trendspider,TrendSpider,,"Check out ""Jake's Volume Shelf"" scan into Monday!  Results:  https://t.co/UPJUOXFkkp  $BLL $KHC $PKI $MMM $AVB $ZTS $WM $XLNX $MSCI $WLTW $TWTR $ADBE $ADP $CHD $STZ $PSA  https://t.co/wL9KxaGP6z",en,[],['http://charts.trendspider.com/shared/5ffe25f56665ed001599200e?t=3'],['https://pbs.twimg.com/media/Esi0ko7UYAAQkUo.jpg'],4,0,21,[],"['bll', 'khc', 'pki', 'mmm', 'avb', 'zts', 'wm', 'xlnx', 'msci', 'wltw', 'twtr', 'adbe', 'adp', 'chd', 'stz', 'psa']",https://twitter.com/TrendSpider/status/1353530261548322817,False,,1,https://pbs.twimg.com/media/Esi0ko7UYAAQkUo.jpg,,,,,,,[],,,,
1353372944483942402,1353372944483942402,2021-01-24 17:03:49 CET,2021-01-24,17:03:49,+0200,716737614771044352,optioncharts,max pain,,$AVB Delta expiration 02/19/2021 #maxpain #options  https://t.co/0SMQKiYcGQ  https://t.co/YQs4tMeWaz,en,[],['http://maximum-pain.com/greeks/AVB?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsglhYtW8AEYGMy.jpg'],0,0,0,"['maxpain', 'options']",['avb'],https://twitter.com/optioncharts/status/1353372944483942402,False,,1,https://pbs.twimg.com/media/EsglhYtW8AEYGMy.jpg,,,,,,,[],,,,
1353028714943143939,1352700652447805440,2021-01-23 18:15:58 CET,2021-01-23,18:15:58,+0200,1318195926012481536,ossi_quoten,QuotenOssi,,"@AlleAktien $AGNC, $AVB, $MGP",no,[],[],[],0,0,0,[],"['agnc', 'avb', 'mgp']",https://twitter.com/ossi_quoten/status/1353028714943143939,False,,0,,,,,,,,"[{'screen_name': 'AlleAktien', 'name': 'AlleAktien', 'id': '956045608586039301'}]",,,,
1352983950910754820,1352983950910754820,2021-01-23 15:18:05 CET,2021-01-23,15:18:05,+0200,963495628545327104,stckpro,STCK.PRO,,$AMGN $AMT $AVB NEW ARTICLE : Just Retired? Use This Bear-Safe Strategy And Earn 6% Income  https://t.co/IH3UPusg7A Get all the latest $AMGN related news here :  https://t.co/4Syyx0mnZe,en,[],"['https://www.stck.pro/news/AMGN/10521808', 'https://www.stck.pro/news/AMGN']",[],0,0,0,[],"['amgn', 'amt', 'avb', 'amgn']",https://twitter.com/StckPro/status/1352983950910754820,False,,0,,,,,,,,[],,,,
1352732679884562433,1352732679884562433,2021-01-22 22:39:38 CET,2021-01-22,22:39:38,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $PGR $DFS $TROW $PSA $C $LNC $COF $AXP $XL $SLM $STT $JPM $AVB $WFC $USB $MET $BAC $MCO $CB $SPG #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/c5nCUFDlkb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXfMyHVcAAtoXV.jpg', 'https://pbs.twimg.com/media/EsXfM4HVoAArLIa.jpg', 'https://pbs.twimg.com/media/EsXfM9LVcAEBZ6T.jpg', 'https://pbs.twimg.com/media/EsXfNCIUcAA7Frg.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['pgr', 'dfs', 'trow', 'psa', 'c', 'lnc', 'cof', 'axp', 'xl', 'slm', 'stt', 'jpm', 'avb', 'wfc', 'usb', 'met', 'bac', 'mco', 'cb', 'spg']",https://twitter.com/MinteractApp/status/1352732679884562433,False,,1,https://pbs.twimg.com/media/EsXfMyHVcAAtoXV.jpg,,,,,,,[],,,,
1352639768585236481,1352625839003860993,2021-01-22 16:30:26 CET,2021-01-22,16:30:26,+0200,15592917,siyul,Siyu Li,,"@AvalonBay Glad to hear, and proud to be a $AVB shareholder!",en,[],[],[],0,0,1,[],['avb'],https://twitter.com/siyul/status/1352639768585236481,False,,0,,,,,,,,"[{'screen_name': 'AvalonBay', 'name': 'AvalonBay Communities', 'id': '15928324'}]",,,,
