id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355539679018442752,1355539679018442752,2021-01-30 16:33:38 CET,2021-01-30,16:33:38,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings for the week:  $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $EA $CMG $GILD 🔍  $ON $ATVI $CLX $BMY $BP $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN  https://t.co/dTDLqlkNyE,en,[],[],['https://pbs.twimg.com/media/Es_YJtEXAAMmPiG.jpg'],0,0,1,"['wallstreet', 'earnings']","['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'ea', 'cmg', 'gild', 'on', 'atvi', 'clx', 'bmy', 'bp', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/MarcoDaCostaFX/status/1355539679018442752,False,,1,https://pbs.twimg.com/media/Es_YJtEXAAMmPiG.jpg,,,,,,,[],,,,
1355539401745510402,1355539401745510402,2021-01-30 16:32:32 CET,2021-01-30,16:32:32,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings for the week:  $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $EA $CMG $GILD 🔍  $ON $ATVI $CLX $BMY $BP $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN  https://t.co/gtEJQ3Tk9Q,en,[],[],['https://pbs.twimg.com/media/Es_X5HzXIAU8HfO.jpg'],0,2,10,"['wallstreet', 'earnings']","['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'ea', 'cmg', 'gild', 'on', 'atvi', 'clx', 'bmy', 'bp', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/MarcoDaCostaFX/status/1355539401745510402,False,,1,https://pbs.twimg.com/media/Es_X5HzXIAU8HfO.jpg,,,,,,,[],,,,
1355539181058088963,1355539181058088963,2021-01-30 16:31:40 CET,2021-01-30,16:31:40,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings for the week:  $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $EA $CMG $GILD 🔍  $ON $ATVI $CLX $BMY $BP $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN  https://t.co/DvjFBqRmKn,en,[],[],['https://pbs.twimg.com/media/Es_XsbiXEAAE0aA.jpg'],0,1,1,"['wallstreet', 'earnings']","['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'ea', 'cmg', 'gild', 'on', 'atvi', 'clx', 'bmy', 'bp', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/MarcoDaCostaFX/status/1355539181058088963,False,,1,https://pbs.twimg.com/media/Es_XsbiXEAAE0aA.jpg,,,,,,,[],,,,
1355532328899129353,1355532328899129353,2021-01-30 16:04:26 CET,2021-01-30,16:04:26,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings for the week:  $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $EA $CMG $GILD 🔍  $ON $ATVI $CLX $BMY $BP $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN  https://t.co/2QDms6Nyz4,en,[],[],['https://pbs.twimg.com/media/Es_Rd39XYAAu3FO.jpg'],0,0,0,"['wallstreet', 'earnings']","['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'ea', 'cmg', 'gild', 'on', 'atvi', 'clx', 'bmy', 'bp', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/MarcoDaCostaFX/status/1355532328899129353,False,,1,https://pbs.twimg.com/media/Es_Rd39XYAAu3FO.jpg,,,,,,,[],,,,
1355526029394272257,1355526029394272257,2021-01-30 15:39:24 CET,2021-01-30,15:39:24,+0200,1081879744466116608,daytradingtrend,Daytrading.schule,,#Earnings next week   $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $ON $ATVI $CLX $BMY $BP $GILD $CMG $EA $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN $silver #silver #silversqueeze,en,[],[],[],0,0,1,"['earnings', 'silver', 'silversqueeze']","['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'on', 'atvi', 'clx', 'bmy', 'bp', 'gild', 'cmg', 'ea', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn', 'silver']",https://twitter.com/DaytradingTrend/status/1355526029394272257,False,https://twitter.com/eWhispers/status/1355517171359768579,0,,,,,,,,[],,,,
1355521926446407680,1355521926446407680,2021-01-30 15:23:06 CET,2021-01-30,15:23:06,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings for the week    https://t.co/YYhCWGJuZB   $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $ON $ATVI $CLX $BMY $BP $GILD $CMG $EA $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $P…  https://t.co/P6kr8jhqZ4,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es_CtJcXEAAXCxY.jpg'],0,0,0,['earnings'],"['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'on', 'atvi', 'clx', 'bmy', 'bp', 'gild', 'cmg', 'ea', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib']",https://twitter.com/FaisamTrader/status/1355521926446407680,False,,1,https://pbs.twimg.com/media/Es_CtJcXEAAXCxY.jpg,,,,,,,[],,,,
1355519242574192641,1355518557690470401,2021-01-30 15:12:26 CET,2021-01-30,15:12:26,+0200,1295398419339640836,optionsbbq,Bob 🔥🌶🍖(BBQ & Trading),, https://t.co/uWCxMUBput   $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $ON $ATVI $CLX $BMY $BP $GILD $CMG $EA $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN,und,[],['http://eps.sh/cal'],[],1,0,2,[],"['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'on', 'atvi', 'clx', 'bmy', 'bp', 'gild', 'cmg', 'ea', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/optionsbbq/status/1355519242574192641,False,,0,,,,,,,,[],,,,
1355517171359768579,1355517171359768579,2021-01-30 15:04:12 CET,2021-01-30,15:04:12,+0200,136136326,ewhispers,Earnings Whispers,,#earnings for the week    https://t.co/lObOE0dgsr   $AMZN $BABA $PFE $UPS $PINS $PYPL $SNAP $GOOGL $XOM $F $QCOM $TMO $PTON $ABBV $APPS $SPOT $ON $ATVI $CLX $BMY $BP $GILD $CMG $EA $OTIS $EBAY $QTNT $NXPI $FEYE $VRTX $SIRI $CRUS $MRK $PLUS $LGND $BIIB $PENN $HOG $ARLP $MDC $REGN  https://t.co/56Vih3zunO,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es_CtJcXEAAXCxY.jpg'],55,644,1432,['earnings'],"['amzn', 'baba', 'pfe', 'ups', 'pins', 'pypl', 'snap', 'googl', 'xom', 'f', 'qcom', 'tmo', 'pton', 'abbv', 'apps', 'spot', 'on', 'atvi', 'clx', 'bmy', 'bp', 'gild', 'cmg', 'ea', 'otis', 'ebay', 'qtnt', 'nxpi', 'feye', 'vrtx', 'siri', 'crus', 'mrk', 'plus', 'lgnd', 'biib', 'penn', 'hog', 'arlp', 'mdc', 'regn']",https://twitter.com/eWhispers/status/1355517171359768579,False,,1,https://pbs.twimg.com/media/Es_CtJcXEAAXCxY.jpg,,,,,,,[],,,,
1355511751685640194,1355511751685640194,2021-01-30 14:42:40 CET,2021-01-30,14:42:40,+0200,4765301379,european_dgi,European Dividend Growth Investor 🇪🇺,,Massive earnings coming up this week! ✨  Several dividend hikes expected 💰💰  4-Feb 👉 #DividendDay   Who joins?  $XOM $BP $EMR $UPS $PFE $SIE $GSK $AFL $ABBV $QCOM $CB $RDSA $UL $UNA $PM $HSY $MRK $BMY $ITW $AMZN $GOOGL $BABA $NXPI $NZYM $NOVOB $EMR $RO $ENEL $ABB $SAN $LIN  https://t.co/qoMeAAklGB,en,[],[],['https://pbs.twimg.com/media/Es--wUuXIAgUJaY.png'],7,5,30,['dividendday'],"['xom', 'bp', 'emr', 'ups', 'pfe', 'sie', 'gsk', 'afl', 'abbv', 'qcom', 'cb', 'rdsa', 'ul', 'una', 'pm', 'hsy', 'mrk', 'bmy', 'itw', 'amzn', 'googl', 'baba', 'nxpi', 'nzym', 'novob', 'emr', 'ro', 'enel', 'abb', 'san', 'lin']",https://twitter.com/European_DGI/status/1355511751685640194,False,,1,https://pbs.twimg.com/media/Es--wUuXIAgUJaY.png,,,,,,,[],,,,
1355497294376783879,1355497294376783879,2021-01-30 13:45:13 CET,2021-01-30,13:45:13,+0200,71185856,chipssaas,Chips & SaaS,,Upcoming #Semiconductor Earnings $SMH $SOX 1/2 (After NYSE close unless noted)  2/1 Mon: $CRUS $NXPI $RMBS PreMkt $ON 2/2 Tues: $ICHR $POWI PreMkt $ENTG 2/3 Wed: $CCMP $FORM $KLAC $MXL $QCOM $QRVO $SIMO PreMkt $SLAB 2/4 Thurs: $MCHP $MPS $ONTO $SITM $SMICY $SYNA PreMkt $ASX $KLIC,en,[],[],[],1,0,0,['semiconductor'],"['smh', 'sox', 'crus', 'nxpi', 'rmbs', 'on', 'ichr', 'powi', 'entg', 'ccmp', 'form', 'klac', 'mxl', 'qcom', 'qrvo', 'simo', 'slab', 'mchp', 'mps', 'onto', 'sitm', 'smicy', 'syna', 'asx', 'klic']",https://twitter.com/ChipsSaas/status/1355497294376783879,False,,0,,,,,,,,[],,,,
1355350585143394314,1355350585143394314,2021-01-30 04:02:15 CET,2021-01-30,04:02:15,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 1 Feb 2021  Pre-Market $ARLP $HZNP $KYOCY $MFG $NTDOY $OXLC $QTNT $RYAAY $SBT $TMO  Intraday $ON  AfterHours $ARE $CACC $CBT $CMRE $CRUS $CSWC $FN $HLIT $IBTX $ITUB $KMPR $KMT $KRC $NXPI $OMCL $PCH $RMBS $RMR $SKY $TESS $VRTX $WMG $WWD  #Fintwit #StockMarket,en,[],[],[],0,1,12,"['earnings', 'fintwit', 'stockmarket']","['arlp', 'hznp', 'kyocy', 'mfg', 'ntdoy', 'oxlc', 'qtnt', 'ryaay', 'sbt', 'tmo', 'on', 'are', 'cacc', 'cbt', 'cmre', 'crus', 'cswc', 'fn', 'hlit', 'ibtx', 'itub', 'kmpr', 'kmt', 'krc', 'nxpi', 'omcl', 'pch', 'rmbs', 'rmr', 'sky', 'tess', 'vrtx', 'wmg', 'wwd']",https://twitter.com/KillerStockCall/status/1355350585143394314,False,,0,,,,,,,,[],,,,
1355347286562197505,1355347286562197505,2021-01-30 03:49:08 CET,2021-01-30,03:49:08,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$BTSC To Announce Secret Reverse Merger Negotiations Underway In Chicago  https://t.co/Mv3xmUJu9A  $NXPI $AMAT $KR $RMHB $VALE $DRWN $ORCL $JPM $RIGL $TSM $MDCN $RIG $GOIG,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,1,[],"['btsc', 'nxpi', 'amat', 'kr', 'rmhb', 'vale', 'drwn', 'orcl', 'jpm', 'rigl', 'tsm', 'mdcn', 'rig', 'goig']",https://twitter.com/askwarrenbuffet/status/1355347286562197505,False,,0,,,,,,,,[],,,,
1355313027143315456,1355313027143315456,2021-01-30 01:33:00 CET,2021-01-30,01:33:00,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 1 Feb 2021  Pre-Market $ARLP $HZNP $KYOCY $MFG $NTDOY $OXLC $QTNT $RYAAY $SBT $TMO  Intraday $ON  After Hours $ARE $CACC $CBT $CMRE $CRUS $CSWC $FN $HLIT $IBTX $ITUB $KMPR $KMT $KRC $NXPI $OMCL $PCH $RMBS $RMR $SKY $TESS $VRTX $WMG $WWD  #Fintwit #StockMarket,en,[],[],[],0,1,13,"['earnings', 'fintwit', 'stockmarket']","['arlp', 'hznp', 'kyocy', 'mfg', 'ntdoy', 'oxlc', 'qtnt', 'ryaay', 'sbt', 'tmo', 'on', 'are', 'cacc', 'cbt', 'cmre', 'crus', 'cswc', 'fn', 'hlit', 'ibtx', 'itub', 'kmpr', 'kmt', 'krc', 'nxpi', 'omcl', 'pch', 'rmbs', 'rmr', 'sky', 'tess', 'vrtx', 'wmg', 'wwd']",https://twitter.com/KillerStockCall/status/1355313027143315456,False,,0,,,,,,,,[],,,,
1355288242271244291,1355288242271244291,2021-01-29 23:54:31 CET,2021-01-29,23:54:31,+0200,963495628545327104,stckpro,STCK.PRO,,$NXPI NEW ARTICLE : NXP Semiconductors Q4 2020 Earnings Preview  https://t.co/0f8eD7JR1d Get all the latest $NXPI related news here :  https://t.co/Vm6k50AjQa,en,[],"['https://www.stck.pro/news/NXPI/10662354', 'https://www.stck.pro/news/NXPI']",[],0,0,0,[],"['nxpi', 'nxpi']",https://twitter.com/StckPro/status/1355288242271244291,False,,0,,,,,,,,[],,,,
1355285854713860100,1355285854713860100,2021-01-29 23:45:02 CET,2021-01-29,23:45:02,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,$NXPI TRUSTBUTVERIFY that 7000 Jun 180Cs bought to open as the action not only done at the ask but also #SWEPTUP in one big block of 7000.  But they also likely could be buying to close out short calls. We'll know on Monday.  https://t.co/Jp8CBW8AVA,en,[],[],['https://pbs.twimg.com/media/Es7xSi3VoAEX1cc.jpg'],0,1,3,['sweptup'],['nxpi'],https://twitter.com/Fredbenz0/status/1355285854713860100,False,https://twitter.com/Fredbenz0/status/1269019187852177409,1,https://pbs.twimg.com/media/Es7xSi3VoAEX1cc.jpg,,,,,,,[],,,,
