id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355147671066042370,1355147671066042370,2021-01-29 14:35:56 CET,2021-01-29,14:35:56,+0200,1641671990,drmephd,"Dr. Me, Ph.D",,@BofAML | Neglected GDP Stocks 📈  •&gt; Neglected GDP sensitive Stocks $AES $MOS $AIZ $SBAC $DE $CF $CAT $AVB $SLG $CINF $PLD $GL $IVZ $PSA $BXP $SCHW $CHRW $F  https://t.co/ceq5cLKfv4,en,[],[],['https://pbs.twimg.com/media/Es5zn11XEAAf8fa.jpg'],0,1,0,[],"['aes', 'mos', 'aiz', 'sbac', 'de', 'cf', 'cat', 'avb', 'slg', 'cinf', 'pld', 'gl', 'ivz', 'psa', 'bxp', 'schw', 'chrw', 'f']",https://twitter.com/DrMePhD/status/1355147671066042370,False,,1,https://pbs.twimg.com/media/Es5zn11XEAAf8fa.jpg,,,,,,,[],,,,
1355135531903033346,1355135531903033346,2021-01-29 13:47:42 CET,2021-01-29,13:47:42,+0200,716737614771044352,optioncharts,max pain,,$IVZ high OI range is 17.00 to 22.00 for option expiration 02/19/2021 PutCallRatio=0.36 #maxpain #options  https://t.co/JsrlybHkIc  https://t.co/IlbCQ0YLsH,en,[],['http://maximum-pain.com/options/IVZ?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es5oleRXAAIRzVD.jpg'],0,0,0,"['maxpain', 'options']",['ivz'],https://twitter.com/optioncharts/status/1355135531903033346,False,,1,https://pbs.twimg.com/media/Es5oleRXAAIRzVD.jpg,,,,,,,[],,,,
1355124931592241156,1355124898641788937,2021-01-29 13:05:35 CET,2021-01-29,13:05:35,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$EAT KeyBanc Capital Markets Sector Weight&gt;&gt;Overweight $64  $FND Telsey Advisory Group Market Perform&gt;&gt;Outperform $120  $GLW Oppenheimer Perform&gt;&gt;Outperform $45  $GWB JP Morgan Underweight&gt;&gt;Neutral $26  $ISTR Piper Sandler Neutral&gt;&gt;Overweight $18&gt;&gt;$22 $IVZ UBS Neutral&gt;&gt;Buy $24,en,[],[],[],1,0,0,[],"['eat', 'fnd', 'glw', 'gwb', 'istr', 'ivz']",https://twitter.com/QQQtaro1234/status/1355124931592241156,False,,0,,,,,,,,[],,,,
1355124399809171459,1355124399809171459,2021-01-29 13:03:28 CET,2021-01-29,13:03:28,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Invesco $IVZ Price Target Raised to $27.00  https://t.co/SmTCHYNnEZ,en,[],['http://zpr.io/RnMsZ'],[],0,0,0,[],['ivz'],https://twitter.com/TheMarketsDaily/status/1355124399809171459,False,,0,,,,,,,,[],,,,
1355088351477571584,1355088351477571584,2021-01-29 10:40:13 CET,2021-01-29,10:40:13,+0200,28803148,livetradingnews,Live Trading News,,"Wall Street’s Key Stock Analysts Research Report, All Buys  #stocks #bullish #buys #analysts #research #WallStreet $ABT $AXP $EXAS $IVZ $STM Daily HeffX-LTN reviews dozens of Wall Street’s Key analysts research reports to ID new trading and investing ide…  https://t.co/eL3Mx6DjAc",en,[],['https://ift.tt/3iWAk5v'],[],0,0,0,"['stocks', 'bullish', 'buys', 'analysts', 'research', 'wallstreet']","['abt', 'axp', 'exas', 'ivz', 'stm']",https://twitter.com/Livetradingnews/status/1355088351477571584,False,,0,,,,,,,,[],,,,
1355072523231064067,1355072523231064067,2021-01-29 09:37:20 CET,2021-01-29,09:37:20,+0200,374729426,tickeron,Tickeron,,$IVZ in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators:  https://t.co/Qtc6E3ikP9 #Inves #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4LTcPMfhBc,en,[],['https://srnk.us/go/2494763'],['https://pbs.twimg.com/media/Es4vR0JUYAAHe7X.jpg'],0,0,0,"['inves', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ivz'],https://twitter.com/Tickeron/status/1355072523231064067,False,,1,https://pbs.twimg.com/media/Es4vR0JUYAAHe7X.jpg,,,,,,,[],,,,
1355048120212590595,1355048120212590595,2021-01-29 08:00:22 CET,2021-01-29,08:00:22,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,$IVZ Invesco Q4 sees $9.8B of long-term net inflows help push AUM to $1.35T  https://t.co/dIIkMdfBtD,en,[],['https://seekingalpha.com/news/3654359-invesco-q4-sees-98b-of-long-term-net-inflows-help-push-aum-to-135t'],[],0,0,0,[],['ivz'],https://twitter.com/AutonomousCNS/status/1355048120212590595,False,,0,,,,,,,,[],,,,
1355027877444673537,1355027877444673537,2021-01-29 06:39:55 CET,2021-01-29,06:39:55,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$IVZ Invesco Ltd Common Stock Top stock up 222% from low. Close: 21.53 VolvsAvg: 0.85 Liq: $130M  https://t.co/waH3pYOLNV,en,[],['http://stockcharts.com/h-sc/ui?s=IVZ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,1,1,[],['ivz'],https://twitter.com/stockmktgenius/status/1355027877444673537,False,,0,,,,,,,,[],,,,
1354914540803272712,1354914540803272712,2021-01-28 23:09:34 CET,2021-01-28,23:09:34,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $20 and $30: $CCIV $CNK $FCEL $GBR $IQ $IVZ $JNPR $NKLA $NLOK $PRSP $QID $RAD $SLV $SPXU $TME $VIRT $WISH",en,[],[],[],0,0,4,"['watchlist', 'nyse', 'nasdaq']","['cciv', 'cnk', 'fcel', 'gbr', 'iq', 'ivz', 'jnpr', 'nkla', 'nlok', 'prsp', 'qid', 'rad', 'slv', 'spxu', 'tme', 'virt', 'wish']",https://twitter.com/simonstradeinc/status/1354914540803272712,False,,0,,,,,,,,[],,,,
1354906893924265984,1354906893924265984,2021-01-28 22:39:11 CET,2021-01-28,22:39:11,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $TROW $MET $DFS $KEY $WFC $IVZ $VTR $MCO $CMA $MTB $PGR $JPM $BAC $SCHW $PSA $COF $MS $MMC $AXP $AFL #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/iSIhnjYEIF",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2You-UcAANJhY.jpg', 'https://pbs.twimg.com/media/Es2Yoz1VEAAJqBw.jpg', 'https://pbs.twimg.com/media/Es2Yo42VEAAi5pm.jpg', 'https://pbs.twimg.com/media/Es2Yo9tUcAI9HYt.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['trow', 'met', 'dfs', 'key', 'wfc', 'ivz', 'vtr', 'mco', 'cma', 'mtb', 'pgr', 'jpm', 'bac', 'schw', 'psa', 'cof', 'ms', 'mmc', 'axp', 'afl']",https://twitter.com/MinteractApp/status/1354906893924265984,False,,1,https://pbs.twimg.com/media/Es2You-UcAANJhY.jpg,,,,,,,[],,,,
1354815238974017547,1354815238974017547,2021-01-28 16:34:58 CET,2021-01-28,16:34:58,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $WOR $MDVL $RLI $BYD $TBPH $HUBB $EZA $LDOS $DVA $HBAN $CMPR $AA $LYV $FLS $MU $BAM $CF $WRK $IVZ $UAL ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['wor', 'mdvl', 'rli', 'byd', 'tbph', 'hubb', 'eza', 'ldos', 'dva', 'hban', 'cmpr', 'aa', 'lyv', 'fls', 'mu', 'bam', 'cf', 'wrk', 'ivz', 'ual']",https://twitter.com/SwingTradeBot/status/1354815238974017547,False,,0,,,,,,,,[],,,,
1354810896422322187,1354810896422322187,2021-01-28 16:17:43 CET,2021-01-28,16:17:43,+0200,61661638,americanbanking,US Banking News,,Research Analysts Offer Predictions for Invesco Ltd.’s Q1 2021 Earnings $IVZ  https://t.co/UqC6VhiwYs #stocks,en,[],['http://americanbankingnews.com/?p=18159836'],[],0,0,0,['stocks'],['ivz'],https://twitter.com/AmericanBanking/status/1354810896422322187,False,,0,,,,,,,,[],,,,
1354810891749888001,1354810891749888001,2021-01-28 16:17:42 CET,2021-01-28,16:17:42,+0200,61661638,americanbanking,US Banking News,,Invesco Ltd. Expected to Post Q4 2021 Earnings of $0.70 Per Share $IVZ  https://t.co/KE7RhIoIi5 #stocks,en,[],['http://americanbankingnews.com/?p=18159835'],[],0,0,0,['stocks'],['ivz'],https://twitter.com/AmericanBanking/status/1354810891749888001,False,,0,,,,,,,,[],,,,
1354810883835260932,1354810883835260932,2021-01-28 16:17:40 CET,2021-01-28,16:17:40,+0200,61661638,americanbanking,US Banking News,,Invesco Ltd. Forecasted to Post Q1 2021 Earnings of $0.55 Per Share $IVZ  https://t.co/JdVagFOJBt #stocks,en,[],['http://americanbankingnews.com/?p=18159833'],[],0,0,0,['stocks'],['ivz'],https://twitter.com/AmericanBanking/status/1354810883835260932,False,,0,,,,,,,,[],,,,
1354807604438941701,1354807604438941701,2021-01-28 16:04:38 CET,2021-01-28,16:04:38,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $CFR, $PNC, $WFC, $IVZ, $NTRS, $HBAN, $RDN, $SIVB, $SC, $FITB  #Financial #FinancialServices $FAS $FAZ $XLF $IYG #growthstocks #stocks #finance #investment  https://t.co/7c7IJb4QqN  https://t.co/jKrbis0K87",in,[],['https://tinyurl.com/y2h8fdnm'],['https://pbs.twimg.com/media/Es0-Vc7VkAk8KMh.png'],0,0,0,"['gsector', 'sell', 'financial', 'financialservices', 'growthstocks', 'stocks', 'finance', 'investment']","['cfr', 'pnc', 'wfc', 'ivz', 'ntrs', 'hban', 'rdn', 'sivb', 'sc', 'fitb', 'fas', 'faz', 'xlf', 'iyg']",https://twitter.com/TradeFlags/status/1354807604438941701,False,,1,https://pbs.twimg.com/media/Es0-Vc7VkAk8KMh.png,,,,,,,[],,,,
1354805424868839438,1354805424868839438,2021-01-28 15:55:59 CET,2021-01-28,15:55:59,+0200,166597717,theflynews,The Fly,,Fly Intel: Top five analyst upgrades $TWTR $ABT $EAT $IVZ $CREE  https://t.co/BIuRQdAdzh,en,[],['https://bit.ly/3ovoWi6'],[],0,0,1,[],"['twtr', 'abt', 'eat', 'ivz', 'cree']",https://twitter.com/theflynews/status/1354805424868839438,False,,0,,,,,,,,[],,,,
1354801172197085185,1354801172197085185,2021-01-28 15:39:05 CET,2021-01-28,15:39:05,+0200,61661638,americanbanking,US Banking News,,Invesco $IVZ Upgraded to “Buy” at UBS Group  https://t.co/DRrGkQpfl2 #stocks,en,[],['http://americanbankingnews.com/?p=18159016'],[],0,0,0,['stocks'],['ivz'],https://twitter.com/AmericanBanking/status/1354801172197085185,False,,0,,,,,,,,[],,,,
1354799666819264515,1354799665670066179,2021-01-28 15:33:06 CET,2021-01-28,15:33:06,+0200,1093447620893331457,peregreine,Peregrine Trader,,"2) #PeregrineUpgrades Thur, 28 Jan 21  $GWB  JP Morgan  Underweight → Neutral  $26  $ISTR  Piper Sandler  Neutral → Overweight  $22  $IVZ  UBS  Neutral → Buy  $24  $MWA  Cowen  Underperform → Market Perform  $12  $PTC  RBC Capital Mkts  Sector Perform → Outperform$145",en,[],[],[],1,0,1,['peregrineupgrades'],"['gwb', 'istr', 'ivz', 'mwa', 'ptc']",https://twitter.com/peregreine/status/1354799666819264515,False,,0,,,,,,,,[],,,,
1354791750750130176,1354791750750130176,2021-01-28 15:01:38 CET,2021-01-28,15:01:38,+0200,1310488278659821570,stock_simulate,株式-シミュレーション,,コード : IVZ 銘柄名(English) : INVESCO LTD. 銘柄名 : インベスコ 市場 : NYSE 業種 : 金融（証券） $IVZ  https://t.co/MABep0O1Lt,ja,[],[],"['https://pbs.twimg.com/media/Es0v6Q1XEAcSiFG.png', 'https://pbs.twimg.com/media/Es0v6Y0XAAAmsPH.png', 'https://pbs.twimg.com/media/Es0v6inXYAUx3XR.png', 'https://pbs.twimg.com/media/Es0v6suXUAESh5t.png']",0,0,0,[],['ivz'],https://twitter.com/stock_simulate/status/1354791750750130176,False,,1,https://pbs.twimg.com/media/Es0v6Q1XEAcSiFG.png,,,,,,,[],,,,
1354789863657242629,1354789863657242629,2021-01-28 14:54:08 CET,2021-01-28,14:54:08,+0200,1134049078424162304,newsfilterio,Investor News,,GameStop Is Creating Problems in Sleepy World of Index Following $AONE $STT $C $IVZ $GME  https://t.co/keCltXMPmc,en,[],['https://newsfilter.io/articles/gamestop-is-creating-problems-in-sleepy-world-of-index-following-847ddce4673c246b4c456f18b4a67d2e'],[],0,0,0,[],"['aone', 'stt', 'c', 'ivz', 'gme']",https://twitter.com/newsfilterio/status/1354789863657242629,False,,0,,,,,,,,[],,,,
1354789027938000902,1354789027938000902,2021-01-28 14:50:49 CET,2021-01-28,14:50:49,+0200,2334614718,openoutcrier,Open Outcrier,,Upgrades 1/28: $ABT $AXP $CP $CPF $EAT $FND $GLW $GWB $ISTR $IVZ $MWA $PSA $PTC $SLGN $SYBT $TWTR $WNEB $WRI,en,[],[],[],0,2,2,[],"['abt', 'axp', 'cp', 'cpf', 'eat', 'fnd', 'glw', 'gwb', 'istr', 'ivz', 'mwa', 'psa', 'ptc', 'slgn', 'sybt', 'twtr', 'wneb', 'wri']",https://twitter.com/OpenOutcrier/status/1354789027938000902,False,,0,,,,,,,,[],,,,
1354782329563209729,1354782329563209729,2021-01-28 14:24:12 CET,2021-01-28,14:24:12,+0200,3646985662,sbwcws,Shifting Wealth,,Invesco upgraded to Buy from Neutral at UBS $IVZ $TROW $BEN,en,[],[],[],0,0,0,[],"['ivz', 'trow', 'ben']",https://twitter.com/sbwcws/status/1354782329563209729,False,,0,,,,,,,,[],,,,
1354781599858974720,1354781599858974720,2021-01-28 14:21:18 CET,2021-01-28,14:21:18,+0200,1275971260934025216,upgrades_ea,EA - Upgrades/Downgrades,,Today's upgrades - Jan 28  $WNEB $ISTR $CPF $SYBT $GWB $MWA $EAT $WRI $UMBF $SLGN $IVZ $FND $PTC $GLW $TWTR   https://t.co/aUcRPtXtQA #stocks #upgrades #investing  https://t.co/5VFXQR3RBZ,en,[],['https://earningsahead.com/upgrades/?via=tw&dt=2021-01-28'],['https://pbs.twimg.com/media/Es0mpn0U0Akza6I.jpg'],0,0,0,"['stocks', 'upgrades', 'investing']","['wneb', 'istr', 'cpf', 'sybt', 'gwb', 'mwa', 'eat', 'wri', 'umbf', 'slgn', 'ivz', 'fnd', 'ptc', 'glw', 'twtr']",https://twitter.com/upgrades_ea/status/1354781599858974720,False,,1,https://pbs.twimg.com/media/Es0mpn0U0Akza6I.jpg,,,,,,,[],,,,
1354778812073074688,1354778812073074688,2021-01-28 14:10:14 CET,2021-01-28,14:10:14,+0200,2856094212,gobtx1,William Meyers,,"Hard to find news for traders, by traders. saves time with less frustration @TheTradeXchange provided with @iluvstocks1 with trade ideas and real time options flow $ABT $AXP $EAT $FND $IVZ $LGN $TWTR $WRI $EXAS $ASO $FREE $MNPR $TLMD  https://t.co/xhUkT9sK5O",en,"[{'screen_name': 'thetradexchange', 'name': 'tradexchange', 'id': '2196092280'}, {'screen_name': 'iluvstocks1', 'name': 'iluvstocks', 'id': '1113567774930956288'}]",[],['https://pbs.twimg.com/media/Es0kI1PXYAMn7O4.jpg'],0,1,2,[],"['abt', 'axp', 'eat', 'fnd', 'ivz', 'lgn', 'twtr', 'wri', 'exas', 'aso', 'free', 'mnpr', 'tlmd']",https://twitter.com/gobtx1/status/1354778812073074688,False,,1,https://pbs.twimg.com/media/Es0kI1PXYAMn7O4.jpg,,,,,,,[],,,,
1354747851620933633,1354747851620933633,2021-01-28 12:07:12 CET,2021-01-28,12:07:12,+0200,3646985662,sbwcws,Shifting Wealth,,Invesco upgraded to Buy from Neutral at UBS $IVZ,en,[],[],[],0,0,0,[],['ivz'],https://twitter.com/sbwcws/status/1354747851620933633,False,,0,,,,,,,,[],,,,
1354619022025789440,1354596483555725313,2021-01-28 03:35:17 CET,2021-01-28,03:35:17,+0200,824369624053485568,michael12027678,Michael,,@great_martis Sauna 🧖‍♀️ Tips .... $IVZ  https://t.co/Rzld2TcGMu,lt,[],[],['https://pbs.twimg.com/media/EsySz8-UUAE1MfD.jpg'],0,0,0,[],['ivz'],https://twitter.com/Michael12027678/status/1354619022025789440,False,,1,https://pbs.twimg.com/media/EsySz8-UUAE1MfD.jpg,,,,,,,"[{'screen_name': 'great_martis', 'name': 'The Great Martis', 'id': '738560511059464192'}]",,,,
1354594332351729670,1354594332351729670,2021-01-28 01:57:10 CET,2021-01-28,01:57:10,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$GROW CEO Will Be Confirming A Buyout Offer Is On The Table Following Talks In Florida   https://t.co/Mv3xmUJu9A  $WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ $CLX  $EOG $XSNX $AAOI $NKTR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['grow', 'wm', 'kbr', 'agn', 'ni', 'cpb', 'abb', 'xnet', 'psx', 'dfco', 'sc', 'ivz', 'clx', 'eog', 'xsnx', 'aaoi', 'nktr']",https://twitter.com/askwarrenbuffet/status/1354594332351729670,False,,0,,,,,,,,[],,,,
1354589569212182528,1354589569212182528,2021-01-28 01:38:15 CET,2021-01-28,01:38:15,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$IVZ Invesco Ltd Common Stock Top stock up 222% from low. Close: 20.78 VolvsAvg: 0.94 Liq: $136M  https://t.co/waH3pYOLNV,en,[],['http://stockcharts.com/h-sc/ui?s=IVZ&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['ivz'],https://twitter.com/stockmktgenius/status/1354589569212182528,False,,0,,,,,,,,[],,,,
1354566947019452416,1354566947019452416,2021-01-28 00:08:21 CET,2021-01-28,00:08:21,+0200,727143193528004608,limitlesstradr,Limitless,,"Bargains everywhere, thanks  $KLL $FEX $IVZ  https://t.co/DQDfSFnpmd",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsxjctyVkAA9-Zg.jpg'],0,0,3,[],"['kll', 'fex', 'ivz']",https://twitter.com/limitlesstradr/status/1354566947019452416,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsxjctyVkAA9-Zg.jpg,,,,,,,[],,,,
1354558438513152000,1354558438513152000,2021-01-27 23:34:32 CET,2021-01-27,23:34:32,+0200,727143193528004608,limitlesstradr,Limitless,,$IVZ ✅  https://t.co/Uvtwn6km7x,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Esxbtp8U0AICPjG.jpg'],0,0,3,[],['ivz'],https://twitter.com/limitlesstradr/status/1354558438513152000,False,,1,https://pbs.twimg.com/tweet_video_thumb/Esxbtp8U0AICPjG.jpg,,,,,,,[],,,,
1354551075718762497,1354551075718762497,2021-01-27 23:05:17 CET,2021-01-27,23:05:17,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $20 and $30: $ACI $BB $BEN $CLII $CNK $CVM $DBX $FCEL $FOSL $GOVT $HUYA $IQ $IVZ $JNPR $MAC $NKLA $PRSP $QID $RAD $RIDE $RKT $SPXU $TME $VLDR $VXX $WISH $WU",en,[],[],[],0,0,1,"['watchlist', 'nyse', 'nasdaq']","['aci', 'bb', 'ben', 'clii', 'cnk', 'cvm', 'dbx', 'fcel', 'fosl', 'govt', 'huya', 'iq', 'ivz', 'jnpr', 'mac', 'nkla', 'prsp', 'qid', 'rad', 'ride', 'rkt', 'spxu', 'tme', 'vldr', 'vxx', 'wish', 'wu']",https://twitter.com/simonstradeinc/status/1354551075718762497,False,,0,,,,,,,,[],,,,
1354524227119017987,1354524227119017987,2021-01-27 21:18:36 CET,2021-01-27,21:18:36,+0200,963495628545327104,stckpro,STCK.PRO,,"$BEN $IVZ $JHG NEW ARTICLE : Janus Henderson: Executing Well, Market Leverage, Fairly Priced  https://t.co/T4g42ts1JR Get all the latest $BEN related news here :  https://t.co/eilR09mnNz",en,[],"['https://www.stck.pro/news/BEN/10618368', 'https://www.stck.pro/news/BEN']",[],0,0,0,[],"['ben', 'ivz', 'jhg', 'ben']",https://twitter.com/StckPro/status/1354524227119017987,False,,0,,,,,,,,[],,,,
1354517827953299458,1354517827953299458,2021-01-27 20:53:10 CET,2021-01-27,20:53:10,+0200,61661638,americanbanking,US Banking News,,Invesco $IVZ Price Target Raised to $21.00  https://t.co/jH7ly3z1Ru #stocks,en,[],['http://americanbankingnews.com/?p=18146126'],[],0,0,0,['stocks'],['ivz'],https://twitter.com/AmericanBanking/status/1354517827953299458,False,,0,,,,,,,,[],,,,
1354517811192856576,1354517811192856576,2021-01-27 20:53:06 CET,2021-01-27,20:53:06,+0200,61661638,americanbanking,US Banking News,,Morgan Stanley Increases Invesco $IVZ Price Target to $21.00  https://t.co/sNGIIlRsyz #stocks,en,[],['http://americanbankingnews.com/?p=18146151'],[],0,0,0,['stocks'],['ivz'],https://twitter.com/AmericanBanking/status/1354517811192856576,False,,0,,,,,,,,[],,,,
