id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354618288769265666,1354618288769265666,2021-01-28 03:32:22 CET,2021-01-28,03:32:22,+0200,1234420517320392704,thepillowceo,ThePillow.Co,,"#CNNTownHall It's crazy how PLTR, NIO and XPEV stock are up &gt; 50% from retail buying.  @jimcramer @thestreet @MadMoneyOnCNBC  https://t.co/NxaSz2Ugvq is tracking them all $TD $PLTR $REE$SNDL $RE $REE",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",['https://www.wsbtrack.net'],[],0,0,0,['cnntownhall'],"['td', 'pltr', 'ree', 're', 'ree']",https://twitter.com/thepillowceo/status/1354618288769265666,False,,0,,,,,,,,[],,,,
1354616470576238603,1354616470576238603,2021-01-28 03:25:08 CET,2021-01-28,03:25:08,+0200,1234420517320392704,thepillowceo,ThePillow.Co,,#MarriedAtFirstSight  https://t.co/NxaSz2Ugvq literally tracks wallstreetbets and robinhood. This is cray cray  @jimcramer @thestreet @MadMoneyOnCNBC AMC GME GameStop $GME $REE $RE$SCHW $CAN $LOVE,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",['https://www.wsbtrack.net'],[],0,0,0,['marriedatfirstsight'],"['gme', 'ree', 're', 'can', 'love']",https://twitter.com/thepillowceo/status/1354616470576238603,False,,0,,,,,,,,[],,,,
1354443660239265794,1354443660239265794,2021-01-27 15:58:27 CET,2021-01-27,15:58:27,+0200,756203218540126208,assuredresearch,Assured Research,,"In Jan. of 2017 we wrote that while #socialinflation might be hard to define, @AssuredResearch has enough scars to know it when we see it...and it looks a lot like the trends in liability claim frequency, severity and social dynamics starting at that time. Contact us for more $RE",en,"[{'screen_name': 'assuredresearch', 'name': 'assured research', 'id': '756203218540126208'}]",[],[],0,0,0,['socialinflation'],['re'],https://twitter.com/AssuredResearch/status/1354443660239265794,False,https://twitter.com/CarrierMgmt/status/1354165983682781184,0,,,,,,,,[],,,,
1354398892280823811,1354398892280823811,2021-01-27 13:00:34 CET,2021-01-27,13:00:34,+0200,23059499,seekingalpha,Seeking Alpha,,"$RE - Everest Re Reveals CAT And COVID Losses, Plus $400 Million Social Inflation Reserve Hit.  https://t.co/HAbHiTFMiC #trading #stockmarket #stocks",en,[],['https://seekingalpha.com/article/4401240-everest-re-reveals-cat-and-covid-losses-plus-400-million-social-inflation-reserve-hit?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['trading', 'stockmarket', 'stocks']",['re'],https://twitter.com/SeekingAlpha/status/1354398892280823811,False,,0,,,,,,,,[],,,,
1354355909858746371,1354355909858746371,2021-01-27 10:09:46 CET,2021-01-27,10:09:46,+0200,374729426,tickeron,Tickeron,,"$RE's price moved below its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/TdWcZuGL09 #EverestReGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/zFRe0eidpn",en,[],['https://srnk.us/go/2490146'],['https://pbs.twimg.com/media/Esujhd1UYAEs4Ok.png'],0,0,0,"['everestregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['re'],https://twitter.com/Tickeron/status/1354355909858746371,False,,1,https://pbs.twimg.com/media/Esujhd1UYAEs4Ok.png,,,,,,,[],,,,
1354354293638389760,1354354293638389760,2021-01-27 10:03:20 CET,2021-01-27,10:03:20,+0200,249156737,tcentral_fr,Trading Central Particulier,,📈#SRD  ↗️Top #Vallourec $VK #InterParfums $ITP #Elior $ELIOR  ↘️Flop #Colas $RE #Voltalia $VLTSA #Neoen $NEOEN  #AnalyseTechnique &amp; Infos► Clic images  Le #Palmarès SRD avant 9h ►Recevez Newsletter  https://t.co/AtEWhkjqRD  #Cac40 #Actions #Trading #Bourse #News #Cac #Investing  https://t.co/blWS0ak3f1,sl,[],['https://essai.tradingcentral.com'],"['https://pbs.twimg.com/media/EsugyJwW8AAdGQ6.jpg', 'https://pbs.twimg.com/media/Esug0XZXIAQ3nU_.jpg', 'https://pbs.twimg.com/media/Esug0X2W4AEg_lc.jpg', 'https://pbs.twimg.com/media/Esug0YVXcAAX4Ol.jpg']",0,0,1,"['srd', 'vallourec', 'interparfums', 'elior', 'colas', 'voltalia', 'neoen', 'analysetechnique', 'palmarès', 'cac40', 'actions', 'trading', 'bourse', 'news', 'cac', 'investing']","['vk', 'itp', 'elior', 're', 'vltsa', 'neoen']",https://twitter.com/TCENTRAL_FR/status/1354354293638389760,False,,1,https://pbs.twimg.com/media/EsugyJwW8AAdGQ6.jpg,,,,,,,[],,,,
1353915787199848448,1353915787199848448,2021-01-26 05:00:52 CET,2021-01-26,05:00:52,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $RE at 228.25, Supp 226.23 Resis 241.36 R7  HiLo 52% T1Y 265 buy 2.1 PE 13.8 DIV 2.71% #Everest Re #stocks #trading #finance #market  https://t.co/T1rmcc8Tfs  https://t.co/ZG42SeHTId",en,[],['https://tinyurl.com/y4lfullk'],['https://pbs.twimg.com/media/EsoTO7aXUAAjB21.png'],0,0,0,"['everest', 'stocks', 'trading', 'finance', 'market']",['re'],https://twitter.com/TradeFlags/status/1353915787199848448,False,,1,https://pbs.twimg.com/media/EsoTO7aXUAAjB21.png,,,,,,,[],,,,
1353883822522327040,1353883822522327040,2021-01-26 02:53:51 CET,2021-01-26,02:53:51,+0200,1134049078424162304,newsfilterio,Investor News,,Everest Provides Preliminary Information on Fourth Quarter and Full Year 2020 Results $RE  https://t.co/23Ouc8Vlsx,en,[],['https://newsfilter.io/articles/everest-provides-preliminary-information-on-fourth-quarter-and-full-year-2020-results-f83e0229d8d5eb79b738df1c4494dbf9'],[],0,0,0,[],['re'],https://twitter.com/newsfilterio/status/1353883822522327040,False,,0,,,,,,,,[],,,,
1353847582112555010,1353847582112555010,2021-01-26 00:29:51 CET,2021-01-26,00:29:51,+0200,1134049078424162304,newsfilterio,Investor News,,Everest estimates Q4 pre-tax net Covid-19 pandemic losses of $76M $RE  https://t.co/o2MkhRORF1,en,[],['https://newsfilter.io/articles/everest-estimates-q4-pre-tax-net-covid-19-pandemic-losses-of-76m-97337cec0249ccb980812aba3fb98c53'],[],0,0,0,[],['re'],https://twitter.com/newsfilterio/status/1353847582112555010,False,,0,,,,,,,,[],,,,
1353824230542983168,1353824230542983168,2021-01-25 22:57:04 CET,2021-01-25,22:57:04,+0200,15296897,marketcurrents,Breaking News,,$RE - Everest estimates Q4 pre-tax net Covid-19 pandemic losses of $76M  https://t.co/YsVRjZC29N,en,[],['https://seekingalpha.com/news/3654148-everest-estimates-q4-pre-tax-net-covidminus-19-pandemic-losses-of-76m?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['re'],https://twitter.com/MarketCurrents/status/1353824230542983168,False,,0,,,,,,,,[],,,,
1353819775596597249,1353819775596597249,2021-01-25 22:39:21 CET,2021-01-25,22:39:21,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $RE EVEREST RE GROUP LTD   https://t.co/9GudoKjyRy,en,[],['https://sec.report/Document/0001095073-21-000002/'],[],0,0,0,[],['re'],https://twitter.com/EdgarInsider/status/1353819775596597249,False,,0,,,,,,,,[],,,,
1353815448379387904,1353815448379387904,2021-01-25 22:22:10 CET,2021-01-25,22:22:10,+0200,3646985662,sbwcws,Shifting Wealth,,Everest Re estimates Q4 catastrophe losses of about $70M $RE,en,[],[],[],0,0,0,[],['re'],https://twitter.com/sbwcws/status/1353815448379387904,False,,0,,,,,,,,[],,,,
1353815184297615361,1353815184297615361,2021-01-25 22:21:07 CET,2021-01-25,22:21:07,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$RE Everest Provides Preliminary Information on Fourth Quarter and Full Year 2020 Results  https://t.co/Tt42cbKIdx,en,[],['https://www.otcdynamics.com/re-everest-provides-preliminary-information-on-fourth-quarter-and-full-year-2020-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['re'],https://twitter.com/otcdynamics/status/1353815184297615361,False,,0,,,,,,,,[],,,,
1353608892387790848,1353608892387790848,2021-01-25 08:41:23 CET,2021-01-25,08:41:23,+0200,374729426,tickeron,Tickeron,,"$RE's price moved below its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/pX1IoLMVAV #EverestReGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/8v46BVIbZX",en,[],['https://srnk.us/go/2485308'],['https://pbs.twimg.com/media/Esj8HUTU0AESU3x.png'],0,0,0,"['everestregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['re'],https://twitter.com/Tickeron/status/1353608892387790848,False,,1,https://pbs.twimg.com/media/Esj8HUTU0AESU3x.png,,,,,,,[],,,,
1353518012335337472,1353518012335337472,2021-01-25 02:40:15 CET,2021-01-25,02:40:15,+0200,716737614771044352,optioncharts,max pain,,$RE Max Pain is 240.00 for maturity 02/19/2021. #maxpain #options  https://t.co/QAUIEfZ9JS  https://t.co/WFzY5PcUxp,en,[],['http://maximum-pain.com/options/RE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsipdcRXEAAF-ZP.jpg'],0,0,0,"['maxpain', 'options']",['re'],https://twitter.com/optioncharts/status/1353518012335337472,False,,1,https://pbs.twimg.com/media/EsipdcRXEAAF-ZP.jpg,,,,,,,[],,,,
1353200223045095424,1353200223045095424,2021-01-24 05:37:29 CET,2021-01-24,05:37:29,+0200,374729426,tickeron,Tickeron,,"$RE's price moved below its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/HdP3C05sNt #EverestReGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/O49M7mKu7J",en,[],['https://srnk.us/go/2483060'],['https://pbs.twimg.com/media/EseIboqVoAAHnSP.png'],0,0,0,"['everestregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['re'],https://twitter.com/Tickeron/status/1353200223045095424,False,,1,https://pbs.twimg.com/media/EseIboqVoAAHnSP.png,,,,,,,[],,,,
1352951026685534209,1352951026685534209,2021-01-23 13:07:16 CET,2021-01-23,13:07:16,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Everest Re Group, Ltd current quarter revenue growth YoY of 27.80% ranked 761 out of 5417 companies in our database.    https://t.co/nSLR9b4guN $RE  🚀🚀🚀🚀🚀  https://t.co/1LFM8cRMhM",en,[],['https://www.earningsfly.com/stocks/re?source=twitter-bot'],['https://pbs.twimg.com/media/EsalygOXcAMWJlN.png'],0,0,0,[],['re'],https://twitter.com/earningsflyinc/status/1352951026685534209,False,,1,https://pbs.twimg.com/media/EsalygOXcAMWJlN.png,,,,,,,[],,,,
1352926587130413059,1352926587130413059,2021-01-23 11:30:09 CET,2021-01-23,11:30:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Everest Re Group $RE With Risk Controls  https://t.co/xjdIoE1ys3  https://t.co/TLCIIDdZND,en,[],['https://tinyurl.com/y65uzfbf'],['https://pbs.twimg.com/media/EsaPj5mXIAAu3vN.png'],0,0,0,[],['re'],https://twitter.com/marketcycles/status/1352926587130413059,False,,1,https://pbs.twimg.com/media/EsaPj5mXIAAu3vN.png,,,,,,,[],,,,
1352456673458196482,1352456673458196482,2021-01-22 04:22:53 CET,2021-01-22,04:22:53,+0200,374729426,tickeron,Tickeron,,"$RE's price moved above its 50-day Moving Average on January 19, 2021. View odds for this and other indicators:  https://t.co/MzmoHg9EEj #EverestReGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/V0shNQj55Z",en,[],['https://srnk.us/go/2477460'],['https://pbs.twimg.com/media/EsTkLWPU0AA3aHo.jpg'],0,0,0,"['everestregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['re'],https://twitter.com/Tickeron/status/1352456673458196482,False,,1,https://pbs.twimg.com/media/EsTkLWPU0AA3aHo.jpg,,,,,,,[],,,,
1352340797551734784,1348623810455605254,2021-01-21 20:42:26 CET,2021-01-21,20:42:26,+0200,936920534,sultan_omann,Sultan ⏰,,@BusinessLiveME $ADM #آدم_عليه_السلام #محمد_عليه_السلام #السلطان_سلطان_محمد @Sultan_Omann  $BANK #btc  #Bitcoin   $DAY - 2021 - 01 - 19 $D $A $Y $TIIIIT $DAY $AM $PM $TimE $SES $AL $SULTAN $SinG $DAN $DNA $CIA $FPI $BBC $CCN $TRT $IFTTT $METTTi $BOOM 🪄🕷♟🎼 - 🎬 #ifttt_banklivEmE $CEO $RE $DGR,in,"[{'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}]",[],[],3,0,0,"['آدم_عليه_السلام', 'محمد_عليه_السلام', 'السلطان_سلطان_محمد', 'btc', 'bitcoin', 'ifttt_bankliveme']","['adm', 'bank', 'day', 'd', 'a', 'y', 'tiiiit', 'day', 'am', 'pm', 'time', 'ses', 'al', 'sultan', 'sing', 'dan', 'dna', 'cia', 'fpi', 'bbc', 'ccn', 'trt', 'ifttt', 'mettti', 'boom', 'ceo', 're', 'dgr']",https://twitter.com/Sultan_Omann/status/1352340797551734784,False,,0,,,,,,,,[],,,,
1352340368034050050,1352340368034050050,2021-01-21 20:40:43 CET,2021-01-21,20:40:43,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $CSBR $SPR $EMTL $RE $WASH $MCA $SHAG $CCL $ADXN $SWN $FLTB $MLPB $GMDA ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['csbr', 'spr', 'emtl', 're', 'wash', 'mca', 'shag', 'ccl', 'adxn', 'swn', 'fltb', 'mlpb', 'gmda']",https://twitter.com/SwingTradeBot/status/1352340368034050050,False,,0,,,,,,,,[],,,,
1352318398441648129,1351935405537566723,2021-01-21 19:13:25 CET,2021-01-21,19:13:25,+0200,1245607111649705986,fix_xyo,FixXyo 🎭,,@TikTokInvestors #welkom in #crypto guys a love you $re  https://t.co/Sj4PZ4e598,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsRmaWzXAAA_A_4.jpg'],0,0,0,"['welkom', 'crypto']",['re'],https://twitter.com/fix_xyo/status/1352318398441648129,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsRmaWzXAAA_A_4.jpg,,,,,,,"[{'screen_name': 'TikTokInvestors', 'name': 'TikTok Investors', 'id': '1295428909538906115'}]",,,,
1352290441098649602,1352290441098649602,2021-01-21 17:22:20 CET,2021-01-21,17:22:20,+0200,214473673,rnm_broker,RNM BROKER,,"$RE #EVERESTREGROUP Otra mas, segundo alcista con objetivo 271$. Una vez rota la anterior resistencia el valor esta consolidando, si rompe esta zona puede venir otro impulso hacia arriba. Atentos. Stop en esos mínimos y buscar el objetivo del segundo impulso. Riesgo/Beneficio 1/3  https://t.co/SAslvigZGp",es,[],[],['https://pbs.twimg.com/media/EsRK5viXMAEwSF6.png'],0,0,0,['everestregroup'],['re'],https://twitter.com/RNM_Broker/status/1352290441098649602,False,,1,https://pbs.twimg.com/media/EsRK5viXMAEwSF6.png,,,,,,,[],,,,
1352284765655851009,1352284765655851009,2021-01-21 16:59:47 CET,2021-01-21,16:59:47,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Everest Re Group, Ltd current quarter revenue growth YoY of 27.80% ranked 757 out of 5415 companies in our database.    https://t.co/nSLR9b4guN $RE  🚀🚀🚀🚀🚀  https://t.co/Bw0OzCcnTr",en,[],['https://www.earningsfly.com/stocks/re?source=twitter-bot'],['https://pbs.twimg.com/media/EsRH0_BXAAIDQI8.png'],0,0,0,[],['re'],https://twitter.com/earningsflyinc/status/1352284765655851009,False,,1,https://pbs.twimg.com/media/EsRH0_BXAAIDQI8.png,,,,,,,[],,,,
1352273586120228870,1352273586120228870,2021-01-21 16:15:21 CET,2021-01-21,16:15:21,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $KBH $SITE $AMN $MMP $AUMN $FND $PANW $RE $CWEN $JBL $PFSI $UVE $BUG $LANC $ODFL $SNP $VMC $AME $MAS $DHI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['kbh', 'site', 'amn', 'mmp', 'aumn', 'fnd', 'panw', 're', 'cwen', 'jbl', 'pfsi', 'uve', 'bug', 'lanc', 'odfl', 'snp', 'vmc', 'ame', 'mas', 'dhi']",https://twitter.com/SwingTradeBot/status/1352273586120228870,False,,0,,,,,,,,[],,,,
1351990857600299008,1351990857600299008,2021-01-20 21:31:53 CET,2021-01-20,21:31:53,+0200,716737614771044352,optioncharts,max pain,,$RE Delta expiration 02/19/2021 #maxpain #options  https://t.co/P8PF9U6Pf9  https://t.co/42q9EVcNhN,en,[],['http://maximum-pain.com/greeks/RE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsM8hU9XYAcGt3L.jpg'],0,0,0,"['maxpain', 'options']",['re'],https://twitter.com/optioncharts/status/1351990857600299008,False,,1,https://pbs.twimg.com/media/EsM8hU9XYAcGt3L.jpg,,,,,,,[],,,,
1351976271169937408,1351976271169937408,2021-01-20 20:33:56 CET,2021-01-20,20:33:56,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $EXTN $RE $BXMX $AXGN $AWX $CFXA $CLTL $SPTI $FLLV $SGDM $VERY $FCAP $PRA $HIX $CMO $USIO $LII $CANG $DOW ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['extn', 're', 'bxmx', 'axgn', 'awx', 'cfxa', 'cltl', 'spti', 'fllv', 'sgdm', 'very', 'fcap', 'pra', 'hix', 'cmo', 'usio', 'lii', 'cang', 'dow']",https://twitter.com/SwingTradeBot/status/1351976271169937408,False,,0,,,,,,,,[],,,,
1351915362179276800,1351915362179276800,2021-01-20 16:31:54 CET,2021-01-20,16:31:54,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $ARCE $MOGU $RMR $ATNI $OUT $FAT $FRBK $BSBR $RE $CE $FTV $LANC $IBD $DESP $FMC $IMRN $MPX $IGIB $LTPZ $OTIC ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['arce', 'mogu', 'rmr', 'atni', 'out', 'fat', 'frbk', 'bsbr', 're', 'ce', 'ftv', 'lanc', 'ibd', 'desp', 'fmc', 'imrn', 'mpx', 'igib', 'ltpz', 'otic']",https://twitter.com/SwingTradeBot/status/1351915362179276800,False,,0,,,,,,,,[],,,,
1351894548369215489,1351894548369215489,2021-01-20 15:09:11 CET,2021-01-20,15:09:11,+0200,969571031030616071,trendspider,TrendSpider,,"Check out the ""Balloon"" scan into open!  Click here for access:  https://t.co/tSPRxSmOZg  $COO $AEP $NDAQ $QCOM $RE $REGN $DGX $CTXS $CMA $CDW $SCHW $FLS $GILD $IPGP $PCAR $L  https://t.co/h1gsiVtlaZ",en,[],['http://charts.trendspider.com/shared/5fdbc1246518950015852624?t=1'],['https://pbs.twimg.com/media/EsLk6ZVUwAYJR-I.jpg'],0,0,8,[],"['coo', 'aep', 'ndaq', 'qcom', 're', 'regn', 'dgx', 'ctxs', 'cma', 'cdw', 'schw', 'fls', 'gild', 'ipgp', 'pcar', 'l']",https://twitter.com/TrendSpider/status/1351894548369215489,False,,1,https://pbs.twimg.com/media/EsLk6ZVUwAYJR-I.jpg,,,,,,,[],,,,
1351787794926977025,1351787794926977025,2021-01-20 08:04:59 CET,2021-01-20,08:04:59,+0200,374729426,tickeron,Tickeron,,"$RE's price moved below its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/sRCsUoizc0 #EverestReGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2jbP6eh4Ub",en,[],['https://srnk.us/go/2473116'],['https://pbs.twimg.com/media/EsKD1gHUwAEIHbh.jpg'],0,0,0,"['everestregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['re'],https://twitter.com/Tickeron/status/1351787794926977025,False,,1,https://pbs.twimg.com/media/EsKD1gHUwAEIHbh.jpg,,,,,,,[],,,,
