id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355189442491813888,1355189442491813888,2021-01-29 17:21:55 CET,2021-01-29,17:21:55,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $EMN $LYB $CF $DOW $FMC $OI $ATI $NUE $PPG $FCX $SHW $IFF $X $APD $IP $ECL $VMC $NEM $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/4GXaTkaysD",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6ZnGtVgAA_FBh.jpg', 'https://pbs.twimg.com/media/Es6ZnQhUYAEtBeV.jpg', 'https://pbs.twimg.com/media/Es6ZnZsVEAcPDOA.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'emn', 'lyb', 'cf', 'dow', 'fmc', 'oi', 'ati', 'nue', 'ppg', 'fcx', 'shw', 'iff', 'x', 'apd', 'ip', 'ecl', 'vmc', 'nem', 'avy']",https://twitter.com/MinteractApp/status/1355189442491813888,False,,1,https://pbs.twimg.com/media/Es6ZnGtVgAA_FBh.jpg,,,,,,,[],,,,
1355160346416308225,1355160346416308225,2021-01-29 15:26:18 CET,2021-01-29,15:26:18,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$ECL Ecolab Again Named “Best Place to Work for LGBTQ Equality” by Human Rights Campaign’s Corporate Equality Index  https://t.co/nOkX9w1veg,en,[],['https://www.otcdynamics.com/ecl-ecolab-again-named-best-place-to-work-for-lgbtq-equality-by-human-rights-campaigns-corporate-equality-index-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ecl'],https://twitter.com/otcdynamics/status/1355160346416308225,False,,0,,,,,,,,[],,,,
1355152898431266821,1355152898431266821,2021-01-29 14:56:43 CET,2021-01-29,14:56:43,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$ECL Ecolab Again Named “Best Place to Work for LGBTQ Equality” by Human Rights Campaign’s Corporate Equality Index  https://t.co/H7TC3fPqUh,en,[],['https://www.otcdynamics.com/ecl-ecolab-again-named-best-place-to-work-for-lgbtq-equality-by-human-rights-campaigns-corporate-equality-index/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ecl'],https://twitter.com/otcdynamics/status/1355152898431266821,False,,0,,,,,,,,[],,,,
1355029152710070272,1355029152710070272,2021-01-29 06:44:59 CET,2021-01-29,06:44:59,+0200,374729426,tickeron,Tickeron,,"$ECL's price moved below its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/hg35cEdviv #Ecolab #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/IQfBTpaN5M",en,[],['https://srnk.us/go/2494484'],['https://pbs.twimg.com/media/Es4H1WdUYAEpqw4.png'],0,0,0,"['ecolab', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ecl'],https://twitter.com/Tickeron/status/1355029152710070272,False,,1,https://pbs.twimg.com/media/Es4H1WdUYAEpqw4.png,,,,,,,[],,,,
1354995289933885448,1354995289933885448,2021-01-29 04:30:26 CET,2021-01-29,04:30:26,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'll consider Long 1 cent &gt; daily high $FTI $INTC $HON $BUD $TOT $SQ $TJX $NSC $ECL $DD $MAR $MTCH $CNC $BCS $CTVA $MPLX $MT $PCG $CCL $TCOM $CUK $RCL $GH $CVE $HST $NCLH Short 1 cent &lt; daily low $FFIV $SAP $KMB $RKT $EBAY $CLX $CHD $FOXA $GDRX $AEE $FOX $CAG $SFIX $BB $FUBO $PBH,en,[],[],[],0,0,0,[],"['fti', 'intc', 'hon', 'bud', 'tot', 'sq', 'tjx', 'nsc', 'ecl', 'dd', 'mar', 'mtch', 'cnc', 'bcs', 'ctva', 'mplx', 'mt', 'pcg', 'ccl', 'tcom', 'cuk', 'rcl', 'gh', 'cve', 'hst', 'nclh', 'ffiv', 'sap', 'kmb', 'rkt', 'ebay', 'clx', 'chd', 'foxa', 'gdrx', 'aee', 'fox', 'cag', 'sfix', 'bb', 'fubo', 'pbh']",https://twitter.com/RiskyCapitalism/status/1354995289933885448,False,,0,,,,,,,,[],,,,
1354980133678043137,1354980133678043137,2021-01-29 03:30:12 CET,2021-01-29,03:30:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Ecolab $ECL With Risk Controls  https://t.co/Qzhwemy374  https://t.co/k6BYVgfjgJ,en,[],['https://tinyurl.com/yysczajc'],['https://pbs.twimg.com/media/Es3bQB3XUAEoCLM.png'],0,0,0,[],['ecl'],https://twitter.com/marketcycles/status/1354980133678043137,False,,1,https://pbs.twimg.com/media/Es3bQB3XUAEoCLM.png,,,,,,,[],,,,
1354978186149457927,1354978186149457927,2021-01-29 03:22:28 CET,2021-01-29,03:22:28,+0200,1141005588731703296,justradingu,JusTrading.us,,Closing Bell for Friday (1/29/2021). Are you holding ETFs or Stocks? check out our video!  (Part 2) Suggested ETFs and Stocks Bearish Material Stock: Ecolab Incorporated ( $ECL) Bullish Discretionary Stock: Roku Incorporated ( $ROKU) Bearish ETF: Utility Sector ETF ( $XLU),en,[],[],[],0,0,1,[],"['ecl', 'roku', 'xlu']",https://twitter.com/JustradingU/status/1354978186149457927,False,,0,,,,,,,,[],,,,
1354939064387072010,1354939064387072010,2021-01-29 00:47:01 CET,2021-01-29,00:47:01,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$ECL Trading is easy with Buy and Short signals.                                                                      Get access to  ShortAlgo  for simplified Buy / Sell signals .  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/ETysoIkfKM,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es215f8XIA02boU.png'],0,0,0,[],['ecl'],https://twitter.com/ShortAlgoKing/status/1354939064387072010,False,,1,https://pbs.twimg.com/media/Es215f8XIA02boU.png,,,,,,,[],,,,
1354925929546588160,1354925929546588160,2021-01-28 23:54:49 CET,2021-01-28,23:54:49,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 28, 2021  Randoms (Overall): $CMS (-2.00%) $ECL (-0.76%) $FANG (-3.19%)  $SPY (-1.96%)  Another entertaining day in the market. I will be interested to see how all this plays out with $GME, RobinHood, Citadel, hedge funds, etc!",en,[],[],[],0,0,0,[],"['cms', 'ecl', 'fang', 'spy', 'gme']",https://twitter.com/ExchangeBums/status/1354925929546588160,False,,0,,,,,,,,[],,,,
1354913278216949760,1354913278216949760,2021-01-28 23:04:33 CET,2021-01-28,23:04:33,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DOW $DD $FCX $IP $APD $BLL $MOS $SEE $ATI $AA $NUE $NEM $X $IFF $PPG $LYB $CF $SHW $ECL $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/EOUEpRhUHr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2ecSDUYAQyLWU.jpg', 'https://pbs.twimg.com/media/Es2ecXPU0AA2cWD.jpg', 'https://pbs.twimg.com/media/Es2ecdqUcAAeVbo.jpg', 'https://pbs.twimg.com/media/Es2ecj3UcAEnIdI.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dow', 'dd', 'fcx', 'ip', 'apd', 'bll', 'mos', 'see', 'ati', 'aa', 'nue', 'nem', 'x', 'iff', 'ppg', 'lyb', 'cf', 'shw', 'ecl', 'avy']",https://twitter.com/MinteractApp/status/1354913278216949760,False,,1,https://pbs.twimg.com/media/Es2ecSDUYAQyLWU.jpg,,,,,,,[],,,,
1354832484173799424,1354832484173799424,2021-01-28 17:43:30 CET,2021-01-28,17:43:30,+0200,61661638,americanbanking,US Banking News,,Ecolab $ECL Price Target Increased to $210.00 by Analysts at Credit Suisse Group  https://t.co/qYQqOAaI5T #stocks,en,[],['http://americanbankingnews.com/?p=18161765'],[],0,0,0,['stocks'],['ecl'],https://twitter.com/AmericanBanking/status/1354832484173799424,False,,0,,,,,,,,[],,,,
1354809800102535178,1354809800102535178,2021-01-28 16:13:22 CET,2021-01-28,16:13:22,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $LYB, $ECL, $IFF, $AXTA, $VMC, $MLM  #Materials $XLB #growthstocks #stocks #finance #investment  https://t.co/59KcaioZNv  https://t.co/AmxohXM5xS",en,[],['https://tinyurl.com/y338wngf'],['https://pbs.twimg.com/media/Es1AVR9VkAINUrc.png'],0,0,0,"['gsector', 'sell', 'materials', 'growthstocks', 'stocks', 'finance', 'investment']","['lyb', 'ecl', 'iff', 'axta', 'vmc', 'mlm', 'xlb']",https://twitter.com/TradeFlags/status/1354809800102535178,False,,1,https://pbs.twimg.com/media/Es1AVR9VkAINUrc.png,,,,,,,[],,,,
1354806157416648706,1354806157416648706,2021-01-28 15:58:53 CET,2021-01-28,15:58:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $UNP $ROP $PRU $ARI $FTV $MTB $KEY $NUE $UNH $CTLT $EOG $STT $BKNG $ECL $HPQ $HON $ITW $GWW $MAS $CI ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['unp', 'rop', 'pru', 'ari', 'ftv', 'mtb', 'key', 'nue', 'unh', 'ctlt', 'eog', 'stt', 'bkng', 'ecl', 'hpq', 'hon', 'itw', 'gww', 'mas', 'ci']",https://twitter.com/SwingTradeBot/status/1354806157416648706,False,,0,,,,,,,,[],,,,
1354804603762614272,1354804603762614272,2021-01-28 15:52:43 CET,2021-01-28,15:52:43,+0200,773275476748099585,stockhoot,@Stockhoot,,$ECL Credit Suisse Maintains to Neutral : PT $210.00  https://t.co/niyICqHfrH,fr,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=ECL&t=52&Social=Twitter'],[],0,0,0,[],['ecl'],https://twitter.com/stockhoot/status/1354804603762614272,False,,0,,,,,,,,[],,,,
1354795596960436224,1354795596960436224,2021-01-28 15:16:55 CET,2021-01-28,15:16:55,+0200,39546678,mediasentiment,Media Sentiment®,,$ECL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 412,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ecl'],https://twitter.com/mediasentiment/status/1354795596960436224,False,,0,,,,,,,,[],,,,
1354795587430998022,1354795587430998022,2021-01-28 15:16:53 CET,2021-01-28,15:16:53,+0200,39546678,mediasentiment,Media Sentiment®,,$ECL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 411,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ecl'],https://twitter.com/mediasentiment/status/1354795587430998022,False,,0,,,,,,,,[],,,,
1354783840695365635,1354783840695365635,2021-01-28 14:30:12 CET,2021-01-28,14:30:12,+0200,3646985662,sbwcws,Shifting Wealth,,Ecolab price target raised to $210 from $180 at Credit Suisse $ECL,en,[],[],[],0,0,0,[],['ecl'],https://twitter.com/sbwcws/status/1354783840695365635,False,,0,,,,,,,,[],,,,
1354734016252014592,1354734016252014592,2021-01-28 11:12:13 CET,2021-01-28,11:12:13,+0200,1134049078424162304,newsfilterio,Investor News,,Ecolab Again Named to Bloomberg Gender-Equality Index $ECL  https://t.co/rUJYZ61ecH,en,[],['https://newsfilter.io/articles/ecolab-again-named-to-bloomberg-gender-equality-index-d5a440af5b39d728a9d354bc34a22051'],[],0,0,0,[],['ecl'],https://twitter.com/newsfilterio/status/1354734016252014592,False,,0,,,,,,,,[],,,,
1354602629121384450,1354602629121384450,2021-01-28 02:30:08 CET,2021-01-28,02:30:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Materials stocks with market cap over 1 billion today.    https://t.co/IcLmGiXJT8  $CC $X $KL $AA $PVG $SHW $ECL $BAK $PKX $TRQ $RGLD $LYB $EXP $AU $CCJ  🚀🚀🚀🚀🚀  https://t.co/1dKqOzXtWp,en,[],['https://www.earningsfly.com/stocks/cc?source=twitter-bot'],['https://pbs.twimg.com/media/EsyD6R2XAAE2xdJ.jpg'],0,0,0,[],"['cc', 'x', 'kl', 'aa', 'pvg', 'shw', 'ecl', 'bak', 'pkx', 'trq', 'rgld', 'lyb', 'exp', 'au', 'ccj']",https://twitter.com/earningsflyinc/status/1354602629121384450,False,,1,https://pbs.twimg.com/media/EsyD6R2XAAE2xdJ.jpg,,,,,,,[],,,,
1354599031725502471,1354599031725502471,2021-01-28 02:15:51 CET,2021-01-28,02:15:51,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Ecolab Inc current quarter revenue growth YoY of -20.90% ranked 3128 out of 5421 companies in our database.    https://t.co/ndUExDTBrY $ECL  🚀🚀🚀🚀🚀  https://t.co/XG9ic03vvR,en,[],['https://www.earningsfly.com/stocks/ecl?source=twitter-bot'],['https://pbs.twimg.com/media/EsyApAoXYAMNrDK.png'],0,0,0,[],['ecl'],https://twitter.com/earningsflyinc/status/1354599031725502471,False,,1,https://pbs.twimg.com/media/EsyApAoXYAMNrDK.png,,,,,,,[],,,,
1354579442719457285,1354579442719457285,2021-01-28 00:58:00 CET,2021-01-28,00:58:00,+0200,1349094994691416064,shortalgoking,ShortAlgo,,"$ECL Our goal is simple at ShortAlgo, it's to make sure you have all the tools and strategy available to increase win rates across trades.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/PS6qYZY2mG",en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Esxu0xaXYAI-DaO.jpg'],0,0,0,[],['ecl'],https://twitter.com/ShortAlgoKing/status/1354579442719457285,False,,1,https://pbs.twimg.com/media/Esxu0xaXYAI-DaO.jpg,,,,,,,[],,,,
1354570260792315905,1354570260792315905,2021-01-28 00:21:31 CET,2021-01-28,00:21:31,+0200,897610037685768192,moolacapitalpro,Moola Trader Pro,,Long Watchlist: $SHOP $TTD $RH $UNH $COUP $DE $PODD $BURL $URI $EL $SYK $DHR $ECL $SE $SQ $DG $UNP $ETSY $RGEN $IQV $NVCR $TM $JBHT $XLB,in,[],[],[],0,0,0,[],"['shop', 'ttd', 'rh', 'unh', 'coup', 'de', 'podd', 'burl', 'uri', 'el', 'syk', 'dhr', 'ecl', 'se', 'sq', 'dg', 'unp', 'etsy', 'rgen', 'iqv', 'nvcr', 'tm', 'jbht', 'xlb']",https://twitter.com/MoolaCapitalPro/status/1354570260792315905,False,,0,,,,,,,,[],,,,
1354551385002532879,1354551385002532879,2021-01-27 23:06:31 CET,2021-01-27,23:06:31,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 27, 2021  Randoms (Overall): $CMS (-1.92%) $ECL (-2.51%) $FANG (-9.17%)  $SPY (-2.52%)  What a day...again! Baaadd week for the random portfolio though.",en,[],[],[],0,2,0,[],"['cms', 'ecl', 'fang', 'spy']",https://twitter.com/ExchangeBums/status/1354551385002532879,False,,0,,,,,,,,[],,,,
1354551200939528192,1354551200939528192,2021-01-27 23:05:47 CET,2021-01-27,23:05:47,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $APD $IFF $NEM $X $VMC $LYB $SEE $CF $ECL $FCX $DOW $PPG $NUE $ATI $SHW $AVY $AA $BLL $IP #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/U0tkXSwIut",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxVIqlU0AA72MD.jpg', 'https://pbs.twimg.com/media/EsxVIv4U4AMYr9-.jpg', 'https://pbs.twimg.com/media/EsxVI1AUwAE0WnS.jpg', 'https://pbs.twimg.com/media/EsxVI57VEAEg_RI.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'apd', 'iff', 'nem', 'x', 'vmc', 'lyb', 'see', 'cf', 'ecl', 'fcx', 'dow', 'ppg', 'nue', 'ati', 'shw', 'avy', 'aa', 'bll', 'ip']",https://twitter.com/MinteractApp/status/1354551200939528192,False,,1,https://pbs.twimg.com/media/EsxVIqlU0AA72MD.jpg,,,,,,,[],,,,
1354445744439226370,1354445744439226370,2021-01-27 16:06:44 CET,2021-01-27,16:06:44,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $SPTS $EVBG $KLXE $ENTA $NLOK $EVOP $ITRM $GGN $LOAC $CANF $URGN $ANY $MGTX $CERS $TANH $SCYX $MRTN $ECL $ZSAN ...  https://t.co/LjP7KUcNnp,tl,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,1,0,[],"['spts', 'evbg', 'klxe', 'enta', 'nlok', 'evop', 'itrm', 'ggn', 'loac', 'canf', 'urgn', 'any', 'mgtx', 'cers', 'tanh', 'scyx', 'mrtn', 'ecl', 'zsan']",https://twitter.com/SwingTradeBot/status/1354445744439226370,False,,0,,,,,,,,[],,,,
1354444683339063297,1354444683339063297,2021-01-27 16:02:31 CET,2021-01-27,16:02:31,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$ECL Ecolab Again Named to Bloomberg Gender-Equality Index  https://t.co/RrouKEWNCk,en,[],['https://www.otcdynamics.com/ecl-ecolab-again-named-to-bloomberg-gender-equality-index-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ecl'],https://twitter.com/otcdynamics/status/1354444683339063297,False,,0,,,,,,,,[],,,,
1354440313486647302,1354440313486647302,2021-01-27 15:45:09 CET,2021-01-27,15:45:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Wed Jan 27th Today's WORST performing sector just after the open  Materials -3.9%  follow along here:  https://t.co/9qpc1nAYb2  #materials #bubbleboard #equitytrading #finance #stocks $FNV $SHW $DD $ECL $PPG $GOLD $WPM $APD $NEM $SCCO  https://t.co/Y4S8adTy98,en,[],"['https://thebubbleboard.com/?tickers=FNV,SHW,DD,ECL,PPG,GOLD,WPM,APD,NEM,SCCO,RIO,CRH,LIN,VALE,BHP,LYB,NTR,DOW,CTVA,FCX&name=Materials&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsvwSWzXMAMa1gU.jpg'],0,0,0,"['materials', 'bubbleboard', 'equitytrading', 'finance', 'stocks']","['fnv', 'shw', 'dd', 'ecl', 'ppg', 'gold', 'wpm', 'apd', 'nem', 'scco']",https://twitter.com/thebubbleboard/status/1354440313486647302,False,,1,https://pbs.twimg.com/media/EsvwSWzXMAMa1gU.jpg,,,,,,,[],,,,
1354437535397777409,1354437535397777409,2021-01-27 15:34:07 CET,2021-01-27,15:34:07,+0200,1324919674077843457,market_process,Market Process,,"$ECL on watch, it just entered the #BuyZone at $206.73. Potential entry around/under $204.42. #DDAP",en,[],[],[],0,0,0,"['buyzone', 'ddap']",['ecl'],https://twitter.com/market_process/status/1354437535397777409,False,,0,,,,,,,,[],,,,
1354429900506210305,1354429900506210305,2021-01-27 15:03:47 CET,2021-01-27,15:03:47,+0200,845465694946955264,mbarrientosd10,Marcos Barrientos Dörner,,Engie Energía Chile anota ingresos sobre lo esperado pero utilidad levemente debajo de lo estimado #ElMercurioInversiones  https://t.co/0AYLryR9rL #ECL $ECL,es,[],['https://www.elmercurio.com/inversiones/noticias/analisis/2021/01/27/engie-energia-chile-anota-ingresos-sobre-lo-esperado-pero-utilidad-levemente-debajo-de-lo-estimado.aspx'],[],1,0,4,"['elmercurioinversiones', 'ecl']",['ecl'],https://twitter.com/Mbarrientosd10/status/1354429900506210305,False,,0,,,,,,,,[],,,,
1354428958897557506,1354428958897557506,2021-01-27 15:00:02 CET,2021-01-27,15:00:02,+0200,963495628545327104,stckpro,STCK.PRO,,$ECL NEW ARTICLE : Ecolab Again Named to Bloomberg Gender-Equality Index  https://t.co/0dQxoLC7E5 Get all the latest $ECL related news here :  https://t.co/w2GpcSFeLZ  https://t.co/AW0BZDBrth,en,[],"['https://www.stck.pro/news/ECL/10613130', 'https://www.stck.pro/news/ECL']",['https://pbs.twimg.com/media/Esvl9dXW4AMhCSz.jpg'],0,0,0,[],"['ecl', 'ecl']",https://twitter.com/StckPro/status/1354428958897557506,False,,1,https://pbs.twimg.com/media/Esvl9dXW4AMhCSz.jpg,,,,,,,[],,,,
