id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355324469846417411,1355324469846417411,2021-01-30 02:18:28 CET,2021-01-30,02:18:28,+0200,802065939437121536,sergeant_stocks,Sergeant Stocks,,At an art museum. First thing I saw was WeBull.  F Robinhood. #Webull  #RobinHood Smash this link!  https://t.co/FrHduhKuUK #SLV $TAP $GLD $GM $NOK $WMT $AAPL  https://t.co/4XYZhzYC83,en,[],['https://bit.ly/39vX8Gg'],['https://pbs.twimg.com/media/Es8UarsWMAI6LlS.jpg'],0,0,1,"['webull', 'robinhood', 'slv']","['tap', 'gld', 'gm', 'nok', 'wmt', 'aapl']",https://twitter.com/Sergeant_Stocks/status/1355324469846417411,False,,1,https://pbs.twimg.com/media/Es8UarsWMAI6LlS.jpg,,,,,,,[],,,,
1355274265860337666,1355274265860337666,2021-01-29 22:58:59 CET,2021-01-29,22:58:59,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PM $HRL $KR $MNST $KO $SYY $CL $CPB $CLX $ADM $K $WMT $MDLZ $PEP $CVS $PG $MO $HSY $TAP $MKC #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/puHOPjCA46",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7mwjlUcAAlmtj.jpg', 'https://pbs.twimg.com/media/Es7mwpJVEAAsjOk.jpg', 'https://pbs.twimg.com/media/Es7mwu1UYAgaruu.jpg', 'https://pbs.twimg.com/media/Es7mw0eU4AA0IBv.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['pm', 'hrl', 'kr', 'mnst', 'ko', 'syy', 'cl', 'cpb', 'clx', 'adm', 'k', 'wmt', 'mdlz', 'pep', 'cvs', 'pg', 'mo', 'hsy', 'tap', 'mkc']",https://twitter.com/MinteractApp/status/1355274265860337666,False,,1,https://pbs.twimg.com/media/Es7mwjlUcAAlmtj.jpg,,,,,,,[],,,,
1355261685192388611,1355207730718498823,2021-01-29 22:08:59 CET,2021-01-29,22:08:59,+0200,802065939437121536,sergeant_stocks,Sergeant Stocks,,Tired of your stock trading broker like Robinhood yet?  Join WeBull use my link above and we can both get free #stonks $VCEL $TAP $GME $PFE $F $GM $NOK  https://t.co/074LpD6nZn,en,[],['https://robinhood.com/us/en/support/articles/changes-due-to-recent-market-volatility/'],[],0,0,0,['stonks'],"['vcel', 'tap', 'gme', 'pfe', 'f', 'gm', 'nok']",https://twitter.com/Sergeant_Stocks/status/1355261685192388611,False,,0,,,,,,,,[],,,,
1355253000898371584,1355253000898371584,2021-01-29 21:34:29 CET,2021-01-29,21:34:29,+0200,438262278,minteractapp,Super Stocks,,"$TAP company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/5JE2nlrW3B  https://t.co/5uL5uRzr1O  https://t.co/UPFmPhD8GX",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1355183257776611333?s=21']","['https://pbs.twimg.com/media/Es7TajhVgAERtpw.jpg', 'https://pbs.twimg.com/media/Es7TasgVgAIHG-8.jpg', 'https://pbs.twimg.com/media/Es7Ta1YVcAI9hCN.jpg', 'https://pbs.twimg.com/media/Es7Ta-zVgAEDfBv.jpg']",0,0,0,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['tap'],https://twitter.com/MinteractApp/status/1355253000898371584,False,https://twitter.com/minteractapp/status/1355183257776611333?s=21,1,https://pbs.twimg.com/media/Es7TajhVgAERtpw.jpg,,,,,,,[],,,,
1355234584821194755,1355234584821194755,2021-01-29 20:21:18 CET,2021-01-29,20:21:18,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $O $SRAX $AMRX $NARI $FREE $WTBA $PSCH $HPE $FUND $CHIQ $TAP $ESXB $SOHO $PZN $EBIZ $CEF $BPT $CDR $AEHR $IBCE ...  https://t.co/deOpbNqdR6,de,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['o', 'srax', 'amrx', 'nari', 'free', 'wtba', 'psch', 'hpe', 'fund', 'chiq', 'tap', 'esxb', 'soho', 'pzn', 'ebiz', 'cef', 'bpt', 'cdr', 'aehr', 'ibce']",https://twitter.com/SwingTradeBot/status/1355234584821194755,False,,0,,,,,,,,[],,,,
1355229454520492032,1355229454520492032,2021-01-29 20:00:55 CET,2021-01-29,20:00:55,+0200,948203460259991552,estergent,Jesse Lauttalammi,,$TAP @tapmydata You can't ignore the fact this will be huge. Not only people from cryptospace but common people also will be hopping aboard.,en,"[{'screen_name': 'tapmydata', 'name': 'tapmydata', 'id': '1006553918074249216'}]",[],[],0,0,1,[],['tap'],https://twitter.com/Estergent/status/1355229454520492032,False,https://twitter.com/tapmydata/status/1355194012769148939,0,,,,,,,,[],,,,
1355226939733270528,1355226939733270528,2021-01-29 19:50:55 CET,2021-01-29,19:50:55,+0200,738550990698336261,stockbard,stockbard,,$BIT $MR $JOE $OUT $HUBS $MMM! $HE $TAP $FOR $A $KEY $OUT $HUBS,en,[],[],[],0,0,0,[],"['bit', 'mr', 'joe', 'out', 'hubs', 'mmm', 'he', 'tap', 'for', 'a', 'key', 'out', 'hubs']",https://twitter.com/stockbard/status/1355226939733270528,False,,0,,,,,,,,[],,,,
1355194012769148939,1355194012769148939,2021-01-29 17:40:05 CET,2021-01-29,17:40:05,+0200,1006553918074249216,tapmydata,Tapmydata,,🤷‍♀️ Want to read what's in store for Tapmydata?  🙆‍♀️ You can do so in our newly updated roadmap! 👇   https://t.co/z77GdQWFkx  #web3 #defi #privacy #data #security #future #blockchain #crypto #cryptocurrency $TAP,en,[],['https://docs.tapmydata.com/our-technology/roadmap'],[],0,2,5,"['web3', 'defi', 'privacy', 'data', 'security', 'future', 'blockchain', 'crypto', 'cryptocurrency']",['tap'],https://twitter.com/tapmydata/status/1355194012769148939,False,,0,,,,,,,,[],,,,
1355183257776611333,1355183257776611333,2021-01-29 16:57:21 CET,2021-01-29,16:57:21,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $STZ $CLX $MO $HRL $KR $CL $KO $SYY $KMB $TAP $WMT $MDLZ $COST $PG $HSY $PEP $EL $CPB $K $ADM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/bouGRI2tHK",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg', 'https://pbs.twimg.com/media/Es6T_ImU0AIAM_T.jpg', 'https://pbs.twimg.com/media/Es6T_TMUcAInLK_.jpg', 'https://pbs.twimg.com/media/Es6T_brUwAUZS5D.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['stz', 'clx', 'mo', 'hrl', 'kr', 'cl', 'ko', 'syy', 'kmb', 'tap', 'wmt', 'mdlz', 'cost', 'pg', 'hsy', 'pep', 'el', 'cpb', 'k', 'adm']",https://twitter.com/MinteractApp/status/1355183257776611333,False,,1,https://pbs.twimg.com/media/Es6T-_lUUAIrz5x.jpg,,,,,,,[],,,,
1355181999766577157,1354946670816067591,2021-01-29 16:52:21 CET,2021-01-29,16:52:21,+0200,967859267352059911,iiicapital,III Capital 🔑,,@NoahPowell24 $TAP is down -62% over the last 6 months denominated in the world's best monetary good.  $TAP should adopt a Bitcoin as their treasury reserve asset ASAP!,en,[],[],[],0,1,2,[],"['tap', 'tap']",https://twitter.com/IIICapital/status/1355181999766577157,False,,0,,,,,,,,"[{'screen_name': 'NoahPowell24', 'name': 'Snow Plow', 'id': '851840870'}]",,,,
1355178637469884422,1354946670816067591,2021-01-29 16:38:59 CET,2021-01-29,16:38:59,+0200,851840870,noahpowell24,Snow Plow,,"@Moon__Capital Cost of capital is relative to the cost of your expenses (debt, equity, project costs). Not bitcoin. But also value isn’t dead when $TAP is up 40% in 6 months. Value is just now coming back 🔥",en,[],[],[],1,0,0,[],['tap'],https://twitter.com/NoahPowell24/status/1355178637469884422,False,,0,,,,,,,,"[{'screen_name': 'moon__capital', 'name': 'moon__capital', 'id': '3022868660'}]",,,,
1355154050258325509,1355152873487798274,2021-01-29 15:01:17 CET,2021-01-29,15:01:17,+0200,1338908562764910593,4680cell,4680cell,,@CitronResearch Do $TAP  https://t.co/T5LtnA2JYS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es55a1MUUAQ_AKd.jpg'],0,0,0,[],['tap'],https://twitter.com/4680cell/status/1355154050258325509,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es55a1MUUAQ_AKd.jpg,,,,,,,"[{'screen_name': 'CitronResearch', 'name': 'Citron Research', 'id': '236953420'}]",,,,
1355098607649775620,1355098607649775620,2021-01-29 11:20:59 CET,2021-01-29,11:20:59,+0200,948203460259991552,estergent,Jesse Lauttalammi,,What am I missing here? Fill me in.  $link $albt $cudos $qnt $dip $ramp $ocean $cvr $bfc $dot $mxx $tap,en,[],[],[],4,0,3,[],"['link', 'albt', 'cudos', 'qnt', 'dip', 'ramp', 'ocean', 'cvr', 'bfc', 'dot', 'mxx', 'tap']",https://twitter.com/Estergent/status/1355098607649775620,False,,0,,,,,,,,[],,,,
1355046413504155648,1355046413504155648,2021-01-29 07:53:35 CET,2021-01-29,07:53:35,+0200,1350654462075887617,spartannode,Spartan Node,,"GIVEAWAY TIME!!! Spartan Node always hook up the community and we love #ICONbet, so we’re giving one lucky Spartan Node friend 5,000 $TAP tokens to hit the casino like a boss. Retweet the pinned tweet on our profile and follow to enter. Good luck Spartans! Ends in 24 hours.",en,[],[],[],1,21,39,['iconbet'],['tap'],https://twitter.com/SpartanNode/status/1355046413504155648,False,,0,,,,,,,,[],,,,
1355030540118880258,1355030540118880258,2021-01-29 06:50:30 CET,2021-01-29,06:50:30,+0200,738550990698336261,stockbard,stockbard,,$DANG! $I $TAP $ALL $HI! $TOO $FUN,en,[],[],[],0,0,0,[],"['dang', 'i', 'tap', 'all', 'hi', 'too', 'fun']",https://twitter.com/stockbard/status/1355030540118880258,False,,0,,,,,,,,[],,,,
1355022992766619648,1355022992766619648,2021-01-29 06:20:31 CET,2021-01-29,06:20:31,+0200,738550990698336261,stockbard,stockbard,,$I $EAT $MY $ALLY $OUT $MEN $DANG! $IT $TAP $KIM $BAM! $IT $ATE $TWO $HUBS $AGO,en,[],[],[],0,0,0,[],"['i', 'eat', 'my', 'ally', 'out', 'men', 'dang', 'it', 'tap', 'kim', 'bam', 'it', 'ate', 'two', 'hubs', 'ago']",https://twitter.com/stockbard/status/1355022992766619648,False,,0,,,,,,,,[],,,,
1354956848772902917,1354956848772902917,2021-01-29 01:57:41 CET,2021-01-29,01:57:41,+0200,1330508192036564994,fringegold,FringeGold,,"Updated positions going into February:  Bio $OMER $PAVM $MYOV $ONCT $PHIO $LPTX $SIOX   Tech: $INTC $RKT $MAXR $DKNG  Other: $REI $TAP $KR $APT   Uranium: $URA $CCJ $UUUU  Silver/Gold/bitcoin: $AG $WPM $MTA $SILJ $SIL $GDX $GDXJ  $SLV  Watching: All silver miners, $OCUL $AUPH",en,[],[],[],1,0,5,[],"['omer', 'pavm', 'myov', 'onct', 'phio', 'lptx', 'siox', 'intc', 'rkt', 'maxr', 'dkng', 'rei', 'tap', 'kr', 'apt', 'ura', 'ccj', 'uuuu', 'ag', 'wpm', 'mta', 'silj', 'sil', 'gdx', 'gdxj', 'slv', 'ocul', 'auph']",https://twitter.com/FringeGold/status/1354956848772902917,False,,0,,,,,,,,[],,,,
1354947782549889039,1354947782549889039,2021-01-29 01:21:39 CET,2021-01-29,01:21:39,+0200,1349835189657153536,hunt_burnett,Hunter Burnett,,This guy probably owns “value stocks” like $TAP,en,[],[],[],1,0,3,[],['tap'],https://twitter.com/Hunt_Burnett/status/1354947782549889039,False,https://twitter.com/NoahPowell24/status/1354946670816067591,0,,,,,,,,[],,,,
1354927923875213313,1354927923875213313,2021-01-29 00:02:45 CET,2021-01-29,00:02:45,+0200,716737614771044352,optioncharts,max pain,,$TAP high OI range is 49.00 to 53.50 for option expiration 01/29/2021 PutCallRatio=1.85 #maxpain #options  https://t.co/r1PmuNB60Z  https://t.co/MBfPHT7T4m,en,[],['http://maximum-pain.com/options/TAP?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es2rxF3XEAA4DE4.jpg'],0,0,0,"['maxpain', 'options']",['tap'],https://twitter.com/optioncharts/status/1354927923875213313,False,,1,https://pbs.twimg.com/media/Es2rxF3XEAA4DE4.jpg,,,,,,,[],,,,
1354917723638124545,1354892624541442049,2021-01-28 23:22:13 CET,2021-01-28,23:22:13,+0200,2563882073,joshuaofphoenix,Joshua,,"@MrZackMorris $FF, $AQN and $TAP ... renewable energy and beer",en,[],[],[],0,0,1,[],"['ff', 'aqn', 'tap']",https://twitter.com/JoshuaofPhoenix/status/1354917723638124545,False,,0,,,,,,,,"[{'screen_name': 'MrZackMorris', 'name': 'Zack Morris', 'id': '373620043'}]",,,,
1354904718250807297,1354904718250807297,2021-01-28 22:30:32 CET,2021-01-28,22:30:32,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$TAP Molson Coors Beverage Co is falling fast! It's down -5.47% today!,en,[],[],[],0,0,0,[],['tap'],https://twitter.com/stocksoftheday1/status/1354904718250807297,False,,0,,,,,,,,[],,,,
1354891032551432193,1354891032551432193,2021-01-28 21:36:09 CET,2021-01-28,21:36:09,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $TAP Size: 129439 Price: 52.8021 Time: 1536 Amount: $6,834,651.02",en,[],[],[],0,0,0,[],['tap'],https://twitter.com/TradeWithAlerts/status/1354891032551432193,False,,0,,,,,,,,[],,,,
1354845449929314304,1354845449929314304,2021-01-28 18:35:01 CET,2021-01-28,18:35:01,+0200,2812632288,investingstockz,Investing.com Stocks,,"Molson Coors, $TAP, is down 5% -  https://t.co/3ksCggqPgY",en,[],['https://invst.ly/6n4ho'],[],0,0,0,[],['tap'],https://twitter.com/InvestingStockz/status/1354845449929314304,False,,0,,,,,,,,[],,,,
1354818148826923019,1354818148826923019,2021-01-28 16:46:32 CET,2021-01-28,16:46:32,+0200,374729426,tickeron,Tickeron,,"$TAP in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 7, 2020. View odds for this and other indicators:  https://t.co/eq734jsPO1 #MolsonCoorsBeverageCompany #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/PpX6LSupIu",en,[],['https://srnk.us/go/2493133'],['https://pbs.twimg.com/media/Es1H7SuVEA4dOgG.jpg'],0,0,0,"['molsoncoorsbeveragecompany', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tap'],https://twitter.com/Tickeron/status/1354818148826923019,False,,1,https://pbs.twimg.com/media/Es1H7SuVEA4dOgG.jpg,,,,,,,[],,,,
1354811074390814723,1354811074390814723,2021-01-28 16:18:25 CET,2021-01-28,16:18:25,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $KHC, $UNFI, $TAP, $SJM, $KO, $TWOU, $MKC, $ELF, $HRL, $CLX  #Consumer #Defensive $XLY $XLP #growthstocks #stocks #finance #investment  https://t.co/iUzF3AXMri  https://t.co/C92578NzMX",in,[],['https://tinyurl.com/y6owu8o8'],['https://pbs.twimg.com/media/Es1BfeOVEAE4UU0.png'],0,0,0,"['gsector', 'sell', 'consumer', 'defensive', 'growthstocks', 'stocks', 'finance', 'investment']","['khc', 'unfi', 'tap', 'sjm', 'ko', 'twou', 'mkc', 'elf', 'hrl', 'clx', 'xly', 'xlp']",https://twitter.com/TradeFlags/status/1354811074390814723,False,,1,https://pbs.twimg.com/media/Es1BfeOVEAE4UU0.png,,,,,,,[],,,,
1354786180991094786,1354786180991094786,2021-01-28 14:39:30 CET,2021-01-28,14:39:30,+0200,24590532,retail_guru,Rahul Sharma,,"Strength in US really stands out. In contrast to +12% in US, Europe slumped 10%, as tighter restrictions took a toll on  much higher on-trade exposure than in US. $DEO $BUD $TAP",en,[],[],[],0,0,3,[],"['deo', 'bud', 'tap']",https://twitter.com/Retail_Guru/status/1354786180991094786,False,https://twitter.com/Retail_Guru/status/1354785503581618181,0,,,,,,,,[],,,,
1354785503581618181,1354785503581618181,2021-01-28 14:36:49 CET,2021-01-28,14:36:49,+0200,24590532,retail_guru,Rahul Sharma,,Diageo organic sales +1% led by terrific 12% growth in the US offset by declines everywhere else. Demand strong in the US &amp; spirits keep taking share from beer. $DEO $TAP $BUD,en,[],[],[],0,0,5,[],"['deo', 'tap', 'bud']",https://twitter.com/Retail_Guru/status/1354785503581618181,False,,0,,,,,,,,[],,,,
1354781444820840451,1354781444820840451,2021-01-28 14:20:41 CET,2021-01-28,14:20:41,+0200,948203460259991552,estergent,Jesse Lauttalammi,,$TAP @tapmydata Take back your #data. 💪,en,"[{'screen_name': 'tapmydata', 'name': 'tapmydata', 'id': '1006553918074249216'}]",[],[],0,0,1,['data'],['tap'],https://twitter.com/Estergent/status/1354781444820840451,False,https://twitter.com/tapmydata/status/1354777003275284483,0,,,,,,,,[],,,,
1354774029408890880,1354774029408890880,2021-01-28 13:51:13 CET,2021-01-28,13:51:13,+0200,738550990698336261,stockbard,stockbard,,$BAM! $IT $YELP $TEN $CUBS $AGO $I $TAP $TOO $ONE $ATE $TEN,en,[],[],[],0,0,0,[],"['bam', 'it', 'yelp', 'ten', 'cubs', 'ago', 'i', 'tap', 'too', 'one', 'ate', 'ten']",https://twitter.com/stockbard/status/1354774029408890880,False,,0,,,,,,,,[],,,,
1354722749697069056,1354722749697069056,2021-01-28 10:27:27 CET,2021-01-28,10:27:27,+0200,24893922,transcranialsol,Transcranial Solutions || P-Rep for ICON (ICX),,1월 28일의 TAP 배당이 업데이트되었습니다!! 😊  2020년 1월부터 TAPillionaires에 대한 전반적인 통계: 👑 일일 평균: 33.99 ICX 👑 월간 예상 (일별 평균): 1053.77 ICX 👑 연간 예상 (일별 평균): 12407.32 ICX  💥 TAP의 최근 거래 가격: 1 ICX = 68.95  TAP  $ICX $TAP #BTC  https://t.co/VchU1cj1iY,ko,[],[],['https://pbs.twimg.com/media/EszxFgSUUAMRiZx.png'],1,4,13,['btc'],"['icx', 'tap']",https://twitter.com/TranscranialSol/status/1354722749697069056,False,,1,https://pbs.twimg.com/media/EszxFgSUUAMRiZx.png,,,,,,,[],,,,
1354698372410699776,1354698372410699776,2021-01-28 08:50:35 CET,2021-01-28,08:50:35,+0200,738550990698336261,stockbard,stockbard,,$HE $MET $OUT $A $DECK $IT $TAP $MS $HOT $TOO $FIT $BWA!,en,[],[],[],0,0,0,[],"['he', 'met', 'out', 'a', 'deck', 'it', 'tap', 'ms', 'hot', 'too', 'fit', 'bwa']",https://twitter.com/stockbard/status/1354698372410699776,False,,0,,,,,,,,[],,,,
1354662570179907586,1354662570179907586,2021-01-28 06:28:19 CET,2021-01-28,06:28:19,+0200,28244466,eddvarddd,Smart Ass Options,,$TAP   What a BEAUT of a cup and handle break. Saw this one comin a mile away ;) even on a bloody day- the pattern sticks after that hot start today.  https://t.co/apLVvotYYp,en,[],[],['https://pbs.twimg.com/media/Esy6bTBXYAIAoff.jpg'],0,0,0,[],['tap'],https://twitter.com/Eddvarddd/status/1354662570179907586,False,,1,https://pbs.twimg.com/media/Esy6bTBXYAIAoff.jpg,,,,,,,[],,,,
1354636572541521924,1354636572541521924,2021-01-28 04:45:01 CET,2021-01-28,04:45:01,+0200,1027670952,shonkori,Sean Corry,,Molson Coors is ⬆️ ~ 60% since it’s Oct 28 lows. What happened? When Congress sat on a 3rd stimulus teachers &amp; parents had to downgrade from Beefeater to beer. $TAP $54.99 (+3.11%) on Yahoo Finance  https://t.co/XEzkk2pJOl  cc: @beth_corry,en,"[{'screen_name': 'beth_corry', 'name': 'beth corry', 'id': '1280539633047265280'}]",['https://finance.yahoo.com/quote/TAP?p=TAP'],[],0,0,0,[],['tap'],https://twitter.com/shonkori/status/1354636572541521924,False,https://twitter.com/CrainsChicago/status/1354630285225299968,0,,,,,,,,[],,,,
1354603955662290946,1354603955662290946,2021-01-28 02:35:25 CET,2021-01-28,02:35:25,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Molson Coors Beverage Company current quarter revenue growth YoY of 18.90% ranked 975 out of 5421 companies in our database.    https://t.co/BZTfhTyie5 $TAP  🚀🚀🚀🚀🚀  https://t.co/1ff5VgOqUL,en,[],['https://www.earningsfly.com/stocks/tap?source=twitter-bot'],['https://pbs.twimg.com/media/EsyFHnXW8Awhkhu.png'],0,0,0,[],['tap'],https://twitter.com/earningsflyinc/status/1354603955662290946,False,,1,https://pbs.twimg.com/media/EsyFHnXW8Awhkhu.png,,,,,,,[],,,,
