id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354902398418907136,1354902398418907136,2021-01-28 22:21:19 CET,2021-01-28,22:21:19,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$CMI Below Avg Volume Daily appearances since 2010: 346 Close 5 days later ±: Avg: 0.80 SD: 5.00 Worst: -23.44 Best: 20.27  10 days later: Avg: 1.39 SD: 7.24 Worst: -24.78 Best: 20.18  30 days later: Avg: 1.67 SD: 12.94 Worst: -36.53 Best: 40.06,en,[],[],[],0,0,0,[],['cmi'],https://twitter.com/dailycandlestix/status/1354902398418907136,False,,0,,,,,,,,[],,,,
1354902397038989312,1354902397038989312,2021-01-28 22:21:18 CET,2021-01-28,22:21:18,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$CMI Inverted Hammer Daily appearances since 2010: 58 Close 5 days later ±: Avg: 0.52 SD: 6.19 Worst: -14.56 Best: 20.40  10 days later: Avg: 1.08 SD: 6.37 Worst: -14.68 Best: 14.90  30 days later: Avg: 2.16 SD: 11.55 Worst: -25.48 Best: 30.02,en,[],[],[],0,0,0,[],['cmi'],https://twitter.com/dailycandlestix/status/1354902397038989312,False,,0,,,,,,,,[],,,,
1354824110488973316,1354824110488973316,2021-01-28 17:10:14 CET,2021-01-28,17:10:14,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/zT82waoW4D $TRIP #psychedelics  $DFLY $HAI $JE $FD $WILD $CNX $SW $AT $HUT $ELO $UGE $WE $NGEN $BB $PE $CNC $FTG $TMD $CGG $TAAT $STE $VCI $DCBO $EXF $MDP $TMQ $GRA $HIVE $BITF $NFG $HOCL $FRX $CMG $PVT $CMI $URB $IEI $GLXY $TC $NNO $VS $BLDP $RCK $DRDR $EGLX $AKU,in,[],['https://www.newsfilecorp.com/release/73060'],[],0,0,0,['psychedelics'],"['trip', 'dfly', 'hai', 'je', 'fd', 'wild', 'cnx', 'sw', 'at', 'hut', 'elo', 'uge', 'we', 'ngen', 'bb', 'pe', 'cnc', 'ftg', 'tmd', 'cgg', 'taat', 'ste', 'vci', 'dcbo', 'exf', 'mdp', 'tmq', 'gra', 'hive', 'bitf', 'nfg', 'hocl', 'frx', 'cmg', 'pvt', 'cmi', 'urb', 'iei', 'glxy', 'tc', 'nno', 'vs', 'bldp', 'rck', 'drdr', 'eglx', 'aku']",https://twitter.com/DjDarroo/status/1354824110488973316,False,,0,,,,,,,,[],,,,
1354723447868428293,1354723447868428293,2021-01-28 10:30:14 CET,2021-01-28,10:30:14,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Cummins $CMI With Risk Controls  https://t.co/QIxobh0o1Z  https://t.co/l58HmRNHMz,en,[],['https://tinyurl.com/y2mggqyh'],['https://pbs.twimg.com/media/Eszxy8ZWMAA_USv.png'],0,0,0,[],['cmi'],https://twitter.com/marketcycles/status/1354723447868428293,False,,1,https://pbs.twimg.com/media/Eszxy8ZWMAA_USv.png,,,,,,,[],,,,
1354695151092903937,1354695151092903937,2021-01-28 08:37:47 CET,2021-01-28,08:37:47,+0200,1979190776,tickerreport,Ticker Report,,Cummins Inc. Expected to Earn FY2021 Earnings of $14.95 Per Share $CMI  https://t.co/YmJwnzzE3P,en,[],['http://tickerreport.com/?p=6990151'],[],0,0,0,[],['cmi'],https://twitter.com/TickerReport/status/1354695151092903937,False,,0,,,,,,,,[],,,,
1354685554886144001,1354685554886144001,2021-01-28 07:59:39 CET,2021-01-28,07:59:39,+0200,2266388972,midetimes,MidEast Times,,Cummins $CMI to Release Earnings on Thursday  https://t.co/3M82J7HQlJ #stocks,en,[],['http://www.dailypolitical.com/?p=5107215'],[],0,0,0,['stocks'],['cmi'],https://twitter.com/midetimes/status/1354685554886144001,False,,0,,,,,,,,[],,,,
1354685553040629760,1354685553040629760,2021-01-28 07:59:39 CET,2021-01-28,07:59:39,+0200,2338882843,dailypoliticaln,Daily Political,,Cummins $CMI to Release Earnings on Thursday  https://t.co/FB7Lhrm373,en,[],['http://www.dailypolitical.com/?p=5107215'],[],0,0,0,[],['cmi'],https://twitter.com/dailypoliticaln/status/1354685553040629760,False,,0,,,,,,,,[],,,,
1354668030681260037,1354668030681260037,2021-01-28 06:50:01 CET,2021-01-28,06:50:01,+0200,374729426,tickeron,Tickeron,,"$CMI's price moved above its 50-day Moving Average on January 6, 2021. View odds for this and other indicators:  https://t.co/DGH0VyJhVC #Cummins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/js0etiY5aI",en,[],['https://srnk.us/go/2492160'],['https://pbs.twimg.com/media/Esy_ZStU4AMAqsS.png'],0,0,0,"['cummins', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cmi'],https://twitter.com/Tickeron/status/1354668030681260037,False,,1,https://pbs.twimg.com/media/Esy_ZStU4AMAqsS.png,,,,,,,[],,,,
1354607665524187136,1354607665524187136,2021-01-28 02:50:09 CET,2021-01-28,02:50:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion in 5 days.    https://t.co/bITQUHjEfd  $PBI $IRM $ADT $MMM $SNA $AVYA $TRN $GTES $CFX $HMSY $CMI $INFO $MIDD $DCI $ABM  🚀🚀🚀🚀🚀  https://t.co/HGERyT0ANa,en,[],['https://www.earningsfly.com/stocks/pbi?source=twitter-bot'],['https://pbs.twimg.com/media/EsyIfdrXYAIxdbM.jpg'],0,0,0,[],"['pbi', 'irm', 'adt', 'mmm', 'sna', 'avya', 'trn', 'gtes', 'cfx', 'hmsy', 'cmi', 'info', 'midd', 'dci', 'abm']",https://twitter.com/earningsflyinc/status/1354607665524187136,False,,1,https://pbs.twimg.com/media/EsyIfdrXYAIxdbM.jpg,,,,,,,[],,,,
1354563913673629700,1354542074956279813,2021-01-27 23:56:18 CET,2021-01-27,23:56:18,+0200,18572379,fashionluvr,Rob Poitras,,@tbonetrades $bud $cmi $de $glw,cy,[],[],[],0,0,0,[],"['bud', 'cmi', 'de', 'glw']",https://twitter.com/fashionluvr/status/1354563913673629700,False,,0,,,,,,,,"[{'screen_name': 'tbonetrades', 'name': 'Brrrrr trades', 'id': '794628516415320064'}]",,,,
1354561695159611392,1354561695159611392,2021-01-27 23:47:29 CET,2021-01-27,23:47:29,+0200,39546678,mediasentiment,Media Sentiment®,,$CMI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 850,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['cmi'],https://twitter.com/mediasentiment/status/1354561695159611392,False,,0,,,,,,,,[],,,,
1354561681494581264,1354561681494581264,2021-01-27 23:47:26 CET,2021-01-27,23:47:26,+0200,39546678,mediasentiment,Media Sentiment®,,$CMI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 849,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['cmi'],https://twitter.com/mediasentiment/status/1354561681494581264,False,,0,,,,,,,,[],,,,
1354560835759321090,1354560835759321090,2021-01-27 23:44:04 CET,2021-01-27,23:44:04,+0200,121370906,chartmill,ChartMill,,$CMI outperforms 72% of all stocks!  https://t.co/2GTG4bpvTU  https://t.co/6IvehV7AD1,en,[],['https://www.chartmill.com/stock/analyzer/stock/CMI?key=0a0cc9ed-8051-453d-b1ca-afe0c2963e44&utm_source=twitterUS&utm_medium=TA&utm_content=CMI&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Esxd5wdXYAEGUZs.png'],0,0,0,[],['cmi'],https://twitter.com/ChartMill/status/1354560835759321090,False,,1,https://pbs.twimg.com/media/Esxd5wdXYAEGUZs.png,,,,,,,[],,,,
1354535746527490048,1354535746527490048,2021-01-27 22:04:22 CET,2021-01-27,22:04:22,+0200,1511697002,basenjiinvest,Basenji Investing 💵 📈 📈,,Some pretty good DIPs today.  Maybe more tomorrow.  Added shares of $UNP $CAT $ITW  Orders did not execute $NOK $CMI $SBUX $ARKK  Tomorrow is another day.  How'd you do today?,en,[],[],[],0,0,2,[],"['unp', 'cat', 'itw', 'nok', 'cmi', 'sbux', 'arkk']",https://twitter.com/BasenjiInvest/status/1354535746527490048,False,,0,,,,,,,,[],,,,
1354485614423453701,1354485614423453701,2021-01-27 18:45:10 CET,2021-01-27,18:45:10,+0200,436429668,nikkeiasia,Nikkei Asia,,"EV TRUCKS | CUMMINS RIGHT UP  Japan's Isuzu turns to #Cummins, a major U.S. name in engines, as a supplier. The deal will help Japanese automaker focus on EV and other next-generation tech   https://t.co/M2MGOMNpOL $CMI",en,[],['https://s.nikkei.com/3ojNESp'],[],0,2,5,['cummins'],['cmi'],https://twitter.com/NikkeiAsia/status/1354485614423453701,False,,0,,,,,,,,[],,,,
1354400600289632258,1354400600289632258,2021-01-27 13:07:21 CET,2021-01-27,13:07:21,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Cummins Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/nsx1luzqst $CMI #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/UgHw'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['cmi'],https://twitter.com/kwhenfinance/status/1354400600289632258,False,,0,,,,,,,,[],,,,
1354314351885225991,1354314351885225991,2021-01-27 07:24:38 CET,2021-01-27,07:24:38,+0200,374729426,tickeron,Tickeron,,"$CMI's price moved above its 50-day Moving Average on January 6, 2021. View odds for this and other indicators:  https://t.co/z4LvQkNavf #Cummins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/FeCLUW9S7H",en,[],['https://srnk.us/go/2489879'],['https://pbs.twimg.com/media/Est9ud-VoAER6Y6.png'],0,0,0,"['cummins', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cmi'],https://twitter.com/Tickeron/status/1354314351885225991,False,,1,https://pbs.twimg.com/media/Est9ud-VoAER6Y6.png,,,,,,,[],,,,
1354245274634481672,1354245274634481672,2021-01-27 02:50:08 CET,2021-01-27,02:50:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion in 5 days.    https://t.co/bITQUHjEfd  $PBI $IRM $ADT $GTES $AVYA $VRRM $TTEC $SNA $BLDP $MMM $FCN $CMI $ABB $UPS $BV  🚀🚀🚀🚀🚀  https://t.co/NCZYyk0iPN,en,[],['https://www.earningsfly.com/stocks/pbi?source=twitter-bot'],['https://pbs.twimg.com/media/Ess-5g5W8AoSU9e.jpg'],0,0,0,[],"['pbi', 'irm', 'adt', 'gtes', 'avya', 'vrrm', 'ttec', 'sna', 'bldp', 'mmm', 'fcn', 'cmi', 'abb', 'ups', 'bv']",https://twitter.com/earningsflyinc/status/1354245274634481672,False,,1,https://pbs.twimg.com/media/Ess-5g5W8AoSU9e.jpg,,,,,,,[],,,,
1354214592877105154,1354214592877105154,2021-01-27 00:48:13 CET,2021-01-27,00:48:13,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$CMI Cummins Inc. Common Stock Leading stock #BreakOutWatch Recent close 246.82 Liquidity: $211M  https://t.co/aA5hRMa6nu,en,[],['http://stockcharts.com/h-sc/ui?s=CMI&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['cmi'],https://twitter.com/stockmktgenius/status/1354214592877105154,False,,0,,,,,,,,[],,,,
1354207917797474305,1354207917797474305,2021-01-27 00:21:42 CET,2021-01-27,00:21:42,+0200,883064036308525056,gambistefinance,Gambiste,,"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ZM $ZI $EXAS $SNAP $KMX $INTC $NLOK $WBA $WMG $CMI  https://t.co/k3uyuEbRpJ",en,[],['http://gambiste.com/index.php/stock-data/'],[],0,0,0,[],"['zm', 'zi', 'exas', 'snap', 'kmx', 'intc', 'nlok', 'wba', 'wmg', 'cmi']",https://twitter.com/GambisteFinance/status/1354207917797474305,False,,0,,,,,,,,[],,,,
1354177700861145088,1354177700861145088,2021-01-26 22:21:37 CET,2021-01-26,22:21:37,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$CMI Below Avg Volume Daily appearances since 2010: 347 Close 5 days later ±: Avg: 0.80 SD: 4.99 Worst: -23.44 Best: 20.27  10 days later: Avg: 1.38 SD: 7.23 Worst: -24.78 Best: 20.18  30 days later: Avg: 1.62 SD: 12.95 Worst: -36.53 Best: 40.06,en,[],[],[],0,0,0,[],['cmi'],https://twitter.com/dailycandlestix/status/1354177700861145088,False,,0,,,,,,,,[],,,,
1354171655690608649,1354171655690608649,2021-01-26 21:57:36 CET,2021-01-26,21:57:36,+0200,1511697002,basenjiinvest,Basenji Investing 💵 📈 📈,,"Added a few shares of $CMI today.    Wanted to add more passive income for MAR cycle.   Looking at $MCD, $CHD or $ICE tomorrow.  Passive income makes you smile!!!",en,[],[],[],1,0,1,[],"['cmi', 'mcd', 'chd', 'ice']",https://twitter.com/BasenjiInvest/status/1354171655690608649,False,,0,,,,,,,,[],,,,
1354169198411448320,1354169198411448320,2021-01-26 21:47:50 CET,2021-01-26,21:47:50,+0200,949657442241130497,ainge_man,Orange Apple,,"In today´s PR for 20MW PEM #electrolyser $CMI says ""can produce over 3,000 tons of #hydrogen annually""  https://t.co/MzNphzP84j  $ITM builts 10MW PEM with #Shell + says ""plant will produce up to 1,300 tons hydrogen/year""  https://t.co/bBWanezj87  Q: Is $CMI tech better than $ITM?",en,[],"['https://www.cummins.com/news/releases/2021/01/26/cummins-hydrogen-technology-powers-largest-proton-exchange-membrane-pem', 'https://ir.q4europe.com/Tools/newsArticleHTML.aspx?solutionID=3512&customerKey=itmpower&storyID=14357822&language=en']",[],0,0,2,"['electrolyser', 'hydrogen', 'shell']","['cmi', 'itm', 'cmi', 'itm']",https://twitter.com/ainge_man/status/1354169198411448320,False,,0,,,,,,,,[],,,,
1354149550924193793,1354149550924193793,2021-01-26 20:29:46 CET,2021-01-26,20:29:46,+0200,3331555937,stocknewsdotcom,StockNews.com,,"$CMI Hydrogen fuel cell technology is one of the key focus areas in the clean energy revolution. As such, we think…  https://t.co/pRnWJCEKtq",en,[],['https://stocknews.com/news/cmi-be-2-strong-buy-hydrogen-stocks-to-own-for-a-biden/'],[],0,0,0,[],['cmi'],https://twitter.com/stocknewsdotcom/status/1354149550924193793,False,,0,,,,,,,,[],,,,
1354125125076058118,1353981697885405184,2021-01-26 18:52:42 CET,2021-01-26,18:52:42,+0200,949657442241130497,ainge_man,Orange Apple,,"@HydrogenAlex @william_sw @ujean187 @airliquidegroup Merger $CMI $HYGS  ""Air Liquide will own approximately 19 percent of the company (#hydrogenics) while Cummins maintains an approximately 81 percent ownership""  Acquisition was completed for $15 per share, representing an enterprise value of approx. $290m   https://t.co/EEEnhTqftF",en,[],['https://www.cummins.com/news/releases/2019/09/09/cummins-closes-its-acquisition-hydrogenics'],[],0,0,2,['hydrogenics'],"['cmi', 'hygs']",https://twitter.com/ainge_man/status/1354125125076058118,False,,0,,,,,,,,"[{'screen_name': 'HydrogenAlex', 'name': 'Alex S.', 'id': '1285094529704419328'}, {'screen_name': 'william_sw', 'name': 'William Blomstrand', 'id': '39122391'}, {'screen_name': 'ujean187', 'name': 'Eugen Neumann', 'id': '369624123'}, {'screen_name': 'airliquidegroup', 'name': 'Air Liquide Group', 'id': '104481993'}]",,,,
1354092002342793217,1354092002342793217,2021-01-26 16:41:05 CET,2021-01-26,16:41:05,+0200,1158473863,gatoconbootas23,φhi Σ Catpital,,"$CMI $CAT &amp; $HD are my picks for ""value stocks"" if we get a broader market correction for 2-4 year investment in the IRA",en,[],[],[],0,0,0,[],"['cmi', 'cat', 'hd']",https://twitter.com/gatoconbootas23/status/1354092002342793217,False,,0,,,,,,,,[],,,,
1354078912767266825,1354078912767266825,2021-01-26 15:49:05 CET,2021-01-26,15:49:05,+0200,74841010,ejlandis,Eric Landis,,Cummins Hydrogen Technology Powers the Largest Proton Exchange Membrane (PEM) Electrolyzer in Operation in the World by @businesswire $CMI  https://t.co/8bzN9ImzL4,en,"[{'screen_name': 'businesswire', 'name': 'business wire', 'id': '7113672'}]",['https://ceo.ca/@businesswire/cummins-hydrogen-technology-powers-the-largest-proton'],[],0,0,0,[],['cmi'],https://twitter.com/EJLandis/status/1354078912767266825,False,,0,,,,,,,,[],,,,
1354057128990957569,1353981697885405184,2021-01-26 14:22:31 CET,2021-01-26,14:22:31,+0200,949657442241130497,ainge_man,Orange Apple,,@ujean187 @airliquidegroup @william_sw The electrolyzer was built by Cummins/Hydrogenics because as you said Cummins bought $HYGS. The PEM tech is from #Hydrogenics.  Here is an old PR concerning that project  https://t.co/vCxBUkN4ep  $AIL $CMI,en,[],['https://www.greencarcongress.com/2019/02/20190226-airliquide.html'],[],1,0,1,['hydrogenics'],"['hygs', 'ail', 'cmi']",https://twitter.com/ainge_man/status/1354057128990957569,False,,0,,,,,,,,"[{'screen_name': 'ujean187', 'name': 'Eugen Neumann', 'id': '369624123'}, {'screen_name': 'airliquidegroup', 'name': 'Air Liquide Group', 'id': '104481993'}, {'screen_name': 'william_sw', 'name': 'William Blomstrand', 'id': '39122391'}]",,,,
1354055149891813377,1354055149891813377,2021-01-26 14:14:39 CET,2021-01-26,14:14:39,+0200,450656003,djdarroo,DJ Darroo,,World Class Extractions Provides Year-End Update on Pineapple Express Delivery $PUMP.CN $PUMP    https://t.co/hZxb6WswgE  $HIVE $BITF $NFG $HOCL $FRX $CMG $PVT $CMI $URB $IEI $GLXY $TC $NNO $VS $BLDP $RCK $DRDR $EGLX $AKU $GRB $RAY $POM $GBR $HWX $FR $FTRP $IMV $CVG $KNR,en,[],['https://www.accesswire.com/625895/World-Class-Extractions-Provides-Year-End-Update-on-Pineapple-Express-Delivery'],[],0,0,1,[],"['pump.cn', 'pump', 'hive', 'bitf', 'nfg', 'hocl', 'frx', 'cmg', 'pvt', 'cmi', 'urb', 'iei', 'glxy', 'tc', 'nno', 'vs', 'bldp', 'rck', 'drdr', 'eglx', 'aku', 'grb', 'ray', 'pom', 'gbr', 'hwx', 'fr', 'ftrp', 'imv', 'cvg', 'knr']",https://twitter.com/DjDarroo/status/1354055149891813377,False,,0,,,,,,,,[],,,,
1354047732193906688,1354047732193906688,2021-01-26 13:45:11 CET,2021-01-26,13:45:11,+0200,3646985662,sbwcws,Shifting Wealth,,EU commercial vehicle registrations down 4.2% in December $DDAIF $PCAR $CNHI $NAV $CMI $ALSN,ro,[],[],[],0,0,0,[],"['ddaif', 'pcar', 'cnhi', 'nav', 'cmi', 'alsn']",https://twitter.com/sbwcws/status/1354047732193906688,False,,0,,,,,,,,[],,,,
1354042471643312128,1354042471643312128,2021-01-26 13:24:16 CET,2021-01-26,13:24:16,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,"$CMI Cummins provides a 20-megawatt PEM electrolyzer system for green hydrogen """"Global technology and power solutions leader Cummins has provided a 20-megawatt PEM electrolyzer system to generate green hydrogen, making it the l...  https://t.co/8PjePxdQVm",en,[],['https://stocktwits.com/sbiswas/message/277596068'],[],0,0,0,[],['cmi'],https://twitter.com/soumyajyoti_b/status/1354042471643312128,False,,0,,,,,,,,[],,,,
1354041942426988544,1354041942426988544,2021-01-26 13:22:10 CET,2021-01-26,13:22:10,+0200,3646985662,sbwcws,Shifting Wealth,,Cummins provides a 20-megawatt PEM electrolyzer system for green hydrogen $CMI,en,[],[],[],0,1,1,[],['cmi'],https://twitter.com/sbwcws/status/1354041942426988544,False,,0,,,,,,,,[],,,,
