id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355329761342447618,1355329761342447618,2021-01-30 02:39:30 CET,2021-01-30,02:39:30,+0200,2941785017,coltstock,Colt,,"RETAIL VALUE 8 PORTFOLIO End of January - Close. $RAD 1371 Short 4 $RAD Jan $20 Calls $WBA 230 $AZO 3 $BJ 289 $UNFI 834 $OLLI 100 $CHS  4797 $DGDM 5000 Cash $239,021 Total Value $335,300 Up 191.5% YTD",en,[],[],[],1,0,3,[],"['rad', 'rad', 'wba', 'azo', 'bj', 'unfi', 'olli', 'chs', 'dgdm']",https://twitter.com/ColtStock/status/1355329761342447618,False,,0,,,,,,,,[],,,,
1355275557710094337,1355275557710094337,2021-01-29 23:04:07 CET,2021-01-29,23:04:07,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $NWL $NFLX $TJX $CMG $CMCSA $NKE $DRI $KMX $GHC $M $MAR $BBBY $YUM $AZO $MCD $F $AMZN $LOW $DISCA $NWSA #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/Wfc0ug0dVS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7n7v8VoAEHEBV.jpg', 'https://pbs.twimg.com/media/Es7n72ZU4AMFcuy.jpg', 'https://pbs.twimg.com/media/Es7n775VcAAD3MV.jpg', 'https://pbs.twimg.com/media/Es7n8BbVcAIudUW.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['nwl', 'nflx', 'tjx', 'cmg', 'cmcsa', 'nke', 'dri', 'kmx', 'ghc', 'm', 'mar', 'bbby', 'yum', 'azo', 'mcd', 'f', 'amzn', 'low', 'disca', 'nwsa']",https://twitter.com/MinteractApp/status/1355275557710094337,False,,1,https://pbs.twimg.com/media/Es7n7v8VoAEHEBV.jpg,,,,,,,[],,,,
1355260621349150721,1355260621349150721,2021-01-29 22:04:46 CET,2021-01-29,22:04:46,+0200,254222812,tanbudfox,Herr Aperol Spritz,,no one doing their own car repairs anymore? $AZO $ORLY,en,[],[],[],0,0,0,[],"['azo', 'orly']",https://twitter.com/tanbudfox/status/1355260621349150721,False,,0,,,,,,,,[],,,,
1355238308872409088,1354893218106761222,2021-01-29 20:36:06 CET,2021-01-29,20:36:06,+0200,53921288,streetballer09,StreetBaller,,@Willfromchina_ The TOP Holdings of Melvin Capital ARE tanking $FISV $BABA $BKNG $EXPE $LB $AAP $AMZ $AZO @StockSwingAlert @SpacTraderinTra @Jyates5  https://t.co/udiJRwi9ld,en,"[{'screen_name': 'stockswingalert', 'name': 'stock swing alert', 'id': '1240876822981685249'}, {'screen_name': 'spactraderintra', 'name': 'spactraderintraining', 'id': '1313686024741158912'}, {'screen_name': 'jyates5', 'name': 'jerad yates', 'id': '275288972'}]",[],"['https://pbs.twimg.com/media/Es7E-kkWMAMuF48.png', 'https://pbs.twimg.com/media/Es7FYd-W8AMr9FB.png', 'https://pbs.twimg.com/media/Es7FhweXIAIlJsE.png', 'https://pbs.twimg.com/media/Es7FzVlW4AQWtke.png']",1,0,1,[],"['fisv', 'baba', 'bkng', 'expe', 'lb', 'aap', 'amz', 'azo']",https://twitter.com/Streetballer09/status/1355238308872409088,False,,1,https://pbs.twimg.com/media/Es7E-kkWMAMuF48.png,,,,,,,"[{'screen_name': 'Willfromchina_', 'name': 'Will', 'id': '2268448728'}]",,,,
1355212213280104448,1355212213280104448,2021-01-29 18:52:24 CET,2021-01-29,18:52:24,+0200,3222699058,__tm3k,%Bot,,TIMBERRR!!!!  2021-01-29 09:48 PST Stock Watchlist:  $ACN - $245.32 Oversold $AMD - $85.45 Oversold $ALLE - $108.27 Oversold $APH - $125.55 Oversold $ARNC - $24.5 Oversold $AZO - $1116.86 Oversold $BAX - $76.78 Oversold $BR - $142.04 Oversold,en,[],[],[],1,1,2,[],"['acn', 'amd', 'alle', 'aph', 'arnc', 'azo', 'bax', 'br']",https://twitter.com/__tm3k/status/1355212213280104448,False,,0,,,,,,,,[],,,,
1355185338495414274,1355185338495414274,2021-01-29 17:05:37 CET,2021-01-29,17:05:37,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow  $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/IWZSYMRTyA  https://t.co/Cu8rocHzvu",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6V4R0VcAMlfJo.jpg', 'https://pbs.twimg.com/media/Es6V4WXUwAAkgBr.jpg', 'https://pbs.twimg.com/media/Es6V4caVcAARddk.jpg', 'https://pbs.twimg.com/media/Es6V4iNVcAE6a4j.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/OptionsProOI/status/1355185338495414274,False,,1,https://pbs.twimg.com/media/Es6V4R0VcAMlfJo.jpg,,,,,,,[],,,,
1355185330610003968,1355185330610003968,2021-01-29 17:05:35 CET,2021-01-29,17:05:35,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow  $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/2VL4hKkzpr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6V31CVcAAxHzK.jpg', 'https://pbs.twimg.com/media/Es6V36YUUAICMEn.jpg', 'https://pbs.twimg.com/media/Es6V3_4U0AATiPK.jpg', 'https://pbs.twimg.com/media/Es6V4GAVcAERhkg.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/MITickWatcher/status/1355185330610003968,False,,1,https://pbs.twimg.com/media/Es6V31CVcAAxHzK.jpg,,,,,,,[],,,,
1355178214130397188,1355178214130397188,2021-01-29 16:37:18 CET,2021-01-29,16:37:18,+0200,963495628545327104,stckpro,STCK.PRO,,$AZO $FIVE $ORLY NEW ARTICLE : 6 Retailers Growing their Top and Bottom Lines  https://t.co/Xfoym9c81R Get all the latest $AZO related news here :  https://t.co/3WXE99bwI5  https://t.co/6VkeaVykdW,en,[],"['https://www.stck.pro/news/AZO/10656648', 'https://www.stck.pro/news/AZO']",['https://pbs.twimg.com/media/Es6PZ2UXIAgJ28g.jpg'],0,0,0,[],"['azo', 'five', 'orly', 'azo']",https://twitter.com/StckPro/status/1355178214130397188,False,,1,https://pbs.twimg.com/media/Es6PZ2UXIAgJ28g.jpg,,,,,,,[],,,,
1355178053647781892,1355178053647781892,2021-01-29 16:36:40 CET,2021-01-29,16:36:40,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/VQN5f7lKlN",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6PQLfUcAYObB2.jpg', 'https://pbs.twimg.com/media/Es6PQS9VkGohoPr.jpg', 'https://pbs.twimg.com/media/Es6PQbNVkAAk_up.jpg', 'https://pbs.twimg.com/media/Es6PQgvUwAMJARg.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/OptionsProOI/status/1355178053647781892,False,,1,https://pbs.twimg.com/media/Es6PQLfUcAYObB2.jpg,,,,,,,[],,,,
1355178035826184196,1355178035826184196,2021-01-29 16:36:36 CET,2021-01-29,16:36:36,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $GM $DG $M $GPC $DIS $NFLX $JWN $HD $KMX $AZO $GME $AMZN $MAR $YUM $CCL $ROST $DISCA $HOG $LOW $ORLY #stock #stocks #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/E6GUoezSd9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6PPJ2U0AAW3nB.jpg', 'https://pbs.twimg.com/media/Es6PPRYU0AInWn-.jpg', 'https://pbs.twimg.com/media/Es6PPYiUwAIFatP.jpg', 'https://pbs.twimg.com/media/Es6PPd_VkAIU9a5.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['gm', 'dg', 'm', 'gpc', 'dis', 'nflx', 'jwn', 'hd', 'kmx', 'azo', 'gme', 'amzn', 'mar', 'yum', 'ccl', 'rost', 'disca', 'hog', 'low', 'orly']",https://twitter.com/OptionsProVol/status/1355178035826184196,False,,1,https://pbs.twimg.com/media/Es6PPJ2U0AAW3nB.jpg,,,,,,,[],,,,
1355173749738201089,1355173749738201089,2021-01-29 16:19:34 CET,2021-01-29,16:19:34,+0200,1239238832484057088,justjoe19791,Justjoe1979,,$FLES I expect there will be a lot more news coming from this account over the next several weeks and months! Anyone invested in $AMZN $EBAY $PRTS $AAP $BWA $LKQ $MGA $SMP $TEN $AZO $ORLY $GPC should have a vested interest in doing some DD on $FLES. Diversify and Win!,en,[],[],[],0,1,2,[],"['fles', 'amzn', 'ebay', 'prts', 'aap', 'bwa', 'lkq', 'mga', 'smp', 'ten', 'azo', 'orly', 'gpc', 'fles']",https://twitter.com/Justjoe19791/status/1355173749738201089,False,https://twitter.com/The4LessGroup/status/1355172246906667009,0,,,,,,,,[],,,,
1355131540657864704,1355131540657864704,2021-01-29 13:31:51 CET,2021-01-29,13:31:51,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$AZO New Form SC 13G/A for AutoZone, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['azo'],https://twitter.com/Allstocknews/status/1355131540657864704,False,,0,,,,,,,,[],,,,
1355119971404304387,1355112824050221057,2021-01-29 12:45:52 CET,2021-01-29,12:45:52,+0200,1344334472850923520,jose_juarez_7,José Juárez,,"@jarg89_value Enhorabuena @jarg89_value.La analice hace 3 semanas y me parece una empresa muy buena para tenerla en cartera y que te vaya componiendo. Me gustaba mucho $AZO, pero al descubrir esta, la analice y le vi más upside. El problema que tengo es mi broker IB, que no la tiene de momento",es,"[{'screen_name': 'jarg89_value', 'name': 'jesús', 'id': '901796597612371968'}]",[],[],1,0,2,[],['azo'],https://twitter.com/jose_juarez_7/status/1355119971404304387,False,,0,,,,,,,,"[{'screen_name': 'jarg89_value', 'name': 'Jesús', 'id': '901796597612371968'}]",,,,
1355070177830821888,1355070177830821888,2021-01-29 09:28:01 CET,2021-01-29,09:28:01,+0200,374729426,tickeron,Tickeron,,"$AZO's price moved below its 50-day Moving Average on January 27, 2021. View odds for this and other indicators:  https://t.co/FwxiJe9pvR #Autozone #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hq4VwZAOHS",en,[],['https://srnk.us/go/2494748'],['https://pbs.twimg.com/media/Es4tJSpU4AArUQA.png'],0,0,0,"['autozone', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['azo'],https://twitter.com/Tickeron/status/1355070177830821888,False,,1,https://pbs.twimg.com/media/Es4tJSpU4AArUQA.png,,,,,,,[],,,,
1354918570669596677,1354918570669596677,2021-01-28 23:25:35 CET,2021-01-28,23:25:35,+0200,523636834,synergyazo,Synergy Azo ⚡️,,I only invest in $AZO,en,[],[],[],0,0,11,[],['azo'],https://twitter.com/SynergyAzo/status/1354918570669596677,False,,0,,,,,,,,[],,,,
1354887218653925376,1354887218653925376,2021-01-28 21:21:00 CET,2021-01-28,21:21:00,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$AZO #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3  https://t.co/1BxaCF85px",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2GvcaU4AE-G_d.jpg', 'https://pbs.twimg.com/media/Es2GvjtVkAEmaea.jpg', 'https://pbs.twimg.com/media/Es2GvrYVoAMK0em.jpg']",0,0,1,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['azo'],https://twitter.com/OptionsProVol/status/1354887218653925376,False,,1,https://pbs.twimg.com/media/Es2GvcaU4AE-G_d.jpg,,,,,,,[],,,,
1354836677668306944,1354836677668306944,2021-01-28 18:00:10 CET,2021-01-28,18:00:10,+0200,963495628545327104,stckpro,STCK.PRO,,$AAP $AZO $ORLY NEW ARTICLE :  https://t.co/ceGF0p98w6: Completely Misunderstood By Short Sellers - Significant Upside Ahead  https://t.co/2WE8U3CQho Get all the latest $AAP related news here :  https://t.co/KrYJTjg54f,en,[],"['http://CarParts.com', 'https://www.stck.pro/news/AAP/10638362', 'https://www.stck.pro/news/AAP']",[],0,0,0,[],"['aap', 'azo', 'orly', 'aap']",https://twitter.com/StckPro/status/1354836677668306944,False,,0,,,,,,,,[],,,,
1354836239023706115,1354836239023706115,2021-01-28 17:58:25 CET,2021-01-28,17:58:25,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"$AZO AutoZone #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/IWZSYMAia0  https://t.co/DTfkm0ROGs  https://t.co/ihwrIFCkHg",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MITickWatcher/status/1354822394477572100']","['https://pbs.twimg.com/media/Es1YX-tVEAA-2EK.jpg', 'https://pbs.twimg.com/media/Es1YYHHUUAQCbtj.jpg', 'https://pbs.twimg.com/media/Es1YYQIUYAE0MrR.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['azo'],https://twitter.com/OptionsProOI/status/1354836239023706115,False,https://twitter.com/MITickWatcher/status/1354822394477572100,1,https://pbs.twimg.com/media/Es1YX-tVEAA-2EK.jpg,,,,,,,[],,,,
1354836230395969537,1354836230395969537,2021-01-28 17:58:23 CET,2021-01-28,17:58:23,+0200,4584354895,mitickwatcher,TickWatcher,,"$AZO AutoZone #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/Gr3YvQQ4OY  https://t.co/6lyAnq5flG  https://t.co/XxyevsIBjw",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MITickWatcher/status/1354822394477572100']","['https://pbs.twimg.com/media/Es1YXfLU4AArRFv.jpg', 'https://pbs.twimg.com/media/Es1YXnaVEAcfV5O.jpg', 'https://pbs.twimg.com/media/Es1YXwgUYAQBYOj.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['azo'],https://twitter.com/MITickWatcher/status/1354836230395969537,False,https://twitter.com/MITickWatcher/status/1354822394477572100,1,https://pbs.twimg.com/media/Es1YXfLU4AArRFv.jpg,,,,,,,[],,,,
1354836221919252484,1354836221919252484,2021-01-28 17:58:21 CET,2021-01-28,17:58:21,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$AZO AutoZone #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3  https://t.co/e2i6jOPmNE  https://t.co/o7licgixQD",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MITickWatcher/status/1354822394477572100']","['https://pbs.twimg.com/media/Es1YW9vUYAkV3qK.jpg', 'https://pbs.twimg.com/media/Es1YXGiVkAM3v7H.jpg', 'https://pbs.twimg.com/media/Es1YXQhVEAYo6Fy.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['azo'],https://twitter.com/OptionsProVol/status/1354836221919252484,False,https://twitter.com/MITickWatcher/status/1354822394477572100,1,https://pbs.twimg.com/media/Es1YW9vUYAkV3qK.jpg,,,,,,,[],,,,
1354822394477572100,1354822394477572100,2021-01-28 17:03:24 CET,2021-01-28,17:03:24,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $AMZN $BBBY $NFLX $AZO $DISCA $LB $TGT $WHR $BBY $MAR $M $EXPE $DIS $WYNN $CCL $PHM $ORLY $FOXA $DG  #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/GqUCpWnKhL",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1Lx-ZUwAUvqeI.jpg', 'https://pbs.twimg.com/media/Es1LyH4VEA0PIOI.jpg', 'https://pbs.twimg.com/media/Es1LyR4UYAQP7Hl.jpg', 'https://pbs.twimg.com/media/Es1LyYEVcAg4ZyO.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'amzn', 'bbby', 'nflx', 'azo', 'disca', 'lb', 'tgt', 'whr', 'bby', 'mar', 'm', 'expe', 'dis', 'wynn', 'ccl', 'phm', 'orly', 'foxa', 'dg']",https://twitter.com/MITickWatcher/status/1354822394477572100,False,,1,https://pbs.twimg.com/media/Es1Lx-ZUwAUvqeI.jpg,,,,,,,[],,,,
1354821805819580421,1354821805819580421,2021-01-28 17:01:04 CET,2021-01-28,17:01:04,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $AMZN $BBBY $NFLX $AZO $DISCA $LB $TGT $WHR $BBY $MAR $M $EXPE $DIS $WYNN $CCL $PHM $ORLY $FOXA $DG  #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/QKIOIafpUS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1LPrLU0AQAvC0.jpg', 'https://pbs.twimg.com/media/Es1LP2tVEAAGAqp.jpg', 'https://pbs.twimg.com/media/Es1LQCDUcAcPa4z.jpg', 'https://pbs.twimg.com/media/Es1LQJYVEAUNmMo.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'amzn', 'bbby', 'nflx', 'azo', 'disca', 'lb', 'tgt', 'whr', 'bby', 'mar', 'm', 'expe', 'dis', 'wynn', 'ccl', 'phm', 'orly', 'foxa', 'dg']",https://twitter.com/MITickWatcher/status/1354821805819580421,False,,1,https://pbs.twimg.com/media/Es1LPrLU0AQAvC0.jpg,,,,,,,[],,,,
