id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353723905488384002,1353723905488384002,2021-01-25 16:18:24 CET,2021-01-25,16:18:24,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$NTRS Northern Trust Pension Universe Data: Canadian Pension Plans Buoyed by Positive Momentum in Equity Markets During Fourth Quarter 2020  https://t.co/wY7OEMw77a,en,[],['https://www.otcdynamics.com/ntrs-northern-trust-pension-universe-data-canadian-pension-plans-buoyed-by-positive-momentum-in-equity-markets-during-fourth-quarter-2020/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ntrs'],https://twitter.com/otcdynamics/status/1353723905488384002,False,,0,,,,,,,,[],,,,
1353721873251639298,1353721873251639298,2021-01-25 16:10:20 CET,2021-01-25,16:10:20,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $MWA $KBWY $SATS $CLDT $GOOD $PLXS $GD $SFBS $MPX $MFNC $SHM $IEX $NTRS $REG $GGN $CPE $CMO $FR $VBIV $MDGL ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['mwa', 'kbwy', 'sats', 'cldt', 'good', 'plxs', 'gd', 'sfbs', 'mpx', 'mfnc', 'shm', 'iex', 'ntrs', 'reg', 'ggn', 'cpe', 'cmo', 'fr', 'vbiv', 'mdgl']",https://twitter.com/SwingTradeBot/status/1353721873251639298,False,,0,,,,,,,,[],,,,
1353630942254911488,1353630082074517504,2021-01-25 10:09:00 CET,2021-01-25,10:09:00,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$MAA Scotiabank Sector Perform&gt;&gt;Sector Outperform  $MRO Siebert Williams Shank Hold&gt;&gt;Buy  $NTRS Keefe Bruyette Mkt Perform&gt;&gt;Outperform $100&gt;&gt;$120 $PACW Keefe Bruyette Mkt Perform&gt;&gt;Outperform $30&gt;&gt;$40 $PSA Truist Hold&gt;&gt;Buy $233&gt;&gt;$245,en,[],[],[],1,0,0,[],"['maa', 'mro', 'ntrs', 'pacw', 'psa']",https://twitter.com/QQQtaro1234/status/1353630942254911488,False,,0,,,,,,,,[],,,,
1353478578130870272,1353478578130870272,2021-01-25 00:03:34 CET,2021-01-25,00:03:34,+0200,564372201,brainhoits,harry anderson,,$FUTU since mar 2019 price has gone from 19 to 100 but it still has not kept up with earnings!?!? $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM  $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU,in,[],[],[],0,0,0,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1353478578130870272,False,https://twitter.com/brainhoits/status/1352991682581700609,0,,,,,,,,[],,,,
1353122968247934976,1353122966129750016,2021-01-24 00:30:30 CET,2021-01-24,00:30:30,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"The biggest beats were in Financial Services, Technology and Energy  The biggest misses were in Energy, Communication Services and Airlines  $DFS $PG $WFC $HBAN $STT $LW $SCHW $UNH $BAC $FRC $INFO $UNP $KSU $CSX $BK $FAST $PPG $USB $NTRS $DAL $UAL $NFLX $BKR",en,[],[],[],1,0,4,[],"['dfs', 'pg', 'wfc', 'hban', 'stt', 'lw', 'schw', 'unh', 'bac', 'frc', 'info', 'unp', 'ksu', 'csx', 'bk', 'fast', 'ppg', 'usb', 'ntrs', 'dal', 'ual', 'nflx', 'bkr']",https://twitter.com/stonks_memedar/status/1353122968247934976,False,,0,,,,,,,,[],,,,
1353099443260641282,1353099443260641282,2021-01-23 22:57:01 CET,2021-01-23,22:57:01,+0200,1303162098273320963,aetherplutus,Plutus Aether,,"On the 2021-01-19  -&gt; O'Grady Michael (Chairman, President and CEO) sold 1.98M worth of $NTRS stocks #NTRS #SEC #FROM4 #BoardSellingStocks",en,[],[],[],0,0,0,"['ntrs', 'sec', 'from4', 'boardsellingstocks']",['ntrs'],https://twitter.com/AetherPlutus/status/1353099443260641282,False,,0,,,,,,,,[],,,,
1353002442816950272,1353002442816950272,2021-01-23 16:31:34 CET,2021-01-23,16:31:34,+0200,39546678,mediasentiment,Media Sentiment®,,$NTRS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 297,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ntrs'],https://twitter.com/mediasentiment/status/1353002442816950272,False,,0,,,,,,,,[],,,,
1353002032936837125,1353002032936837125,2021-01-23 16:29:56 CET,2021-01-23,16:29:56,+0200,374729426,tickeron,Tickeron,,"$NTRS in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/JMovUxpsoH #NorthernTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/wuRwP18ZVj",en,[],['https://srnk.us/go/2481778'],['https://pbs.twimg.com/media/EsbULdZUcAE1UQz.jpg'],0,0,1,"['northerntrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ntrs'],https://twitter.com/Tickeron/status/1353002032936837125,False,,1,https://pbs.twimg.com/media/EsbULdZUcAE1UQz.jpg,,,,,,,[],,,,
1352991682581700609,1352991682581700609,2021-01-23 15:48:49 CET,2021-01-23,15:48:49,+0200,564372201,brainhoits,harry anderson,,$FUTU since mar 2019 price has gone from 19 to 100 but it still has not kept up with earnings!?!? $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM  $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU  https://t.co/6IJ2Q5jMzG,in,[],[],['https://pbs.twimg.com/media/EsbKvL4W4AIYQZP.png'],1,1,0,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1352991682581700609,False,,1,https://pbs.twimg.com/media/EsbKvL4W4AIYQZP.png,,,,,,,[],,,,
1352961589721313288,1352961589721313288,2021-01-23 13:49:14 CET,2021-01-23,13:49:14,+0200,39546678,mediasentiment,Media Sentiment®,,$NTRS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 221,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ntrs'],https://twitter.com/mediasentiment/status/1352961589721313288,False,,0,,,,,,,,[],,,,
1352959537683247104,1352959537683247104,2021-01-23 13:41:05 CET,2021-01-23,13:41:05,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Northern Trust $NTRS PT Lowered to $110.00  https://t.co/XZsE6y8FJo,en,[],['http://zpr.io/RUcrF'],[],0,0,0,[],['ntrs'],https://twitter.com/TheMarketsDaily/status/1352959537683247104,False,,0,,,,,,,,[],,,,
1352724272511397889,1352724272511397889,2021-01-22 22:06:13 CET,2021-01-22,22:06:13,+0200,3060766426,targetprices,StockTargetAdvisor,,"$NTRS latest ratings on 2021-01-22 at Stock Target Advisor  https://t.co/IbLWiCql8W : Keefe Bruyette (Upgrades), Deutsche Bank (Target Lowered by), Morgan Stanley (Target Lowered by)",en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/NTRS#analyst-rating-tab'],[],0,0,0,[],['ntrs'],https://twitter.com/TargetPrices/status/1352724272511397889,False,,0,,,,,,,,[],,,,
1352683785209454596,1352683785209454596,2021-01-22 19:25:20 CET,2021-01-22,19:25:20,+0200,61661638,americanbanking,US Banking News,,Morgan Stanley Trims Northern Trust $NTRS Target Price to $128.00  https://t.co/OpUIYcZ8Oa #stocks,en,[],['http://americanbankingnews.com/?p=18072178'],[],0,0,0,['stocks'],['ntrs'],https://twitter.com/AmericanBanking/status/1352683785209454596,False,,0,,,,,,,,[],,,,
1352640764514357251,1352640764514357251,2021-01-22 16:34:23 CET,2021-01-22,16:34:23,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $GFI $ESS $DOYU $DEO $NNN $MLHR $AGS $NTRS $UHT $AKR $ALXO $OMC $FTS $CHSCO $ACU $AU $CHSCP $CLRB $AIMC $TWO ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['gfi', 'ess', 'doyu', 'deo', 'nnn', 'mlhr', 'ags', 'ntrs', 'uht', 'akr', 'alxo', 'omc', 'fts', 'chsco', 'acu', 'au', 'chscp', 'clrb', 'aimc', 'two']",https://twitter.com/SwingTradeBot/status/1352640764514357251,False,,0,,,,,,,,[],,,,
1352631634256949254,1352631634256949254,2021-01-22 15:58:06 CET,2021-01-22,15:58:06,+0200,3646985662,sbwcws,Shifting Wealth,,Executives Club of Chicago to hold a virtual event $GRPN $MCD $NTRS $WBA,en,[],[],[],0,0,0,[],"['grpn', 'mcd', 'ntrs', 'wba']",https://twitter.com/sbwcws/status/1352631634256949254,False,,0,,,,,,,,[],,,,
1352626355108720645,1352626355108720645,2021-01-22 15:37:08 CET,2021-01-22,15:37:08,+0200,61661638,americanbanking,US Banking News,,Deutsche Bank Aktiengesellschaft Cuts Northern Trust $NTRS Price Target to $110.00  https://t.co/81Nltr6Hpr #stocks,de,[],['http://americanbankingnews.com/?p=18069293'],[],0,0,0,['stocks'],['ntrs'],https://twitter.com/AmericanBanking/status/1352626355108720645,False,,0,,,,,,,,[],,,,
1352614030783950849,1352614030783950849,2021-01-22 14:48:09 CET,2021-01-22,14:48:09,+0200,2334614718,openoutcrier,Open Outcrier,,Upgrades 1/22: $ADNT $AOUT $BBVA $DIS $EQR $ERIC $EXPE $EXR $F $FTNT $LEA $NTRS $PACW $PG $PSA $QDEL $STIM $STX $TAL $TRGP $USB $VNO $WBS,en,[],[],[],0,3,7,[],"['adnt', 'aout', 'bbva', 'dis', 'eqr', 'eric', 'expe', 'exr', 'f', 'ftnt', 'lea', 'ntrs', 'pacw', 'pg', 'psa', 'qdel', 'stim', 'stx', 'tal', 'trgp', 'usb', 'vno', 'wbs']",https://twitter.com/OpenOutcrier/status/1352614030783950849,False,,0,,,,,,,,[],,,,
1352596645377003521,1352596645377003521,2021-01-22 13:39:04 CET,2021-01-22,13:39:04,+0200,773275476748099585,stockhoot,@Stockhoot,,$NTRS Deutsche Bank Maintains to Buy : PT $110.00  https://t.co/z8iDAvjON8,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=NTRS&t=753&Social=Twitter'],[],0,0,0,[],['ntrs'],https://twitter.com/stockhoot/status/1352596645377003521,False,,0,,,,,,,,[],,,,
1352594889645699072,1352594889645699072,2021-01-22 13:32:06 CET,2021-01-22,13:32:06,+0200,1004458652256882688,live_news_nick,News By Nick 📰,,ANALYSTS' RECOMMENDATION  $FB $NTRS $RGS $VSTO  ( Morning News Call Powered by @Reuters).  https://t.co/iHT8evdM1R,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],['https://pbs.twimg.com/media/EsVhgSyW8AEh96M.png'],0,1,1,[],"['fb', 'ntrs', 'rgs', 'vsto']",https://twitter.com/Live_News_Nick/status/1352594889645699072,False,,1,https://pbs.twimg.com/media/EsVhgSyW8AEh96M.png,,,,,,,[],,,,
1352572592603983872,1352572592603983872,2021-01-22 12:03:30 CET,2021-01-22,12:03:30,+0200,1254906887490936845,quantdata,Quant Data,,"Keefe, Bruyette &amp; Woods Upgrades Northern Trust to Outperform, Raises Price Target to $120  Related Tickers: $NTRS Read more at:  https://t.co/JtV4hChado",en,[],['https://quantdata.us/news/19270236'],[],0,0,0,[],['ntrs'],https://twitter.com/QuantData/status/1352572592603983872,False,,0,,,,,,,,[],,,,
