id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355300717360160768,1355300717360160768,2021-01-30 00:44:05 CET,2021-01-30,00:44:05,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/PZ2z2wVUZ4,en,[],[],['https://pbs.twimg.com/media/Es7-z6JXIAEecJM.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1355300717360160768,False,,1,https://pbs.twimg.com/media/Es7-z6JXIAEecJM.jpg,,,,,,,[],,,,
1355269247052689413,1355269247052689413,2021-01-29 22:39:02 CET,2021-01-29,22:39:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/g9QdproCYh",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es7iMs5W4AE5kvu.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1355269247052689413,False,,1,https://pbs.twimg.com/media/Es7iMs5W4AE5kvu.jpg,,,,,,,[],,,,
1355168442505166850,1355168442505166850,2021-01-29 15:58:29 CET,2021-01-29,15:58:29,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $DUK $NEM $YETI $CBRE $TRV $PHM $DHR $HCA $GSL $LII $HLI $EMR $WTS $CTVA $ALGN $ACA $APLT $RHP $CIT $RARE ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['duk', 'nem', 'yeti', 'cbre', 'trv', 'phm', 'dhr', 'hca', 'gsl', 'lii', 'hli', 'emr', 'wts', 'ctva', 'algn', 'aca', 'aplt', 'rhp', 'cit', 'rare']",https://twitter.com/SwingTradeBot/status/1355168442505166850,False,,0,,,,,,,,[],,,,
1355144422464360448,1355144422464360448,2021-01-29 14:23:02 CET,2021-01-29,14:23:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/WP8lt0JtnO",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es5wq8-W4AIt_JE.jpg'],0,0,1,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1355144422464360448,False,,1,https://pbs.twimg.com/media/Es5wq8-W4AIt_JE.jpg,,,,,,,[],,,,
1355025450448408589,1355025450448408589,2021-01-29 06:30:17 CET,2021-01-29,06:30:17,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Emerson Electric $EMR With Risk Controls  https://t.co/jQ0yTgCN45  https://t.co/oqgZUdbCDE,en,[],['https://tinyurl.com/y5ojotq5'],['https://pbs.twimg.com/media/Es4Ed1LXAAYGxrk.png'],0,0,0,[],['emr'],https://twitter.com/marketcycles/status/1355025450448408589,False,,1,https://pbs.twimg.com/media/Es4Ed1LXAAYGxrk.png,,,,,,,[],,,,
1354998210159378434,1354998210159378434,2021-01-29 04:42:02 CET,2021-01-29,04:42:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/FopLirb2en",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es3rsSLW4AIoF5u.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354998210159378434,False,,1,https://pbs.twimg.com/media/Es3rsSLW4AIoF5u.jpg,,,,,,,[],,,,
1354976319730233344,1354976319730233344,2021-01-29 03:15:03 CET,2021-01-29,03:15:03,+0200,72284492,myrollingstocks,Myrollingstocks,,"February 2 will probably be one of the busiest days of the earnings season with earnings from $CTLT, $$ARCB, $GPK, $ENTG, $EMR  https://t.co/ouWVg9k1tZ",en,[],['http://ow.ly/6Yjb30ruxhY'],[],0,0,0,[],"['ctlt', 'gpk', 'entg', 'emr']",https://twitter.com/myrollingstocks/status/1354976319730233344,False,,0,,,,,,,,[],,,,
1354967831566315522,1354967831566315522,2021-01-29 02:41:19 CET,2021-01-29,02:41:19,+0200,1139993981046202368,blakeaaparker,Blake Parker,,buy $emr now,en,[],[],[],0,0,1,[],['emr'],https://twitter.com/blakeaaparker/status/1354967831566315522,False,,0,,,,,,,,[],,,,
1354936855066791941,1354936855066791941,2021-01-29 00:38:14 CET,2021-01-29,00:38:14,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EMR Trading is easy with Buy and Short signals.                                                                  Get access to  ShortAlgo  for simplified Buy / Sell signals .  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/tOic3Y6gD5,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/Es2z46lXcAEvKKa.jpg'],0,0,0,[],['emr'],https://twitter.com/ShortAlgoKing/status/1354936855066791941,False,,1,https://pbs.twimg.com/media/Es2z46lXcAEvKKa.jpg,,,,,,,[],,,,
1354930620552503301,1354930620552503301,2021-01-29 00:13:27 CET,2021-01-29,00:13:27,+0200,1102807543498199040,dznbkr,Joshua Baker,,Less than 6 months away from seeing how much $EMR has sandbagged their DFS numbers.  https://t.co/uFo6oqX3k9,en,[],[],['https://pbs.twimg.com/media/Es2uCEcUYAMHGEG.png'],1,0,7,[],['emr'],https://twitter.com/DznBkr/status/1354930620552503301,False,,1,https://pbs.twimg.com/media/Es2uCEcUYAMHGEG.png,,,,,,,[],,,,
1354924150649851905,1354924150649851905,2021-01-28 23:47:45 CET,2021-01-28,23:47:45,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/Ij3LrNzKZm,en,[],[],['https://pbs.twimg.com/media/Es2oU3sXMAQLbte.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1354924150649851905,False,,1,https://pbs.twimg.com/media/Es2oU3sXMAQLbte.jpg,,,,,,,[],,,,
1354871625133535233,1354871625133535233,2021-01-28 20:19:02 CET,2021-01-28,20:19:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/R26LuhXmlt",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es14kDXXMAEYxRN.jpg'],0,0,0,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354871625133535233,False,,1,https://pbs.twimg.com/media/Es14kDXXMAEYxRN.jpg,,,,,,,[],,,,
1354837662415417344,1354837662415417344,2021-01-28 18:04:05 CET,2021-01-28,18:04:05,+0200,716737614771044352,optioncharts,max pain,,$EMR Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/UUhnL01bJO  https://t.co/0HOKAjap1u,en,[],['http://maximum-pain.com/iv/EMR?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es1ZrLtW8AIVtly.jpg'],0,0,0,"['maxpain', 'options']",['emr'],https://twitter.com/optioncharts/status/1354837662415417344,False,,1,https://pbs.twimg.com/media/Es1ZrLtW8AIVtly.jpg,,,,,,,[],,,,
1354805998683189253,1354805998683189253,2021-01-28 15:58:15 CET,2021-01-28,15:58:15,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EMR $CAT $ORC $CFG $ORCC $GPC $MSI $BMY $ALGN $WMB $SBSW $WYND $MDNA $VCYT $YETI $MODN $JBL $UFPI $VRS $FRT ...  https://t.co/aW7ztf2q1s,pl,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['emr', 'cat', 'orc', 'cfg', 'orcc', 'gpc', 'msi', 'bmy', 'algn', 'wmb', 'sbsw', 'wynd', 'mdna', 'vcyt', 'yeti', 'modn', 'jbl', 'ufpi', 'vrs', 'frt']",https://twitter.com/SwingTradeBot/status/1354805998683189253,False,,0,,,,,,,,[],,,,
1354750577289420803,1354750577289420803,2021-01-28 12:18:02 CET,2021-01-28,12:18:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/IpYKz68tHs",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es0KeJmXIAEdkG5.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354750577289420803,False,,1,https://pbs.twimg.com/media/Es0KeJmXIAEdkG5.jpg,,,,,,,[],,,,
1354677305142992901,1354677305142992901,2021-01-28 07:26:52 CET,2021-01-28,07:26:52,+0200,374729426,tickeron,Tickeron,,"$EMR enters a Downtrend because Momentum Indicator dropped below the 0 level on January 26, 2021. View odds for this and other indicators:  https://t.co/smZETcQMYx #EmersonElectric #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/j4gv2q46K7",en,[],['https://srnk.us/go/2492219'],['https://pbs.twimg.com/media/EszH1IfU0AAtKun.jpg'],0,0,0,"['emersonelectric', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['emr'],https://twitter.com/Tickeron/status/1354677305142992901,False,,1,https://pbs.twimg.com/media/EszH1IfU0AAtKun.jpg,,,,,,,[],,,,
1354621736118083587,1354621736118083587,2021-01-28 03:46:04 CET,2021-01-28,03:46:04,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/nkOlms8Ccr",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EsyVSnTXcAUwH8i.jpg'],0,0,1,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354621736118083587,False,,1,https://pbs.twimg.com/media/EsyVSnTXcAUwH8i.jpg,,,,,,,[],,,,
1354613932728737793,1354613932728737793,2021-01-28 03:15:03 CET,2021-01-28,03:15:03,+0200,72284492,myrollingstocks,Myrollingstocks,,"February 2 will probably be one of the busiest days of the earnings season with earnings from $CTLT, $$ARCB, $GPK, $ENTG, $EMR  https://t.co/sYcrDkf3XE",en,[],['http://ow.ly/yd9b30run2g'],[],0,0,0,[],"['ctlt', 'gpk', 'entg', 'emr']",https://twitter.com/myrollingstocks/status/1354613932728737793,False,,0,,,,,,,,[],,,,
1354515587213500421,1354515587213500421,2021-01-27 20:44:16 CET,2021-01-27,20:44:16,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/YswZhWHzF8,en,[],[],['https://pbs.twimg.com/media/Esw0vqnXEAgD2FQ.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1354515587213500421,False,,1,https://pbs.twimg.com/media/Esw0vqnXEAgD2FQ.jpg,,,,,,,[],,,,
1354482058832306181,1354482058832306181,2021-01-27 18:31:02 CET,2021-01-27,18:31:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/Hs05iDWGOJ",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EswWQT4XEAgCCzf.jpg'],0,0,1,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354482058832306181,False,,1,https://pbs.twimg.com/media/EswWQT4XEAgCCzf.jpg,,,,,,,[],,,,
1354465865673150467,1354465865673150467,2021-01-27 17:26:41 CET,2021-01-27,17:26:41,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $QAI $ALRS $HTD $SRT $EPSN $EMR $BBEU $CLA $ROKT $ADVM $ATNI $VICR $CIGI $FHB $GOSS $CUE $SYRS $DIG $MOAT $IEZ ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['qai', 'alrs', 'htd', 'srt', 'epsn', 'emr', 'bbeu', 'cla', 'rokt', 'advm', 'atni', 'vicr', 'cigi', 'fhb', 'goss', 'cue', 'syrs', 'dig', 'moat', 'iez']",https://twitter.com/SwingTradeBot/status/1354465865673150467,False,,0,,,,,,,,[],,,,
1354455186094379008,1354455186094379008,2021-01-27 16:44:15 CET,2021-01-27,16:44:15,+0200,412638431,angeltheque,Angel,,@BaronDividendo estas ampliando Emerson $EMR a estos precios?,es,[],[],[],1,0,1,[],['emr'],https://twitter.com/Angeltheque/status/1354455186094379008,False,,0,,,,,,,,[],,,,
1354453407948566529,1354453407948566529,2021-01-27 16:37:11 CET,2021-01-27,16:37:11,+0200,1026825041751826434,crypticicon,Cryptic Icon,,Stocks Emerson Electric huge growth.  $EMR.   APACHE Corp $APA.  DIEBOLD-Nixdorf $DBD.  ROCKET mortgage $RKT.  @SquawkCNBC  @FT  @FoxBusiness  @WSJ  @OANN  @SenateGOP  @CNN,de,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'oann', 'name': 'one america news', 'id': '1209936918'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,0,0,[],"['emr', 'apa', 'dbd', 'rkt']",https://twitter.com/CrypticIcon/status/1354453407948566529,False,,0,,,,,,,,[],,,,
1354424540554784774,1354424540554784774,2021-01-27 14:42:29 CET,2021-01-27,14:42:29,+0200,1023571547162726400,derivedg,DerivEdg,,"Strong Stocks  watch-list for trading on Jan 27, 2021 $QQQ $SPY $IWM #success #trading #options #stock #investing $ALXN $HD $BMY $AMGN $WMT $LOW $ABBV $EMR $AVGO $STX  https://t.co/PrGrQQIAgt",en,[],[],['https://pbs.twimg.com/media/Esvh8SZXEAIPJqJ.png'],0,0,0,"['success', 'trading', 'options', 'stock', 'investing']","['qqq', 'spy', 'iwm', 'alxn', 'hd', 'bmy', 'amgn', 'wmt', 'low', 'abbv', 'emr', 'avgo', 'stx']",https://twitter.com/derivedg/status/1354424540554784774,False,,1,https://pbs.twimg.com/media/Esvh8SZXEAIPJqJ.png,,,,,,,[],,,,
1354376363101335553,1354376363101335553,2021-01-27 11:31:02 CET,2021-01-27,11:31:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/t1ErdYPmcQ",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Esu2IA4XIAAAKE1.jpg'],0,0,1,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354376363101335553,False,,1,https://pbs.twimg.com/media/Esu2IA4XIAAAKE1.jpg,,,,,,,[],,,,
1354350496488669189,1354350496488669189,2021-01-27 09:48:15 CET,2021-01-27,09:48:15,+0200,374729426,tickeron,Tickeron,,"$EMR enters an Uptrend because Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators:  https://t.co/PLM7BihKag #EmersonElectric #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/rq9RuJonku",en,[],['https://srnk.us/go/2490112'],['https://pbs.twimg.com/media/EsuemVGVcAAZHry.jpg'],0,0,0,"['emersonelectric', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['emr'],https://twitter.com/Tickeron/status/1354350496488669189,False,,1,https://pbs.twimg.com/media/EsuemVGVcAAZHry.jpg,,,,,,,[],,,,
