id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355315703067381762,1355315703067381762,2021-01-30 01:43:38 CET,2021-01-30,01:43:38,+0200,836981100467654656,burning_theta,Burning Theta,,$MET reporting earnings on 02/03 AMC. #MetLife Inc is 6/0/2 on their last 8 #earnings.  https://t.co/g2u8bT041Y,en,[],['https://www.burningtheta.com/news/earnings/upcoming/met_q4_2020'],[],0,0,1,"['metlife', 'earnings']",['met'],https://twitter.com/Burning_Theta/status/1355315703067381762,False,,0,,,,,,,,[],,,,
1355287253921259533,1355287253921259533,2021-01-29 23:50:36 CET,2021-01-29,23:50:36,+0200,738550990698336261,stockbard,stockbard,,$MET $TEN $KEYS $AGO $IM $FOR $A $FIG $MMM! $I $AM $FOR $A $GUT,en,[],[],[],0,0,0,[],"['met', 'ten', 'keys', 'ago', 'im', 'for', 'a', 'fig', 'mmm', 'i', 'am', 'for', 'a', 'gut']",https://twitter.com/stockbard/status/1355287253921259533,False,,0,,,,,,,,[],,,,
1355266308179435520,1355266308179435520,2021-01-29 22:27:22 CET,2021-01-29,22:27:22,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$MET Metlife Named to the Bloomberg Gender-Equality Index  https://t.co/orzcFAxUeF,en,[],['https://www.otcdynamics.com/met-metlife-named-to-the-bloomberg-gender-equality-index-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['met'],https://twitter.com/otcdynamics/status/1355266308179435520,False,,0,,,,,,,,[],,,,
1355264747516604419,1355264747516604419,2021-01-29 22:21:10 CET,2021-01-29,22:21:10,+0200,738550990698336261,stockbard,stockbard,,$DO $A $FOE $EAT $ONE $ERA $MET $TEN $FOR $A $CUBE,en,[],[],[],0,0,0,[],"['do', 'a', 'foe', 'eat', 'one', 'era', 'met', 'ten', 'for', 'a', 'cube']",https://twitter.com/stockbard/status/1355264747516604419,False,,0,,,,,,,,[],,,,
1355249185679761409,1355210934201925632,2021-01-29 21:19:19 CET,2021-01-29,21:19:19,+0200,2997272268,doreeniie,doreen,,"@zerodmg yolo bought hella shares in $AMC for the lulz but $T, $AAPL, $NVDA, $MET, $LOW, $SPHD rn how about uuu",en,[],[],[],1,0,0,[],"['amc', 't', 'aapl', 'nvda', 'met', 'low', 'sphd']",https://twitter.com/doreeniie/status/1355249185679761409,False,,0,,,,,,,,"[{'screen_name': 'zerodmg', 'name': 'Cris', 'id': '877270635600150528'}]",,,,
1355226818882711554,1355226818882711554,2021-01-29 19:50:27 CET,2021-01-29,19:50:27,+0200,104952689,lamonicabuzz,Paul R. La Monica,,How's it almost February already? Earnings on tap from these companies in 1st week of 2nd month: $TMO $BABA $MCK $BP $XOM $UPS $PFE $HCA $SYY $AMZN $GOOGL $EA $AMGN $HUM $ABBV (I own) $MET $ALL $QCOM $PYPL $AFL $EBAY $CI $MRK $BMY $F $TMUS $GILD $ATVI $SNAP $PINS &amp; many more.,en,[],[],[],0,1,3,[],"['tmo', 'baba', 'mck', 'bp', 'xom', 'ups', 'pfe', 'hca', 'syy', 'amzn', 'googl', 'ea', 'amgn', 'hum', 'abbv', 'met', 'all', 'qcom', 'pypl', 'afl', 'ebay', 'ci', 'mrk', 'bmy', 'f', 'tmus', 'gild', 'atvi', 'snap', 'pins']",https://twitter.com/LaMonicaBuzz/status/1355226818882711554,False,,0,,,,,,,,[],,,,
1355223788837863424,1355223788837863424,2021-01-29 19:38:24 CET,2021-01-29,19:38:24,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $IHDG $RTLR $SDOG $JILL $ETW $SCHC $MET $KCE $UNM $FPEI $SXC $INAQU $IJAN $VEEV $VOO $FTXR $LEAP $IVV $ZION $FINX ...  https://t.co/aW7zteKP9U,fi,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['ihdg', 'rtlr', 'sdog', 'jill', 'etw', 'schc', 'met', 'kce', 'unm', 'fpei', 'sxc', 'inaqu', 'ijan', 'veev', 'voo', 'ftxr', 'leap', 'ivv', 'zion', 'finx']",https://twitter.com/SwingTradeBot/status/1355223788837863424,False,,0,,,,,,,,[],,,,
1355219367601045507,1355219367601045507,2021-01-29 19:20:50 CET,2021-01-29,19:20:50,+0200,738550990698336261,stockbard,stockbard,,$SEE $TWO $FOR $A $POT $MET $MR $RAD $A $RATE,en,[],[],[],0,0,0,[],"['see', 'two', 'for', 'a', 'pot', 'met', 'mr', 'rad', 'a', 'rate']",https://twitter.com/stockbard/status/1355219367601045507,False,,0,,,,,,,,[],,,,
1355168085838327810,1355168085838327810,2021-01-29 15:57:04 CET,2021-01-29,15:57:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $MET MetLife, Inc  https://t.co/DX0lNvnftN 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4ambZ",en,[],"['http://dlvr.it/Rrc2z8', 'http://lddy.no/m67j']",[],0,0,0,[],['met'],https://twitter.com/AlertTrade/status/1355168085838327810,False,,0,,,,,,,,[],,,,
1355123709862932481,1355123709862932481,2021-01-29 13:00:44 CET,2021-01-29,13:00:44,+0200,1130525203619037185,11graphs,11Graphs,,"Lowest P/E among #financials #bank #insurance $XLF 1. 🇺🇸 UNUM GROUP $UNM: 5.2 2. 🇺🇸 CNO FINANCIAL GROUP,. $CNO: 6.6 3. 🇺🇸 AFLAC INCORPORATED $AFL: 7.0 4. 🇺🇸 THE ALLSTATE CORPORA. $ALL: 7.3 5. 🇺🇸 METLIFE, INC. $MET: 8.0",en,[],[],[],0,0,0,"['financials', 'bank', 'insurance']","['xlf', 'unm', 'cno', 'afl', 'all', 'met']",https://twitter.com/11Graphs/status/1355123709862932481,False,,0,,,,,,,,[],,,,
1355068274334183424,1355068274334183424,2021-01-29 09:20:27 CET,2021-01-29,09:20:27,+0200,738550990698336261,stockbard,stockbard,,$HUBS $ARE $FIT $MET $MR $ERA $MMM! $IM $OUT $A $COT,en,[],[],[],0,0,0,[],"['hubs', 'are', 'fit', 'met', 'mr', 'era', 'mmm', 'im', 'out', 'a', 'cot']",https://twitter.com/stockbard/status/1355068274334183424,False,,0,,,,,,,,[],,,,
1355038162171678720,1355038162171678720,2021-01-29 07:20:47 CET,2021-01-29,07:20:47,+0200,738550990698336261,stockbard,stockbard,,$YUM! $EEP! $MMM! $I $MET $MS $AFT,en,[],[],[],0,0,0,[],"['yum', 'eep', 'mmm', 'i', 'met', 'ms', 'aft']",https://twitter.com/stockbard/status/1355038162171678720,False,,0,,,,,,,,[],,,,
1355034049446694914,1355034049446694914,2021-01-29 07:04:27 CET,2021-01-29,07:04:27,+0200,374729426,tickeron,Tickeron,,$MET in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/eHGWNOHvnk #Metlife #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/yN6FJo3Gp5,en,[],['https://srnk.us/go/2494515'],['https://pbs.twimg.com/media/Es4MSY7UUAEv3Ux.jpg'],0,0,0,"['metlife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['met'],https://twitter.com/Tickeron/status/1355034049446694914,False,,1,https://pbs.twimg.com/media/Es4MSY7UUAEv3Ux.jpg,,,,,,,[],,,,
1355007878835429376,1355007878835429376,2021-01-29 05:20:27 CET,2021-01-29,05:20:27,+0200,738550990698336261,stockbard,stockbard,,$MET $ONE $CGI $HI! $IM $ONE $FOR $A $SNOW,en,[],[],[],0,0,0,[],"['met', 'one', 'cgi', 'hi', 'im', 'one', 'for', 'a', 'snow']",https://twitter.com/stockbard/status/1355007878835429376,False,,0,,,,,,,,[],,,,
1354948573062901763,1354948573062901763,2021-01-29 01:24:48 CET,2021-01-29,01:24:48,+0200,738550990698336261,stockbard,stockbard,,$BWA! $HE $MET $MS $HOT $HE $CRY $FOR $A $GLOP $OUT $A $SAP,en,[],[],[],0,0,0,[],"['bwa', 'he', 'met', 'ms', 'hot', 'he', 'cry', 'for', 'a', 'glop', 'out', 'a', 'sap']",https://twitter.com/stockbard/status/1354948573062901763,False,,0,,,,,,,,[],,,,
1354906893924265984,1354906893924265984,2021-01-28 22:39:11 CET,2021-01-28,22:39:11,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $TROW $MET $DFS $KEY $WFC $IVZ $VTR $MCO $CMA $MTB $PGR $JPM $BAC $SCHW $PSA $COF $MS $MMC $AXP $AFL #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/iSIhnjYEIF",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2You-UcAANJhY.jpg', 'https://pbs.twimg.com/media/Es2Yoz1VEAAJqBw.jpg', 'https://pbs.twimg.com/media/Es2Yo42VEAAi5pm.jpg', 'https://pbs.twimg.com/media/Es2Yo9tUcAI9HYt.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['trow', 'met', 'dfs', 'key', 'wfc', 'ivz', 'vtr', 'mco', 'cma', 'mtb', 'pgr', 'jpm', 'bac', 'schw', 'psa', 'cof', 'ms', 'mmc', 'axp', 'afl']",https://twitter.com/MinteractApp/status/1354906893924265984,False,,1,https://pbs.twimg.com/media/Es2You-UcAANJhY.jpg,,,,,,,[],,,,
1354906146801393669,1354906146801393669,2021-01-28 22:36:12 CET,2021-01-28,22:36:12,+0200,3646985662,sbwcws,Shifting Wealth,,Clorox announces changes to board of directors $CLX $MET,en,[],[],[],0,0,0,[],"['clx', 'met']",https://twitter.com/sbwcws/status/1354906146801393669,False,,0,,,,,,,,[],,,,
1354891557271457793,1354891557271457793,2021-01-28 21:38:14 CET,2021-01-28,21:38:14,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $MET Size: 140900 Price: 49.565 Time: 1538 Amount: $6,983,708.50",en,[],[],[],0,0,0,[],['met'],https://twitter.com/TradeWithAlerts/status/1354891557271457793,False,,0,,,,,,,,[],,,,
1354891351435976715,1354891351435976715,2021-01-28 21:37:25 CET,2021-01-28,21:37:25,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $MET Size: 248100 Price: 49.585 Time: 1537 Amount: $12,302,038.50",en,[],[],[],0,0,0,[],['met'],https://twitter.com/TradeWithAlerts/status/1354891351435976715,False,,0,,,,,,,,[],,,,
1354876460935376898,1354876460935376898,2021-01-28 20:38:15 CET,2021-01-28,20:38:15,+0200,22287362,tilbert,Mars Eccles - Dead Bankers Society,,$pru $lnc $met w/regression 7-17 yrs. pulse is there. mah thksgvg-mardigras ins. trade - i'm always long on this trade. i'll limit loss w/selling calls if necess.. its a treble trade (in/out). divis buy some patience. imo (not advice)  https://t.co/WGzQDBZho7,en,[],[],"['https://pbs.twimg.com/media/Es17XRoXEAIB6Ae.png', 'https://pbs.twimg.com/media/Es18L6TXUAQr0vY.jpg', 'https://pbs.twimg.com/media/Es1849hW4Ag_npH.jpg']",0,0,0,[],"['pru', 'lnc', 'met']",https://twitter.com/tilbert/status/1354876460935376898,False,,1,https://pbs.twimg.com/media/Es17XRoXEAIB6Ae.png,,,,,,,[],,,,
1354808491320303628,1354808491320303628,2021-01-28 16:08:10 CET,2021-01-28,16:08:10,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $CATO $EIM $XRX $ADS $EYPT $GTE $WYY $EWQ $FAMI $MET $FJAN $CLNY $KRA $DFEB $TBF $DJP $MUSA $EXP $AIT $LUV ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['cato', 'eim', 'xrx', 'ads', 'eypt', 'gte', 'wyy', 'ewq', 'fami', 'met', 'fjan', 'clny', 'kra', 'dfeb', 'tbf', 'djp', 'musa', 'exp', 'ait', 'luv']",https://twitter.com/SwingTradeBot/status/1354808491320303628,False,,0,,,,,,,,[],,,,
1354806708720128004,1354806708720128004,2021-01-28 16:01:05 CET,2021-01-28,16:01:05,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"$MET #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/B7BWRcVOEf  https://t.co/2EEao6daML  https://t.co/tQwbJ7KFlt",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MinteractApp/status/1354538911465267200?s=20']","['https://pbs.twimg.com/media/Es09hDZU0AAwsAf.jpg', 'https://pbs.twimg.com/media/Es09hNZUUAIzQEQ.jpg', 'https://pbs.twimg.com/media/Es09hW4UYAEa5oq.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['met'],https://twitter.com/TickwatcherMF/status/1354806708720128004,False,https://twitter.com/MinteractApp/status/1354538911465267200?s=20,1,https://pbs.twimg.com/media/Es09hDZU0AAwsAf.jpg,,,,,,,[],,,,
1354756407627837440,1354756407627837440,2021-01-28 12:41:12 CET,2021-01-28,12:41:12,+0200,3646985662,sbwcws,Shifting Wealth,,Jackson to fully separate from Prudential through proposed spin-off in Q2  $PRU $MET,en,[],[],[],0,0,0,[],"['pru', 'met']",https://twitter.com/sbwcws/status/1354756407627837440,False,,0,,,,,,,,[],,,,
1354735273553362945,1354735273553362945,2021-01-28 11:17:13 CET,2021-01-28,11:17:13,+0200,1134049078424162304,newsfilterio,Investor News,,MetLife Named to the Bloomberg Gender-Equality Index $MET  https://t.co/lPEYPS2Hfg,en,[],['https://newsfilter.io/articles/metlife-named-to-the-bloomberg-gender-equality-index-a912671734a84605e500dfac3384e773'],[],0,0,0,[],['met'],https://twitter.com/newsfilterio/status/1354735273553362945,False,,0,,,,,,,,[],,,,
1354721149549162497,1354721149549162497,2021-01-28 10:21:06 CET,2021-01-28,10:21:06,+0200,738550990698336261,stockbard,stockbard,,$BWA! $IM $OUT $DATA $MR $FUN $MET $MS $EXAM $FOR $A $KING,en,[],[],[],0,0,0,[],"['bwa', 'im', 'out', 'data', 'mr', 'fun', 'met', 'ms', 'exam', 'for', 'a', 'king']",https://twitter.com/stockbard/status/1354721149549162497,False,,0,,,,,,,,[],,,,
1354698372410699776,1354698372410699776,2021-01-28 08:50:35 CET,2021-01-28,08:50:35,+0200,738550990698336261,stockbard,stockbard,,$HE $MET $OUT $A $DECK $IT $TAP $MS $HOT $TOO $FIT $BWA!,en,[],[],[],0,0,0,[],"['he', 'met', 'out', 'a', 'deck', 'it', 'tap', 'ms', 'hot', 'too', 'fit', 'bwa']",https://twitter.com/stockbard/status/1354698372410699776,False,,0,,,,,,,,[],,,,
1354639755514966018,1354639755514966018,2021-01-28 04:57:40 CET,2021-01-28,04:57:40,+0200,1311460887471955968,dvlpmnt08,Dvlpmnt08,,"$it's a hunch,  $carrying the twin delusion $met under the cover of darkness $how do u rate it? $I wouldn't say that this is a great situation to be a officer  $its kind of unconsiciousbale  $",en,[],[],[],0,0,0,[],"['it', 'met', 'how', 'i', 'its']",https://twitter.com/dvlpmnt08/status/1354639755514966018,False,,0,,,,,,,,[],,,,
1354627054982094850,1354627054982094850,2021-01-28 04:07:12 CET,2021-01-28,04:07:12,+0200,1134049078424162304,newsfilterio,Investor News,,MetLife CEO and CFO to Speak at Bank of America 2021 Virtual Insurance Conference $MET  https://t.co/uGgJ4YWxWL,en,[],['https://newsfilter.io/articles/metlife-ceo-and-cfo-to-speak-at-bank-of-america-2021-virtual-insurance-conference-ae9a8eb7d1043b45a79b7a4bf68f2b14'],[],0,0,0,[],['met'],https://twitter.com/newsfilterio/status/1354627054982094850,False,,0,,,,,,,,[],,,,
1354585100407595012,1354585100407595012,2021-01-28 01:20:29 CET,2021-01-28,01:20:29,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LEU Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday   https://t.co/Mv3xmUJu9A  $CEGX $I $ADI $LEN $AR $D $ADM $HES $MET $AFL $GLNG",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['leu', 'cegx', 'i', 'adi', 'len', 'ar', 'd', 'adm', 'hes', 'met', 'afl', 'glng']",https://twitter.com/askwarrenbuffet/status/1354585100407595012,False,,0,,,,,,,,[],,,,
