id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355300980825329665,1355300980825329665,2021-01-30 00:45:08 CET,2021-01-30,00:45:08,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/S6IwF1mfSN,in,[],[],['https://pbs.twimg.com/media/Es7_DwFW4AEvaW0.png'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355300980825329665,False,,1,https://pbs.twimg.com/media/Es7_DwFW4AEvaW0.png,,,,,,,[],,,,
1355271653643571200,1355271653643571200,2021-01-29 22:48:36 CET,2021-01-29,22:48:36,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $KMI $PXD $MUR $WMB $SLB $PSX $RIG $MPC $EQT $HP $EOG $RRC $APA $CVX $NBR $VLO $OXY $COP $HAL $COG #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/husOKcw4C9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7kYhQVgAMNuAs.jpg', 'https://pbs.twimg.com/media/Es7kYnEU0AMbwkI.jpg', 'https://pbs.twimg.com/media/Es7kYsLUYAEcrlx.jpg', 'https://pbs.twimg.com/media/Es7kYw_U0AIEMUL.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['kmi', 'pxd', 'mur', 'wmb', 'slb', 'psx', 'rig', 'mpc', 'eqt', 'hp', 'eog', 'rrc', 'apa', 'cvx', 'nbr', 'vlo', 'oxy', 'cop', 'hal', 'cog']",https://twitter.com/MinteractApp/status/1355271653643571200,False,,1,https://pbs.twimg.com/media/Es7kYhQVgAMNuAs.jpg,,,,,,,[],,,,
1355259477763776512,1355259477763776512,2021-01-29 22:00:13 CET,2021-01-29,22:00:13,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's WORST performing sector at the close  Energy -2.9%  follow along here:  https://t.co/e5ZOTPCKMg  #energy #stockbubbles #equitytrading #stockmarket #stocks $EPD $ENB $TRP $EQNR $COP $XOM $KMI $SU $BP $SNP  https://t.co/uA7mVvQ0do,en,[],"['https://thebubbleboard.com/?tickers=EPD,ENB,TRP,EQNR,COP,XOM,KMI,SU,BP,SNP,PTR,VLO,RDS.B,E,TOT,CVX,PBR,PSX,EOG,CEO&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es7ZT_NW8AEywga.jpg'],0,0,0,"['energy', 'stockbubbles', 'equitytrading', 'stockmarket', 'stocks']","['epd', 'enb', 'trp', 'eqnr', 'cop', 'xom', 'kmi', 'su', 'bp', 'snp']",https://twitter.com/thebubbleboard/status/1355259477763776512,False,,1,https://pbs.twimg.com/media/Es7ZT_NW8AEywga.jpg,,,,,,,[],,,,
1355224668165337089,1355224668165337089,2021-01-29 19:41:54 CET,2021-01-29,19:41:54,+0200,1114359075150626816,chrisguerrero77,Christine Guerrero,,Mike Wirth w/ $CVX regarding the GOM and US investment   $talo $xom $hes $cop  “It’s early days...executive orders lack specifics...we have to see how this unfolds”  “General (gov) signaling that existing leases are secure...a...  https://t.co/8oImaU6OgN,en,[],['https://stocktwits.com/SheDrills/message/280337651'],[],0,0,0,[],"['cvx', 'talo', 'xom', 'hes', 'cop']",https://twitter.com/ChrisGuerrero77/status/1355224668165337089,False,,0,,,,,,,,[],,,,
1355204822186790917,1355204822186790917,2021-01-29 18:23:02 CET,2021-01-29,18:23:02,+0200,2837784071,faisamtrader,FaisamTrader,,Companies reporting #earnings next week with the highest percentage increase in short interest since their last earnings release.    https://t.co/YYhCWGJuZB   $ARE $COP $USAT $HUM $ELF $AMC $RMBS $MRK $MWA $ABB $LPLA $LAZ $ANGI $BILL $CRUS $TTMI $CCMP $EA  https://t.co/AaGhPeWNbW,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es6h6V7W8AMjtpD.png'],0,0,0,['earnings'],"['are', 'cop', 'usat', 'hum', 'elf', 'amc', 'rmbs', 'mrk', 'mwa', 'abb', 'lpla', 'laz', 'angi', 'bill', 'crus', 'ttmi', 'ccmp', 'ea']",https://twitter.com/FaisamTrader/status/1355204822186790917,False,,1,https://pbs.twimg.com/media/Es6h6V7W8AMjtpD.png,,,,,,,[],,,,
1355202836418736133,1355202836418736133,2021-01-29 18:15:09 CET,2021-01-29,18:15:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's WORST performing sector midday  Energy -2.2%  follow along here:  https://t.co/aFIjmfNBTz  #energy #business #bubbleboard #equitytrading #stockmarket $VLO $ENB $EQNR $EPD $KMI $TRP $COP $PTR $SU $XOM  https://t.co/lfNyMgdHIe,en,[],"['https://thebubbleboard.com/?tickers=VLO,ENB,EQNR,EPD,KMI,TRP,COP,PTR,SU,XOM,SNP,BP,EOG,TOT,E,RDS.B,PBR,PSX,CEO,CVX&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es6lzCsW4AE_1jG.jpg'],0,0,0,"['energy', 'business', 'bubbleboard', 'equitytrading', 'stockmarket']","['vlo', 'enb', 'eqnr', 'epd', 'kmi', 'trp', 'cop', 'ptr', 'su', 'xom']",https://twitter.com/thebubbleboard/status/1355202836418736133,False,,1,https://pbs.twimg.com/media/Es6lzCsW4AE_1jG.jpg,,,,,,,[],,,,
1355199483500523521,1355199483500523521,2021-01-29 18:01:49 CET,2021-01-29,18:01:49,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 Companies reporting #earnings next week with the highest percentage increase in short interest since their last earnings release:  $ARE $COP $USAT $HUM $ELF $AMC $RMBS $MRK $MWA $ABB $LPLA $LAZ $ANGI $BILL $CRUS $TTMI $CCMP $EA,en,[],[],[],0,0,1,"['wallstreet', 'earnings']","['are', 'cop', 'usat', 'hum', 'elf', 'amc', 'rmbs', 'mrk', 'mwa', 'abb', 'lpla', 'laz', 'angi', 'bill', 'crus', 'ttmi', 'ccmp', 'ea']",https://twitter.com/MarcoDaCostaFX/status/1355199483500523521,False,,0,,,,,,,,[],,,,
1355199232660148227,1355199232660148227,2021-01-29 18:00:50 CET,2021-01-29,18:00:50,+0200,136136326,ewhispers,Earnings Whispers,,Companies reporting #earnings next week with the highest percentage increase in short interest since their last earnings release.    https://t.co/lObOE0dgsr   $ARE $COP $USAT $HUM $ELF $AMC $RMBS $MRK $MWA $ABB $LPLA $LAZ $ANGI $BILL $CRUS $TTMI $CCMP $EA  https://t.co/9nf7t3fPff,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es6h6V7W8AMjtpD.png'],13,52,135,['earnings'],"['are', 'cop', 'usat', 'hum', 'elf', 'amc', 'rmbs', 'mrk', 'mwa', 'abb', 'lpla', 'laz', 'angi', 'bill', 'crus', 'ttmi', 'ccmp', 'ea']",https://twitter.com/eWhispers/status/1355199232660148227,False,,1,https://pbs.twimg.com/media/Es6h6V7W8AMjtpD.png,,,,,,,[],,,,
1355190710836875264,1355190710836875264,2021-01-29 17:26:58 CET,2021-01-29,17:26:58,+0200,915578873089331200,bluelinefutures,Blue Line Futures,,"Chevron $CVX Says Permian Growth Restart Depends on Pandemic, #OPEC+ - Permian restart could take until 2H 2021 or early 2022: CFO - Shale fell victim to biggest capital cuts for majors in 2020 #Crude #OOTT #CL_F $USO $XOM $PSX $COP",en,[],[],[],0,1,0,"['opec', 'crude', 'oott', 'cl_f']","['cvx', 'uso', 'xom', 'psx', 'cop']",https://twitter.com/BlueLineFutures/status/1355190710836875264,False,,0,,,,,,,,[],,,,
1355183672278851587,1355183672278851587,2021-01-29 16:59:00 CET,2021-01-29,16:59:00,+0200,159515977,evaluateenergy,Evaluate Energy,,Deals in the #upstream #oilandgas sector reach $93 billion in 2020 thanks to a series of high-value #mergers in North America towards the end of the year. Deals involved producers like $COP $CVX $DVN and $CVE to name a few... #oil #natgas read more:  https://t.co/ds0XKQgptY,en,[],['https://blog.evaluateenergy.com/2020-upstream-oil-gas-deals-reach-unthinkable-total-93-billion'],[],0,0,0,"['upstream', 'oilandgas', 'mergers', 'oil', 'natgas']","['cop', 'cvx', 'dvn', 'cve']",https://twitter.com/evaluateenergy/status/1355183672278851587,False,,0,,,,,,,,[],,,,
1355175010164494336,1355175010164494336,2021-01-29 16:24:35 CET,2021-01-29,16:24:35,+0200,1264236569273212932,war527,WAR52,,Selected earnings next wk: Tues pre- $BP $COP $IMO $MMP $XOM $MPC; Wed. post- $SU; Thurs. pre- $RDS.A,en,[],[],[],0,0,1,[],"['bp', 'cop', 'imo', 'mmp', 'xom', 'mpc', 'su', 'rds.a']",https://twitter.com/WAR527/status/1355175010164494336,False,,0,,,,,,,,[],,,,
1355163537266667528,1355163537266667528,2021-01-29 15:38:59 CET,2021-01-29,15:38:59,+0200,61661638,americanbanking,US Banking News,,ConocoPhillips Expected to Post Q1 2021 Earnings of $0.26 Per Share $COP  https://t.co/IMGoKJPQj0 #stocks,en,[],['http://americanbankingnews.com/?p=18177491'],[],0,0,0,['stocks'],['cop'],https://twitter.com/AmericanBanking/status/1355163537266667528,False,,0,,,,,,,,[],,,,
1355145994552315905,1355145994552315905,2021-01-29 14:29:17 CET,2021-01-29,14:29:17,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/jC4IxW5dFS,in,[],[],['https://pbs.twimg.com/media/Es5yAWbW8AEjieX.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355145994552315905,False,,1,https://pbs.twimg.com/media/Es5yAWbW8AEjieX.jpg,,,,,,,[],,,,
1355109787508371457,1355109787508371457,2021-01-29 12:05:24 CET,2021-01-29,12:05:24,+0200,280386937,2iqresearch,2iQ,,Insider Buying Report: CompuGroup Medical SE &amp; Co. KGaA (COP:GR). 🆕   https://t.co/G53n4LqTBH  #Healthcare #InsiderBuying #HedgeFunds #SmartMoney $COP,en,[],['https://hubs.li/H0Fv6NM0'],[],0,0,0,"['healthcare', 'insiderbuying', 'hedgefunds', 'smartmoney']",['cop'],https://twitter.com/2iqresearch/status/1355109787508371457,False,,0,,,,,,,,[],,,,
1355092823620501507,1355092823620501507,2021-01-29 10:58:00 CET,2021-01-29,10:58:00,+0200,159515977,evaluateenergy,Evaluate Energy,,Deals in the #upstream #oilandgas sector reach $93 billion in 2020 thanks to a series of high-value #mergers in North America towards the end of the year. Deals involved producers like $COP $CVX $DVN and $CVE to name a few... #oil #natgas read more:  https://t.co/ds0XKPYO5o,en,[],['https://blog.evaluateenergy.com/2020-upstream-oil-gas-deals-reach-unthinkable-total-93-billion'],[],0,0,0,"['upstream', 'oilandgas', 'mergers', 'oil', 'natgas']","['cop', 'cvx', 'dvn', 'cve']",https://twitter.com/evaluateenergy/status/1355092823620501507,False,,0,,,,,,,,[],,,,
1355073949298806784,1355073949298806784,2021-01-29 09:43:00 CET,2021-01-29,09:43:00,+0200,1214957598073589760,topstonks,topstonks,,What themes are #wallstreetbets and #4chan playing? Check it out: $gme $nok $amc $vale $ipi $cop $slv $gld $aal $jblu $mar $ccl $tlry $apha #stonks #Brrrrfriends #memestocks #jpow    https://t.co/knDbhJVVdu,en,[],['https://www.topstonks.com/themes'],[],0,0,3,"['wallstreetbets', '4chan', 'stonks', 'brrrrfriends', 'memestocks', 'jpow']","['gme', 'nok', 'amc', 'vale', 'ipi', 'cop', 'slv', 'gld', 'aal', 'jblu', 'mar', 'ccl', 'tlry', 'apha']",https://twitter.com/topstonks/status/1355073949298806784,False,,0,,,,,,,,[],,,,
1355002138221555712,1355002138221555712,2021-01-29 04:57:39 CET,2021-01-29,04:57:39,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $COP at 41.11, Supp 40.65 Resis 47.87 R18  HiLo 50% T1Y 54 buy 1.8 fwdPE 32.1 DIV 4.13% #ConocoPhil #stocks #trading #finance #market  https://t.co/PtmCUEaIa4  https://t.co/wJRBhZtmH3",en,[],['https://tinyurl.com/y4ay6c8r'],['https://pbs.twimg.com/media/Es3vQ4ZXIAEm9id.png'],0,0,0,"['conocophil', 'stocks', 'trading', 'finance', 'market']",['cop'],https://twitter.com/TradeFlags/status/1355002138221555712,False,,1,https://pbs.twimg.com/media/Es3vQ4ZXIAEm9id.png,,,,,,,[],,,,
1354985934589206534,1354985934589206534,2021-01-29 03:53:15 CET,2021-01-29,03:53:15,+0200,716737614771044352,optioncharts,max pain,,$COP Max Pain is 43.00 for maturity 01/29/2021. #maxpain #options  https://t.co/6pYoGHnxoJ  https://t.co/5NNUgbhwpa,en,[],['http://maximum-pain.com/options/COP?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es3ghv1W4Acoqal.jpg'],0,0,0,"['maxpain', 'options']",['cop'],https://twitter.com/optioncharts/status/1354985934589206534,False,,1,https://pbs.twimg.com/media/Es3ghv1W4Acoqal.jpg,,,,,,,[],,,,
1354962615374671872,1354962615374671872,2021-01-29 02:20:36 CET,2021-01-29,02:20:36,+0200,738550990698336261,stockbard,stockbard,,$HI! $BIT $ONE $AIR $AT $A $COP $YELP $ONE $OUT $KEYS,en,[],[],[],0,0,0,[],"['hi', 'bit', 'one', 'air', 'at', 'a', 'cop', 'yelp', 'one', 'out', 'keys']",https://twitter.com/stockbard/status/1354962615374671872,False,,0,,,,,,,,[],,,,
1354944093265268743,1354944093265268743,2021-01-29 01:07:00 CET,2021-01-29,01:07:00,+0200,836981100467654656,burning_theta,Burning Theta,,$COP reporting earnings on 02/02 BMO. #ConocoPhillips is 5/0/3 on their last 8 #earnings.  https://t.co/THo4nWKKgc,en,[],['https://www.burningtheta.com/news/earnings/upcoming/cop_q4_2020'],[],0,0,0,"['conocophillips', 'earnings']",['cop'],https://twitter.com/Burning_Theta/status/1354944093265268743,False,,0,,,,,,,,[],,,,
1354924427973062657,1354924427973062657,2021-01-28 23:48:51 CET,2021-01-28,23:48:51,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/QYV8WFX9zJ,in,[],[],['https://pbs.twimg.com/media/Es2ok_rW8AE-4A1.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1354924427973062657,False,,1,https://pbs.twimg.com/media/Es2ok_rW8AE-4A1.jpg,,,,,,,[],,,,
1354918702924361733,1354918702924361733,2021-01-28 23:26:06 CET,2021-01-28,23:26:06,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $COP Size: 161329 Price: 41.11 Time: 1726 Amount: $6,632,235.19",en,[],[],[],0,0,0,[],['cop'],https://twitter.com/TradeWithAlerts/status/1354918702924361733,False,,0,,,,,,,,[],,,,
1354917341121929217,1354917341121929217,2021-01-28 23:20:41 CET,2021-01-28,23:20:41,+0200,738550990698336261,stockbard,stockbard,,$HI! $FOR $A $COP $IM $MR $FLO $TWO $KEYS $AGO,en,[],[],[],0,0,0,[],"['hi', 'for', 'a', 'cop', 'im', 'mr', 'flo', 'two', 'keys', 'ago']",https://twitter.com/stockbard/status/1354917341121929217,False,,0,,,,,,,,[],,,,
1354880166703607817,1354880166703607817,2021-01-28 20:52:58 CET,2021-01-28,20:52:58,+0200,738550990698336261,stockbard,stockbard,,$BIT $MS $COP $DO $ONE $USA $FOR $A $MAN $BIT $INN $ALL $DATA $AGO,en,[],[],[],0,0,0,[],"['bit', 'ms', 'cop', 'do', 'one', 'usa', 'for', 'a', 'man', 'bit', 'inn', 'all', 'data', 'ago']",https://twitter.com/stockbard/status/1354880166703607817,False,,0,,,,,,,,[],,,,
1354858725962637315,1354858725962637315,2021-01-28 19:27:46 CET,2021-01-28,19:27:46,+0200,2379580802,mrequity85,Edgar Ambartsumian,,"Out of all the energy stocks, $CVX will always be a favorite of Avalanche Partners. $XOM $COP $MRO $DVN $EOG $XLE $VLO $OXY $FANG $SPY $USO  https://t.co/aLI3xhHIie",en,[],['https://www.youtube.com/watch?v=3KR_8vNRtDU&t=2s'],[],0,0,0,[],"['cvx', 'xom', 'cop', 'mro', 'dvn', 'eog', 'xle', 'vlo', 'oxy', 'fang', 'spy', 'uso']",https://twitter.com/MrEquity85/status/1354858725962637315,False,,0,,,,,,,,[],,,,
1354842314133262336,1354842314133262336,2021-01-28 18:22:34 CET,2021-01-28,18:22:34,+0200,1138971054754357249,ocdstocks,OCDstocks,,CAPC has a sleek high tech product. The SMART MIRROR. Look at the DD👇👇 $PBR $JCP $MDT $SQ $AUY $MAXR $LOW $ET $HL $MDR $KO $XOM $RRC $WMB $PE $TVPT $KEY $LB $WLL $CX $MS $COG $NEM $BBY $NKE $COP $MRK $MO $TPR $CVS $KSS $OAS,en,[],[],[],0,0,1,[],"['pbr', 'jcp', 'mdt', 'sq', 'auy', 'maxr', 'low', 'et', 'hl', 'mdr', 'ko', 'xom', 'rrc', 'wmb', 'pe', 'tvpt', 'key', 'lb', 'wll', 'cx', 'ms', 'cog', 'nem', 'bby', 'nke', 'cop', 'mrk', 'mo', 'tpr', 'cvs', 'kss', 'oas']",https://twitter.com/OCDstocks/status/1354842314133262336,False,https://twitter.com/OCDstocks/status/1354829553764425729,0,,,,,,,,[],,,,
1354835201067773954,1354835201067773954,2021-01-28 17:54:18 CET,2021-01-28,17:54:18,+0200,581968494,puentenettweets,PUENTE Uruguay,,"A esta hora, las monedas regionales operan mixtas frente al $USD: el Peso Argentino $ARS cae a 87,22 (+0,12%), el Real Brasilero $BRL sube a 5,41 (-0,01%), el Guaraní Paraguayo $PYG cae a 6.975,84 (+0,41%), el Peso Colombiano $COP sube a 3.575,13 (-0,86%)",es,[],[],[],0,0,0,[],"['usd', 'ars', 'brl', 'pyg', 'cop']",https://twitter.com/PUENTENETtweets/status/1354835201067773954,False,,0,,,,,,,,[],,,,
