id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355124321694470145,1355124321694470145,2021-01-29 13:03:09 CET,2021-01-29,13:03:09,+0200,716737614771044352,optioncharts,max pain,,$CHRW Delta expiration 02/19/2021 #maxpain #options  https://t.co/Jadam45t4Q  https://t.co/1OiZmUvw9Q,da,[],['http://maximum-pain.com/greeks/CHRW?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es5eY9IXAAMMCCm.jpg'],0,0,0,"['maxpain', 'options']",['chrw'],https://twitter.com/optioncharts/status/1355124321694470145,False,,1,https://pbs.twimg.com/media/Es5eY9IXAAMMCCm.jpg,,,,,,,[],,,,
1355089164887154690,1355089164887154690,2021-01-29 10:43:27 CET,2021-01-29,10:43:27,+0200,374729426,tickeron,Tickeron,,$CHRW in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators:  https://t.co/KOVN82tsLw #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/plY4wSVNk8,en,[],['https://srnk.us/go/2494870'],['https://pbs.twimg.com/media/Es4-aZGUUAQdd2X.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['chrw'],https://twitter.com/Tickeron/status/1355089164887154690,False,,1,https://pbs.twimg.com/media/Es4-aZGUUAQdd2X.jpg,,,,,,,[],,,,
1355032530957733888,1355032530957733888,2021-01-29 06:58:25 CET,2021-01-29,06:58:25,+0200,72185690,15minofpham,Tuan Pham,,"Thurs (1/28/21) post-earnings (reported within the past two weeks) breakdown below 20-day price channel with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5 &amp; Vol 750K, Option Min Vol 500 in any strike): $CHRW $LMT  https://t.co/X818cecuyc",en,[],[],['https://pbs.twimg.com/media/Es4K3qgVkAQPA-k.png'],0,0,0,[],"['chrw', 'lmt']",https://twitter.com/15minofPham/status/1355032530957733888,False,,1,https://pbs.twimg.com/media/Es4K3qgVkAQPA-k.png,,,,,,,[],,,,
1355029456755122181,1355029456755122181,2021-01-29 06:46:12 CET,2021-01-29,06:46:12,+0200,72185690,15minofpham,Tuan Pham,,"Thurs (1/28/21) bearish 8/21 EMA X-Over with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5 &amp; Vol 750K, Min Opt Vol 500 in any strike): $CHRW $BEKE $T  https://t.co/OEutT7idWv",en,[],[],['https://pbs.twimg.com/media/Es4IDJSU0AA-yp5.png'],0,0,0,[],"['chrw', 'beke', 't']",https://twitter.com/15minofPham/status/1355029456755122181,False,,1,https://pbs.twimg.com/media/Es4IDJSU0AA-yp5.png,,,,,,,[],,,,
1355025162274435074,1355025162274435074,2021-01-29 06:29:08 CET,2021-01-29,06:29:08,+0200,72185690,15minofpham,Tuan Pham,,"Thurs (1/28/21) X Below 20-Day price channel with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5, Vol 750K, Opt Vol in any strike 500): $CHRW $ERIC $PCPL $LMT  https://t.co/WJghlhJMNB",en,[],[],['https://pbs.twimg.com/media/Es4EFKvU4AEV5IE.png'],0,0,1,[],"['chrw', 'eric', 'pcpl', 'lmt']",https://twitter.com/15minofPham/status/1355025162274435074,False,,1,https://pbs.twimg.com/media/Es4EFKvU4AEV5IE.png,,,,,,,[],,,,
1354883219808653312,1354883219808653312,2021-01-28 21:05:06 CET,2021-01-28,21:05:06,+0200,23059499,seekingalpha,Seeking Alpha,,"$CHRW - C.H. Robinson Worldwide, Inc. 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/pXIAlWSdmo #trading #markets #economy",en,[],['https://seekingalpha.com/article/4401698-c-h-robinson-worldwide-inc-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['trading', 'markets', 'economy']",['chrw'],https://twitter.com/SeekingAlpha/status/1354883219808653312,False,,0,,,,,,,,[],,,,
1354844538611904514,1354844538611904514,2021-01-28 18:31:24 CET,2021-01-28,18:31:24,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $AXDX $MOR $CHRW $KZR ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,1,[],"['axdx', 'mor', 'chrw', 'kzr']",https://twitter.com/SwingTradeBot/status/1354844538611904514,False,,0,,,,,,,,[],,,,
1354798420603654149,1354798420603654149,2021-01-28 15:28:09 CET,2021-01-28,15:28:09,+0200,1134049078424162304,newsfilterio,Investor News,,10 Popular Hedge Fund Shorts That Could Get Squeezed Next $GME $GS $CHRW $AMD $AON  https://t.co/Z2D7PjY4a2,en,[],['https://newsfilter.io/articles/10-popular-hedge-fund-shorts-that-could-get-squeezed-next-487dd112c52a3a968eb566a2bbde8be1'],[],0,0,3,[],"['gme', 'gs', 'chrw', 'amd', 'aon']",https://twitter.com/newsfilterio/status/1354798420603654149,False,,0,,,,,,,,[],,,,
1354777110565576708,1354777110565576708,2021-01-28 14:03:28 CET,2021-01-28,14:03:28,+0200,61661638,americanbanking,US Banking News,,C.H. Robinson Worldwide $CHRW Price Target Raised to $110.00 at Cowen  https://t.co/DClybV0HdP #stocks,en,[],['http://americanbankingnews.com/?p=18157161'],[],0,0,1,['stocks'],['chrw'],https://twitter.com/AmericanBanking/status/1354777110565576708,False,,0,,,,,,,,[],,,,
1354773744796004367,1354773744796004367,2021-01-28 13:50:05 CET,2021-01-28,13:50:05,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $CHRW,cy,[],[],[],0,0,0,[],['chrw'],https://twitter.com/PaulTorresCohen/status/1354773744796004367,False,,0,,,,,,,,[],,,,
1354663043549028356,1354663043549028356,2021-01-28 06:30:12 CET,2021-01-28,06:30:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Ch Robinson Worldwide $CHRW With Risk Controls  https://t.co/vswvo5y7fj  https://t.co/H0lookihgQ,en,[],['https://tinyurl.com/yypdbf9q'],['https://pbs.twimg.com/media/Esy629tXEAENWdB.png'],0,0,0,[],['chrw'],https://twitter.com/marketcycles/status/1354663043549028356,False,,1,https://pbs.twimg.com/media/Esy629tXEAENWdB.png,,,,,,,[],,,,
1354645114694455297,1354645114694455297,2021-01-28 05:18:58 CET,2021-01-28,05:18:58,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) earnings +/- % from the opening 30-min high, G/L % in final 30-Min &amp; Trading range %: (Min $5 &amp; Vol 750K, Opt Min Vol 250 in any strike): $NDAQ $NSC $BX $LRN $BA $EHC $ABT $AMD $MSFT $T $GD $TXN $GLW $NYCB $NAVI $ADP $FFIV $SBUX $TEL $KNX $CHRW $PGR $COF $ANTM $UMC  https://t.co/YUr0mDAZER",en,[],[],['https://pbs.twimg.com/media/Esyp7-XUYAAUkp2.png'],0,0,1,[],"['ndaq', 'nsc', 'bx', 'lrn', 'ba', 'ehc', 'abt', 'amd', 'msft', 't', 'gd', 'txn', 'glw', 'nycb', 'navi', 'adp', 'ffiv', 'sbux', 'tel', 'knx', 'chrw', 'pgr', 'cof', 'antm', 'umc']",https://twitter.com/15minofPham/status/1354645114694455297,False,,1,https://pbs.twimg.com/media/Esyp7-XUYAAUkp2.png,,,,,,,[],,,,
1354630329861083137,1354630329861083137,2021-01-28 04:20:13 CET,2021-01-28,04:20:13,+0200,121370906,chartmill,ChartMill,,$CHRW has an average volume of 1199170. This is a good sign as it is always nice to have a liquid stock.  https://t.co/885X8IwM7t  https://t.co/E0eAx4Wjdw,en,[],['https://www.chartmill.com/stock/analyzer/stock/CHRW?key=7bf1bc40-8ad1-4014-8604-a55a36a95a9c&utm_source=twitterUS&utm_medium=TA&utm_content=CHRW&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsydG2TW8AYnAu2.png'],0,0,0,[],['chrw'],https://twitter.com/ChartMill/status/1354630329861083137,False,,1,https://pbs.twimg.com/media/EsydG2TW8AYnAu2.png,,,,,,,[],,,,
1354538242427793409,1354538242427793409,2021-01-27 22:14:17 CET,2021-01-27,22:14:17,+0200,716737614771044352,optioncharts,max pain,,$CHRW Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/G0YfQ5oOfB  https://t.co/Q6M6t1vjre,en,[],['http://maximum-pain.com/iv/CHRW?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsxJWo8XEAAalTi.jpg'],0,0,0,"['maxpain', 'options']",['chrw'],https://twitter.com/optioncharts/status/1354538242427793409,False,,1,https://pbs.twimg.com/media/EsxJWo8XEAAalTi.jpg,,,,,,,[],,,,
1354522859909959683,1354522859909959683,2021-01-27 21:13:10 CET,2021-01-27,21:13:10,+0200,23059499,seekingalpha,Seeking Alpha,,"$CHRW - C.H. Robinson Worldwide, Inc. (CHRW) CEO Bob Biesterfeld on Q4 2020 Results - Earnings Call Transcript.  https://t.co/6CZFOpvuh6 #markets #business #stocks",en,[],['https://seekingalpha.com/article/4401415-c-h-robinson-worldwide-inc-chrw-ceo-bob-biesterfeld-on-q4-2020-results-earnings-call?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,2,"['markets', 'business', 'stocks']",['chrw'],https://twitter.com/SeekingAlpha/status/1354522859909959683,False,,0,,,,,,,,[],,,,
1354500801708888070,1354500801708888070,2021-01-27 19:45:31 CET,2021-01-27,19:45:31,+0200,1099039801397964802,earningsalley,Earnings Alley,,"C.H. Robinson Worldwide, Inc. $CHRW held an earnings call on 1/27/2021. Here are the highlights:",en,[],[],[],1,0,0,[],['chrw'],https://twitter.com/EarningsAlley/status/1354500801708888070,False,,0,,,,,,,,[],,,,
1354489089454530562,1354489088519270401,2021-01-27 18:58:58 CET,2021-01-27,18:58:58,+0200,3222699058,__tm3k,%Bot,,$BA - $195.82 Oversold $BKNG - $1942.4 Oversold $BR - $145.98 Oversold $CHRW - $90.7 Oversold $CE - $122.62 Oversold $CB - $146.8 Oversold $CTSH - $77.55 Oversold $DRI - $112.9 Oversold $DFS - $83.0 Oversold $DLTR - $101.66 Oversold $DOV - $120.12 Oversold $EIX - $57.77 Oversold,da,[],[],[],1,0,0,[],"['ba', 'bkng', 'br', 'chrw', 'ce', 'cb', 'ctsh', 'dri', 'dfs', 'dltr', 'dov', 'eix']",https://twitter.com/__tm3k/status/1354489089454530562,False,,0,,,,,,,,[],,,,
1354478834771353605,1354478834771353605,2021-01-27 18:18:13 CET,2021-01-27,18:18:13,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,#largecap #stocks under preforming   $CHRW  $CVNA  $PODD  $UMC  $LB $AAP  $ZLAB  $ALNY $PH  $OPEN  $BGNE  $PLUG  $ODFL  $GM $MCHP $ANTM  $SBUX  #stockscanner #StockMarket,und,[],[],[],0,0,1,"['largecap', 'stocks', 'stockscanner', 'stockmarket']","['chrw', 'cvna', 'podd', 'umc', 'lb', 'aap', 'zlab', 'alny', 'ph', 'open', 'bgne', 'plug', 'odfl', 'gm', 'mchp', 'antm', 'sbux']",https://twitter.com/TamirTiko2110/status/1354478834771353605,False,,0,,,,,,,,[],,,,
1354469372966932485,1354469372966932485,2021-01-27 17:40:37 CET,2021-01-27,17:40:37,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $CHRW ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],['chrw'],https://twitter.com/SwingTradeBot/status/1354469372966932485,False,,0,,,,,,,,[],,,,
1354466430629122057,1354466430629122057,2021-01-27 17:28:56 CET,2021-01-27,17:28:56,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks so far today  C.H Robinson $CHRW Carvana $CVNA Insulet $PODD United Micro $UMC L Brands $LB $AAP Zai $ZLAB Alnylam $ALNY Parker $PH Opendoor $OPEN Beigene $BGNE Plug Power $PLUG Old Dominion $ODFL General Motors $GM $MCHP $ANTM Starbucks $SBUX,de,[],[],[],0,0,7,[],"['chrw', 'cvna', 'podd', 'umc', 'lb', 'aap', 'zlab', 'alny', 'ph', 'open', 'bgne', 'plug', 'odfl', 'gm', 'mchp', 'antm', 'sbux']",https://twitter.com/StockMKTNewz/status/1354466430629122057,False,,0,,,,,,,,[],,,,
1354462337609175046,1354462337609175046,2021-01-27 17:12:40 CET,2021-01-27,17:12:40,+0200,860688770,hotrodblago30,Patrick Patel,,$CHRW long,vi,[],[],[],2,0,0,[],['chrw'],https://twitter.com/HotRodBlago30/status/1354462337609175046,False,,0,,,,,,,,[],,,,
1354458671808466947,1353053829445644288,2021-01-27 16:58:06 CET,2021-01-27,16:58:06,+0200,76882273,david_kballero,DCJ,,"$CHRW Y $CBRE, en peligro de salir de mi cartera",es,[],[],[],1,0,0,[],"['chrw', 'cbre']",https://twitter.com/David_Kballero/status/1354458671808466947,False,,0,,,,,,,,[],,,,
1354454811396206600,1354454811396206600,2021-01-27 16:42:46 CET,2021-01-27,16:42:46,+0200,940789829243195393,gr8fuldaytrader,Grateful Daytrader ⚡️,,I wish you guys would care about something other than $MMED 😂 This $CHRW alert is up 300% and I give so many of these.  @DoNotFadeMe I know you took this play don't lie to me  https://t.co/YUvXMsXg6H,en,"[{'screen_name': 'donotfademe', 'name': 'fader', 'id': '1250357933570998272'}]",[],['https://pbs.twimg.com/media/Esv9d7GXIAMBw15.png'],1,0,2,[],"['mmed', 'chrw']",https://twitter.com/Gr8fulDaytrader/status/1354454811396206600,False,https://twitter.com/Gr8fulDaytrader/status/1354085059444273152,1,https://pbs.twimg.com/media/Esv9d7GXIAMBw15.png,,,,,,,[],,,,
1354447040839880717,1354447040839880717,2021-01-27 16:11:53 CET,2021-01-27,16:11:53,+0200,2266388972,midetimes,MidEast Times,,C.H. Robinson Worldwide $CHRW Announces Earnings Results  https://t.co/gs3vL53NqF #stocks,en,[],['http://www.dailypolitical.com/?p=5103962'],[],0,0,0,['stocks'],['chrw'],https://twitter.com/midetimes/status/1354447040839880717,False,,0,,,,,,,,[],,,,
1354445358269685768,1354445358269685768,2021-01-27 16:05:12 CET,2021-01-27,16:05:12,+0200,2812632288,investingstockz,Investing.com Stocks,,"C H Robinson Worldwide Inc, $CHRW, is down 5.6% -  https://t.co/a0iquhm4ya",en,[],['https://invst.ly/7c7nm'],[],0,0,0,[],['chrw'],https://twitter.com/InvestingStockz/status/1354445358269685768,False,,0,,,,,,,,[],,,,
1354445280914120706,1354445280914120706,2021-01-27 16:04:54 CET,2021-01-27,16:04:54,+0200,940789829243195393,gr8fuldaytrader,Grateful Daytrader ⚡️,,$CHRW target acquired 🎯 Opened down to 90 from 100 - 10pt orgasm Those puts went up 125% I'm flat on them now  #TopCaller  GD loves you ⚡️💀🐢💕  https://t.co/1CVHrXaxDw,en,[],[],['https://pbs.twimg.com/media/Esv0vkZXAAgHlU0.jpg'],0,0,0,['topcaller'],['chrw'],https://twitter.com/Gr8fulDaytrader/status/1354445280914120706,False,https://twitter.com/Gr8fulDaytrader/status/1354085059444273152,1,https://pbs.twimg.com/media/Esv0vkZXAAgHlU0.jpg,,,,,,,[],,,,
1354422655890448390,1354422655890448390,2021-01-27 14:34:59 CET,2021-01-27,14:34:59,+0200,35227172,contrahour,Contrahour,,"Futures down, Europe down, Asia mixed. NASDAQ might halt stocks bid up on social media frenzy. Stimulus still debated. $AMD &amp; $MSFT strong. $T beats but weak guide. $TXN strong. $SBUX guides below street. $COF good. $CHRW beats.",en,[],[],[],0,0,0,[],"['amd', 'msft', 't', 'txn', 'sbux', 'cof', 'chrw']",https://twitter.com/Contrahour/status/1354422655890448390,False,,0,,,,,,,,[],,,,
1354413607979778050,1354413607979778050,2021-01-27 13:59:02 CET,2021-01-27,13:59:02,+0200,938110349986824192,stockpods,StockPods.com,,"$CHRW Earnings Call Today: 8:30 AM EST  Webcast:  https://t.co/f9WRFs4VPk  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/qLo2mlUIfO",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361581', 'https://www.stockpods.com/Company/Earnings?ticker=CHRW']",[],0,0,0,[],['chrw'],https://twitter.com/StockPods/status/1354413607979778050,False,,0,,,,,,,,[],,,,
1354386203546628096,1354386203546628096,2021-01-27 12:10:08 CET,2021-01-27,12:10:08,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$CHRW C.H. Robinson Worldwide, Inc. - SC 13G/A (Amended Statement of Ownership) SEC Filing From our Stock News Alerts App",en,[],[],[],0,0,0,[],['chrw'],https://twitter.com/Allstocknews/status/1354386203546628096,False,,0,,,,,,,,[],,,,
1354345339726172160,1354345339726172160,2021-01-27 09:27:46 CET,2021-01-27,09:27:46,+0200,374729426,tickeron,Tickeron,,"$CHRW's price moved above its 50-day Moving Average on January 6, 2021. View odds for this and other indicators:  https://t.co/GTJOuEtKbW #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/h5MYEYugYP",en,[],['https://srnk.us/go/2490078'],['https://pbs.twimg.com/media/EsuZ6NEUwAML1bI.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['chrw'],https://twitter.com/Tickeron/status/1354345339726172160,False,,1,https://pbs.twimg.com/media/EsuZ6NEUwAML1bI.png,,,,,,,[],,,,
1354251796915613700,1354251796915613700,2021-01-27 03:16:03 CET,2021-01-27,03:16:03,+0200,1134049078424162304,newsfilterio,Investor News,,C.H. Robinson Reports 2020 Fourth Quarter Results $CHRW  https://t.co/I9JdbTD437,de,[],['https://newsfilter.io/articles/ch-robinson-reports-2020-fourth-quarter-results-874094d1bc85ab08c7a74b84073abc2b'],[],0,0,0,[],['chrw'],https://twitter.com/newsfilterio/status/1354251796915613700,False,,0,,,,,,,,[],,,,
1354243743075938306,1354243743075938306,2021-01-27 02:44:03 CET,2021-01-27,02:44:03,+0200,1134049078424162304,newsfilterio,Investor News,,"C.H. Robinson Worldwide EPS beats by $0.11, beats on revenue $CHRW  https://t.co/JQ5QnCKQ0f",en,[],['https://newsfilter.io/articles/ch-robinson-worldwide-eps-beats-by-011-beats-on-revenue-91ada18b4e1e91333cad1f17a77e7d1d'],[],0,0,0,[],['chrw'],https://twitter.com/newsfilterio/status/1354243743075938306,False,,0,,,,,,,,[],,,,
1354224868192083975,1354224868192083975,2021-01-27 01:29:03 CET,2021-01-27,01:29:03,+0200,1134049078424162304,newsfilterio,Investor News,,C.H. Robinson Worldwide rallies after earnings topper $CHRW  https://t.co/mB9ceG5hZp,en,[],['https://newsfilter.io/articles/ch-robinson-worldwide-rallies-after-earnings-topper-51447a6ecdb64917e96d44ac92de5e01'],[],0,0,0,[],['chrw'],https://twitter.com/newsfilterio/status/1354224868192083975,False,,0,,,,,,,,[],,,,
1354207458919550978,1354207458919550978,2021-01-27 00:19:52 CET,2021-01-27,00:19:52,+0200,72928001,briefingcom,Briefing.com,,"$CHRW: C.H. Robinson beats by $0.11, beats on revs  https://t.co/JsA7BrY7UB",en,[],['https://bit.ly/3qSARrL'],[],0,0,0,[],['chrw'],https://twitter.com/Briefingcom/status/1354207458919550978,False,,0,,,,,,,,[],,,,
1354199151345598465,1354199151345598465,2021-01-26 23:46:52 CET,2021-01-26,23:46:52,+0200,759826821248606209,jphampstead,John Paul Hampstead,,Really interesting quarter for $CHRW: night and day compared to the dismal Q4 2019.  NAST brokers were able to expand margins by 20 bps sequentially in one of the most difficult quarters for purchased transportation in recent memory—they did this by raising prices 29%. /1,en,[],[],[],1,1,4,[],['chrw'],https://twitter.com/JPHampstead/status/1354199151345598465,False,,0,,,,,,,,[],,,,
1354189704376233988,1354189704376233988,2021-01-26 23:09:19 CET,2021-01-26,23:09:19,+0200,982013743155634181,shaolintrader88,ShaolinTrader,,$chrw high short float,en,[],[],[],0,0,0,[],['chrw'],https://twitter.com/shaolintrader88/status/1354189704376233988,False,,0,,,,,,,,[],,,,
1354184599392448516,1354184599392448516,2021-01-26 22:49:02 CET,2021-01-26,22:49:02,+0200,963495628545327104,stckpro,STCK.PRO,,$CHRW NEW ARTICLE : C.H. Robinson Worldwide rallies after earnings topper  https://t.co/OTViVrlvNk Get all the latest $CHRW related news here :  https://t.co/EmDL4XY09O,en,[],"['https://www.stck.pro/news/CHRW/10597599', 'https://www.stck.pro/news/CHRW']",[],0,0,0,[],"['chrw', 'chrw']",https://twitter.com/StckPro/status/1354184599392448516,False,,0,,,,,,,,[],,,,
1354184148097753089,1354184148097753089,2021-01-26 22:47:15 CET,2021-01-26,22:47:15,+0200,15296897,marketcurrents,Breaking News,,$CHRW - C.H. Robinson Worldwide rallies after earnings topper  https://t.co/L61UiYHqpK,en,[],['https://seekingalpha.com/news/3654652-ch-robinson-worldwide-rallies-after-earnings-topper?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['chrw'],https://twitter.com/MarketCurrents/status/1354184148097753089,False,,0,,,,,,,,[],,,,
