id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354069149430009860,1354069149430009860,2021-01-26 15:10:17 CET,2021-01-26,15:10:17,+0200,44033370,themaxpain,Maximum Pain,,$MPWR $QRVO $MCHP $INTU $AIG $CVX $XOM Bearish MACD crossover,und,[],[],[],0,0,0,[],"['mpwr', 'qrvo', 'mchp', 'intu', 'aig', 'cvx', 'xom']",https://twitter.com/themaxpain/status/1354069149430009860,False,,0,,,,,,,,[],,,,
1353935203463528448,1353935203463528448,2021-01-26 06:18:02 CET,2021-01-26,06:18:02,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MPWR Monolithic Power Systems, Top stock up 198% from low. Close: 391.32 VolvsAvg: 0.62 Liq: $77M  https://t.co/SQeI4NS4dk",en,[],['http://stockcharts.com/h-sc/ui?s=MPWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mpwr'],https://twitter.com/stockmktgenius/status/1353935203463528448,False,,0,,,,,,,,[],,,,
1353889247330230272,1353889247330230272,2021-01-26 03:15:25 CET,2021-01-26,03:15:25,+0200,1092930071055294464,chrisw1224,RISK. OFF,,$TRGP needs $MPWR,nl,[],[],[],0,0,0,[],"['trgp', 'mpwr']",https://twitter.com/chrisw1224/status/1353889247330230272,False,,0,,,,,,,,[],,,,
1353840317800337411,1353840317800337411,2021-01-26 00:00:59 CET,2021-01-26,00:00:59,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Monolithic Power Systems, Inc current quarter revenue growth YoY of 53.70% ranked 429 out of 5418 companies in our database.    https://t.co/kRxFk7UsX7 $MPWR  🚀🚀🚀🚀🚀  https://t.co/RBPHoAbOFA",en,[],['https://www.earningsfly.com/stocks/mpwr?source=twitter-bot'],['https://pbs.twimg.com/media/EsnOl_pW4AAkp1Z.png'],0,0,0,[],['mpwr'],https://twitter.com/earningsflyinc/status/1353840317800337411,False,,1,https://pbs.twimg.com/media/EsnOl_pW4AAkp1Z.png,,,,,,,[],,,,
1353805331076272133,1353805329520234496,2021-01-25 21:41:58 CET,2021-01-25,21:41:58,+0200,1335623250517262338,heliumsetup,All things Helium,,2/04 $GPRO Earnings After Close 2/04 $HIMX Earnings Before Open 2/04 $MPWR Earnings After Close 2/04 $PINS Earnings After Close 2/04 $SNAP Earnings After Close 2/04 $U Earnings After Close 2/08 $NUAN Earnings After Close 2/08 $TTWO Earnings After Close,en,[],[],[],0,0,1,[],"['gpro', 'himx', 'mpwr', 'pins', 'snap', 'u', 'nuan', 'ttwo']",https://twitter.com/HELIUMSETUP/status/1353805331076272133,False,,0,,,,,,,,[],,,,
1353794983808151552,1353794983808151552,2021-01-25 21:00:51 CET,2021-01-25,21:00:51,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,"💥ETF Insight!💥  Here are the top ten holdings of $XSD, otherwise known as the SPDR S&amp;P Semiconductor ETF! 👇  1.  $SYNA 2.  $MPWR 3.  $SPWR 4.  $FSLR 5.  $CREE 6.  $POWI 7.  $MRVL 8.  $MTSI 9.  $SWKS 10.  $QRVO  Solid names! ✅",en,[],[],[],0,2,7,[],"['xsd', 'syna', 'mpwr', 'spwr', 'fslr', 'cree', 'powi', 'mrvl', 'mtsi', 'swks', 'qrvo']",https://twitter.com/LukeDonay/status/1353794983808151552,False,,0,,,,,,,,[],,,,
1353773850094399488,1353773850094399488,2021-01-25 19:36:52 CET,2021-01-25,19:36:52,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $HZO $IDT $IIPR $IIVI $ILMN $IMMR $INSG $INSM $IRBT $IRDM $IRM $JACK $JNJ $JWN $KBH $KRYS $KSS $LAD $LE $LECO $LEN $LGF.A $LGND $LLY $LOVE $LPSN $LPX $LSI $LZB $MCFT $MDC $MDLA $MDRX $MED $MEI $MHO $MMI $MMSI $MMYT $MPWR $MSA $MTZ,und,[],[],[],0,0,1,[],"['hzo', 'idt', 'iipr', 'iivi', 'ilmn', 'immr', 'insg', 'insm', 'irbt', 'irdm', 'irm', 'jack', 'jnj', 'jwn', 'kbh', 'krys', 'kss', 'lad', 'le', 'leco', 'len', 'lgf.a', 'lgnd', 'lly', 'love', 'lpsn', 'lpx', 'lsi', 'lzb', 'mcft', 'mdc', 'mdla', 'mdrx', 'med', 'mei', 'mho', 'mmi', 'mmsi', 'mmyt', 'mpwr', 'msa', 'mtz']",https://twitter.com/IOInvestors/status/1353773850094399488,False,,0,,,,,,,,[],,,,
1353411858502463490,1353411858502463490,2021-01-24 19:38:26 CET,2021-01-24,19:38:26,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Monolithic Power Systems Inc. Shares Near 52-Week High - Market Mover  https://t.co/wuGPYJPavR $MPWR #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/tQ4E'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['mpwr'],https://twitter.com/kwhenfinance/status/1353411858502463490,False,,0,,,,,,,,[],,,,
1353267940636979201,1353267940636979201,2021-01-24 10:06:34 CET,2021-01-24,10:06:34,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Monolithic Power Systems, Inc current quarter revenue growth YoY of 53.70% ranked 429 out of 5416 companies in our database.    https://t.co/kRxFk7UsX7 $MPWR  🚀🚀🚀🚀🚀  https://t.co/gCZEgSfJ5V",en,[],['https://www.earningsfly.com/stocks/mpwr?source=twitter-bot'],['https://pbs.twimg.com/media/EsfGBTgWMAAFBnu.png'],0,0,0,[],['mpwr'],https://twitter.com/earningsflyinc/status/1353267940636979201,False,,1,https://pbs.twimg.com/media/EsfGBTgWMAAFBnu.png,,,,,,,[],,,,
1353026093683331073,1353026093683331073,2021-01-23 18:05:33 CET,2021-01-23,18:05:33,+0200,3016014317,commandentesd,Lancelot Investments⚜️🇺🇸,,1/22 updated Top 10 #IBD50 🇺🇸 Your favorite list!  #investorsBusinessDaily   1. $ETSY 🥇 2. $CROX 🐊  3. $HZO 4. $TTD  5. $TER  6. $GRNC 7.  $LOGI 8. $ENTG 9. $MPWR 🆕 10. $LRCX  Notable  12. $RGEN  13. $PYPL 20. $NVDA 25. $APPS  👍 RT for everyone to see  https://t.co/MN2pWzn7jA,en,[],[],"['https://pbs.twimg.com/media/EsbqC5qVcAMrz_R.jpg', 'https://pbs.twimg.com/media/EsbqC5mUUAAKzas.jpg', 'https://pbs.twimg.com/media/EsbqC5pUwAEwXNI.jpg', 'https://pbs.twimg.com/media/EsbqC5oVkAoxgRA.jpg']",1,7,10,"['ibd50', 'investorsbusinessdaily']","['etsy', 'crox', 'hzo', 'ttd', 'ter', 'grnc', 'logi', 'entg', 'mpwr', 'lrcx', 'rgen', 'pypl', 'nvda', 'apps']",https://twitter.com/commandenteSD/status/1353026093683331073,False,,1,https://pbs.twimg.com/media/EsbqC5qVcAMrz_R.jpg,,,,,,,[],,,,
1352941898348957696,1352941898348957696,2021-01-23 12:30:59 CET,2021-01-23,12:30:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/22 All-Time High Daily(1/5)】 2021/01/22に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $AAPL $JNJ $PYPL $LLY $DE $NTES $ILMN $ALC $TDOC $BGNE $ROK $SIVB $KSU $GDS $MPWR $WAT $GNRC $PENN $BAH $SMG $FFIV $TREX $AMED $AAXN $FUTU,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['aapl', 'jnj', 'pypl', 'lly', 'de', 'ntes', 'ilmn', 'alc', 'tdoc', 'bgne', 'rok', 'sivb', 'ksu', 'gds', 'mpwr', 'wat', 'gnrc', 'penn', 'bah', 'smg', 'ffiv', 'trex', 'amed', 'aaxn', 'futu']",https://twitter.com/alltime_high/status/1352941898348957696,False,,0,,,,,,,,[],,,,
1352852569278844929,1352852569278844929,2021-01-23 06:36:01 CET,2021-01-23,06:36:01,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MPWR Monolithic Power Systems, Top stock up 198% from low. Close: 396.91 VolvsAvg: 0.48 Liq: $64M  https://t.co/SQeI4NS4dk",en,[],['http://stockcharts.com/h-sc/ui?s=MPWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mpwr'],https://twitter.com/stockmktgenius/status/1352852569278844929,False,,0,,,,,,,,[],,,,
1352824142270259201,1352824142270259201,2021-01-23 04:43:04 CET,2021-01-23,04:43:04,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Monolithic Power Systems Inc. Shares Approach 52-Week High - Market Mover  https://t.co/2xD0plyKiq $MPWR #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/MYti'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['mpwr'],https://twitter.com/kwhenfinance/status/1352824142270259201,False,,0,,,,,,,,[],,,,
1352821272271597569,1352821272271597569,2021-01-23 04:31:40 CET,2021-01-23,04:31:40,+0200,1134049078424162304,newsfilterio,Investor News,,"$761,869.58 of shares sold by Blegen Theodore (CFO), reported in a new form 4 filed with the SEC  $MPWR  https://t.co/lcbkfpBjj8",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---monolithic-power-systems-inc-0-0f88b649655a59aaa0208a079e18a0ac'],[],0,0,0,[],['mpwr'],https://twitter.com/newsfilterio/status/1352821272271597569,False,,0,,,,,,,,[],,,,
1352727759307509760,1352727759307509760,2021-01-22 22:20:04 CET,2021-01-22,22:20:04,+0200,412611622,largevoidbot,Large Void Bot,,"$MPWR Jan 20, CFO Sells 1919 Shrs; Net: -761.87k; Acq'd: 0; Disp'd: 1919 397.01/s  https://t.co/n3fLP7y0qD",ht,[],['https://is.gd/n3sgij'],[],0,0,0,[],['mpwr'],https://twitter.com/LargeVoidBot/status/1352727759307509760,False,,0,,,,,,,,[],,,,
1352726349425897474,1352726349425897474,2021-01-22 22:14:28 CET,2021-01-22,22:14:28,+0200,4312114277,fintel_io,Fintel,,"Insider Theodore Blegen reports selling 1,919 shares of $MPWR for a total cost of $761,870.87  https://t.co/ypK7WX6Nup",en,[],['https://fintel.io/n/us/mpwr/blegen-theodore?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['mpwr'],https://twitter.com/fintel_io/status/1352726349425897474,False,,0,,,,,,,,[],,,,
1352698906203856896,1352698906203856896,2021-01-22 20:25:25 CET,2021-01-22,20:25:25,+0200,627695874,ioinvestors,InvestorsObserver,,"Stocks that traded to 52 week highs: $ACLS, $AEO, $AGYS, $AMBA, $AVID, $AVYA, $AXNX, $BCRX, $BPFH, $CASY, $CCS, $CKH, $CMBM, $CYRX, $DDD, $EBIX, $EGOV, $EHC, $EXPI, $FOCS, $GME, $HCAT, $HMSY, $IDCC, $KRYS, $KSU, $LAD, $LLY, $MGNI, $MPWR",en,[],[],[],0,0,1,[],"['acls', 'aeo', 'agys', 'amba', 'avid', 'avya', 'axnx', 'bcrx', 'bpfh', 'casy', 'ccs', 'ckh', 'cmbm', 'cyrx', 'ddd', 'ebix', 'egov', 'ehc', 'expi', 'focs', 'gme', 'hcat', 'hmsy', 'idcc', 'krys', 'ksu', 'lad', 'lly', 'mgni', 'mpwr']",https://twitter.com/IOInvestors/status/1352698906203856896,False,,0,,,,,,,,[],,,,
1352693798837628929,1352693798837628929,2021-01-22 20:05:08 CET,2021-01-22,20:05:08,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit All Time Highs so far today  Johnson &amp; Johnson $JNJ PayPal $PYPL Eli Lilly $LLY Deere $DE NetEase $NTES Illumina $ILMN Teladoc $TDOC Alcon $ALC BeiGene $BGNE Rockwell $ROK $SIVB Kansas City $KSU Warner Music $WMG $GDS Monoloitic $MPWR $PENN,en,[],[],[],0,1,8,[],"['jnj', 'pypl', 'lly', 'de', 'ntes', 'ilmn', 'tdoc', 'alc', 'bgne', 'rok', 'sivb', 'ksu', 'wmg', 'gds', 'mpwr', 'penn']",https://twitter.com/StockMKTNewz/status/1352693798837628929,False,,0,,,,,,,,[],,,,
1352676542048952320,1352676542048952320,2021-01-22 18:56:33 CET,2021-01-22,18:56:33,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$MPWR - Can Monolithic (MPWR) Keep the Earnings Surprise Streak Alive?  https://t.co/elRUqWpLIX  https://t.co/V5X8hU1f7o,cy,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-MPWR&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsWsJZJUwAAxpPI.jpg'],0,0,0,[],['mpwr'],https://twitter.com/beeken_tech/status/1352676542048952320,False,,1,https://pbs.twimg.com/media/EsWsJZJUwAAxpPI.jpg,,,,,,,[],,,,
1352634779997528066,1352634779997528066,2021-01-22 16:10:36 CET,2021-01-22,16:10:36,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $PI $KWEB $AEO $NERD $SOCL $BQ $YI $HY $NOAH $XONE $CTAQU $MCFE $VCRA $FPXI $MPWR $RYTM $AHACU $NIE $HZAC $AGCUU ...  https://t.co/4Iw0QeR3p8,und,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['pi', 'kweb', 'aeo', 'nerd', 'socl', 'bq', 'yi', 'hy', 'noah', 'xone', 'ctaqu', 'mcfe', 'vcra', 'fpxi', 'mpwr', 'rytm', 'ahacu', 'nie', 'hzac', 'agcuu']",https://twitter.com/SwingTradeBot/status/1352634779997528066,False,,0,,,,,,,,[],,,,
1352533959670812672,1352533959670812672,2021-01-22 09:29:59 CET,2021-01-22,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/21 All-Time High Daily(2/7)】 2021/01/21に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $MGA $LH $GDS $DELL $EPAM $MPWR $IAC $GNRC $PENN $ENTG $PTC $CRL $ARGX $GGG $FBHS $FFIV $ICLR $PEGA $OZON $TREX $DAR $AQN $WSM $PAGS $FUTU,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['mga', 'lh', 'gds', 'dell', 'epam', 'mpwr', 'iac', 'gnrc', 'penn', 'entg', 'ptc', 'crl', 'argx', 'ggg', 'fbhs', 'ffiv', 'iclr', 'pega', 'ozon', 'trex', 'dar', 'aqn', 'wsm', 'pags', 'futu']",https://twitter.com/alltime_high/status/1352533959670812672,False,,0,,,,,,,,[],,,,
1352495716984365057,1352495716984365057,2021-01-22 06:58:01 CET,2021-01-22,06:58:01,+0200,121370906,chartmill,ChartMill,,"$BWEN, $MPWR and $ZG making a new 52 week high.  https://t.co/kifWyQ2p3j",en,[],"['https://www.chartmill.com/stock/stock-screener?f=p_pg10,v1_50b500,s_nh,exch_us&v=3&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_New_52_week_high_today&utm_campaign=social_tracking']",[],0,0,0,[],"['bwen', 'mpwr', 'zg']",https://twitter.com/ChartMill/status/1352495716984365057,False,,0,,,,,,,,[],,,,
1352491521237516290,1352491521237516290,2021-01-22 06:41:21 CET,2021-01-22,06:41:21,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MPWR Monolithic Power Systems, Top stock up 198% from low. Close: 403.18 VolvsAvg: 0.58 Liq: $81M  https://t.co/SQeI4NS4dk",en,[],['http://stockcharts.com/h-sc/ui?s=MPWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mpwr'],https://twitter.com/stockmktgenius/status/1352491521237516290,False,,0,,,,,,,,[],,,,
1352289196069715970,1352289196069715970,2021-01-21 17:17:23 CET,2021-01-21,17:17:23,+0200,1290333881808252928,compoundingcap1,Compounding Capital,,"Spruce Point short reports are good contra indicator. $CTAS and $MPWR are two I've had experience with. Points they make seem concerning until you scratch surface.  Shorting is tough, so I get (but can't stand) scare tactics approach.  Curious what SP short record looks like.",en,[],[],[],4,1,11,[],"['ctas', 'mpwr']",https://twitter.com/CompoundingCap1/status/1352289196069715970,False,,0,,,,,,,,[],,,,
1352287898545041422,1352287898545041422,2021-01-21 17:12:13 CET,2021-01-21,17:12:13,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $STIM $NERD $FXL $PROF $BW $BBCA $MPWR $XHS $XLG $ESGE $WEBL $MWK $GERM $IUSG $ZG $IYC $FDIS $CX $KEN $URTH ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['stim', 'nerd', 'fxl', 'prof', 'bw', 'bbca', 'mpwr', 'xhs', 'xlg', 'esge', 'webl', 'mwk', 'germ', 'iusg', 'zg', 'iyc', 'fdis', 'cx', 'ken', 'urth']",https://twitter.com/SwingTradeBot/status/1352287898545041422,False,,0,,,,,,,,[],,,,
1352171573902336001,1352171573902336001,2021-01-21 09:30:00 CET,2021-01-21,09:30:00,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/20 All-Time High Daily(3/10)】 2021/01/20に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $LH $QRVO $GDS $EPAM $ALB $PODD $KMX $MPWR $CZR $IAC $GH $GNRC $PENN $ON $ZLAB $ENTG $TXG $NUAN $ESTC $CRL $TECH $BAH $GGG $OLED $RGEN,ja,[],[],[],0,0,2,"['新高値投資', '米国株']","['lh', 'qrvo', 'gds', 'epam', 'alb', 'podd', 'kmx', 'mpwr', 'czr', 'iac', 'gh', 'gnrc', 'penn', 'on', 'zlab', 'entg', 'txg', 'nuan', 'estc', 'crl', 'tech', 'bah', 'ggg', 'oled', 'rgen']",https://twitter.com/alltime_high/status/1352171573902336001,False,,0,,,,,,,,[],,,,
1352139879187156992,1352139879187156992,2021-01-21 07:24:03 CET,2021-01-21,07:24:03,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MPWR Monolithic Power Systems, Top stock up 193% from low. Close: 396.42 VolvsAvg: 0.70 Liq: $110M  https://t.co/SQeI4NS4dk",en,[],['http://stockcharts.com/h-sc/ui?s=MPWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mpwr'],https://twitter.com/stockmktgenius/status/1352139879187156992,False,,0,,,,,,,,[],,,,
1352062827910078467,1352062827910078467,2021-01-21 02:17:52 CET,2021-01-21,02:17:52,+0200,1134049078424162304,newsfilterio,Investor News,,"Monolithic Power Systems to Report Fourth Quarter and Full Year Results on February 4, 2021 $MPWR  https://t.co/4trU0rvdyB",en,[],['https://newsfilter.io/articles/monolithic-power-systems-to-report-fourth-quarter-and-full-year-results-on-february-4-2021-c0d72f6cc33923442e95fc5e6d288d37'],[],0,0,0,[],['mpwr'],https://twitter.com/newsfilterio/status/1352062827910078467,False,,0,,,,,,,,[],,,,
1352038487021785094,1352038487021785094,2021-01-21 00:41:09 CET,2021-01-21,00:41:09,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MPWR Monolithic Power Systems, Leading stock #BreakOutWatch Recent close 396.42 Liquidity: $110M  https://t.co/SQeI4NS4dk",en,[],['http://stockcharts.com/h-sc/ui?s=MPWR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['mpwr'],https://twitter.com/stockmktgenius/status/1352038487021785094,False,,0,,,,,,,,[],,,,
