id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355207589420646403,1355207589420646403,2021-01-29 18:34:02 CET,2021-01-29,18:34:02,+0200,15296897,marketcurrents,Breaking News,,"$NI - NiSource cut to Neutral at Goldman on regulatory, financing risk  https://t.co/STUc62QmMD",en,[],['https://seekingalpha.com/news/3656285-nisource-cut-to-neutral-goldman-on-regulatory-financing-risk?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['ni'],https://twitter.com/MarketCurrents/status/1355207589420646403,False,,0,,,,,,,,[],,,,
1355164447959097348,1355164447959097348,2021-01-29 15:42:36 CET,2021-01-29,15:42:36,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NI Size: 237700 Price: 21.7 Time: 942 Amount: $5,158,090.00",en,[],[],[],0,0,0,[],['ni'],https://twitter.com/TradeWithAlerts/status/1355164447959097348,False,,0,,,,,,,,[],,,,
1355152595095068676,1355152595095068676,2021-01-29 14:55:30 CET,2021-01-29,14:55:30,+0200,849417718642159616,themarketsdaily,The Markets Daily,,The Goldman Sachs Group Downgrades NiSource $NI to Neutral  https://t.co/OfhuFci8T2,en,[],['http://zpr.io/RnmAu'],[],0,0,0,[],['ni'],https://twitter.com/TheMarketsDaily/status/1355152595095068676,False,,0,,,,,,,,[],,,,
1355149714182844420,1355149714182844420,2021-01-29 14:44:03 CET,2021-01-29,14:44:03,+0200,1196988479747571712,ghostsquawk,GhostSquawk,,Downgrades 1/29: $ADT $AIRG $AKBA $APTX $AUTL $BAX $BBBY $BEAM $CBTX $COLB $CVSI $DDD $DXC $GKOS $GMLP $GSX $HOG $JAZZ $LNC $LXRX $MTH $NI $NOK $PODD $PROV $RGA $SB $SWX $XLNX $ZYXI,und,[],[],[],0,0,1,[],"['adt', 'airg', 'akba', 'aptx', 'autl', 'bax', 'bbby', 'beam', 'cbtx', 'colb', 'cvsi', 'ddd', 'dxc', 'gkos', 'gmlp', 'gsx', 'hog', 'jazz', 'lnc', 'lxrx', 'mth', 'ni', 'nok', 'podd', 'prov', 'rga', 'sb', 'swx', 'xlnx', 'zyxi']",https://twitter.com/ghostsquawk/status/1355149714182844420,False,,0,,,,,,,,[],,,,
1355149600173260800,1355149600173260800,2021-01-29 14:43:36 CET,2021-01-29,14:43:36,+0200,2334614718,openoutcrier,Open Outcrier,,Downgrades 1/29: $ADT $AIRG $AKBA $APTX $AUTL $BAX $BBBY $BEAM $CBTX $COLB $CVSI $DDD $DXC $GKOS $GMLP $GSX $HOG $JAZZ $LNC $LXRX $MTH $NI $NOK $PODD $PROV $RGA $SB $SWX $XLNX $ZYXI,und,[],[],[],0,0,2,[],"['adt', 'airg', 'akba', 'aptx', 'autl', 'bax', 'bbby', 'beam', 'cbtx', 'colb', 'cvsi', 'ddd', 'dxc', 'gkos', 'gmlp', 'gsx', 'hog', 'jazz', 'lnc', 'lxrx', 'mth', 'ni', 'nok', 'podd', 'prov', 'rga', 'sb', 'swx', 'xlnx', 'zyxi']",https://twitter.com/OpenOutcrier/status/1355149600173260800,False,,0,,,,,,,,[],,,,
1355118312015978496,1355118312015978496,2021-01-29 12:39:17 CET,2021-01-29,12:39:17,+0200,302349992,stoxline,Stoxline Investing,,"2021-01-28 MACD(12, 26, 9) Bull Crossover Stocks: $ADP, $CLDR, $NI, $OGI, $TWTR, $ZUO   https://t.co/neutmOMgxG",en,[],['http://www.stoxline.com/article.php?title=2021/01/2021-01-28-macd12-26-9-bull-crossover-stocks-adp-cldr-ni-ogi-twtr-zuo/'],[],0,0,1,[],"['adp', 'cldr', 'ni', 'ogi', 'twtr', 'zuo']",https://twitter.com/stoxline/status/1355118312015978496,False,,0,,,,,,,,[],,,,
1355113440847814661,1355113440847814661,2021-01-29 12:19:55 CET,2021-01-29,12:19:55,+0200,1254906887490936845,quantdata,Quant Data,,"Goldman Sachs Downgrades NiSource to Neutral, Announces $25 Price Target  Related Tickers: $NI Read more at:  https://t.co/xvmxuV9Exz",en,[],['https://quantdata.us/news/19388614'],[],0,0,0,[],['ni'],https://twitter.com/QuantData/status/1355113440847814661,False,,0,,,,,,,,[],,,,
1354972893348818949,1354972893348818949,2021-01-29 03:01:26 CET,2021-01-29,03:01:26,+0200,39546678,mediasentiment,Media Sentiment®,,$NI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 814,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ni'],https://twitter.com/mediasentiment/status/1354972893348818949,False,,0,,,,,,,,[],,,,
1354972884184260611,1354972884184260611,2021-01-29 03:01:24 CET,2021-01-29,03:01:24,+0200,39546678,mediasentiment,Media Sentiment®,,$NI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 813,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ni'],https://twitter.com/mediasentiment/status/1354972884184260611,False,,0,,,,,,,,[],,,,
1354972823576522759,1354972823576522759,2021-01-29 03:01:09 CET,2021-01-29,03:01:09,+0200,61661638,americanbanking,US Banking News,,NiSource $NI Downgraded by The Goldman Sachs Group  https://t.co/uu0BlzMa3w #stocks,en,[],['http://americanbankingnews.com/?p=18168464'],[],0,1,0,['stocks'],['ni'],https://twitter.com/AmericanBanking/status/1354972823576522759,False,,0,,,,,,,,[],,,,
1354920221564428292,1354920221564428292,2021-01-28 23:32:08 CET,2021-01-28,23:32:08,+0200,39546678,mediasentiment,Media Sentiment®,,$NI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 746,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ni'],https://twitter.com/mediasentiment/status/1354920221564428292,False,,0,,,,,,,,[],,,,
1354919923429076999,1354919923429076999,2021-01-28 23:30:57 CET,2021-01-28,23:30:57,+0200,166597717,theflynews,The Fly,,NiSource downgraded to Neutral from Buy at Goldman Sachs $NI  https://t.co/hnc0nysmjC,en,[],['https://bit.ly/3asijs7'],[],0,0,1,[],['ni'],https://twitter.com/theflynews/status/1354919923429076999,False,,0,,,,,,,,[],,,,
1354916213286182919,1354916213286182919,2021-01-28 23:16:13 CET,2021-01-28,23:16:13,+0200,3646985662,sbwcws,Shifting Wealth,,NiSource downgraded to Neutral from Buy at Goldman Sachs $NI,en,[],[],[],0,0,0,[],['ni'],https://twitter.com/sbwcws/status/1354916213286182919,False,,0,,,,,,,,[],,,,
1354826574441275404,1354826574441275404,2021-01-28 17:20:01 CET,2021-01-28,17:20:01,+0200,2812632288,investingstockz,Investing.com Stocks,,"Ni Source Inc, $NI, is up 5.2% -  https://t.co/hP5C31fiHi",en,[],['https://invst.ly/8m6t3'],[],0,0,0,[],['ni'],https://twitter.com/InvestingStockz/status/1354826574441275404,False,,0,,,,,,,,[],,,,
1354812317330939909,1354812317330939909,2021-01-28 16:23:22 CET,2021-01-28,16:23:22,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $EXC, $EIX, $PEG, $NI, $DUK, $AWK, $ED  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/QL4CQPSP7l  https://t.co/vXGxRoNFJb",sl,[],['https://tinyurl.com/y5n2hwj2'],['https://pbs.twimg.com/media/Es1Cn0SU0AcS7_l.png'],0,0,0,"['gsector', 'sell', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['exc', 'eix', 'peg', 'ni', 'duk', 'awk', 'ed', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1354812317330939909,False,,1,https://pbs.twimg.com/media/Es1Cn0SU0AcS7_l.png,,,,,,,[],,,,
1354806418444959744,1354805329029066752,2021-01-28 15:59:55 CET,2021-01-28,15:59:55,+0200,139800209,danielcarpio200,daniel carpio,,@aroliveros buenos dias una pregunta se puede dolarizar una economia sin dolares?? asi de manera digital sin tener efectivo $ni ingresos$ lo pregunto por las cuentas en$ así lo dijo o  @lbuniak  a  @NTN24ve  o entendí mal nc..que eso es lo q se esta planteand,es,"[{'screen_name': 'lbuniak', 'name': 'leonardo buniak', 'id': '223278570'}, {'screen_name': 'ntn24ve', 'name': 'ntn24 venezuela', 'id': '200267797'}]",[],[],0,0,3,[],['ni'],https://twitter.com/danielcarpio200/status/1354806418444959744,False,,0,,,,,,,,"[{'screen_name': 'aroliveros', 'name': 'Asdrúbal R. Oliveros', 'id': '54329161'}]",,,,
1354800190612336640,1354795539905261570,2021-01-28 15:35:11 CET,2021-01-28,15:35:11,+0200,139800209,danielcarpio200,daniel carpio,,@jmpuentec buenos dias una pregunta se puede dolarizar una economia sin dolares?? asi de manera digital sin tener efectivo $ni ingresos$ lo pregunto por las cuentas en$ así lo dijo o @lbuniak a @NTN24ve o entendí mal nc..que eso es lo q se esta planteando,es,"[{'screen_name': 'lbuniak', 'name': 'leonardo buniak', 'id': '223278570'}, {'screen_name': 'ntn24ve', 'name': 'ntn24 venezuela', 'id': '200267797'}]",[],[],0,0,1,[],['ni'],https://twitter.com/danielcarpio200/status/1354800190612336640,False,,0,,,,,,,,"[{'screen_name': 'jmpuentec', 'name': 'José Manuel Puente', 'id': '960433116'}]",,,,
1354795122425258002,1354795122425258002,2021-01-28 15:15:02 CET,2021-01-28,15:15:02,+0200,3289917664,stockmonitorapp,Stock Monitor,,"Ok, so $FDX $NI is right near a 60 day low. What do you think on direction from this level?  https://t.co/Kn6kdwIx9q #stocks  https://t.co/V6xdH6pkye",en,[],"['https://www.stockmonitor.com/filters/?filter=10000201&symbols=FDX,NI&uid=sp']",['https://pbs.twimg.com/media/Es0y--kXUAYhgjm.png'],0,0,0,['stocks'],"['fdx', 'ni']",https://twitter.com/stockmonitorapp/status/1354795122425258002,False,,1,https://pbs.twimg.com/media/Es0y--kXUAYhgjm.png,,,,,,,[],,,,
1354742822562385922,1354742822562385922,2021-01-28 11:47:13 CET,2021-01-28,11:47:13,+0200,1134049078424162304,newsfilterio,Investor News,,NiSource to Release Financial Results and Host Conference Call on Feb. 17 $NI  https://t.co/loY5TpOhMd,en,[],['https://newsfilter.io/articles/nisource-to-release-financial-results-and-host-conference-call-on-feb-17-5d44dce4f500caaf387df370675ae599'],[],0,0,0,[],['ni'],https://twitter.com/newsfilterio/status/1354742822562385922,False,,0,,,,,,,,[],,,,
1354742471322959875,1354742471322959875,2021-01-28 11:45:49 CET,2021-01-28,11:45:49,+0200,1304871866721611776,yield_now,Warren Buffett Dividend💰🕑📅,,"NiSource (NYSE:NI) declares $0.22/share quarterly dividend, 4.8% increase from prior dividend of $0.21.  Forward yield 4.14%  Payable Feb. 19; for shareholders of record Feb. 9; ex-div Feb. 8.  $NI",en,[],[],[],0,0,0,[],['ni'],https://twitter.com/yield_now/status/1354742471322959875,False,,0,,,,,,,,[],,,,
1354706499080056834,1354706499080056834,2021-01-28 09:22:53 CET,2021-01-28,09:22:53,+0200,374729426,tickeron,Tickeron,,"$NI in -2.4% Downtrend, declining for three consecutive days on January 21, 2021. View odds for this and other indicators:  https://t.co/jdcjwvhJvX #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qJVNtIU7q6",en,[],['https://srnk.us/go/2492406'],['https://pbs.twimg.com/media/EsziYYqVoAI_Bvq.png'],0,0,1,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ni'],https://twitter.com/Tickeron/status/1354706499080056834,False,,1,https://pbs.twimg.com/media/EsziYYqVoAI_Bvq.png,,,,,,,[],,,,
1354640213562322944,1354640213562322944,2021-01-28 04:59:29 CET,2021-01-28,04:59:29,+0200,1339953825608822784,angell_phoenix,PhoenixAngell,,"Daily Options Portfolio Update: Holdings: $ACB, $CCL, $GOCO, $HBI, $KALA, $NI, $PCG, $PINS, $SOLO, $SRPT Added: $NIO, $AAPL Profits Taken: $AAPL, $DBX, $ED   https://t.co/RsHgRcbRMc",en,[],['https://tradingstatic.com/?p=261'],[],0,0,0,[],"['acb', 'ccl', 'goco', 'hbi', 'kala', 'ni', 'pcg', 'pins', 'solo', 'srpt', 'nio', 'aapl', 'aapl', 'dbx', 'ed']",https://twitter.com/angell_phoenix/status/1354640213562322944,False,,0,,,,,,,,[],,,,
1354607635496984578,1354607635496984578,2021-01-28 02:50:02 CET,2021-01-28,02:50:02,+0200,1294708782954471424,matthewkimber92,Matthew Kimber,,NiSource Inc. hikes dividend by 4.8 percent. $NI,en,[],[],[],0,0,0,[],['ni'],https://twitter.com/MatthewKimber92/status/1354607635496984578,False,,0,,,,,,,,[],,,,
1354605734026211329,1354605734026211329,2021-01-28 02:42:29 CET,2021-01-28,02:42:29,+0200,727519600787750913,marketchmln,Chameleon 🦎,,$NI raises dividend 4.8% to 0.22. 3 Yr Div Growth +6.3%. Annual Yld 4.1%  https://t.co/od8NkKYRgJ,en,[],['https://marketchameleon.com/Overview/NI/Dividends/'],[],0,0,0,[],['ni'],https://twitter.com/MarketChmln/status/1354605734026211329,False,,0,,,,,,,,[],,,,
1354594332351729670,1354594332351729670,2021-01-28 01:57:10 CET,2021-01-28,01:57:10,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$GROW CEO Will Be Confirming A Buyout Offer Is On The Table Following Talks In Florida   https://t.co/Mv3xmUJu9A  $WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ $CLX  $EOG $XSNX $AAOI $NKTR,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['grow', 'wm', 'kbr', 'agn', 'ni', 'cpb', 'abb', 'xnet', 'psx', 'dfco', 'sc', 'ivz', 'clx', 'eog', 'xsnx', 'aaoi', 'nktr']",https://twitter.com/askwarrenbuffet/status/1354594332351729670,False,,0,,,,,,,,[],,,,
1354585001069735937,1354585001069735937,2021-01-28 01:20:05 CET,2021-01-28,01:20:05,+0200,72928001,briefingcom,Briefing.com,,$NI: NiSource increases quarterly dividend to $0.22 from $0.21/share  https://t.co/bywiEdf9Fp,en,[],['https://bit.ly/3t1Jan0'],[],0,0,0,[],['ni'],https://twitter.com/Briefingcom/status/1354585001069735937,False,,0,,,,,,,,[],,,,
1354570252122796042,1354570252122796042,2021-01-28 00:21:29 CET,2021-01-28,00:21:29,+0200,570324105,usroute41,U.S. Route 41,,$NI hikes annual divvy 5% to 88 cents per share.,en,[],[],[],0,0,0,[],['ni'],https://twitter.com/USRoute41/status/1354570252122796042,False,,0,,,,,,,,[],,,,
1354551848695422977,1354551848695422977,2021-01-27 23:08:21 CET,2021-01-27,23:08:21,+0200,930803511918411776,thislincolnian,The Lincolnian,,NiSource Inc. $NI to Issue Dividend Increase – $0.22 Per Share  https://t.co/h7DHvYTtmb,en,[],['http://thelincolnianonline.com/?p=5363735'],[],0,0,0,[],['ni'],https://twitter.com/ThisLincolnian/status/1354551848695422977,False,,0,,,,,,,,[],,,,
1354546527637807104,1354546527637807104,2021-01-27 22:47:13 CET,2021-01-27,22:47:13,+0200,39546678,mediasentiment,Media Sentiment®,,$NI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 763,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ni'],https://twitter.com/mediasentiment/status/1354546527637807104,False,,0,,,,,,,,[],,,,
1354544832753004544,1354544832753004544,2021-01-27 22:40:29 CET,2021-01-27,22:40:29,+0200,15296897,marketcurrents,Breaking News,,$NI - NiSource raises dividend by ~5%  https://t.co/9FlKqEug2S,en,[],['https://seekingalpha.com/news/3655178-nisource-raises-dividend-5?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['ni'],https://twitter.com/MarketCurrents/status/1354544832753004544,False,,0,,,,,,,,[],,,,
1354543178695782400,1354543178695782400,2021-01-27 22:33:54 CET,2021-01-27,22:33:54,+0200,1254906887490936845,quantdata,Quant Data,,NiSource Raises Qtr. Dividend From $0.21 to $0.22/Share  Related Tickers: $NI Read more at:  https://t.co/iQ5bSr8p7n,en,[],['https://quantdata.us/news/19356701'],[],0,0,0,[],['ni'],https://twitter.com/QuantData/status/1354543178695782400,False,,0,,,,,,,,[],,,,
1354540535114067968,1354540535114067968,2021-01-27 22:23:24 CET,2021-01-27,22:23:24,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$NI NiSource Increases Common Dividend  https://t.co/g6JEdPWAUj,en,[],['https://www.otcdynamics.com/ni-nisource-increases-common-dividend/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ni'],https://twitter.com/otcdynamics/status/1354540535114067968,False,,0,,,,,,,,[],,,,
1354539476534628356,1354539476534628356,2021-01-27 22:19:11 CET,2021-01-27,22:19:11,+0200,3646985662,sbwcws,Shifting Wealth,,NiSource raises quarterly dividend to 22c per share $NI,en,[],[],[],0,0,0,[],['ni'],https://twitter.com/sbwcws/status/1354539476534628356,False,,0,,,,,,,,[],,,,
1354538672188760064,1354538672188760064,2021-01-27 22:16:00 CET,2021-01-27,22:16:00,+0200,2723696479,dividendhike,dividend hike,,NiSource Inc. hikes dividend by 4.8 percent. $NI,en,[],[],[],0,1,5,[],['ni'],https://twitter.com/dividendhike/status/1354538672188760064,False,,0,,,,,,,,[],,,,
1354538567934955520,1354538567934955520,2021-01-27 22:15:35 CET,2021-01-27,22:15:35,+0200,1254035253104181256,stock_titan,Stock Titan,,$NI NiSource Increases Common Dividend  https://t.co/Hb6wmFZffa  #dividends,en,[],['https://www.stocktitan.net/news/NI/ni-source-increases-common-6b6ssu5z01ja.html'],[],0,0,0,['dividends'],['ni'],https://twitter.com/stock_titan/status/1354538567934955520,False,,0,,,,,,,,[],,,,
1354359260407205888,1354359260407205888,2021-01-27 10:23:05 CET,2021-01-27,10:23:05,+0200,374729426,tickeron,Tickeron,,$NI in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/kc60blZE4u #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ti6f2Kr8Vi,en,[],['https://srnk.us/go/2490168'],['https://pbs.twimg.com/media/Esumkf8U0AMd0q3.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ni'],https://twitter.com/Tickeron/status/1354359260407205888,False,,1,https://pbs.twimg.com/media/Esumkf8U0AMd0q3.jpg,,,,,,,[],,,,
1354273653656068097,1354273653656068097,2021-01-27 04:42:54 CET,2021-01-27,04:42:54,+0200,1339953825608822784,angell_phoenix,PhoenixAngell,,"Sideways day today.  No portfolio transactions today.  $ACB, $DBX, $ED, $HBI, $KALA, $NI, $PCG, $SOLO, $SRPT, $AAPL, $CCL, $PINS, $GOCO  #Trading #GuidedByFibs",en,[],[],[],0,0,0,"['trading', 'guidedbyfibs']","['acb', 'dbx', 'ed', 'hbi', 'kala', 'ni', 'pcg', 'solo', 'srpt', 'aapl', 'ccl', 'pins', 'goco']",https://twitter.com/angell_phoenix/status/1354273653656068097,False,,0,,,,,,,,[],,,,
1354181726529056778,1354181726529056778,2021-01-26 22:37:37 CET,2021-01-26,22:37:37,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $ZM $DOCU $CNC $LHX $SGEN $HZNP $BKI $NI $AKRO $DHR $JD $PTON $PINS $CTVA $LRCX $GNRC $MAS $AMED $ARWR $BL $TNDM $ASGN $BLDR $ELF $BOTZ $RXL $TPOR $VIS  Overbought: $FOXA $MDLA $MOMO $EHTH $SPCE $VIR $SUPN $CHRS $RAD  Momentum: $TXT $ORA $TLRY $IAC $ONEM $ORGO,in,[],[],[],0,0,2,[],"['zm', 'docu', 'cnc', 'lhx', 'sgen', 'hznp', 'bki', 'ni', 'akro', 'dhr', 'jd', 'pton', 'pins', 'ctva', 'lrcx', 'gnrc', 'mas', 'amed', 'arwr', 'bl', 'tndm', 'asgn', 'bldr', 'elf', 'botz', 'rxl', 'tpor', 'vis', 'foxa', 'mdla', 'momo', 'ehth', 'spce', 'vir', 'supn', 'chrs', 'rad', 'txt', 'ora', 'tlry', 'iac', 'onem', 'orgo']",https://twitter.com/Prometheus_Cap/status/1354181726529056778,False,,0,,,,,,,,[],,,,
1354162591824801792,1354162591824801792,2021-01-26 21:21:35 CET,2021-01-26,21:21:35,+0200,792265720373645312,rmg720,RM,,Wanted to give credit for my new trading idea - saw this and decided to add $NI to my portfolio.,en,[],[],[],0,0,0,[],['ni'],https://twitter.com/rmg720/status/1354162591824801792,False,https://twitter.com/leahstokes/status/1353785616564019200,0,,,,,,,,[],,,,
