id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354257859954036737,1354257859954036737,2021-01-27 03:40:09 CET,2021-01-27,03:40:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Cyclical stocks with market cap over 1 billion in 60 days.    https://t.co/7Lxj1jyKLL  $BLNK $PLAY $CPRI $MIK $BBBY $TRIP $TSE $ANF $VNE $SHAK $MMYT $FUN $MED $SNBR $MHK  🚀🚀🚀🚀🚀  https://t.co/Oq30ADRFxM,en,[],['https://www.earningsfly.com/stocks/blnk?source=twitter-bot'],['https://pbs.twimg.com/media/EstKWGGW8AkS2eo.jpg'],0,0,1,[],"['blnk', 'play', 'cpri', 'mik', 'bbby', 'trip', 'tse', 'anf', 'vne', 'shak', 'mmyt', 'fun', 'med', 'snbr', 'mhk']",https://twitter.com/earningsflyinc/status/1354257859954036737,False,,1,https://pbs.twimg.com/media/EstKWGGW8AkS2eo.jpg,,,,,,,[],,,,
1354177760705404928,1354177760705404928,2021-01-26 22:21:52 CET,2021-01-26,22:21:52,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MHK Dark Cloud Cover Daily appearances since 2010: 89 Close 5 days later ±: Avg: -0.11 SD: 5.35 Worst: -17.43 Best: 11.07  10 days later: Avg: -0.72 SD: 9.64 Worst: -43.99 Best: 32.38  30 days later: Avg: 1.08 SD: 14.46 Worst: -68.07 Best: 28.13,en,[],[],[],0,0,0,[],['mhk'],https://twitter.com/dailycandlestix/status/1354177760705404928,False,,0,,,,,,,,[],,,,
1354177759325548545,1354177759325548545,2021-01-26 22:21:51 CET,2021-01-26,22:21:51,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MHK Below Avg Volume Daily appearances since 2010: 338 Close 5 days later ±: Avg: 0.63 SD: 3.90 Worst: -11.81 Best: 12.22  10 days later: Avg: 1.11 SD: 5.85 Worst: -25.10 Best: 32.38  30 days later: Avg: 2.26 SD: 10.61 Worst: -42.80 Best: 23.39,en,[],[],[],0,0,0,[],['mhk'],https://twitter.com/dailycandlestix/status/1354177759325548545,False,,0,,,,,,,,[],,,,
1353995459170336768,1353995459170336768,2021-01-26 10:17:28 CET,2021-01-26,10:17:28,+0200,39546678,mediasentiment,Media Sentiment®,,$MHK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 85,lv,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mhk'],https://twitter.com/mediasentiment/status/1353995459170336768,False,,0,,,,,,,,[],,,,
1353993528255209472,1353993528255209472,2021-01-26 10:09:47 CET,2021-01-26,10:09:47,+0200,374729426,tickeron,Tickeron,,"$MHK in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on January 11, 2021. View odds for this and other indicators:  https://t.co/RJV6bzIhO2 #MohawkIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/tXoVrxBkfx",en,[],['https://srnk.us/go/2487789'],['https://pbs.twimg.com/media/EspZ8FtUwAArOjF.jpg'],0,0,0,"['mohawkindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mhk'],https://twitter.com/Tickeron/status/1353993528255209472,False,,1,https://pbs.twimg.com/media/EspZ8FtUwAArOjF.jpg,,,,,,,[],,,,
1353934246767964160,1353934246767964160,2021-01-26 06:14:13 CET,2021-01-26,06:14:13,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MHK Mohawk Industries, Inc. C Top stock up 159% from low. Close: 148.82 VolvsAvg: 0.84 Liq: $55M  https://t.co/G0fW5X6INV",en,[],['http://stockcharts.com/h-sc/ui?s=MHK&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mhk'],https://twitter.com/stockmktgenius/status/1353934246767964160,False,,0,,,,,,,,[],,,,
1353883541713596417,1353883541713596417,2021-01-26 02:52:44 CET,2021-01-26,02:52:44,+0200,1009577810170482688,cohncapital,Cohen Capital,,"Besides $GME, other companies Melvin Capital has puts for and thus may be shorting are $VTRS, $OLLI, $IRBT, $ELAN, $BBBY, $FIZZ, $LGND, $MLM, $IRM, $TRN, $VIAC, $HASI, $DDS, $SKT, $MNKKQ, $TRHC, $CMPR, $CHD, $TLRD, $MED, $WBA, $CWH, $MHK, $BBY, $THO, $SPWR, $KR, $RHI.",in,[],[],[],1,2,5,[],"['gme', 'vtrs', 'olli', 'irbt', 'elan', 'bbby', 'fizz', 'lgnd', 'mlm', 'irm', 'trn', 'viac', 'hasi', 'dds', 'skt', 'mnkkq', 'trhc', 'cmpr', 'chd', 'tlrd', 'med', 'wba', 'cwh', 'mhk', 'bby', 'tho', 'spwr', 'kr', 'rhi']",https://twitter.com/cohncapital/status/1353883541713596417,False,,0,,,,,,,,[],,,,
1353878366240305153,1353878366240305153,2021-01-26 02:32:11 CET,2021-01-26,02:32:11,+0200,452650311,baggerdon,StockMarketCaddie,,"$ANET, $AOS, $CAT, $DAL,  $ETN, $FTI, $GS , $HII, $LEG, $LH, $LUV, $MHK, $PH, $PVH, $QCOM, $SCHW,  $SPGI, $SWKS, $YUM,  $CHD,  $CMCSA, $ED, $PG, $PNW, $SRE, $T, $UPS  ""THE PEBBLE BEACH RADAR"" dynamically picks out the swing points everyday...  https://t.co/UTLJEkBrGm",en,[],['https://youtu.be/0gH-Wy7m8Fk'],[],0,1,1,[],"['anet', 'aos', 'cat', 'dal', 'etn', 'fti', 'gs', 'hii', 'leg', 'lh', 'luv', 'mhk', 'ph', 'pvh', 'qcom', 'schw', 'spgi', 'swks', 'yum', 'chd', 'cmcsa', 'ed', 'pg', 'pnw', 'sre', 't', 'ups']",https://twitter.com/BaggerDon/status/1353878366240305153,False,,0,,,,,,,,[],,,,
1353850563306221569,1353849516005367809,2021-01-26 00:41:42 CET,2021-01-26,00:41:42,+0200,1313412628396437505,ichi_moku22,Sam,,They are going to have 2 campaigns going at kanowna. $MHK is going to look for gold and $WSA for nickel. Plus the $CHN campaign and Emu lake. So alot of future action and they already have the funds covered for all the upcoming drilling.,en,[],[],[],0,0,2,[],"['mhk', 'wsa', 'chn']",https://twitter.com/Ichi_moku22/status/1353850563306221569,False,,0,,,,,,,,[],,,,
1353850083347820549,1353849516005367809,2021-01-26 00:39:47 CET,2021-01-26,00:39:47,+0200,1313412628396437505,ichi_moku22,Sam,,so $MHK has a tiny SOI 47mil with top 20 controlling 40% and if you add what the JV plan to spend $9.5mil plus the 5mil in cash this thing is trading below fair value imo.  https://t.co/NptQBxEPYq,en,[],[],['https://pbs.twimg.com/media/EsnXebaU4AA-ozj.jpg'],1,0,2,[],['mhk'],https://twitter.com/Ichi_moku22/status/1353850083347820549,False,,1,https://pbs.twimg.com/media/EsnXebaU4AA-ozj.jpg,,,,,,,[],,,,
1353849516005367809,1353849516005367809,2021-01-26 00:37:32 CET,2021-01-26,00:37:32,+0200,1313412628396437505,ichi_moku22,Sam,,"So let's talk $MHK, the rumours are $WSA really wanted the land and $MHK was to fast and swooped in like a hawk and grabbed it first. So they ended up striking a deal and $WSA got $MHK to IPO(20c) with $WSA becoming the largest share holder.  https://t.co/4K8G8xDjbm",en,[],[],['https://pbs.twimg.com/media/EsnW9YsUYAAxvnu.jpg'],1,0,1,[],"['mhk', 'wsa', 'mhk', 'wsa', 'mhk', 'wsa']",https://twitter.com/Ichi_moku22/status/1353849516005367809,False,,1,https://pbs.twimg.com/media/EsnW9YsUYAAxvnu.jpg,,,,,,,[],,,,
1353815672673853442,1353815672673853442,2021-01-25 22:23:03 CET,2021-01-25,22:23:03,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MHK Lower Prices Higher Volume Daily appearances since 2010: 60 Close 5 days later ±: Avg: 1.61 SD: 7.63 Worst: -37.82 Best: 23.15  10 days later: Avg: 2.25 SD: 9.81 Worst: -39.05 Best: 18.28  30 days later: Avg: 3.70 SD: 12.75 Worst: -33.91 Best: 24.33,en,[],[],[],0,0,0,[],['mhk'],https://twitter.com/dailycandlestix/status/1353815672673853442,False,,0,,,,,,,,[],,,,
1353815668928352257,1353815668928352257,2021-01-25 22:23:02 CET,2021-01-25,22:23:02,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MHK Inverted Hammer Daily appearances since 2010: 71 Close 5 days later ±: Avg: 0.49 SD: 6.47 Worst: -22.27 Best: 19.18  10 days later: Avg: -0.06 SD: 10.54 Worst: -53.32 Best: 18.97  30 days later: Avg: -1.07 SD: 17.18 Worst: -67.59 Best: 25.99,en,[],[],[],0,0,0,[],['mhk'],https://twitter.com/dailycandlestix/status/1353815668928352257,False,,0,,,,,,,,[],,,,
1353750730746843136,1353750730746843136,2021-01-25 18:05:00 CET,2021-01-25,18:05:00,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $IBBJ $CATB $MHK $UGE $TGI $TCPC $UJB $WM $MBRX $NI $KALV $HAPP $SCHD $PRF $BWAC $ORN $STC $PMO $OCSL $XERS ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ibbj', 'catb', 'mhk', 'uge', 'tgi', 'tcpc', 'ujb', 'wm', 'mbrx', 'ni', 'kalv', 'happ', 'schd', 'prf', 'bwac', 'orn', 'stc', 'pmo', 'ocsl', 'xers']",https://twitter.com/SwingTradeBot/status/1353750730746843136,False,,0,,,,,,,,[],,,,
1353725971036139520,1353725971036139520,2021-01-25 16:26:37 CET,2021-01-25,16:26:37,+0200,1302943955630174217,beni_rakuten,きょん＠副業×投資,,暴騰した $PLTR 最近伸び悩んでる $MHK を利確しました。  $APPL in 本日利確分は $NOK にぶっ込んで遊んでみます😁  相場は過熱し過ぎたと思うので一旦手を引きつつ、調整が入った時に一気に買い増しを狙います❗,ja,[],[],[],0,0,1,[],"['pltr', 'mhk', 'appl', 'nok']",https://twitter.com/Beni_rakuten/status/1353725971036139520,False,,0,,,,,,,,[],,,,
1353463065166012416,1353463065166012416,2021-01-24 23:01:55 CET,2021-01-24,23:01:55,+0200,761249701,nlaggers,Nick Lagarrigue,,"$MHK - IMO the initial results are a little underwhelming, unless I have misread the announcement. Metal Hawk do have multiple projects - so this is not overly concerning if a LT holder.   7m @ 0.26 g/t from 68m....meeh",en,[],[],[],2,0,2,[],['mhk'],https://twitter.com/nlaggers/status/1353463065166012416,False,,0,,,,,,,,[],,,,
1353462473618284546,1353462473618284546,2021-01-24 22:59:34 CET,2021-01-24,22:59:34,+0200,716737614771044352,optioncharts,max pain,,$MHK Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/f03YT2voUI  https://t.co/imfxNqe6B0,en,[],['http://maximum-pain.com/iv/MHK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esh28qUW4AA01nG.jpg'],0,0,0,"['maxpain', 'options']",['mhk'],https://twitter.com/optioncharts/status/1353462473618284546,False,,1,https://pbs.twimg.com/media/Esh28qUW4AA01nG.jpg,,,,,,,[],,,,
1353242323040280579,1353242323040280579,2021-01-24 08:24:46 CET,2021-01-24,08:24:46,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Mohawk Industries Inc. Shares Approach 52-Week High - Market Mover  https://t.co/nXgXstBVRp $MHK #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/jFsu'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['mhk'],https://twitter.com/kwhenfinance/status/1353242323040280579,False,,0,,,,,,,,[],,,,
1353213785385930752,1353213785385930752,2021-01-24 06:31:22 CET,2021-01-24,06:31:22,+0200,39546678,mediasentiment,Media Sentiment®,,$MHK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 474,lv,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mhk'],https://twitter.com/mediasentiment/status/1353213785385930752,False,,0,,,,,,,,[],,,,
1353212602151657472,1353212602151657472,2021-01-24 06:26:40 CET,2021-01-24,06:26:40,+0200,374729426,tickeron,Tickeron,,"$MHK in Downtrend: its price may drop because broke its higher Bollinger Band on January 11, 2021. View odds for this and other indicators:  https://t.co/WtAaYHtvVX #MohawkIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KNl4hc3GH3",en,[],['https://srnk.us/go/2483140'],['https://pbs.twimg.com/media/EseTsMRVEAIFGkz.jpg'],0,0,0,"['mohawkindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mhk'],https://twitter.com/Tickeron/status/1353212602151657472,False,,1,https://pbs.twimg.com/media/EseTsMRVEAIFGkz.jpg,,,,,,,[],,,,
1353185563336208384,1353185563336208384,2021-01-24 04:39:13 CET,2021-01-24,04:39:13,+0200,1172702549813714944,ikefloyd4,Ike Floyd,,$MHK why is this such a secret?,en,[],[],[],1,1,0,[],['mhk'],https://twitter.com/IkeFloyd4/status/1353185563336208384,False,,0,,,,,,,,[],,,,
1352851376259428353,1352851376259428353,2021-01-23 06:31:17 CET,2021-01-23,06:31:17,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MHK Mohawk Industries, Inc. C Top stock up 159% from low. Close: 149.77 VolvsAvg: 0.80 Liq: $52M  https://t.co/G0fW5X6INV",en,[],['http://stockcharts.com/h-sc/ui?s=MHK&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mhk'],https://twitter.com/stockmktgenius/status/1352851376259428353,False,,0,,,,,,,,[],,,,
1352720054035603458,1352720054035603458,2021-01-22 21:49:27 CET,2021-01-22,21:49:27,+0200,716737614771044352,optioncharts,max pain,,$MHK Max Pain is 125.00 for maturity 02/19/2021. #maxpain #options  https://t.co/jquk6mn4dc  https://t.co/S4GxDWe0rz,en,[],['http://maximum-pain.com/options/MHK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsXTuKIW4AAq7nA.jpg'],0,0,0,"['maxpain', 'options']",['mhk'],https://twitter.com/optioncharts/status/1352720054035603458,False,,1,https://pbs.twimg.com/media/EsXTuKIW4AAq7nA.jpg,,,,,,,[],,,,
1352718679654473728,1352718679654473728,2021-01-22 21:44:00 CET,2021-01-22,21:44:00,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Mohawk Industries Inc. Shares Approach 52-Week High - Market Mover  https://t.co/pjaqcajn6j $MHK #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/z1DW'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['mhk'],https://twitter.com/kwhenfinance/status/1352718679654473728,False,,0,,,,,,,,[],,,,
1352605772543385607,1352605772543385607,2021-01-22 14:15:21 CET,2021-01-22,14:15:21,+0200,25762392,aaaamhim,Obi,,$ADMP NEWSSSS AFTERHOURS!!! LOADINGGGGGGG.💸✈📽🛒  $spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $f $t $acas,in,[],[],[],0,1,1,[],"['admp', 'spy', 'vrus', 'vyst', 'siml', 'amzn', 'cbbt', 'goog', 'laho', 'tsla', 'qqq', 'erbb', 'cwnr', 'fb', 'sbux', 'spx', 'f', 'msft', 'jaco', 'ttcm', 'bynd', 'cur', 'carb', 'hbio', 'twtr', 'gsb', 'powi', 'mhk', 'manh', 'amrn', 'kblb', 'pctl', 'alpp', 'xrp', 'obln', 'aapl', 'c', 'tsla', 'fb', 'f', 't', 'acas']",https://twitter.com/aaaamhim/status/1352605772543385607,False,https://twitter.com/target1mil/status/1352396375221272577,0,,,,,,,,[],,,,
1352519143363252224,1352519143363252224,2021-01-22 08:31:07 CET,2021-01-22,08:31:07,+0200,374729426,tickeron,Tickeron,,"$MHK's price moved above its 50-day Moving Average on October 30, 2020. View odds for this and other indicators:  https://t.co/Nb6yLh0rwa #MohawkIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/rsnEmdXECO",en,[],['https://srnk.us/go/2477863'],['https://pbs.twimg.com/media/EsUc_lnVEAEfAd5.jpg'],0,0,0,"['mohawkindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mhk'],https://twitter.com/Tickeron/status/1352519143363252224,False,,1,https://pbs.twimg.com/media/EsUc_lnVEAEfAd5.jpg,,,,,,,[],,,,
1352490447575384065,1352490447575384065,2021-01-22 06:37:05 CET,2021-01-22,06:37:05,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$MHK Mohawk Industries, Inc. C Top stock up 159% from low. Close: 150.93 VolvsAvg: 0.80 Liq: $53M  https://t.co/G0fW5X6INV",en,[],['http://stockcharts.com/h-sc/ui?s=MHK&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mhk'],https://twitter.com/stockmktgenius/status/1352490447575384065,False,,0,,,,,,,,[],,,,
1352475899833147393,1352475899833147393,2021-01-22 05:39:16 CET,2021-01-22,05:39:16,+0200,1313412628396437505,ichi_moku22,Sam,,Just finished accumulating $MHK,en,[],[],[],1,0,1,[],['mhk'],https://twitter.com/Ichi_moku22/status/1352475899833147393,False,,0,,,,,,,,[],,,,
1352401891641225221,1352401891641225221,2021-01-22 00:45:12 CET,2021-01-22,00:45:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Mohawk Industries $MHK With Risk Controls  https://t.co/iIPQOnRfxR  https://t.co/2Gz6stQCRI,en,[],['https://tinyurl.com/yyjlnrfq'],['https://pbs.twimg.com/media/EsSyWluW4AMEFmC.png'],0,0,0,[],['mhk'],https://twitter.com/marketcycles/status/1352401891641225221,False,,1,https://pbs.twimg.com/media/EsSyWluW4AMEFmC.png,,,,,,,[],,,,
1352366001761837059,1352366001761837059,2021-01-21 22:22:35 CET,2021-01-21,22:22:35,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MHK Below Avg Volume Daily appearances since 2010: 338 Close 5 days later ±: Avg: 0.61 SD: 3.92 Worst: -11.81 Best: 12.22  10 days later: Avg: 1.09 SD: 5.85 Worst: -25.10 Best: 32.38  30 days later: Avg: 2.26 SD: 10.59 Worst: -42.80 Best: 23.39,en,[],[],[],0,0,0,[],['mhk'],https://twitter.com/dailycandlestix/status/1352366001761837059,False,,0,,,,,,,,[],,,,
1352323707495211010,1352323707495211010,2021-01-21 19:34:31 CET,2021-01-21,19:34:31,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SHIP $PZD $TOPS $VGI $OLD $IBDN $DDLS $NEPT $DJUN $OCSI $KRBP $PRTC $CIL $CKX $GTEC $GRID $GLP $HAPP $MHK $SPIP ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['ship', 'pzd', 'tops', 'vgi', 'old', 'ibdn', 'ddls', 'nept', 'djun', 'ocsi', 'krbp', 'prtc', 'cil', 'ckx', 'gtec', 'grid', 'glp', 'happ', 'mhk', 'spip']",https://twitter.com/SwingTradeBot/status/1352323707495211010,False,,0,,,,,,,,[],,,,
1352318062138068994,1352318062138068994,2021-01-21 19:12:05 CET,2021-01-21,19:12:05,+0200,25762392,aaaamhim,Obi,,$BMGP EASY TRIPLE FROM HERE💸✈🛒📈💸🍾  $spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $f $t $acas,und,[],[],[],0,1,0,[],"['bmgp', 'spy', 'vrus', 'vyst', 'siml', 'amzn', 'cbbt', 'goog', 'laho', 'tsla', 'qqq', 'erbb', 'cwnr', 'fb', 'sbux', 'spx', 'f', 'msft', 'jaco', 'ttcm', 'bynd', 'cur', 'carb', 'hbio', 'twtr', 'gsb', 'powi', 'mhk', 'manh', 'amrn', 'kblb', 'pctl', 'alpp', 'xrp', 'obln', 'aapl', 'c', 'tsla', 'fb', 'f', 't', 'acas']",https://twitter.com/aaaamhim/status/1352318062138068994,False,https://twitter.com/OtcRock/status/1324327007270936577,0,,,,,,,,[],,,,
