id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354103066732146688,1354103066732146688,2021-01-26 17:25:03 CET,2021-01-26,17:25:03,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,10 stocks collapsing this morning  $YUM $FMC $IDXX $AIZ $DLTR $IT $ZTS $HAL $IEX $OTIS  Will they recover and break above resistance?  Follow stocks on 1m 1d #thinkorswim charts with this link:   https://t.co/1haAFWdSu6  https://t.co/4nDk9M4CuZ,en,[],['http://tos.mx/oqFQMzn'],['https://pbs.twimg.com/media/Esq9iGHXcAUfp-s.png'],1,0,3,['thinkorswim'],"['yum', 'fmc', 'idxx', 'aiz', 'dltr', 'it', 'zts', 'hal', 'iex', 'otis']",https://twitter.com/KRose_TDA/status/1354103066732146688,False,,1,https://pbs.twimg.com/media/Esq9iGHXcAUfp-s.png,,,,,,,[],,,,
1354097188956205056,1354097188956205056,2021-01-26 17:01:42 CET,2021-01-26,17:01:42,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,IDEX - $IEX  💰 QUOTE $IEX is DOWN ⬇ on Tue Jan 26 Currently at 192.03 USD for a -1.08% loss from previous close 📉 📉 📉  📊 ANALYSIS IDEX should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['iex', 'iex']",https://twitter.com/communiststocks/status/1354097188956205056,False,,0,,,,,,,,[],,,,
1354056375937224704,1354056375937224704,2021-01-26 14:19:31 CET,2021-01-26,14:19:31,+0200,96217129,realchewyfanboy,Chewy Fanboy 🧢,,"$CHWY. Today or tomorrow, accumulation is done. For those of you who understand HFT and flash crashes... pay attention to the order flow and see how many MM’s decide to fill their bids through $IEX today.   It’s all about the spread, don’t forget! $NQ is steady. $CHWY target $110",en,[],[],[],0,0,0,[],"['chwy', 'iex', 'nq', 'chwy']",https://twitter.com/realChewyFanboy/status/1354056375937224704,False,,0,,,,,,,,[],,,,
1353721873251639298,1353721873251639298,2021-01-25 16:10:20 CET,2021-01-25,16:10:20,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $MWA $KBWY $SATS $CLDT $GOOD $PLXS $GD $SFBS $MPX $MFNC $SHM $IEX $NTRS $REG $GGN $CPE $CMO $FR $VBIV $MDGL ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['mwa', 'kbwy', 'sats', 'cldt', 'good', 'plxs', 'gd', 'sfbs', 'mpx', 'mfnc', 'shm', 'iex', 'ntrs', 'reg', 'ggn', 'cpe', 'cmo', 'fr', 'vbiv', 'mdgl']",https://twitter.com/SwingTradeBot/status/1353721873251639298,False,,0,,,,,,,,[],,,,
1353624863827652611,1353624863827652611,2021-01-25 09:44:51 CET,2021-01-25,09:44:51,+0200,374729426,tickeron,Tickeron,,$IEX in Downtrend: Stochastic indicator sits in oversold zone for 3 days. View odds for this and other indicators:  https://t.co/XDNkGWYEI3 #Idex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/tMXsHV5H83,en,[],['https://srnk.us/go/2485411'],['https://pbs.twimg.com/media/EskKo_KUUAEFrs2.jpg'],0,0,0,"['idex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['iex'],https://twitter.com/Tickeron/status/1353624863827652611,False,,1,https://pbs.twimg.com/media/EskKo_KUUAEFrs2.jpg,,,,,,,[],,,,
1353254666973319170,1353254666973319170,2021-01-24 09:13:49 CET,2021-01-24,09:13:49,+0200,374729426,tickeron,Tickeron,,$IEX in Downtrend: Stochastic indicator remains in oversold zone for 3 days. View odds for this and other indicators:  https://t.co/fR7AzU7t24 #Idex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/05xAkWk0sv,en,[],['https://srnk.us/go/2483411'],['https://pbs.twimg.com/media/Ese58tAVkAALUk5.jpg'],0,1,0,"['idex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['iex'],https://twitter.com/Tickeron/status/1353254666973319170,False,,1,https://pbs.twimg.com/media/Ese58tAVkAALUk5.jpg,,,,,,,[],,,,
1353142120534708224,1353041771249487872,2021-01-24 01:46:36 CET,2021-01-24,01:46:36,+0200,1331271566945030145,sleepwellcap,Sleepwell Capital 🛏,,@feliperojas1984 nice. big fan of liberty have held a few. Lots of industrial compounders operate like holding co’s by acquiring/ keeping a decentralized model. $ROP is the most popular and mostly a software company by now. $IEX $AME and $APH interesting. I’m also looking at $JDG.L given size,en,[],[],[],0,0,0,[],"['rop', 'iex', 'ame', 'aph', 'jdg.l']",https://twitter.com/SleepwellCap/status/1353142120534708224,False,,0,,,,,,,,"[{'screen_name': 'feliperojas1984', 'name': 'feliperojas', 'id': '1335212672'}]",,,,
1353100972994785280,1353100972994785280,2021-01-23 23:03:06 CET,2021-01-23,23:03:06,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Stock Trading Randomizer - Week 23 Close  This week was $CSX, $HCA, and $IEX vs. $SPY.  Poor performance...so it is time to bet on some sports!  https://t.co/59X15c41NZ",en,[],['https://exchangebums.com/stock-trading-randomizer-week-23-close/'],[],0,0,0,[],"['csx', 'hca', 'iex', 'spy']",https://twitter.com/ExchangeBums/status/1353100972994785280,False,,0,,,,,,,,[],,,,
1352756510523330562,1352756510523330562,2021-01-23 00:14:19 CET,2021-01-23,00:14:19,+0200,716737614771044352,optioncharts,max pain,,$IEX Max Pain is 200.00 for maturity 02/19/2021. #maxpain #options  https://t.co/BVesHuBFAb  https://t.co/4Vqn90ztTO,en,[],['http://maximum-pain.com/options/IEX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsX04MfXAAETKZV.jpg'],0,0,0,"['maxpain', 'options']",['iex'],https://twitter.com/optioncharts/status/1352756510523330562,False,,1,https://pbs.twimg.com/media/EsX04MfXAAETKZV.jpg,,,,,,,[],,,,
1352750240156291072,1352750240156291072,2021-01-22 23:49:24 CET,2021-01-22,23:49:24,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Crossed Above 50 DMA today: $TAK $CRSR $SY $ATCO $DRNA $CWK $CLX $ATNX $IEX $USB $OMI $VG $VTR $AVRO $LMPX $KNSA $PBYI $HII $CMPS $GNL ...  https://t.co/V5O6r7t7Bo,en,[],['https://swingtradebot.com/events/1-crossed-above-50-dma/equities?selected_date=2021-01-22'],[],0,0,0,[],"['tak', 'crsr', 'sy', 'atco', 'drna', 'cwk', 'clx', 'atnx', 'iex', 'usb', 'omi', 'vg', 'vtr', 'avro', 'lmpx', 'knsa', 'pbyi', 'hii', 'cmps', 'gnl']",https://twitter.com/SwingTradeBot/status/1352750240156291072,False,,0,,,,,,,,[],,,,
1352720116543328257,1352720116543328257,2021-01-22 21:49:42 CET,2021-01-22,21:49:42,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 22, 2021  Randoms (Overall): $CSX (-6.49%) $HCA (-1.61%) $IEX (+1.07%)  $SPY (+1.50%)  Well that wasn't a fun week for the random portfolio...hopefully #Excel gives us better names next week.  Since I am in Michigan...time to do some sports betting!",en,[],[],[],0,0,0,['excel'],"['csx', 'hca', 'iex', 'spy']",https://twitter.com/ExchangeBums/status/1352720116543328257,False,,0,,,,,,,,[],,,,
1352646801057329157,1352646801057329157,2021-01-22 16:58:22 CET,2021-01-22,16:58:22,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $CHMG $CHSCN $CMPS $MPX $HCKT $MTN $IEX $CABA ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['chmg', 'chscn', 'cmps', 'mpx', 'hckt', 'mtn', 'iex', 'caba']",https://twitter.com/SwingTradeBot/status/1352646801057329157,False,,0,,,,,,,,[],,,,
1352470852386709504,1352470852386709504,2021-01-22 05:19:13 CET,2021-01-22,05:19:13,+0200,374729426,tickeron,Tickeron,,$IEX in Downtrend: Stochastic indicator is remaining in oversold zone for 1 day. View odds for this and other indicators:  https://t.co/iahk16OEkF #Idex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/3LJVgN99WJ,en,[],['https://srnk.us/go/2477552'],['https://pbs.twimg.com/media/EsTxEruVkAASqV7.jpg'],0,0,0,"['idex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['iex'],https://twitter.com/Tickeron/status/1352470852386709504,False,,1,https://pbs.twimg.com/media/EsTxEruVkAASqV7.jpg,,,,,,,[],,,,
1352374898291863554,1352374898291863554,2021-01-21 22:57:56 CET,2021-01-21,22:57:56,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 21, 2021  Randoms (Overall): $CSX (-2.73%) $HCA (-1.12%) $IEX (+0.25%)  $SPY (+1.65%)  Not the week I was looking for. Tomorrow is selling day so let's see how this ends.",en,[],[],[],0,0,0,[],"['csx', 'hca', 'iex', 'spy']",https://twitter.com/ExchangeBums/status/1352374898291863554,False,,0,,,,,,,,[],,,,
1352278867801735168,1352278867801735168,2021-01-21 16:36:20 CET,2021-01-21,16:36:20,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $DXC $TNET $BJ $NLS $SPR $SVM $TEAM $EMN $FL $DGX $SNR $IEX $CIM $ADT $AX $HBI $TGT $AZO $USFD $AVTR ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['dxc', 'tnet', 'bj', 'nls', 'spr', 'svm', 'team', 'emn', 'fl', 'dgx', 'snr', 'iex', 'cim', 'adt', 'ax', 'hbi', 'tgt', 'azo', 'usfd', 'avtr']",https://twitter.com/SwingTradeBot/status/1352278867801735168,False,,0,,,,,,,,[],,,,
1352114210835030018,1352114210835030018,2021-01-21 05:42:03 CET,2021-01-21,05:42:03,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Idex $IEX With Risk Controls  https://t.co/KIwQBofjbg Click for Details  https://t.co/hQ4xGAWKOc,en,[],['http://dlvr.it/Rr1C2d'],['https://pbs.twimg.com/media/EsOstaaVcAIb8di.png'],0,0,0,[],['iex'],https://twitter.com/marketcycles/status/1352114210835030018,False,,1,https://pbs.twimg.com/media/EsOstaaVcAIb8di.png,,,,,,,[],,,,
1352111214449582080,1352111214449582080,2021-01-21 05:30:09 CET,2021-01-21,05:30:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Idex $IEX With Risk Controls  https://t.co/s95AMLdrjQ  https://t.co/nGfJNNNHPE,en,[],['https://tinyurl.com/y4n6slb7'],['https://pbs.twimg.com/media/EsOp-9IW4AUMmT9.png'],0,0,0,[],['iex'],https://twitter.com/marketcycles/status/1352111214449582080,False,,1,https://pbs.twimg.com/media/EsOp-9IW4AUMmT9.png,,,,,,,[],,,,
1352067658670362625,1352067658670362625,2021-01-21 02:37:04 CET,2021-01-21,02:37:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion today.    https://t.co/BZlPR4QizK  $VRRM $KRNT $ARCB $ADT $XPO $CTAS $MATX $G $IRM $INFO $IEX $BV $CCC $UPS $TNET  🚀🚀🚀🚀🚀  https://t.co/OdyHEgf6wG,en,[],['https://www.earningsfly.com/stocks/vrrm?source=twitter-bot'],['https://pbs.twimg.com/media/EsOCXliXIAQsaoq.jpg'],0,0,1,[],"['vrrm', 'krnt', 'arcb', 'adt', 'xpo', 'ctas', 'matx', 'g', 'irm', 'info', 'iex', 'bv', 'ccc', 'ups', 'tnet']",https://twitter.com/earningsflyinc/status/1352067658670362625,False,,1,https://pbs.twimg.com/media/EsOCXliXIAQsaoq.jpg,,,,,,,[],,,,
1352005402125348864,1352005402125348864,2021-01-20 22:29:41 CET,2021-01-20,22:29:41,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Stock Trading Randomizer - Week 23  This shortened week is $CSX, $HCA, and $IEX vs. $SPY.  Hot start to the market this morning!!  https://t.co/DhrwlwGzht",en,[],['https://exchangebums.com/stock-trading-randomizer-week-23/'],[],0,0,0,[],"['csx', 'hca', 'iex', 'spy']",https://twitter.com/ExchangeBums/status/1352005402125348864,False,,0,,,,,,,,[],,,,
1352005165407227912,1352005165407227912,2021-01-20 22:28:45 CET,2021-01-20,22:28:45,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 20, 2021  Randoms (Overall): $CSX (-1.03%) $HCA (-0.80%) $IEX (+1.66%)  $SPY (+1.56%)  What a day for the market! Exciting to watch history unfold as well.  #InaugurationDay2021",en,[],[],[],0,0,0,['inaugurationday2021'],"['csx', 'hca', 'iex', 'spy']",https://twitter.com/ExchangeBums/status/1352005165407227912,False,,0,,,,,,,,[],,,,
1351907142735982599,1351907142735982599,2021-01-20 15:59:14 CET,2021-01-20,15:59:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $BA $SNA $AGEN $FULC $HCKT $CDW $IEX $BBSI $AUPH $AVRO $DNK $ZNTL $EHTH $PFFL $PALL $AMZN $CTIB $MSFT $EQX $PRGS ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['ba', 'sna', 'agen', 'fulc', 'hckt', 'cdw', 'iex', 'bbsi', 'auph', 'avro', 'dnk', 'zntl', 'ehth', 'pffl', 'pall', 'amzn', 'ctib', 'msft', 'eqx', 'prgs']",https://twitter.com/SwingTradeBot/status/1351907142735982599,False,,0,,,,,,,,[],,,,
1351798625689485313,1351798625689485313,2021-01-20 08:48:02 CET,2021-01-20,08:48:02,+0200,374729426,tickeron,Tickeron,,$IEX's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/x7V1L8lOXC #Idex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hMVJSXfttC,en,[],['https://srnk.us/go/2473187'],['https://pbs.twimg.com/media/EsKNr63VgAMCo70.jpg'],0,0,0,"['idex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['iex'],https://twitter.com/Tickeron/status/1351798625689485313,False,,1,https://pbs.twimg.com/media/EsKNr63VgAMCo70.jpg,,,,,,,[],,,,
1351645109906001931,1351645109906001931,2021-01-19 22:38:01 CET,2021-01-19,22:38:01,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 19, 2021  Randoms (Overall): $CSX (-1.61%) $HCA (-1.89%) $IEX (-0.83%)  $SPY (+0.17%)  Tough day for me...I was quick to buy shares this morning. Should have waited a little bit!",en,[],[],[],0,0,0,[],"['csx', 'hca', 'iex', 'spy']",https://twitter.com/ExchangeBums/status/1351645109906001931,False,,0,,,,,,,,[],,,,
1351637702538457089,1351637692853805056,2021-01-19 22:08:35 CET,2021-01-19,22:08:35,+0200,1331271566945030145,sleepwellcap,Sleepwell Capital 🛏,,"Quick example: Flow MD bought by $IEX. Manufactures flow measurement systems that ensure custody transfer accuracy in O&amp;G, highly engineered and mission critical. Slight inaccuracies in measurements mean payment discrepancies between customers. Can’t just build from scratch.  https://t.co/76Tm1bn6kr",en,[],[],['https://pbs.twimg.com/media/EsH7U4JVEAIzstn.jpg'],1,0,1,[],['iex'],https://twitter.com/SleepwellCap/status/1351637702538457089,False,,1,https://pbs.twimg.com/media/EsH7U4JVEAIzstn.jpg,,,,,,,[],,,,
1351597679105646592,1351597679105646592,2021-01-19 19:29:32 CET,2021-01-19,19:29:32,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,REVERSALtoDOWN: $IEX IDEX Corp  https://t.co/IEYCzazIF5 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x,en,[],"['http://dlvr.it/RqvtBV', 'http://lddy.no/m67j']",[],0,0,0,[],['iex'],https://twitter.com/AlertTrade/status/1351597679105646592,False,,0,,,,,,,,[],,,,
1351558701921030145,1351558701921030145,2021-01-19 16:54:39 CET,2021-01-19,16:54:39,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Stock Trading Randomizer - Week 23  This shortened week is $CSX, $HCA, and $IEX vs. $SPY.  Hot start to the market this morning!!  https://t.co/DhrwlwGzht",en,[],['https://exchangebums.com/stock-trading-randomizer-week-23/'],[],0,1,1,[],"['csx', 'hca', 'iex', 'spy']",https://twitter.com/ExchangeBums/status/1351558701921030145,False,,0,,,,,,,,[],,,,
1351546473830346756,1351546473830346756,2021-01-19 16:06:04 CET,2021-01-19,16:06:04,+0200,716737614771044352,optioncharts,max pain,,$IEX Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/r4FA2kPD7V  https://t.co/iaAzuUWDfA,en,[],['http://maximum-pain.com/iv/IEX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsGoWylXAAI4FJN.jpg'],0,0,0,"['maxpain', 'options']",['iex'],https://twitter.com/optioncharts/status/1351546473830346756,False,,1,https://pbs.twimg.com/media/EsGoWylXAAI4FJN.jpg,,,,,,,[],,,,
1351546048314028032,1351546048314028032,2021-01-19 16:04:23 CET,2021-01-19,16:04:23,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $BAX $ROP $NOC $IEX $CPK $DOOR $PAE $PETS $TA $IBDO $KDNY $CPRX $ASUR $SPH $VYNE $INSM $ASA $BAB $FMC $BHK ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['bax', 'rop', 'noc', 'iex', 'cpk', 'door', 'pae', 'pets', 'ta', 'ibdo', 'kdny', 'cprx', 'asur', 'sph', 'vyne', 'insm', 'asa', 'bab', 'fmc', 'bhk']",https://twitter.com/SwingTradeBot/status/1351546048314028032,False,,0,,,,,,,,[],,,,
1351055876849885185,1351055876849885185,2021-01-18 07:36:37 CET,2021-01-18,07:36:37,+0200,39546678,mediasentiment,Media Sentiment®,,$IEX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 480,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['iex'],https://twitter.com/mediasentiment/status/1351055876849885185,False,,0,,,,,,,,[],,,,
1350855839654039556,1350806967615418373,2021-01-17 18:21:44 CET,2021-01-17,18:21:44,+0200,1331271566945030145,sleepwellcap,Sleepwell Capital 🛏,,"@jclarkson203 @patrick_oshag I follow the Rales’ other ventures more closely ($FTV and $CFX) but I’d say the fact that there are a lot of other industrials that have replicated their acquisition+continuous improvement model and it has worked wonderfully, def worthy of study $AME $IEX $APH $TDY $ITT are a few",en,[],[],[],1,1,1,[],"['cfx', 'ame', 'iex', 'aph', 'tdy', 'itt']",https://twitter.com/SleepwellCap/status/1350855839654039556,False,,0,,,,,,,,"[{'screen_name': 'jclarkson203', 'name': 'Josh Clarkson', 'id': '349903314'}, {'screen_name': 'patrick_oshag', 'name': 'Patrick OShaughnessy', 'id': '1528558014'}]",,,,
1350783715765481473,1350526726422540290,2021-01-17 13:35:08 CET,2021-01-17,13:35:08,+0200,814938235663097856,azmelcasey1,melissa,,@RyanSenger32 @The_WolfofStonk $IEX idex  $IDEX ideanomics?,it,[],[],[],0,0,0,[],"['iex', 'idex']",https://twitter.com/azmelcasey1/status/1350783715765481473,False,,0,,,,,,,,"[{'screen_name': 'RyanSenger32', 'name': 'grandpappy', 'id': '713435371'}, {'screen_name': 'The_WolfofStonk', 'name': 'The__Wolf💭', 'id': '1105614166172164096'}]",,,,
1350605864239915009,1350605864239915009,2021-01-17 01:48:25 CET,2021-01-17,01:48:25,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$PVDG Share Price To Rise, Announcement Of Joint Venture With $WMT  https://t.co/Mv3xmUJu9A  $SD $BZH $GATX $IEX $CDR $VHI $GWRE $HUSA $ORAN $CHH $TWI $OAK $LAD $HXL",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['pvdg', 'wmt', 'sd', 'bzh', 'gatx', 'iex', 'cdr', 'vhi', 'gwre', 'husa', 'oran', 'chh', 'twi', 'oak', 'lad', 'hxl']",https://twitter.com/askwarrenbuffet/status/1350605864239915009,False,,0,,,,,,,,[],,,,
1350265524056432641,1350265524056432641,2021-01-16 03:16:02 CET,2021-01-16,03:16:02,+0200,416433733,nvest_in_you,Stepping Stone Trader,,$IEX  https://t.co/b61pwab2M4,und,[],[],['https://pbs.twimg.com/media/Er0bSaoXIAEBx9k.png'],0,0,0,[],['iex'],https://twitter.com/Nvest_In_You/status/1350265524056432641,False,,1,https://pbs.twimg.com/media/Er0bSaoXIAEBx9k.png,,,,,,,[],,,,
