id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354459996759715842,1354459996759715842,2021-01-27 17:03:22 CET,2021-01-27,17:03:22,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $CIM $WLTW $JBL $PKI $ACEV $IBP $PHO $HLXA $BL $WIRE $UNTY $PPBT $HUBG $NAVB $AIR $CLW $ALLK $ITOS $EWC $AYX ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['cim', 'wltw', 'jbl', 'pki', 'acev', 'ibp', 'pho', 'hlxa', 'bl', 'wire', 'unty', 'ppbt', 'hubg', 'navb', 'air', 'clw', 'allk', 'itos', 'ewc', 'ayx']",https://twitter.com/SwingTradeBot/status/1354459996759715842,False,,0,,,,,,,,[],,,,
1354454965465526275,1354454965465526275,2021-01-27 16:43:22 CET,2021-01-27,16:43:22,+0200,2451621096,ctfn_news,CTFN,,"Staff level US antitrust review of Willis Towers Watson/Aon Deal advances, CTFN's @dalter28 reported Monday:  https://t.co/qHnwaNYyAU #antitrust #mergers $WLTW $AON  https://t.co/JfRW3Aa4nI",en,"[{'screen_name': 'dalter28', 'name': 'diane e. alter', 'id': '275275978'}]",['https://ctfn.news/news/jan-26-2021-aon-wltw-365992'],['https://pbs.twimg.com/media/Esv9flOXMAMIz4z.jpg'],0,0,1,"['antitrust', 'mergers']","['wltw', 'aon']",https://twitter.com/ctfn_news/status/1354454965465526275,False,,1,https://pbs.twimg.com/media/Esv9flOXMAMIz4z.jpg,,,,,,,[],,,,
1354344306971033600,1354344306971033600,2021-01-27 09:23:39 CET,2021-01-27,09:23:39,+0200,374729426,tickeron,Tickeron,,"$WLTW's price moved above its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/3jlqFbRfdd #WillisTowersWatsonPublic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4tOac7IRju",en,[],['https://srnk.us/go/2490072'],['https://pbs.twimg.com/media/EsuY-F3UwAMME9w.png'],0,0,0,"['willistowerswatsonpublic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wltw'],https://twitter.com/Tickeron/status/1354344306971033600,False,,1,https://pbs.twimg.com/media/EsuY-F3UwAMME9w.png,,,,,,,[],,,,
1354325294388293639,1354325294388293639,2021-01-27 08:08:06 CET,2021-01-27,08:08:06,+0200,1134049078424162304,newsfilterio,Investor News,,UK Regulatory Announcement: Form 8.3 - Willis Towers Watson $WLTW  https://t.co/Q2YpK6X2cc,en,[],['https://newsfilter.io/articles/uk-regulatory-announcement-form-83---willis-towers-watson-plc-3e79e676c96adb2fef94f53f6e3c87a1'],[],0,0,0,[],['wltw'],https://twitter.com/newsfilterio/status/1354325294388293639,False,,0,,,,,,,,[],,,,
1354263313568444420,1354263313568444420,2021-01-27 04:01:49 CET,2021-01-27,04:01:49,+0200,716737614771044352,optioncharts,max pain,,$WLTW Max Pain is 200.00 for maturity 02/19/2021. #maxpain #options  https://t.co/DbPkSgfNmt  https://t.co/3Mv0RHTZaN,en,[],['http://maximum-pain.com/options/WLTW?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EstPTrPXIAAeTyi.jpg'],0,0,0,"['maxpain', 'options']",['wltw'],https://twitter.com/optioncharts/status/1354263313568444420,False,,1,https://pbs.twimg.com/media/EstPTrPXIAAeTyi.jpg,,,,,,,[],,,,
1354171526791245824,1354171526791245824,2021-01-26 21:57:05 CET,2021-01-26,21:57:05,+0200,963495628545327104,stckpro,STCK.PRO,,"$AON $WLTW NEW ARTICLE : DOJ's staff review of Aon's purchase of Willis Towers largely done, CTFN says  https://t.co/2uQFQQV9So Get all the latest $AON related news here :  https://t.co/eQM1mxqHQv",en,[],"['https://www.stck.pro/news/AON/10594606', 'https://www.stck.pro/news/AON']",[],0,0,0,[],"['aon', 'wltw', 'aon']",https://twitter.com/StckPro/status/1354171526791245824,False,,0,,,,,,,,[],,,,
1354168543152119808,1354168543152119808,2021-01-26 21:45:14 CET,2021-01-26,21:45:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SWX $AINC $TNET $AMCR $BYLD $STT $ANDE $ERY $UI $ATO $WLTW $AEACU $RVSB $RSSS $VALU $SJM $DELL $RMCF $EFR $BAX ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['swx', 'ainc', 'tnet', 'amcr', 'byld', 'stt', 'ande', 'ery', 'ui', 'ato', 'wltw', 'aeacu', 'rvsb', 'rsss', 'valu', 'sjm', 'dell', 'rmcf', 'efr', 'bax']",https://twitter.com/SwingTradeBot/status/1354168543152119808,False,,0,,,,,,,,[],,,,
1354145589286596612,1354145589286596612,2021-01-26 20:14:01 CET,2021-01-26,20:14:01,+0200,1134049078424162304,newsfilterio,Investor News,,"DOJ's staff review of Aon's purchase of Willis Towers largely done, CTFN says $AON $WLTW  https://t.co/awHw1b03NM",en,[],['https://newsfilter.io/articles/dojs-staff-review-of-aons-purchase-of-willis-towers-largely-done-ctfn-says-f85c4a437784f58426687f899bbaf385'],[],0,0,1,[],"['aon', 'wltw']",https://twitter.com/newsfilterio/status/1354145589286596612,False,,0,,,,,,,,[],,,,
1354144129891102725,1354144129891102725,2021-01-26 20:08:14 CET,2021-01-26,20:08:14,+0200,24684822,jfineman,Josh Fineman,,"$WLTW $AON DOJ's staff review of Aon's purchase of Willis Towers largely done, CTFN says  https://t.co/k3iPmMwh2h",en,[],['https://seekingalpha.com/news/3654546-dojs-staff-review-of-aons-purchase-of-willis-towers-largely-done-ctfn-says?source=tweet'],[],0,0,1,[],"['wltw', 'aon']",https://twitter.com/jfineman/status/1354144129891102725,False,,0,,,,,,,,[],,,,
1353851552583229442,1353851552583229442,2021-01-26 00:45:38 CET,2021-01-26,00:45:38,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"S&amp;P 500 #SP500 (Jan 25), Top 10 #StockMarket Buy Flow #Stocks Animated $V $JNJ $WLTW Visa, Johnson &amp; Johnson, Willis Towers Watson $SPX $SPY  https://t.co/puulx2YRbr",en,[],['https://youtu.be/1G580a29DpY'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['v', 'jnj', 'wltw', 'spx', 'spy']",https://twitter.com/OptionsProOI/status/1353851552583229442,False,,0,,,,,,,,[],,,,
1353851534329614336,1353851534329614336,2021-01-26 00:45:33 CET,2021-01-26,00:45:33,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"S&amp;P 500 #SP500 (Jan 25), Top 10 #StockMarket Buy Flow #Stocks Animated $V $JNJ $WLTW Visa, Johnson &amp; Johnson, Willis Towers Watson $SPX $SPY  https://t.co/uJRfoq1Q3g",en,[],['https://youtu.be/1G580a29DpY'],[],0,1,0,"['sp500', 'stockmarket', 'stocks']","['v', 'jnj', 'wltw', 'spx', 'spy']",https://twitter.com/TickwatcherMF/status/1353851534329614336,False,,0,,,,,,,,[],,,,
1353851518848405504,1353851518848405504,2021-01-26 00:45:30 CET,2021-01-26,00:45:30,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,"S&amp;P 500 #SP500 (Jan 25), Top 10 #StockMarket Buy Flow #Stocks Animated $V $JNJ $WLTW Visa, Johnson &amp; Johnson, Willis Towers Watson $SPX $SPY  https://t.co/Zdt9K0Y8zX",en,[],['https://youtu.be/1G580a29DpY'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['v', 'jnj', 'wltw', 'spx', 'spy']",https://twitter.com/OptionsMaxPain/status/1353851518848405504,False,,0,,,,,,,,[],,,,
1353851486950711296,1353851486950711296,2021-01-26 00:45:22 CET,2021-01-26,00:45:22,+0200,438262278,minteractapp,Super Stocks,,"S&amp;P 500 #SP500 (Jan 25), Top 10 #StockMarket Buy Flow #Stocks Animated $V $JNJ $WLTW Visa, Johnson &amp; Johnson, Willis Towers Watson $SPX $SPY  https://t.co/8TTSwNu1zR",en,[],['https://youtu.be/1G580a29DpY'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['v', 'jnj', 'wltw', 'spx', 'spy']",https://twitter.com/MinteractApp/status/1353851486950711296,False,,0,,,,,,,,[],,,,
1353817296699985925,1353817296699985925,2021-01-25 22:29:30 CET,2021-01-25,22:29:30,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $V $JNJ $WLTW $CHTR $FB $TMUS $HES $GM $INTC $PFE $AAPL $GS $TSLA $AMD $GOOGL $MSFT $AMZN $VIAC $BKNG $MAR #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/hHlpxcUb5o",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esm5p0uVcAIZkd0.jpg', 'https://pbs.twimg.com/media/Esm5p55VkAcxcg_.jpg', 'https://pbs.twimg.com/media/Esm5p-tU0AEoca-.jpg', 'https://pbs.twimg.com/media/Esm5qD1U4AAc8zU.jpg']",0,0,1,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['v', 'jnj', 'wltw', 'chtr', 'fb', 'tmus', 'hes', 'gm', 'intc', 'pfe', 'aapl', 'gs', 'tsla', 'amd', 'googl', 'msft', 'amzn', 'viac', 'bkng', 'mar']",https://twitter.com/MinteractApp/status/1353817296699985925,False,,1,https://pbs.twimg.com/media/Esm5p0uVcAIZkd0.jpg,,,,,,,[],,,,
1353719134748635136,1353719134748635136,2021-01-25 15:59:27 CET,2021-01-25,15:59:27,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $WMB $HES $CONE $APTV $O $GOLD $WLTW $VLO $CVX $ES $SLB $ATI $OPI $AM $XLE $IQV $RL $WY $CLF $JHG ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['wmb', 'hes', 'cone', 'aptv', 'o', 'gold', 'wltw', 'vlo', 'cvx', 'es', 'slb', 'ati', 'opi', 'am', 'xle', 'iqv', 'rl', 'wy', 'clf', 'jhg']",https://twitter.com/SwingTradeBot/status/1353719134748635136,False,,0,,,,,,,,[],,,,
1353714452873453569,1353714452873453569,2021-01-25 15:40:51 CET,2021-01-25,15:40:51,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$WLTW #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/I8hjTlEqg3   https://t.co/I0cB08qFK1  https://t.co/5Nq3tUEroJ",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/MinteractApp/status/1352727186466168832?s=20']","['https://pbs.twimg.com/media/EslcHSHUYAEAx_8.jpg', 'https://pbs.twimg.com/media/EslcHcQVoAAT7UI.jpg', 'https://pbs.twimg.com/media/EslcHsfVcAIQjry.jpg']",0,0,0,"['options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['wltw'],https://twitter.com/OptionsProVol/status/1353714452873453569,False,https://twitter.com/MinteractApp/status/1352727186466168832?s=20,1,https://pbs.twimg.com/media/EslcHSHUYAEAx_8.jpg,,,,,,,[],,,,
1353599429505396747,1353599429505396747,2021-01-25 08:03:47 CET,2021-01-25,08:03:47,+0200,1134049078424162304,newsfilterio,Investor News,,UK Regulatory Announcement: Form 8.3 - Willis Towers Watson $WLTW  https://t.co/DT2ghGHRKQ,en,[],['https://newsfilter.io/articles/uk-regulatory-announcement-form-83---willis-towers-watson-plc-e2fd8f8609a4409236f8054aad7df114'],[],0,0,0,[],['wltw'],https://twitter.com/newsfilterio/status/1353599429505396747,False,,0,,,,,,,,[],,,,
1353530261548322817,1353530261548322817,2021-01-25 03:28:56 CET,2021-01-25,03:28:56,+0200,969571031030616071,trendspider,TrendSpider,,"Check out ""Jake's Volume Shelf"" scan into Monday!  Results:  https://t.co/UPJUOXFkkp  $BLL $KHC $PKI $MMM $AVB $ZTS $WM $XLNX $MSCI $WLTW $TWTR $ADBE $ADP $CHD $STZ $PSA  https://t.co/wL9KxaGP6z",en,[],['http://charts.trendspider.com/shared/5ffe25f56665ed001599200e?t=3'],['https://pbs.twimg.com/media/Esi0ko7UYAAQkUo.jpg'],4,0,21,[],"['bll', 'khc', 'pki', 'mmm', 'avb', 'zts', 'wm', 'xlnx', 'msci', 'wltw', 'twtr', 'adbe', 'adp', 'chd', 'stz', 'psa']",https://twitter.com/TrendSpider/status/1353530261548322817,False,,1,https://pbs.twimg.com/media/Esi0ko7UYAAQkUo.jpg,,,,,,,[],,,,
1353425138809626624,1353425138809626624,2021-01-24 20:31:13 CET,2021-01-24,20:31:13,+0200,374729426,tickeron,Tickeron,,"$WLTW in Uptrend: price may jump up because it broke its lower Bollinger Band on January 11, 2021. View odds for this and other indicators:  https://t.co/VyAQEntI1g #WillisTowersWatsonPublic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/gSeOPxr14O",en,[],['https://srnk.us/go/2484114'],['https://pbs.twimg.com/media/EshU_eEVcAEAGxb.jpg'],0,0,1,"['willistowerswatsonpublic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['wltw'],https://twitter.com/Tickeron/status/1353425138809626624,False,,1,https://pbs.twimg.com/media/EshU_eEVcAEAGxb.jpg,,,,,,,[],,,,
1353296597870915587,1353296597870915587,2021-01-24 12:00:26 CET,2021-01-24,12:00:26,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Willis Towers Watson - $WLTW  💰 QUOTE $WLTW was DOWN ⬇ on Fri Jan 22 Closed at 206.50 USD for a -0.99% loss from previous close 📉 📉 📉  📊 ANALYSIS Willis Towers Watson should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['wltw', 'wltw']",https://twitter.com/communiststocks/status/1353296597870915587,False,,0,,,,,,,,[],,,,
1353287631866617857,1353287631866617857,2021-01-24 11:24:48 CET,2021-01-24,11:24:48,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Willis Towers Watson Public Limited Company current quarter revenue growth YoY of 1.00% ranked 1937 out of 5416 companies in our database.    https://t.co/4ZrSmMMowM $WLTW  🚀🚀🚀🚀🚀  https://t.co/DKHXmM4W36,en,[],['https://www.earningsfly.com/stocks/wltw?source=twitter-bot'],['https://pbs.twimg.com/media/EsfX7flXYAEqrg6.png'],0,0,1,[],['wltw'],https://twitter.com/earningsflyinc/status/1353287631866617857,False,,1,https://pbs.twimg.com/media/EsfX7flXYAEqrg6.png,,,,,,,[],,,,
1352977799343181831,1352977799343181831,2021-01-23 14:53:39 CET,2021-01-23,14:53:39,+0200,2451621096,ctfn_news,CTFN,,More on the antitrust reviews of Willis Towers Watson and Aon from CTFN's Diane Alter ...  https://t.co/CCjozm9AvC ... $WLTW $AON #mergers #antitrust #insurance  https://t.co/VahJgCllxG,en,[],['https://ctfn.news/news/jan-22-2021-aon-wltw-363629'],['https://pbs.twimg.com/media/Esa99MMXIAEr-EJ.jpg'],0,0,1,"['mergers', 'antitrust', 'insurance']","['wltw', 'aon']",https://twitter.com/ctfn_news/status/1352977799343181831,False,,1,https://pbs.twimg.com/media/Esa99MMXIAEr-EJ.jpg,,,,,,,[],,,,
1352841521272250368,1352841521272250368,2021-01-23 05:52:07 CET,2021-01-23,05:52:07,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Weekly (Jan 18 - 22) S&amp;P 500 #SP500, Top #StockMarket Buy Flow #Stocks Animated $DD $WLTW $AAPL DuPont de Nemours, Willis Towers Watson, #Apple $SPX $SPY  https://t.co/ILdfVrDydk",en,[],['https://youtu.be/qoNjA9MisCQ'],[],0,1,0,"['sp500', 'stockmarket', 'stocks', 'apple']","['dd', 'wltw', 'aapl', 'spx', 'spy']",https://twitter.com/OptionsProOI/status/1352841521272250368,False,,0,,,,,,,,[],,,,
1352841508244791297,1352841508244791297,2021-01-23 05:52:04 CET,2021-01-23,05:52:04,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"Weekly (Jan 18 - 22) S&amp;P 500 #SP500, Top #StockMarket Buy Flow #Stocks Animated $DD $WLTW $AAPL DuPont de Nemours, Willis Towers Watson, #Apple $SPX $SPY  https://t.co/qySyrNanTV",en,[],['https://youtu.be/qoNjA9MisCQ'],[],0,1,0,"['sp500', 'stockmarket', 'stocks', 'apple']","['dd', 'wltw', 'aapl', 'spx', 'spy']",https://twitter.com/TickwatcherMF/status/1352841508244791297,False,,0,,,,,,,,[],,,,
1352841495166914562,1352841495166914562,2021-01-23 05:52:01 CET,2021-01-23,05:52:01,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,"Weekly (Jan 18 - 22) S&amp;P 500 #SP500, Top #StockMarket Buy Flow #Stocks Animated $DD $WLTW $AAPL DuPont de Nemours, Willis Towers Watson, #Apple $SPX $SPY  https://t.co/SgXGaXjRfS",en,[],['https://youtu.be/qoNjA9MisCQ'],[],0,1,0,"['sp500', 'stockmarket', 'stocks', 'apple']","['dd', 'wltw', 'aapl', 'spx', 'spy']",https://twitter.com/OptionsMaxPain/status/1352841495166914562,False,,0,,,,,,,,[],,,,
1352841482445549570,1352841482445549570,2021-01-23 05:51:58 CET,2021-01-23,05:51:58,+0200,4584354895,mitickwatcher,TickWatcher,,"Weekly (Jan 18 - 22) S&amp;P 500 #SP500, Top #StockMarket Buy Flow #Stocks Animated $DD $WLTW $AAPL DuPont de Nemours, Willis Towers Watson, #Apple $SPX $SPY  https://t.co/G7pgVy69oH",en,[],['https://youtu.be/qoNjA9MisCQ'],[],0,1,0,"['sp500', 'stockmarket', 'stocks', 'apple']","['dd', 'wltw', 'aapl', 'spx', 'spy']",https://twitter.com/MITickWatcher/status/1352841482445549570,False,,0,,,,,,,,[],,,,
1352841469678084096,1352841469678084096,2021-01-23 05:51:55 CET,2021-01-23,05:51:55,+0200,438262278,minteractapp,Super Stocks,,"Weekly (Jan 18 - 22) S&amp;P 500 #SP500, Top #StockMarket Buy Flow #Stocks Animated $DD $WLTW $AAPL DuPont de Nemours, Willis Towers Watson, #Apple $SPX $SPY  https://t.co/6adiAX8824",en,[],['https://youtu.be/qoNjA9MisCQ'],[],0,2,0,"['sp500', 'stockmarket', 'stocks', 'apple']","['dd', 'wltw', 'aapl', 'spx', 'spy']",https://twitter.com/MinteractApp/status/1352841469678084096,False,,0,,,,,,,,[],,,,
1352841455786582019,1352841455786582019,2021-01-23 05:51:52 CET,2021-01-23,05:51:52,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Weekly (Jan 18 - 22) S&amp;P 500 #SP500, Top #StockMarket Buy Flow #Stocks Animated $DD $WLTW $AAPL DuPont de Nemours, Willis Towers Watson, #Apple $SPX $SPY  https://t.co/k6mzHDhtY2",en,[],['https://youtu.be/qoNjA9MisCQ'],[],0,1,0,"['sp500', 'stockmarket', 'stocks', 'apple']","['dd', 'wltw', 'aapl', 'spx', 'spy']",https://twitter.com/OptionsProVol/status/1352841455786582019,False,,0,,,,,,,,[],,,,
1352762538170040320,1352762538170040320,2021-01-23 00:38:16 CET,2021-01-23,00:38:16,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"S&amp;P 500 #SP500 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $DD $WLTW $DE Dupont De Nemours, Willis Towers Watson, Deere &amp; Co $SPX $SPY  https://t.co/ZnfYdSAS5B",en,[],['https://youtu.be/oBwPfAoBkWk'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['dd', 'wltw', 'de', 'spx', 'spy']",https://twitter.com/OptionsProOI/status/1352762538170040320,False,,0,,,,,,,,[],,,,
