id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355499310431916032,1355499290672521218,2021-01-30 13:53:14 CET,2021-01-30,13:53:14,+0200,71185856,chipssaas,Chips & SaaS,,3/3  2/17 $FSLY $QTWO $TWLO $WK Pre-mkt $SHOP $WIX 2/18 $ANET $DBX $EVBG $RXT Pre-mkt $IDCC 2/22 $CDNS $ZI 2/23 $INTU $SQ $UPWK 2/24 $ANSS $PING 2/25 $ALRM $SAIL 2/26 Pre-mkt $SPNS 3/23 $ADBE 3/24 Pre-mkt $TCEHY,en,[],[],[],0,0,2,[],"['fsly', 'qtwo', 'twlo', 'wk', 'shop', 'wix', 'anet', 'dbx', 'evbg', 'rxt', 'idcc', 'cdns', 'zi', 'intu', 'sq', 'upwk', 'anss', 'ping', 'alrm', 'sail', 'spns', 'adbe', 'tcehy']",https://twitter.com/ChipsSaas/status/1355499310431916032,False,,0,,,,,,,,[],,,,
1355471199506026497,1355471199506026497,2021-01-30 12:01:32 CET,2021-01-30,12:01:32,+0200,374729426,tickeron,Tickeron,,$ANET in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/NosyqiJ9re #AristaNetworks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/3dHzyc0oLc,en,[],['https://srnk.us/go/2497346'],['https://pbs.twimg.com/media/Es-Z323VEAILSzr.jpg'],0,0,1,"['aristanetworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['anet'],https://twitter.com/Tickeron/status/1355471199506026497,False,,1,https://pbs.twimg.com/media/Es-Z323VEAILSzr.jpg,,,,,,,[],,,,
1355433451890102275,1355433451890102275,2021-01-30 09:31:32 CET,2021-01-30,09:31:32,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Arista Networks $ANET Price Target Increased to $324.00 by Analysts at MKM Partners  https://t.co/GIKVZ9sH1Y,en,[],['http://zpr.io/RnDi6'],[],0,0,0,[],['anet'],https://twitter.com/TheMarketsDaily/status/1355433451890102275,False,,0,,,,,,,,[],,,,
1355378355374329856,1355378355374329856,2021-01-30 05:52:36 CET,2021-01-30,05:52:36,+0200,925751546159169536,sleekoptions,sleekOptions,,$ANET Was up 1.95 %. Turned negative -0.59% | (Green to red move) #GreenToRed  https://t.co/GVxlCwgmt1  https://t.co/gX5AMQDZCl,en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=greentoredDaily'],['https://pbs.twimg.com/media/Es9FbogXAAE7ndE.jpg'],0,0,0,['greentored'],['anet'],https://twitter.com/sleekoptions/status/1355378355374329856,False,,1,https://pbs.twimg.com/media/Es9FbogXAAE7ndE.jpg,,,,,,,[],,,,
1355366740163760128,1355366740163760128,2021-01-30 05:06:27 CET,2021-01-30,05:06:27,+0200,1308189025140985858,kevinthejet1,KevinTheJet,,$ANET 🇺🇸🥂  https://t.co/jtZXDvmJZt,en,[],[],['https://pbs.twimg.com/media/Es863UeXIAYO_Vh.jpg'],0,0,0,[],['anet'],https://twitter.com/KevinTheJet1/status/1355366740163760128,False,,1,https://pbs.twimg.com/media/Es863UeXIAYO_Vh.jpg,,,,,,,[],,,,
1355287948615278592,1355279592244842497,2021-01-29 23:53:21 CET,2021-01-29,23:53:21,+0200,1265302442155139072,m1tchrosenthal,Mitchell Rosenthal,,"5/5 many recent breakouts have reversed: $HTH, $MMM, $APPS, $MHO. Given this, + high VIX, and sp500'sHigh-volume fall below trend, imo decent risk of some pain soon. Ill wait 4breakOf50day. ThingsHoldingUpWell: $IGV, $NOW, $XLC, $EA, $QGEN, $ATRC, $NWS, $ABB, $ANET, $WST, $NUS",en,[],[],[],1,0,2,[],"['hth', 'mmm', 'apps', 'mho', 'igv', 'now', 'xlc', 'ea', 'qgen', 'atrc', 'nws', 'abb', 'anet', 'wst', 'nus']",https://twitter.com/M1tchRosenthal/status/1355287948615278592,False,,0,,,,,,,,[],,,,
1355213097645051907,1355213097645051907,2021-01-29 18:55:55 CET,2021-01-29,18:55:55,+0200,1142549348389183488,awsxcharts,Telegram Trader 📈 📬,,"Neues Rekordhoch bei 1261,11% --&gt; 38,08% in 2021  #basf #evotec #TENCENT $baba #jinkosolar $MCD  $ANET $ADBD #awsx $Plug #biomarin #Xiaomi $flatex #flatexdegiro #paypal #hebeldepot #Illumina  $ILMN #fortunasilver $FSM #gemeinsamgegenmelvin  https://t.co/dRKOvdvb7Y",de,[],[],['https://pbs.twimg.com/media/Es6u8uOXYAMqpbZ.jpg'],0,0,4,"['basf', 'evotec', 'tencent', 'jinkosolar', 'awsx', 'biomarin', 'xiaomi', 'flatexdegiro', 'paypal', 'hebeldepot', 'illumina', 'fortunasilver', 'gemeinsamgegenmelvin']","['baba', 'mcd', 'anet', 'adbd', 'plug', 'flatex', 'ilmn', 'fsm']",https://twitter.com/AwsxCharts/status/1355213097645051907,False,,1,https://pbs.twimg.com/media/Es6u8uOXYAMqpbZ.jpg,,,,,,,[],,,,
1355204974951555077,1354996114408103936,2021-01-29 18:23:39 CET,2021-01-29,18:23:39,+0200,32558132,cleverpur,2&20,,Have you done any work on which way Azure is leaning w $ANET,en,[],[],[],0,0,1,[],['anet'],https://twitter.com/cleverpur/status/1355204974951555077,False,,0,,,,,,,,[],,,,
1355186375969017860,1355186375969017860,2021-01-29 17:09:44 CET,2021-01-29,17:09:44,+0200,3225468232,nobullshytrader,nobullshytrading,,$ANET another one curin cancer 2day,en,[],[],[],0,0,1,[],['anet'],https://twitter.com/nobullshytrader/status/1355186375969017860,False,,0,,,,,,,,[],,,,
1355185154025730049,1355185154025730049,2021-01-29 17:04:53 CET,2021-01-29,17:04:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HSKA $CCU $IGAC $QCRH $ONDS $ZYME $APYX $CYBR $SWTX $FFBC $UGL $BBIO $ARCH $CARR $SUN $CRNX $NICE $ANET $TMST $BLDP ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['hska', 'ccu', 'igac', 'qcrh', 'onds', 'zyme', 'apyx', 'cybr', 'swtx', 'ffbc', 'ugl', 'bbio', 'arch', 'carr', 'sun', 'crnx', 'nice', 'anet', 'tmst', 'bldp']",https://twitter.com/SwingTradeBot/status/1355185154025730049,False,,0,,,,,,,,[],,,,
1355053217483280385,1354996114408103936,2021-01-29 08:20:37 CET,2021-01-29,08:20:37,+0200,1209195019598475265,4drant,4drant,,@cleverpur @FoolAllTheTime $anet,en,[],[],[],0,0,0,[],['anet'],https://twitter.com/4drant/status/1355053217483280385,False,,0,,,,,,,,"[{'screen_name': 'cleverpur', 'name': '2&20', 'id': '32558132'}, {'screen_name': 'FoolAllTheTime', 'name': 'Mule Goes Hiking 🏔🥾🌲', 'id': '986801772676157440'}]",,,,
1354880801180176384,1354880801180176384,2021-01-28 20:55:30 CET,2021-01-28,20:55:30,+0200,61661638,americanbanking,US Banking News,,Arista Networks $ANET Given New $324.00 Price Target at MKM Partners  https://t.co/xJEJ3vYIUt #stocks,en,[],['http://americanbankingnews.com/?p=18164816'],[],0,0,0,['stocks'],['anet'],https://twitter.com/AmericanBanking/status/1354880801180176384,False,,0,,,,,,,,[],,,,
1354866906004598789,1354866906004598789,2021-01-28 20:00:17 CET,2021-01-28,20:00:17,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $REPL $MCN $FTDR $BBRE $MGEE $FTEC $ARKF $TECB $INTF $ANET $DJAN $QQEW $VYMI $GSEW $SYF $MCRI $JCI $FISI $TVACU $VCKAU ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['repl', 'mcn', 'ftdr', 'bbre', 'mgee', 'ftec', 'arkf', 'tecb', 'intf', 'anet', 'djan', 'qqew', 'vymi', 'gsew', 'syf', 'mcri', 'jci', 'fisi', 'tvacu', 'vckau']",https://twitter.com/SwingTradeBot/status/1354866906004598789,False,,0,,,,,,,,[],,,,
1354829163589492737,1354829163589492737,2021-01-28 17:30:18 CET,2021-01-28,17:30:18,+0200,716737614771044352,optioncharts,max pain,,$ANET open interest for maturity 01/29/2021. High put=305.00 High call=320.00 PutCallRatio=0.89 #maxpain #options  https://t.co/KC3DOFa17j  https://t.co/azKL094fpf,en,[],['http://maximum-pain.com/options/ANET?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es1R8eoXYAM_N19.jpg'],0,0,0,"['maxpain', 'options']",['anet'],https://twitter.com/optioncharts/status/1354829163589492737,False,,1,https://pbs.twimg.com/media/Es1R8eoXYAM_N19.jpg,,,,,,,[],,,,
1354806104769720323,1354806104769720323,2021-01-28 15:58:41 CET,2021-01-28,15:58:41,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $T $GAIN $CMCSA $FE $TSN $D $SOL $AEE $ANET $AFL $STM $ACIU $WEAT $AMSC $ARKK $EVH $JHB $RUTH $TACO $RYN ...  https://t.co/deOpbNHOIE,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['t', 'gain', 'cmcsa', 'fe', 'tsn', 'd', 'sol', 'aee', 'anet', 'afl', 'stm', 'aciu', 'weat', 'amsc', 'arkk', 'evh', 'jhb', 'ruth', 'taco', 'ryn']",https://twitter.com/SwingTradeBot/status/1354806104769720323,False,,0,,,,,,,,[],,,,
1354795165609828352,1354795165609828352,2021-01-28 15:15:13 CET,2021-01-28,15:15:13,+0200,3646985662,sbwcws,Shifting Wealth,,Arista Networks price target raised to $324 from $273 at MKM Partners $ANET $JNPR,en,[],[],[],0,1,1,[],"['anet', 'jnpr']",https://twitter.com/sbwcws/status/1354795165609828352,False,,0,,,,,,,,[],,,,
1354793657484849158,1354793657484849158,2021-01-28 15:09:13 CET,2021-01-28,15:09:13,+0200,3646985662,sbwcws,Shifting Wealth,,Arista Networks price target raised to $324 from $273 at MKM Partners $ANET,en,[],[],[],0,0,0,[],['anet'],https://twitter.com/sbwcws/status/1354793657484849158,False,,0,,,,,,,,[],,,,
1354540089385205761,1354540089385205761,2021-01-27 22:21:38 CET,2021-01-27,22:21:38,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$ANET Lower Prices Higher Volume Daily appearances since 2014: 35 Close 5 days later ±: Avg: -0.22 SD: 12.38 Worst: -28.65 Best: 24.46  10 days later: Avg: 1.84 SD: 11.72 Worst: -23.81 Best: 25.91  30 days later: Avg: 4.13 SD: 21.08 Worst: -66.30 Best: 55.71,en,[],[],[],0,0,0,[],['anet'],https://twitter.com/dailycandlestix/status/1354540089385205761,False,,0,,,,,,,,[],,,,
1354536571416928257,1354536571416928257,2021-01-27 22:07:39 CET,2021-01-27,22:07:39,+0200,1260446455652913153,hawaiihitoshi,ひとし,,Aloha!   米国株ポート保有銘柄は半分以上利確。現金比率を40%に引き上げ 乱高下の$AMCを14ドルで購入。$FUBOは爆益継続保有。  売却 $APPN $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FVRR $IAC $JD $LMND,ja,[],[],[],0,0,1,[],"['appn', 'anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'fvrr', 'iac', 'jd', 'lmnd']",https://twitter.com/HawaiiHitoshi/status/1354536571416928257,False,,0,,,,,,,,[],,,,
1354525154873724929,1354525154873724929,2021-01-27 21:22:17 CET,2021-01-27,21:22:17,+0200,950402063271424003,smartoptionsai,SmartOptions® Ai,,"SmartOptions® Unusual Activity Alert (Delayed)  $ANET $200 Calls 01/21/2022 Exp  Trade Volume: 200 Contracts  $2,428,000 was traded now.  Current Stock Price: $309.81  Trade Type: Block  Follow the Money &amp; Trade Options with Our SmartOptions® Ai.  https://t.co/bIuaDk4J16",en,[],['https://www.smartoptions.ai'],[],0,0,0,[],['anet'],https://twitter.com/SmartOptionsAi/status/1354525154873724929,False,,0,,,,,,,,[],,,,
1354454388991905796,1354454388991905796,2021-01-27 16:41:05 CET,2021-01-27,16:41:05,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $ANET Arista Networks, Inc  https://t.co/KESHLZtbbU 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/RrSLqW', 'http://lddy.no/m67j']",[],0,0,0,[],['anet'],https://twitter.com/AlertTrade/status/1354454388991905796,False,,0,,,,,,,,[],,,,
1354445054077792264,1354445054077792264,2021-01-27 16:03:59 CET,2021-01-27,16:03:59,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $BRKL $GBCI $CATY $ANET $MATX $WDAY $CWT $ENSG $SSP $ZTR $KTF $LEVI $AIM $MDJH $DHS $GCP $ITCI $MAV $CRY $AMPE ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['brkl', 'gbci', 'caty', 'anet', 'matx', 'wday', 'cwt', 'ensg', 'ssp', 'ztr', 'ktf', 'levi', 'aim', 'mdjh', 'dhs', 'gcp', 'itci', 'mav', 'cry', 'ampe']",https://twitter.com/SwingTradeBot/status/1354445054077792264,False,,0,,,,,,,,[],,,,
1354373952034889732,1354373952034889732,2021-01-27 11:21:27 CET,2021-01-27,11:21:27,+0200,374729426,tickeron,Tickeron,,"$ANET's 10-day Moving Average crossed above its 50-day Moving Average on November 3, 2020. View odds for this and other indicators:  https://t.co/TucQGZbdZq #AristaNetworks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4R2tEqndgY",en,[],['https://srnk.us/go/2490263'],['https://pbs.twimg.com/media/Esuz7qQUcAYiBgn.jpg'],0,0,1,"['aristanetworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['anet'],https://twitter.com/Tickeron/status/1354373952034889732,False,,1,https://pbs.twimg.com/media/Esuz7qQUcAYiBgn.jpg,,,,,,,[],,,,
1354231506491740160,1354231506491740160,2021-01-27 01:55:26 CET,2021-01-27,01:55:26,+0200,1260446455652913153,hawaiihitoshi,ひとし,,Aloha! 本日の米株ポートフォリオ  GME他ショートスクイーズ銘柄すごいですね ウチは久々マイナス前日比-0.19% ↓ 目立ったのは $APPN 12% $FUBO 14% スクイーズの恩恵w  $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FUTU $FVRR $IAC $JD $LMND $MMYT $RGEN $SEDG $TPR $TTD $U $VIH $ZBRA $ZM,ja,[],[],[],0,0,2,[],"['appn', 'fubo', 'anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'futu', 'fvrr', 'iac', 'jd', 'lmnd', 'mmyt', 'rgen', 'sedg', 'tpr', 'ttd', 'u', 'vih', 'zbra', 'zm']",https://twitter.com/HawaiiHitoshi/status/1354231506491740160,False,,0,,,,,,,,[],,,,
1354125470376341507,1354125470376341507,2021-01-26 18:54:05 CET,2021-01-26,18:54:05,+0200,716737614771044352,optioncharts,max pain,,$ANET Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/oVuGzx5wvI  https://t.co/mhcFucNWXZ,en,[],['http://maximum-pain.com/iv/ANET?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsrR8IFW8AcAVwd.jpg'],0,0,0,"['maxpain', 'options']",['anet'],https://twitter.com/optioncharts/status/1354125470376341507,False,,1,https://pbs.twimg.com/media/EsrR8IFW8AcAVwd.jpg,,,,,,,[],,,,
1354069828022071298,1354069828022071298,2021-01-26 15:12:59 CET,2021-01-26,15:12:59,+0200,832325166239670272,ffjohnnyff,Johnny ff,,$ANET 7-9月期売上　前年同期比8％減，前期比12％増 改善基調は次期継続，21年は2桁の売上成長率に回帰か。  次期決算は、2/18（木）発表予定,ja,[],[],[],1,0,0,[],['anet'],https://twitter.com/ffJohnnyff/status/1354069828022071298,False,,0,,,,,,,,[],,,,
1354042657903833088,1354042657903833088,2021-01-26 13:25:01 CET,2021-01-26,13:25:01,+0200,950402063271424003,smartoptionsai,SmartOptions® Ai,,"SmartOptions® Unusual Activity Alert (Delayed)  $ANET $200 Calls 01/21/2022 Exp  Trade Volume: 200 Contracts  $2,428,000 was traded now.  Current Stock Price: $309.81  Trade Type: Block  Follow the Money &amp; Trade Options with Our SmartOptions® Ai.  https://t.co/bIuaDk4J16",en,[],['https://www.smartoptions.ai'],[],0,0,0,[],['anet'],https://twitter.com/SmartOptionsAi/status/1354042657903833088,False,,0,,,,,,,,[],,,,
1354031853162868737,1354031853162868737,2021-01-26 12:42:05 CET,2021-01-26,12:42:05,+0200,963495628545327104,stckpro,STCK.PRO,,$GOOG $ANET $STZ NEW ARTICLE : Sequoia Fund Q4 2020 Investor Letter  https://t.co/qcboGQ3UUb Get all the latest $GOOG related news here :  https://t.co/cboaNl2bcm,en,[],"['https://www.stck.pro/news/GOOG/10587287', 'https://www.stck.pro/news/GOOG']",[],0,0,0,[],"['goog', 'anet', 'stz', 'goog']",https://twitter.com/StckPro/status/1354031853162868737,False,,0,,,,,,,,[],,,,
1353997967317938178,1353997967317938178,2021-01-26 10:27:26 CET,2021-01-26,10:27:26,+0200,3818974275,geoworld15,Geoworld,,3 Cloud Computing Stocks to Buy in 2021 @themotleyfool #stocks $AMZN $FB $MSFT $GOOGL $CSCO $ACN $AKAM $GOOG $ANET $MDB $SHOP $FSLY $CRWD $FUBO  https://t.co/69tMvQOjU9,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/25/3-cloud-computing-stocks-to-buy-in-2021/'],[],0,0,1,['stocks'],"['amzn', 'fb', 'msft', 'googl', 'csco', 'acn', 'akam', 'goog', 'anet', 'mdb', 'shop', 'fsly', 'crwd', 'fubo']",https://twitter.com/Geoworld15/status/1353997967317938178,False,,0,,,,,,,,[],,,,
1353997911902674944,1353997911902674944,2021-01-26 10:27:12 CET,2021-01-26,10:27:12,+0200,374729426,tickeron,Tickeron,,"$ANET enters an Uptrend because Momentum Indicator exceeded the 0 level on January 7, 2021. View odds for this and other indicators:  https://t.co/1BlhM0y7iZ #AristaNetworks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ukTscPQSpb",en,[],['https://srnk.us/go/2487817'],['https://pbs.twimg.com/media/Espd7PhUcAAKOY5.jpg'],0,0,0,"['aristanetworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['anet'],https://twitter.com/Tickeron/status/1353997911902674944,False,,1,https://pbs.twimg.com/media/Espd7PhUcAAKOY5.jpg,,,,,,,[],,,,
1353973732075659264,1353973732075659264,2021-01-26 08:51:07 CET,2021-01-26,08:51:07,+0200,1116983957017567232,sobek_anubis,Black Wealth Volt🧎🏿🦀🐕‍🦺🐊🐟✊🏿✊🏿,,"1.@amazon ,2.@fastly &amp; 3.@AristaNetworks   3 #CloudComputingStocks to Buy in 2021 @themotleyfool #stocks $AMZN $FB $MSFT $GOOGL $CSCO $ACN $AKAM $GOOG $ANET $MDB $SHOP $FSLY $CRWD $FUBO  https://t.co/Zp6nGt82UI",en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'fastly', 'name': 'fastly', 'id': '331912537'}, {'screen_name': 'aristanetworks', 'name': 'arista networks', 'id': '57422003'}, {'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/25/3-cloud-computing-stocks-to-buy-in-2021/'],[],1,0,1,"['cloudcomputingstocks', 'stocks']","['amzn', 'fb', 'msft', 'googl', 'csco', 'acn', 'akam', 'goog', 'anet', 'mdb', 'shop', 'fsly', 'crwd', 'fubo']",https://twitter.com/sobek_anubis/status/1353973732075659264,False,,0,,,,,,,,[],,,,
1353880990112911361,1353880990112911361,2021-01-26 02:42:36 CET,2021-01-26,02:42:36,+0200,1308623381990838278,orbithigher,ManishK,,$fsly  $amzn  $anet  🚀🚀🚀   https://t.co/DJ5Bo2k425,en,[],['https://www.fool.com/investing/2021/01/25/3-cloud-computing-stocks-to-buy-in-2021/'],[],0,0,0,[],"['fsly', 'amzn', 'anet']",https://twitter.com/OrbitHigher/status/1353880990112911361,False,,0,,,,,,,,[],,,,
1353878366240305153,1353878366240305153,2021-01-26 02:32:11 CET,2021-01-26,02:32:11,+0200,452650311,baggerdon,StockMarketCaddie,,"$ANET, $AOS, $CAT, $DAL,  $ETN, $FTI, $GS , $HII, $LEG, $LH, $LUV, $MHK, $PH, $PVH, $QCOM, $SCHW,  $SPGI, $SWKS, $YUM,  $CHD,  $CMCSA, $ED, $PG, $PNW, $SRE, $T, $UPS  ""THE PEBBLE BEACH RADAR"" dynamically picks out the swing points everyday...  https://t.co/UTLJEkBrGm",en,[],['https://youtu.be/0gH-Wy7m8Fk'],[],0,1,1,[],"['anet', 'aos', 'cat', 'dal', 'etn', 'fti', 'gs', 'hii', 'leg', 'lh', 'luv', 'mhk', 'ph', 'pvh', 'qcom', 'schw', 'spgi', 'swks', 'yum', 'chd', 'cmcsa', 'ed', 'pg', 'pnw', 'sre', 't', 'ups']",https://twitter.com/BaggerDon/status/1353878366240305153,False,,0,,,,,,,,[],,,,
