id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355094206050664448,1355094206050664448,2021-01-29 11:03:29 CET,2021-01-29,11:03:29,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,American Water Works Co - $AWK  💰 QUOTE $AWK was UP ⬆ on Thu Jan 28 Closed at 159.79 USD for a 1.96% gain from previous close 📈 📈 📈  📊 ANALYSIS American Water Works Co should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['awk', 'awk']",https://twitter.com/communiststocks/status/1355094206050664448,False,,0,,,,,,,,[],,,,
1355079296273047553,1355079296273047553,2021-01-29 10:04:15 CET,2021-01-29,10:04:15,+0200,4002068074,fgvaleursfortes,FGpourValeursFortes,,$AWK  https://t.co/HV0Y3Nkwxc Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #renouvelable #eau  https://t.co/KAr0Htoiqc,en,[],['http://www.valeursfortes.com'],['https://pbs.twimg.com/media/Es41cGvXAAA-1dR.jpg'],0,0,0,"['renouvelable', 'eau']",['awk'],https://twitter.com/FGValeursFortes/status/1355079296273047553,False,,1,https://pbs.twimg.com/media/Es41cGvXAAA-1dR.jpg,,,,,,,[],,,,
1355070698754990082,1355070698754990082,2021-01-29 09:30:05 CET,2021-01-29,09:30:05,+0200,374729426,tickeron,Tickeron,,"$AWK's price moved above its 50-day Moving Average on January 8, 2021. View odds for this and other indicators:  https://t.co/CYTr5qxU3s #AmericanWaterWorks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/UzMs36T29X",en,[],['https://srnk.us/go/2494751'],['https://pbs.twimg.com/media/Es4tnm3U0AMDqN5.png'],0,0,0,"['americanwaterworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['awk'],https://twitter.com/Tickeron/status/1355070698754990082,False,,1,https://pbs.twimg.com/media/Es4tnm3U0AMDqN5.png,,,,,,,[],,,,
1355017840403869701,1355017840403869701,2021-01-29 06:00:02 CET,2021-01-29,06:00:02,+0200,938804552203165697,sunshineavenue8,sun,,$AWK short % to float is 2.94%  https://t.co/iddb27CVWu,en,[],['http://sunshineavenue.com/stock/AWK/'],[],0,0,1,[],['awk'],https://twitter.com/sunshineavenue8/status/1355017840403869701,False,,0,,,,,,,,[],,,,
1354853531619094533,1354853531619094533,2021-01-28 19:07:08 CET,2021-01-28,19:07:08,+0200,343181200,callme_a1,The Oracle🔮,,"But yeah I’m still long on $AWK, $CGW, and $XYL",en,[],[],[],1,0,0,[],"['awk', 'cgw', 'xyl']",https://twitter.com/callme_A1/status/1354853531619094533,False,,0,,,,,,,,[],,,,
1354834755326521344,1354834755326521344,2021-01-28 17:52:31 CET,2021-01-28,17:52:31,+0200,150613808,scott_larock765,Aaron Scott,,"Told y'all $AWK lets get rich together, up $5.21 since opening  https://t.co/O9xC6Q27tt",en,[],[],['https://pbs.twimg.com/media/Es1XB65WMAotn0O.jpg'],0,0,0,[],['awk'],https://twitter.com/Scott_LaRock765/status/1354834755326521344,False,,1,https://pbs.twimg.com/media/Es1XB65WMAotn0O.jpg,,,,,,,[],,,,
1354812317330939909,1354812317330939909,2021-01-28 16:23:22 CET,2021-01-28,16:23:22,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $EXC, $EIX, $PEG, $NI, $DUK, $AWK, $ED  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/QL4CQPSP7l  https://t.co/vXGxRoNFJb",sl,[],['https://tinyurl.com/y5n2hwj2'],['https://pbs.twimg.com/media/Es1Cn0SU0AcS7_l.png'],0,0,0,"['gsector', 'sell', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['exc', 'eix', 'peg', 'ni', 'duk', 'awk', 'ed', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1354812317330939909,False,,1,https://pbs.twimg.com/media/Es1Cn0SU0AcS7_l.png,,,,,,,[],,,,
1354810746253713415,1354810746253713415,2021-01-28 16:17:07 CET,2021-01-28,16:17:07,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $OI $GATX $LAC $REPH $ATEX $GRA $XELA $AMRK $KARS $AWK $VMBS $TGLS $PTEN $ACP $SOXS $PACW $ONTX $MBRX $AOD $NUVA ...  https://t.co/deOpbNHOIE,fi,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['oi', 'gatx', 'lac', 'reph', 'atex', 'gra', 'xela', 'amrk', 'kars', 'awk', 'vmbs', 'tgls', 'pten', 'acp', 'soxs', 'pacw', 'ontx', 'mbrx', 'aod', 'nuva']",https://twitter.com/SwingTradeBot/status/1354810746253713415,False,,0,,,,,,,,[],,,,
1354799014135394311,1354799014135394311,2021-01-28 15:30:30 CET,2021-01-28,15:30:30,+0200,716737614771044352,optioncharts,max pain,,$AWK Max Pain is 150.00 for maturity 02/19/2021. #maxpain #options  https://t.co/0j9wTzDavU  https://t.co/1JtcNkSHvQ,en,[],['http://maximum-pain.com/options/AWK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es02hj8XEAEXE9t.jpg'],0,0,0,"['maxpain', 'options']",['awk'],https://twitter.com/optioncharts/status/1354799014135394311,False,,1,https://pbs.twimg.com/media/Es02hj8XEAEXE9t.jpg,,,,,,,[],,,,
1354798304748560384,1354798304748560384,2021-01-28 15:27:41 CET,2021-01-28,15:27:41,+0200,150613808,scott_larock765,Aaron Scott,,"So I used some of my dividends from $awk stock to buy a couple shares of $nok why not, let's see what happens.",en,[],[],[],1,0,1,[],"['awk', 'nok']",https://twitter.com/Scott_LaRock765/status/1354798304748560384,False,,0,,,,,,,,[],,,,
1354586360359907328,1354586360359907328,2021-01-28 01:25:29 CET,2021-01-28,01:25:29,+0200,716737614771044352,optioncharts,max pain,,$AWK Delta expiration 02/19/2021 #maxpain #options  https://t.co/twAd9nzECi  https://t.co/nGMdW71jU9,en,[],['http://maximum-pain.com/greeks/AWK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esx1HeiXMAA2dD8.jpg'],0,0,0,"['maxpain', 'options']",['awk'],https://twitter.com/optioncharts/status/1354586360359907328,False,,1,https://pbs.twimg.com/media/Esx1HeiXMAA2dD8.jpg,,,,,,,[],,,,
1354571695852556288,1354571695852556288,2021-01-28 00:27:13 CET,2021-01-28,00:27:13,+0200,150613808,scott_larock765,Aaron Scott,,Lets get $AWK going.,en,[],[],[],0,0,1,[],['awk'],https://twitter.com/Scott_LaRock765/status/1354571695852556288,False,https://twitter.com/btcadvisory/status/1354483262043926533,0,,,,,,,,[],,,,
1354510282274562050,1354510282274562050,2021-01-27 20:23:11 CET,2021-01-27,20:23:11,+0200,1134049078424162304,newsfilterio,Investor News,,American Water Included in 2021 Bloomberg Gender-Equality Index $AWK  https://t.co/ynesMsKAHx,en,[],['https://newsfilter.io/articles/american-water-included-in-2021-bloomberg-gender-equality-index-36102596730e6158d179ccb85b07f2fd'],[],0,0,0,[],['awk'],https://twitter.com/newsfilterio/status/1354510282274562050,False,,0,,,,,,,,[],,,,
1354505135662182408,1354505135662182408,2021-01-27 20:02:44 CET,2021-01-27,20:02:44,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$AWK American Water to Host Virtual 2021 Investor Day on February 25  https://t.co/E3ivuOKwLq,en,[],['https://www.otcdynamics.com/awk-american-water-to-host-virtual-2021-investor-day-on-february-25/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['awk'],https://twitter.com/otcdynamics/status/1354505135662182408,False,,0,,,,,,,,[],,,,
1354504745839427586,1354504745839427586,2021-01-27 20:01:11 CET,2021-01-27,20:01:11,+0200,1134049078424162304,newsfilterio,Investor News,,American Water to Host Virtual 2021 Investor Day on February 25 $AWK  https://t.co/jS582BYEJ3,en,[],['https://newsfilter.io/articles/american-water-to-host-virtual-2021-investor-day-on-february-25-2349fd599c2100cb590f5b542f7ccab7'],[],0,0,0,[],['awk'],https://twitter.com/newsfilterio/status/1354504745839427586,False,,0,,,,,,,,[],,,,
1354504516167589893,1354504516167589893,2021-01-27 20:00:16 CET,2021-01-27,20:00:16,+0200,1254035253104181256,stock_titan,Stock Titan,,$AWK American Water to Host Virtual 2021 Investor Day on February 25  https://t.co/HllmS8WJUL,en,[],['https://www.stocktitan.net/news/AWK/american-water-to-host-virtual-2021-investor-day-on-february-b5v5pal0tsyh.html'],[],0,0,0,[],['awk'],https://twitter.com/stock_titan/status/1354504516167589893,False,,0,,,,,,,,[],,,,
1354476827398598658,1354476827398598658,2021-01-27 18:10:15 CET,2021-01-27,18:10:15,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $SNPR $EZM $SMOG $USSG $PBD $LDRS $FPX $RC $RZV $FMO $SB $VIVO $CHCO $VBR $TTNP $VBK $RTLR $TTC $SMH $AWK ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['snpr', 'ezm', 'smog', 'ussg', 'pbd', 'ldrs', 'fpx', 'rc', 'rzv', 'fmo', 'sb', 'vivo', 'chco', 'vbr', 'ttnp', 'vbk', 'rtlr', 'ttc', 'smh', 'awk']",https://twitter.com/SwingTradeBot/status/1354476827398598658,False,,0,,,,,,,,[],,,,
1354461179603775491,1354461179603775491,2021-01-27 17:08:04 CET,2021-01-27,17:08:04,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$AWK Missouri American Water Invests $11 Million in Jefferson City Clear Well, Pump Station  https://t.co/V05jozUCNp",en,[],['https://www.otcdynamics.com/awk-missouri-american-water-invests-11-million-in-jefferson-city-clear-well-pump-station/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['awk'],https://twitter.com/otcdynamics/status/1354461179603775491,False,,0,,,,,,,,[],,,,
1354460200112185348,1354460200112185348,2021-01-27 17:04:11 CET,2021-01-27,17:04:11,+0200,1134049078424162304,newsfilterio,Investor News,,"Missouri American Water Invests $11 Million in Jefferson City Clear Well, Pump Station $AWK  https://t.co/TJBjty36mB",en,[],['https://newsfilter.io/articles/missouri-american-water-invests-11-million-in-jefferson-city-clear-well-pump-station-617024c91aa062d5c9172a96335cc2ab'],[],0,0,0,[],['awk'],https://twitter.com/newsfilterio/status/1354460200112185348,False,,0,,,,,,,,[],,,,
1354459966359314434,1354459966359314434,2021-01-27 17:03:15 CET,2021-01-27,17:03:15,+0200,1254035253104181256,stock_titan,Stock Titan,,"$AWK Missouri American Water Invests $11 Million in Jefferson City Clear Well, Pump Station  https://t.co/AvQIpeuokW",en,[],['https://www.stocktitan.net/news/AWK/missouri-american-water-invests-11-million-in-jefferson-city-clear-1fw91701ym4t.html'],[],0,0,0,[],['awk'],https://twitter.com/stock_titan/status/1354459966359314434,False,,0,,,,,,,,[],,,,
1354452245706752000,1354452245706752000,2021-01-27 16:32:34 CET,2021-01-27,16:32:34,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $AWK American Water Works Co, Inc  https://t.co/pRFCPCKKqy 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/RrSKSj', 'http://lddy.no/m67j']",[],0,0,0,[],['awk'],https://twitter.com/AlertTrade/status/1354452245706752000,False,,0,,,,,,,,[],,,,
1354447399645818880,1354447399645818880,2021-01-27 16:13:19 CET,2021-01-27,16:13:19,+0200,963495628545327104,stckpro,STCK.PRO,,$AWK NEW ARTICLE : American Water Included in 2021 Bloomberg Gender-Equality Index  https://t.co/lOl9Xdg5Rq Get all the latest $AWK related news here :  https://t.co/4fRhMehYQ5  https://t.co/aLO6patrsv,en,[],"['https://www.stck.pro/news/AWK/10614040', 'https://www.stck.pro/news/AWK']",['https://pbs.twimg.com/media/Esv2u27XAAEaIHh.jpg'],0,0,0,[],"['awk', 'awk']",https://twitter.com/StckPro/status/1354447399645818880,False,,1,https://pbs.twimg.com/media/Esv2u27XAAEaIHh.jpg,,,,,,,[],,,,
1354446706318958598,1354446706318958598,2021-01-27 16:10:33 CET,2021-01-27,16:10:33,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$AWK American Water Included in 2021 Bloomberg Gender-Equality Index  https://t.co/zcB2NyvkLf,en,[],['https://www.otcdynamics.com/awk-american-water-included-in-2021-bloomberg-gender-equality-index/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['awk'],https://twitter.com/otcdynamics/status/1354446706318958598,False,,0,,,,,,,,[],,,,
1354354514019672066,1354354514019672066,2021-01-27 10:04:13 CET,2021-01-27,10:04:13,+0200,4002068074,fgvaleursfortes,FGpourValeursFortes,,$AWK  https://t.co/HV0Y3Nkwxc Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #ethical #bourse  https://t.co/Luf75mnm7T,en,[],['http://www.valeursfortes.com'],['https://pbs.twimg.com/media/EsuiQN8XIAAgsDs.jpg'],0,0,0,"['ethical', 'bourse']",['awk'],https://twitter.com/FGValeursFortes/status/1354354514019672066,False,,1,https://pbs.twimg.com/media/EsuiQN8XIAAgsDs.jpg,,,,,,,[],,,,
1354346178465460224,1354346178465460224,2021-01-27 09:31:06 CET,2021-01-27,09:31:06,+0200,4002068074,fgvaleursfortes,FGpourValeursFortes,,$AWK  https://t.co/HV0Y3Nkwxc Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart #renouvelable #eau  https://t.co/ViBnK48LlU,en,[],['http://www.valeursfortes.com'],['https://pbs.twimg.com/media/EsuarCjXMAE_Uzc.jpg'],0,0,0,"['renouvelable', 'eau']",['awk'],https://twitter.com/FGValeursFortes/status/1354346178465460224,False,,1,https://pbs.twimg.com/media/EsuarCjXMAE_Uzc.jpg,,,,,,,[],,,,
1354300432873451520,1354300432873451520,2021-01-27 06:29:19 CET,2021-01-27,06:29:19,+0200,374729426,tickeron,Tickeron,,"$AWK's price moved above its 50-day Moving Average on January 8, 2021. View odds for this and other indicators:  https://t.co/wMQGCG7YH9 #AmericanWaterWorks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ysCPqXrMts",en,[],['https://srnk.us/go/2489790'],['https://pbs.twimg.com/media/EstxERFUUAIPLlL.png'],0,0,0,"['americanwaterworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['awk'],https://twitter.com/Tickeron/status/1354300432873451520,False,,1,https://pbs.twimg.com/media/EstxERFUUAIPLlL.png,,,,,,,[],,,,
1354080492346347522,1354080492346347522,2021-01-26 15:55:21 CET,2021-01-26,15:55:21,+0200,2344420430,insideralerts4u,Insider Alerts,,"$AWK:  New Insider Filing on American Water Works Company, Inc.'s  Vice President and Controller  MELISSA K. WIKLE:   https://t.co/8TnlmUsN0H",en,[],['https://insideri.com/1410636_000141063621000041_0001410636-21-000041'],[],0,0,0,[],['awk'],https://twitter.com/InsiderAlerts4U/status/1354080492346347522,False,,0,,,,,,,,[],,,,
1354078763131269122,1354078763131269122,2021-01-26 15:48:29 CET,2021-01-26,15:48:29,+0200,963495628545327104,stckpro,STCK.PRO,,$AWK $CPB $RWEOY NEW ARTICLE : 6 Opportunities for Infrastructure Week  https://t.co/tKCVVY908Y Get all the latest $AWK related news here :  https://t.co/4fRhMehYQ5  https://t.co/S2Wu9e0Pe2,en,[],"['https://www.stck.pro/news/AWK/10590359', 'https://www.stck.pro/news/AWK']",['https://pbs.twimg.com/media/EsqndXWXMAQEh-8.jpg'],0,0,0,[],"['awk', 'cpb', 'rweoy', 'awk']",https://twitter.com/StckPro/status/1354078763131269122,False,,1,https://pbs.twimg.com/media/EsqndXWXMAQEh-8.jpg,,,,,,,[],,,,
1354077492856975363,1354077492856975363,2021-01-26 15:43:26 CET,2021-01-26,15:43:26,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$AWK Missouri American Water Paints Hydrants in St. Louis County  https://t.co/S9jT4T3ZjQ,en,[],['https://www.otcdynamics.com/awk-missouri-american-water-paints-hydrants-in-st-louis-county/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['awk'],https://twitter.com/otcdynamics/status/1354077492856975363,False,,0,,,,,,,,[],,,,
1354076877053440002,1354076877053440002,2021-01-26 15:40:59 CET,2021-01-26,15:40:59,+0200,1134049078424162304,newsfilterio,Investor News,,Missouri American Water Paints Hydrants in St. Louis County $AWK  https://t.co/iCEvDRIYXt,en,[],['https://newsfilter.io/articles/missouri-american-water-paints-hydrants-in-st-louis-county-eccca9fbdd454420be584b9932009e71'],[],0,0,0,[],['awk'],https://twitter.com/newsfilterio/status/1354076877053440002,False,,0,,,,,,,,[],,,,
1354071737051148288,1354071737051148288,2021-01-26 15:20:34 CET,2021-01-26,15:20:34,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$AWK $AMT $CAT $GVA $KBR $SBE - 6 Opportunities for Infrastructure Week  https://t.co/ikW819PGLA  https://t.co/kieZiMt4Tu,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-AWK&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsqhEcHVEAAl8Nn.jpg'],0,0,0,[],"['awk', 'amt', 'cat', 'gva', 'kbr', 'sbe']",https://twitter.com/BeekenIndustri/status/1354071737051148288,False,,1,https://pbs.twimg.com/media/EsqhEcHVEAAl8Nn.jpg,,,,,,,[],,,,
1354068084730937346,1354068084730937346,2021-01-26 15:06:03 CET,2021-01-26,15:06:03,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$AWK $CPB $RWEOY $T $TMUS $VZ - 6 Opportunities for Infrastructure Week  https://t.co/H8ZkxNrSeF  https://t.co/2nNMvFhW2w,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-AWK&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Esqdv13U4AA7452.jpg'],0,0,1,[],"['awk', 'cpb', 'rweoy', 't', 'tmus', 'vz']",https://twitter.com/beeken_tech/status/1354068084730937346,False,,1,https://pbs.twimg.com/media/Esqdv13U4AA7452.jpg,,,,,,,[],,,,
1354017582991503360,1354017582991503360,2021-01-26 11:45:22 CET,2021-01-26,11:45:22,+0200,121370906,chartmill,ChartMill,,"In the last month $AWK has a been trading in the 147.42 - 163.99 range, which is quite wide.  https://t.co/9hc24fd8pm  https://t.co/sJ6csa94Wa",en,[],['https://www.chartmill.com/stock/analyzer/stock/AWK?key=256a6e73-6bf1-45a4-9d75-8d31a170463b&utm_source=twitterUS&utm_medium=TA&utm_content=AWK&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Espv0RrXYAAv1iX.png'],0,0,0,[],['awk'],https://twitter.com/ChartMill/status/1354017582991503360,False,,1,https://pbs.twimg.com/media/Espv0RrXYAAv1iX.png,,,,,,,[],,,,
1353960280301027334,1353960280301027334,2021-01-26 07:57:40 CET,2021-01-26,07:57:40,+0200,1100450877792370688,equity_newswire,Corporate News,,$AWK American Water Named One of the Top Ten World’s Most Sustainable Corporations  https://t.co/Q0Br70vRIG,en,[],['https://blueequity.io/r/186171/nj-american-water'],[],0,0,0,[],['awk'],https://twitter.com/equity_newswire/status/1353960280301027334,False,,0,,,,,,,,[],,,,
1353920193463013376,1353920193463013376,2021-01-26 05:18:23 CET,2021-01-26,05:18:23,+0200,2344420430,insideralerts4u,Insider Alerts,,"$AWK:  New Insider Filing on American Water Works Company, Inc.'s  EVP,General Counsel, Secretary  MICHAEL A SGRO:   https://t.co/IpWeQSRsZw",en,[],['https://insideri.com/1410636_000141063621000036_0001410636-21-000036'],[],0,0,0,[],['awk'],https://twitter.com/InsiderAlerts4U/status/1353920193463013376,False,,0,,,,,,,,[],,,,
1353890494212878336,1353890494212878336,2021-01-26 03:20:22 CET,2021-01-26,03:20:22,+0200,2344420430,insideralerts4u,Insider Alerts,,"$AWK:  New Insider Filing on American Water Works Company, Inc.'s  Pres, Reg. Ops &amp; Military Serv  BRUCE A HAUK:   https://t.co/cbJbKqFJuc",en,[],['https://insideri.com/1410636_000141063621000024_0001410636-21-000024'],[],0,0,0,[],['awk'],https://twitter.com/InsiderAlerts4U/status/1353890494212878336,False,,0,,,,,,,,[],,,,
