id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355250844753604611,1355250844753604611,2021-01-29 21:25:55 CET,2021-01-29,21:25:55,+0200,1190980406264422400,cdividendos,Capturando Dividendos,,"Cincinnati Financial sube un 5% su dividendo trimestral de $0.60 a $0.63.  Cincinnati Financial shareholders have consistently benefited from increased dividends in each of the past 60 years, and this board action sets the stage for continuing that record for a 61st year.  $CINF",en,[],[],[],0,6,16,[],['cinf'],https://twitter.com/CDividendos/status/1355250844753604611,False,,0,,,,,,,,[],,,,
1355249885059162113,1355249885059162113,2021-01-29 21:22:06 CET,2021-01-29,21:22:06,+0200,963495628545327104,stckpro,STCK.PRO,,$CINF NEW ARTICLE : Cincinnati Financial Corporation Increases Regular Quarterly Cash Dividend  https://t.co/tugapgtesC Get all the latest $CINF related news here :  https://t.co/UHxasswpis  https://t.co/NNhKEoLSII,en,[],"['https://www.stck.pro/news/CINF/10660010', 'https://www.stck.pro/news/CINF']",['https://pbs.twimg.com/media/Es7Qlp-W4AInQlC.jpg'],0,0,0,[],"['cinf', 'cinf']",https://twitter.com/StckPro/status/1355249885059162113,False,,1,https://pbs.twimg.com/media/Es7Qlp-W4AInQlC.jpg,,,,,,,[],,,,
1355249538500591616,1355249538500591616,2021-01-29 21:20:43 CET,2021-01-29,21:20:43,+0200,2723696479,dividendhike,dividend hike,,Cincinnati Financial Corporation hikes dividend by 5 percent. $CINF,en,[],[],[],0,11,31,[],['cinf'],https://twitter.com/dividendhike/status/1355249538500591616,False,,0,,,,,,,,[],,,,
1355246950279479297,1355246950279479297,2021-01-29 21:10:26 CET,2021-01-29,21:10:26,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CINF Cincinnati Financial Corporation Increases Regular Quarterly Cash Dividend  https://t.co/JifTvK229E,en,[],['https://www.otcdynamics.com/cinf-cincinnati-financial-corporation-increases-regular-quarterly-cash-dividend-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cinf'],https://twitter.com/otcdynamics/status/1355246950279479297,False,,0,,,,,,,,[],,,,
1355246441581707266,1355246441581707266,2021-01-29 21:08:25 CET,2021-01-29,21:08:25,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CINF Cincinnati Financial Corporation Increases Regular Quarterly Cash Dividend From our Stock News Alerts App,en,[],[],[],0,0,0,[],['cinf'],https://twitter.com/Allstocknews/status/1355246441581707266,False,,0,,,,,,,,[],,,,
1355245889888153609,1355245889888153609,2021-01-29 21:06:14 CET,2021-01-29,21:06:14,+0200,3646985662,sbwcws,Shifting Wealth,,Cincinnati Financial raises quarterly dividend to 63c per share from 60c $CINF,en,[],[],[],0,0,0,[],['cinf'],https://twitter.com/sbwcws/status/1355245889888153609,False,,0,,,,,,,,[],,,,
1355224209606238219,1355224209606238219,2021-01-29 19:40:05 CET,2021-01-29,19:40:05,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $SUSL $EPI $GFL $CINF ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['susl', 'epi', 'gfl', 'cinf']",https://twitter.com/SwingTradeBot/status/1355224209606238219,False,,0,,,,,,,,[],,,,
1355212548740673538,1355212548740673538,2021-01-29 18:53:44 CET,2021-01-29,18:53:44,+0200,716737614771044352,optioncharts,max pain,,$CINF Max Pain=95.00. Maturity=02/19/2021. #maxpain #options  https://t.co/BNM5LX4tW0  https://t.co/jHvGzLmydP,en,[],['http://maximum-pain.com/options/CINF?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es6uocPXEAMhNhH.jpg'],0,0,0,"['maxpain', 'options']",['cinf'],https://twitter.com/optioncharts/status/1355212548740673538,False,,1,https://pbs.twimg.com/media/Es6uocPXEAMhNhH.jpg,,,,,,,[],,,,
1355147671066042370,1355147671066042370,2021-01-29 14:35:56 CET,2021-01-29,14:35:56,+0200,1641671990,drmephd,"Dr. Me, Ph.D",,@BofAML | Neglected GDP Stocks 📈  •&gt; Neglected GDP sensitive Stocks $AES $MOS $AIZ $SBAC $DE $CF $CAT $AVB $SLG $CINF $PLD $GL $IVZ $PSA $BXP $SCHW $CHRW $F  https://t.co/ceq5cLKfv4,en,[],[],['https://pbs.twimg.com/media/Es5zn11XEAAf8fa.jpg'],0,1,0,[],"['aes', 'mos', 'aiz', 'sbac', 'de', 'cf', 'cat', 'avb', 'slg', 'cinf', 'pld', 'gl', 'ivz', 'psa', 'bxp', 'schw', 'chrw', 'f']",https://twitter.com/DrMePhD/status/1355147671066042370,False,,1,https://pbs.twimg.com/media/Es5zn11XEAAf8fa.jpg,,,,,,,[],,,,
1355039978426781697,1355039978426781697,2021-01-29 07:28:00 CET,2021-01-29,07:28:00,+0200,374729426,tickeron,Tickeron,,$CINF's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/OS5mu1dVBc #CincinnatiFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/f18QbEP4tR,en,[],['https://srnk.us/go/2494554'],['https://pbs.twimg.com/media/Es4RrgbU4AMWVWr.jpg'],0,2,1,"['cincinnatifinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cinf'],https://twitter.com/Tickeron/status/1355039978426781697,False,,1,https://pbs.twimg.com/media/Es4RrgbU4AMWVWr.jpg,,,,,,,[],,,,
1354849944029564938,1354849944029564938,2021-01-28 18:52:53 CET,2021-01-28,18:52:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $MATW $RMAX $ARMK $BK $CINF $THFF $SSO $BMO $LKCO $RWX $EMLC $JHML $MC $LTRN $FRTA $RWO $SPT $SCHX $REET $TDSE ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['matw', 'rmax', 'armk', 'bk', 'cinf', 'thff', 'sso', 'bmo', 'lkco', 'rwx', 'emlc', 'jhml', 'mc', 'ltrn', 'frta', 'rwo', 'spt', 'schx', 'reet', 'tdse']",https://twitter.com/SwingTradeBot/status/1354849944029564938,False,,0,,,,,,,,[],,,,
1354678136307392514,1354678136307392514,2021-01-28 07:30:11 CET,2021-01-28,07:30:11,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Cincinnati Financial Corp $CINF With Risk Controls  https://t.co/SUtdaBdX2I  https://t.co/Mep0vtJ1WX,en,[],['https://tinyurl.com/y6nhgunh'],['https://pbs.twimg.com/media/EszIle6XUAAd2Tj.png'],0,0,0,[],['cinf'],https://twitter.com/marketcycles/status/1354678136307392514,False,,1,https://pbs.twimg.com/media/EszIle6XUAAd2Tj.png,,,,,,,[],,,,
1354544456079273990,1354544456079273990,2021-01-27 22:38:59 CET,2021-01-27,22:38:59,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $MET $HST $SCHW $MCO $AXP $PLD $C $GNW $RF $AVB $BAC $JPM $BEN $FITB $PGR $CINF $XL $GS $MS $WFC #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/oNnn3oyKz7",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxPABwVoAMWjPw.jpg', 'https://pbs.twimg.com/media/EsxPAHqUUAImVWX.jpg', 'https://pbs.twimg.com/media/EsxPANxUYAALeI_.jpg', 'https://pbs.twimg.com/media/EsxPAS5UwAM1Hw-.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['met', 'hst', 'schw', 'mco', 'axp', 'pld', 'c', 'gnw', 'rf', 'avb', 'bac', 'jpm', 'ben', 'fitb', 'pgr', 'cinf', 'xl', 'gs', 'ms', 'wfc']",https://twitter.com/MinteractApp/status/1354544456079273990,False,,1,https://pbs.twimg.com/media/EsxPABwVoAMWjPw.jpg,,,,,,,[],,,,
1354494610094120972,1354494610094120972,2021-01-27 19:20:54 CET,2021-01-27,19:20:54,+0200,1266194401862320129,finvesting101,Patel | Dividend Doc 🩺💵📈🥇,,My Fav. #Dividend Stocks in RED/DOWN 🔴🔴today: $SBUX $AVGO $ABBV $CINF $MCD $TXN $MDT $BMY $ITW $BAC $BLK $PG $MA $C,en,[],[],[],0,1,2,['dividend'],"['sbux', 'avgo', 'abbv', 'cinf', 'mcd', 'txn', 'mdt', 'bmy', 'itw', 'bac', 'blk', 'pg', 'ma', 'c']",https://twitter.com/Finvesting101/status/1354494610094120972,False,,0,,,,,,,,[],,,,
1354330591060140032,1354330591060140032,2021-01-27 08:29:09 CET,2021-01-27,08:29:09,+0200,374729426,tickeron,Tickeron,,$CINF's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/4MerMFvep0 #CincinnatiFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/quqOZIo70R,en,[],['https://srnk.us/go/2489983'],['https://pbs.twimg.com/media/EsuMfseVoAMA6oK.jpg'],0,0,0,"['cincinnatifinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cinf'],https://twitter.com/Tickeron/status/1354330591060140032,False,,1,https://pbs.twimg.com/media/EsuMfseVoAMA6oK.jpg,,,,,,,[],,,,
1353757626442641408,1353757626442641408,2021-01-25 18:32:24 CET,2021-01-25,18:32:24,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HFFG $HQY $CTMX $ZROZ $AGT $SPXS $SIF $CINF $HOFT $JHMM $SBTX $CTHR $DISCB $VCLO $FRGAP $DEUS $PCRX $ICFI $GCO $UA ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['hffg', 'hqy', 'ctmx', 'zroz', 'agt', 'spxs', 'sif', 'cinf', 'hoft', 'jhmm', 'sbtx', 'cthr', 'discb', 'vclo', 'frgap', 'deus', 'pcrx', 'icfi', 'gco', 'ua']",https://twitter.com/SwingTradeBot/status/1353757626442641408,False,,0,,,,,,,,[],,,,
1353726493981958146,1353726493981958146,2021-01-25 16:28:41 CET,2021-01-25,16:28:41,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $HBAN $DFS $HST $WFC $PLD $MMC $VNO $COF $SPG $JPM $C $GS $PNC $MS $KEY $PGR $CINF $AVB $TROW #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/nei7mkqWVy",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EslnEUeU0AAuOUX.jpg', 'https://pbs.twimg.com/media/EslnEdgU0AAfwRt.jpg', 'https://pbs.twimg.com/media/EslnEmBUwAc2GRA.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['bac', 'hban', 'dfs', 'hst', 'wfc', 'pld', 'mmc', 'vno', 'cof', 'spg', 'jpm', 'c', 'gs', 'pnc', 'ms', 'key', 'pgr', 'cinf', 'avb', 'trow']",https://twitter.com/MinteractApp/status/1353726493981958146,False,,1,https://pbs.twimg.com/media/EslnEUeU0AAuOUX.jpg,,,,,,,[],,,,
1353711847569055744,1353711847569055744,2021-01-25 15:30:29 CET,2021-01-25,15:30:29,+0200,1181731364040781829,daniel81138573,NOLCO Inc,,Some interesting earnings reports coming out today for some of the companies I have:  $AGNC $CINF  $OTIS $TWLO $WSR  Will you be looking at any reports today? In that case from which companies?🔥,en,[],[],[],0,5,3,[],"['agnc', 'cinf', 'otis', 'twlo', 'wsr']",https://twitter.com/Daniel81138573/status/1353711847569055744,False,,0,,,,,,,,[],,,,
1353596775211253760,1353596775211253760,2021-01-25 07:53:14 CET,2021-01-25,07:53:14,+0200,374729426,tickeron,Tickeron,,"$CINF in -5.58% Downtrend, sliding for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/44k5jwDsIo #CincinnatiFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/UHt3eB5UbE",en,[],['https://srnk.us/go/2485230'],['https://pbs.twimg.com/media/EsjxGArUcAAJg6y.png'],0,0,0,"['cincinnatifinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cinf'],https://twitter.com/Tickeron/status/1353596775211253760,False,,1,https://pbs.twimg.com/media/EsjxGArUcAAJg6y.png,,,,,,,[],,,,
1353383338355122180,1353383338355122180,2021-01-24 17:45:07 CET,2021-01-24,17:45:07,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $CINF technical alerts: MACD Bearish Signal Line Cross plus 8 more alerts...  https://t.co/318gmkxnaZ,en,[],['https://swingtradebot.com/equities/CINF'],[],0,0,0,[],['cinf'],https://twitter.com/SwingTradeBot/status/1353383338355122180,False,,0,,,,,,,,[],,,,
1353229932290183168,1353229932290183168,2021-01-24 07:35:32 CET,2021-01-24,07:35:32,+0200,374729426,tickeron,Tickeron,,"$CINF in -5.58% Downtrend, falling for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/wT3NKr9ben #CincinnatiFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MXl9EyGlgV",en,[],['https://srnk.us/go/2483251'],['https://pbs.twimg.com/media/Esejc8XVcAEsEB-.png'],0,0,0,"['cincinnatifinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cinf'],https://twitter.com/Tickeron/status/1353229932290183168,False,,1,https://pbs.twimg.com/media/Esejc8XVcAEsEB-.png,,,,,,,[],,,,
1353150583784529920,1353150583784529920,2021-01-24 02:20:14 CET,2021-01-24,02:20:14,+0200,716737614771044352,optioncharts,max pain,,$CINF open interest for maturity 02/19/2021. High put=80.00 High call=100.00 PutCallRatio=1.48 #maxpain #options  https://t.co/BNM5LX4tW0  https://t.co/oKHesarjAj,en,[],['http://maximum-pain.com/options/CINF?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsdbSRdXAAYM08g.jpg'],0,0,0,"['maxpain', 'options']",['cinf'],https://twitter.com/optioncharts/status/1353150583784529920,False,,1,https://pbs.twimg.com/media/EsdbSRdXAAYM08g.jpg,,,,,,,[],,,,
1352825642866323456,1352825642866323456,2021-01-23 04:49:02 CET,2021-01-23,04:49:02,+0200,716737614771044352,optioncharts,max pain,,$CINF Max Pain is 95.00 for maturity 02/19/2021. #maxpain #options  https://t.co/BNM5LX4tW0  https://t.co/4qQ4y90zK7,en,[],['http://maximum-pain.com/options/CINF?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsYzwOeXAAA_k7a.jpg'],0,0,0,"['maxpain', 'options']",['cinf'],https://twitter.com/optioncharts/status/1352825642866323456,False,,1,https://pbs.twimg.com/media/EsYzwOeXAAA_k7a.jpg,,,,,,,[],,,,
1352752789223518209,1352752789223518209,2021-01-22 23:59:32 CET,2021-01-22,23:59:32,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CINF Weekly Summary Alert for Cincinnati Financial Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['cinf'],https://twitter.com/Allstocknews/status/1352752789223518209,False,,0,,,,,,,,[],,,,
1352660071629664257,1352660071629664257,2021-01-22 17:51:06 CET,2021-01-22,17:51:06,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,Will they hold below support?  10 S&amp;P 500 stocks crashing support today  $ISRG $DISH $COF $CINF $PPG $ORCL $JKHY $ICE $CL $EW  Follow stocks on 1m 1d #thinkorswim charts with this link:   https://t.co/RJ0LWrK9hY  https://t.co/5tB4Vc12VW,en,[],['http://tos.mx/R7wP4wo'],['https://pbs.twimg.com/media/EsWdD0CXEAATjsu.png'],0,2,15,['thinkorswim'],"['isrg', 'dish', 'cof', 'cinf', 'ppg', 'orcl', 'jkhy', 'ice', 'cl', 'ew']",https://twitter.com/KRose_TDA/status/1352660071629664257,False,,1,https://pbs.twimg.com/media/EsWdD0CXEAATjsu.png,,,,,,,[],,,,
1352628373005152258,1352628373005152258,2021-01-22 15:45:09 CET,2021-01-22,15:45:09,+0200,1266194401862320129,finvesting101,Patel | Dividend Doc 🩺💵📈🥇,,Try buying #dividend stocks on RED day!!!  You will get a discount.  Dividend stocks in RED Today: $SPG $CSCO $AXP $BLK $CINF $MA,en,[],[],[],0,0,2,['dividend'],"['spg', 'csco', 'axp', 'blk', 'cinf', 'ma']",https://twitter.com/Finvesting101/status/1352628373005152258,False,,0,,,,,,,,[],,,,
1352463633230385152,1352463633230385152,2021-01-22 04:50:32 CET,2021-01-22,04:50:32,+0200,374729426,tickeron,Tickeron,,"$CINF in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 16, 2020. View odds for this and other indicators:  https://t.co/uoVpbYzLp5 #CincinnatiFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vRmdgfKUbW",en,[],['https://srnk.us/go/2477504'],['https://pbs.twimg.com/media/EsTqgcMUcAI55Px.jpg'],0,0,0,"['cincinnatifinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cinf'],https://twitter.com/Tickeron/status/1352463633230385152,False,,1,https://pbs.twimg.com/media/EsTqgcMUcAI55Px.jpg,,,,,,,[],,,,
1352360319805480965,1352360319805480965,2021-01-21 22:00:00 CET,2021-01-21,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CINF Size: 100344 Price: 88.28 Time: 1600 Amount: $8,858,368.32",en,[],[],[],0,0,0,[],['cinf'],https://twitter.com/TradeWithAlerts/status/1352360319805480965,False,,0,,,,,,,,[],,,,
1352311928501186570,1352311928501186570,2021-01-21 18:47:43 CET,2021-01-21,18:47:43,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing S&amp;P 500 stocks so far today  Best: 1 Paccar $PCAR 2 Ford $F 3 Cummins $CMI 4 Enphase $ENPH 5 BorgWarner $BWA 6 ViacomCBS $VIAC 7 Best Buy $BBY  Worst: 1 United $UAL 2 Discover $DFS 3 Apache $APA 4 Union Pacific $UNP 5 $CINF 6 Occidental $OXY 7 DuPont $DD,en,[],[],[],0,0,4,[],"['pcar', 'f', 'cmi', 'enph', 'bwa', 'viac', 'bby', 'ual', 'dfs', 'apa', 'unp', 'cinf', 'oxy', 'dd']",https://twitter.com/StockMKTNewz/status/1352311928501186570,False,,0,,,,,,,,[],,,,
1352289718621380610,1352289718621380610,2021-01-21 17:19:27 CET,2021-01-21,17:19:27,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,#FallingKnives in the S&amp;P 500  Crashing down today approaching support  $OXY $CINF $APA $COF $CTXS $DVN $SLB $IFF $WMB $HWM  Will they bounce at support?  Follow stocks on 3m 1d #thinkorswim charts with this link:   https://t.co/A4Qtx2kyFN  https://t.co/tsp3LkYyDm,en,[],['http://tos.mx/URlx9WI'],['https://pbs.twimg.com/media/EsRMP5kXIAA5XET.jpg'],2,1,5,"['fallingknives', 'thinkorswim']","['oxy', 'cinf', 'apa', 'cof', 'ctxs', 'dvn', 'slb', 'iff', 'wmb', 'hwm']",https://twitter.com/KRose_TDA/status/1352289718621380610,False,,1,https://pbs.twimg.com/media/EsRMP5kXIAA5XET.jpg,,,,,,,[],,,,
1352269733702365184,1352269733702365184,2021-01-21 16:00:03 CET,2021-01-21,16:00:03,+0200,70498392,optionalert,Option Alert,,"Unusually heavy option volume on today's open include $SEE, $PCAR, $TGNA, $CINF, and $HAS.",en,[],[],[],0,3,6,[],"['see', 'pcar', 'tgna', 'cinf', 'has']",https://twitter.com/OptionAlert/status/1352269733702365184,False,,0,,,,,,,,[],,,,
1352137056139489280,1352137056139489280,2021-01-21 07:12:50 CET,2021-01-21,07:12:50,+0200,401575573,dividendc2,dividendc2,,Compañías U.S. 57-59-61 años consecutivos aumentando el dividendo:  3M Co. $MMM – 61  Cincinnati Financial $CINF – 59  Johnson &amp; Johnson $JNJ – 57  Coca Cola $KO – 57  Lancaster Colony $LANC  –  57  Lowe’s Cos. $LOW – 57,es,[],[],[],0,10,38,[],"['mmm', 'cinf', 'jnj', 'ko', 'lanc', 'low']",https://twitter.com/dividendc2/status/1352137056139489280,False,,0,,,,,,,,[],,,,
1351967602118168578,1351967602118168578,2021-01-20 19:59:29 CET,2021-01-20,19:59:29,+0200,1266194401862320129,finvesting101,Patel | Dividend Doc 🩺💵📈🥇,,#dividend stocks today:  Down by 🔻🔻%: 1) $PG 1.41 2) $CINF 1.41 3) $AWR  1.31 4) $C         1.20  Up by 🔼🔼%: 1) $MSFT 3.69 2) $AAPL 3.24 3) $SBUX 3.09 4) $MA      3.00,en,[],[],[],0,0,0,['dividend'],"['pg', 'cinf', 'awr', 'c', 'msft', 'aapl', 'sbux', 'ma']",https://twitter.com/Finvesting101/status/1351967602118168578,False,,0,,,,,,,,[],,,,
1351774116383113217,1351774116383113217,2021-01-20 07:10:38 CET,2021-01-20,07:10:38,+0200,374729426,tickeron,Tickeron,,"$CINF in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 16, 2020. View odds for this and other indicators:  https://t.co/jssfrJB21o #CincinnatiFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/odFExSEbA3",en,[],['https://srnk.us/go/2473029'],['https://pbs.twimg.com/media/EsJ3ZUMVQAEETLS.jpg'],0,0,0,"['cincinnatifinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cinf'],https://twitter.com/Tickeron/status/1351774116383113217,False,,1,https://pbs.twimg.com/media/EsJ3ZUMVQAEETLS.jpg,,,,,,,[],,,,
1351648807008624644,1351648807008624644,2021-01-19 22:52:42 CET,2021-01-19,22:52:42,+0200,1231806330865737728,shachibilli,社畜ビリオネア,,$CINF 12株から配当金5.18$なう。,ja,[],[],[],0,0,0,[],['cinf'],https://twitter.com/shachibilli/status/1351648807008624644,False,,0,,,,,,,,[],,,,
