id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355150581099323395,1355150581099323395,2021-01-29 14:47:30 CET,2021-01-29,14:47:30,+0200,336116161,7ladyq,c lark,,Jefferies Names Possible Hedge Fund Short Targets  $AYX $BIIB $CME $DPZ $DUK $EIX $ESPR $FDX $HOLX $IIPR $LHX $NVCR $PFE $PNC $ROK $ROP $URI $WDC $YUMC,en,[],[],[],0,1,2,[],"['ayx', 'biib', 'cme', 'dpz', 'duk', 'eix', 'espr', 'fdx', 'holx', 'iipr', 'lhx', 'nvcr', 'pfe', 'pnc', 'rok', 'rop', 'uri', 'wdc', 'yumc']",https://twitter.com/7LadyQ/status/1355150581099323395,False,,0,,,,,,,,[],,,,
1355150006630678537,1355150006630678537,2021-01-29 14:45:13 CET,2021-01-29,14:45:13,+0200,2334614718,openoutcrier,Open Outcrier,,Jefferies Names Possible Hedge Fund Short Targets  $AYX $BIIB $CME $DPZ $DUK $EIX $ESPR $FDX $HOLX $IIPR $LHX $NVCR $PFE $PNC $ROK $ROP $URI $WDC $YUMC,en,[],[],[],2,2,13,[],"['ayx', 'biib', 'cme', 'dpz', 'duk', 'eix', 'espr', 'fdx', 'holx', 'iipr', 'lhx', 'nvcr', 'pfe', 'pnc', 'rok', 'rop', 'uri', 'wdc', 'yumc']",https://twitter.com/OpenOutcrier/status/1355150006630678537,False,,0,,,,,,,,[],,,,
1355032237159362560,1355032237159362560,2021-01-29 06:57:15 CET,2021-01-29,06:57:15,+0200,155943090,matty_jl,MrCup,,whole banking sector has come alive in the last 2 days $SQ $PYPL $MA $COF $PNC,en,[],[],[],0,0,0,[],"['sq', 'pypl', 'ma', 'cof', 'pnc']",https://twitter.com/Matty_JL/status/1355032237159362560,False,,0,,,,,,,,[],,,,
1355018743169097730,1355018743169097730,2021-01-29 06:03:38 CET,2021-01-29,06:03:38,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $PNC at 148.94, Supp 145.59 Resis 161.73 R11  HiLo 83% T1Y 164 hold 2.6 PE 8.7 DIV 3.18% #PNC Financ #stocks #trading #finance #market  https://t.co/iea4xuF1QB  https://t.co/OdW5gtzTv0",en,[],['https://tinyurl.com/y2wmx3lk'],['https://pbs.twimg.com/media/Es3-XamXIAQUQqB.png'],0,0,0,"['pnc', 'stocks', 'trading', 'finance', 'market']",['pnc'],https://twitter.com/TradeFlags/status/1355018743169097730,False,,1,https://pbs.twimg.com/media/Es3-XamXIAQUQqB.png,,,,,,,[],,,,
1354891342669819905,1354891342669819905,2021-01-28 21:37:23 CET,2021-01-28,21:37:23,+0200,4312114277,fintel_io,Fintel,,"Insider Guild Deborah reports selling 3,840 shares of $PNC for a total cost of $581,260.80  https://t.co/JPHObnxpa3",en,[],['https://fintel.io/n/us/pnc/deborah-guild?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['pnc'],https://twitter.com/fintel_io/status/1354891342669819905,False,,0,,,,,,,,[],,,,
1354882151532146691,1354882151532146691,2021-01-28 21:00:52 CET,2021-01-28,21:00:52,+0200,1130525203619037185,11graphs,11Graphs,,Highest net margin (%) among #financials #bank #insurance $XLF 1. 🇺🇸 PROSPERITY BANCSHARE. $PB: 43.7 2. 🇺🇸 THE PNC FINANCIAL SE. $PNC: 43.1 3. 🇺🇸 MARKETAXESS HOLDINGS. $MKTX: 42.7 4. 🇺🇸 WESTERN ALLIANCE BAN. $WAL: 42.0 5. 🇺🇸 FIRST FINANCIAL BANK. $FFIN: 40.7,en,[],[],[],0,0,0,"['financials', 'bank', 'insurance']","['xlf', 'pb', 'pnc', 'mktx', 'wal', 'ffin']",https://twitter.com/11Graphs/status/1354882151532146691,False,,0,,,,,,,,[],,,,
1354838041421033472,1354838041421033472,2021-01-28 18:05:35 CET,2021-01-28,18:05:35,+0200,584016512,pbt_patty,Patty Tascarella,,Wow - trust $PNC CEO Bill Demchak to drive home PA's tax issues during Allegheny Conference annual meeting.   https://t.co/8VovSizvWP,en,[],['https://bizj.us/1q8ht1'],[],0,0,1,[],['pnc'],https://twitter.com/PBT_Patty/status/1354838041421033472,False,,0,,,,,,,,[],,,,
1354808359975669774,1354808359975669774,2021-01-28 16:07:38 CET,2021-01-28,16:07:38,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $AFIF $BSJO $RHP $HR $MTCN $IBDR $DBEU $OACB $VET $PNC $PGC $EZU $BOE $TPRE $MAG $UA $ALK $TRI $TPR $INTU ...  https://t.co/qwiJH6dPDe,in,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['afif', 'bsjo', 'rhp', 'hr', 'mtcn', 'ibdr', 'dbeu', 'oacb', 'vet', 'pnc', 'pgc', 'ezu', 'boe', 'tpre', 'mag', 'ua', 'alk', 'tri', 'tpr', 'intu']",https://twitter.com/SwingTradeBot/status/1354808359975669774,False,,0,,,,,,,,[],,,,
1354807604438941701,1354807604438941701,2021-01-28 16:04:38 CET,2021-01-28,16:04:38,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $CFR, $PNC, $WFC, $IVZ, $NTRS, $HBAN, $RDN, $SIVB, $SC, $FITB  #Financial #FinancialServices $FAS $FAZ $XLF $IYG #growthstocks #stocks #finance #investment  https://t.co/7c7IJb4QqN  https://t.co/jKrbis0K87",in,[],['https://tinyurl.com/y2h8fdnm'],['https://pbs.twimg.com/media/Es0-Vc7VkAk8KMh.png'],0,0,0,"['gsector', 'sell', 'financial', 'financialservices', 'growthstocks', 'stocks', 'finance', 'investment']","['cfr', 'pnc', 'wfc', 'ivz', 'ntrs', 'hban', 'rdn', 'sivb', 'sc', 'fitb', 'fas', 'faz', 'xlf', 'iyg']",https://twitter.com/TradeFlags/status/1354807604438941701,False,,1,https://pbs.twimg.com/media/Es0-Vc7VkAk8KMh.png,,,,,,,[],,,,
1354796754596732933,1354796754596732933,2021-01-28 15:21:31 CET,2021-01-28,15:21:31,+0200,25762392,aaaamhim,Obi,,$ADMP traders just keep 😍ADDINGGGG!💸✈🛒📈💸🍾  $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $CVS $BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $HD $FNMA $DRYS $AMD $CAT $EBAY $IBM $GDX $LVS $V $C,en,[],[],[],0,1,1,[],"['admp', 'low', 'twtr', 'lly', 'abmd', 'rht', 'mcd', 'ttwo', 'utx', 'cl', 'dwdp', 'pep', 'pypl', 'celg', 'cost', 'te', 'mmm', 'ete', 'slb', 'asml', 'pnc', 'baba', 'mgm', 'lvs', 'chk', 'acb', 'hmny', 'sq', 'vale', 'te', 'pssi', 'jd', 'bzun', 'tsm', 'hd', 'fnma', 'drys', 'amd', 'cat', 'ebay', 'ibm', 'gdx', 'lvs', 'v', 'c']",https://twitter.com/aaaamhim/status/1354796754596732933,False,https://twitter.com/Pjtcoma4ovrlnd/status/1354219197383860228,0,,,,,,,,[],,,,
1354665563054870528,1354665563054870528,2021-01-28 06:40:13 CET,2021-01-28,06:40:13,+0200,1134049078424162304,newsfilterio,Investor News,,South Korea's January exports likely to grow for third month underpinning recovery momentum: Reuters poll $PNC  https://t.co/InXQZtgvwW,en,[],['https://newsfilter.io/articles/south-koreas-january-exports-likely-to-grow-for-third-month-underpinning-recovery-momentum-reuters-p-3ae4a54eddf3f77c9583d7426666e75d'],[],0,0,0,[],['pnc'],https://twitter.com/newsfilterio/status/1354665563054870528,False,,0,,,,,,,,[],,,,
1354650864405852160,1354650864405852160,2021-01-28 05:41:48 CET,2021-01-28,05:41:48,+0200,895929863521095680,tradeflags,TradeFlags,,TF SELL $PNC at 144.44 : 147.18 BigCap 98% Shp 2.38 S 7.7 N 1.02 RSI 43.74% SRSI 0% ADXR 45.25 #stocks #trading #finance #market  https://t.co/oiyV4lKWpH  https://t.co/2O0ZTufFYX,in,[],['https://tinyurl.com/y4funpcn'],['https://pbs.twimg.com/media/EsyvyCTW8AA3XW-.png'],0,0,0,"['stocks', 'trading', 'finance', 'market']",['pnc'],https://twitter.com/TradeFlags/status/1354650864405852160,False,,1,https://pbs.twimg.com/media/EsyvyCTW8AA3XW-.png,,,,,,,[],,,,
1354601305046585345,1354601305046585345,2021-01-28 02:24:53 CET,2021-01-28,02:24:53,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$MP.W To Announce Merger Negotiations Underway In Chicago   https://t.co/Mv3xmUJu9A  $ALLY $UN $RSPP $HIMX $KNSC $MNDP $TAHO $TELL $PNC $ETE $MPW $SRNE $CPOW,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['mp.w', 'ally', 'un', 'rspp', 'himx', 'knsc', 'mndp', 'taho', 'tell', 'pnc', 'ete', 'mpw', 'srne', 'cpow']",https://twitter.com/askwarrenbuffet/status/1354601305046585345,False,,0,,,,,,,,[],,,,
1354595295435255808,1354595295435255808,2021-01-28 02:01:00 CET,2021-01-28,02:01:00,+0200,584016512,pbt_patty,Patty Tascarella,,A fintech deal for $PNC.   https://t.co/GCwAznvLCe,en,[],['https://bizj.us/1q8guh'],[],0,0,2,[],['pnc'],https://twitter.com/PBT_Patty/status/1354595295435255808,False,,0,,,,,,,,[],,,,
1354497885686165504,1354497885686165504,2021-01-27 19:33:55 CET,2021-01-27,19:33:55,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $JDD $PNC $OLN $DAX $MXF $SGOV $IAGG $RPTX $STC $SLRC $CMC ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['jdd', 'pnc', 'oln', 'dax', 'mxf', 'sgov', 'iagg', 'rptx', 'stc', 'slrc', 'cmc']",https://twitter.com/SwingTradeBot/status/1354497885686165504,False,,0,,,,,,,,[],,,,
1354483752957857796,1354483752957857796,2021-01-27 18:37:46 CET,2021-01-27,18:37:46,+0200,716737614771044352,optioncharts,max pain,,$PNC Max Pain=150.00. Maturity=01/29/2021. #maxpain #options  https://t.co/hGYWtWAqWP  https://t.co/umdDsnFfEi,in,[],['http://maximum-pain.com/options/PNC?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EswXy7FW8AM-QsZ.jpg'],0,0,0,"['maxpain', 'options']",['pnc'],https://twitter.com/optioncharts/status/1354483752957857796,False,,1,https://pbs.twimg.com/media/EswXy7FW8AM-QsZ.jpg,,,,,,,[],,,,
1354470961609904130,1354470961609904130,2021-01-27 17:46:56 CET,2021-01-27,17:46:56,+0200,25762392,aaaamhim,Obi,,$AMC CHEATING but RETAIL SWALLOWING SHARES💸✈📽  $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $CVS $BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $HD $FNMA $DRYS $AMD $CAT $EBAY $IBM $GDX $LVS $V $C,en,[],[],[],0,0,1,[],"['amc', 'low', 'twtr', 'lly', 'abmd', 'rht', 'mcd', 'ttwo', 'utx', 'cl', 'dwdp', 'pep', 'pypl', 'celg', 'cost', 'te', 'mmm', 'ete', 'slb', 'asml', 'pnc', 'baba', 'mgm', 'lvs', 'chk', 'acb', 'hmny', 'sq', 'vale', 'te', 'pssi', 'jd', 'bzun', 'tsm', 'hd', 'fnma', 'drys', 'amd', 'cat', 'ebay', 'ibm', 'gdx', 'lvs', 'v', 'c']",https://twitter.com/aaaamhim/status/1354470961609904130,False,https://twitter.com/depression2019/status/1354463311820058627,0,,,,,,,,[],,,,
1354451098858262535,1354451098858262535,2021-01-27 16:28:01 CET,2021-01-27,16:28:01,+0200,72928001,briefingcom,Briefing.com,,$PNC: PNC's PNC Bank agrees to acquire Tempus Technologies; terms not disclosed  https://t.co/Ph8KPDoh8N,en,[],['https://bit.ly/3qTGQwC'],[],0,0,0,[],['pnc'],https://twitter.com/Briefingcom/status/1354451098858262535,False,,0,,,,,,,,[],,,,
1354442472559095815,1354442472559095815,2021-01-27 15:53:44 CET,2021-01-27,15:53:44,+0200,584016512,pbt_patty,Patty Tascarella,,"And $PNC's first acquisition announcement of 2021. Here's who, where and why.   https://t.co/GCwAzneaKG",en,[],['https://bizj.us/1q8guh'],[],0,2,3,[],['pnc'],https://twitter.com/PBT_Patty/status/1354442472559095815,False,,0,,,,,,,,[],,,,
1354436392340893700,1354436392340893700,2021-01-27 15:29:34 CET,2021-01-27,15:29:34,+0200,1129857911168094208,spacemangp,G P 🪐✨,,Lmfao why is $PNC dumping,en,[],[],[],1,0,0,[],['pnc'],https://twitter.com/spacemangp/status/1354436392340893700,False,,0,,,,,,,,[],,,,
1354428995014701059,1354428995014701059,2021-01-27 15:00:11 CET,2021-01-27,15:00:11,+0200,1134049078424162304,newsfilterio,Investor News,,PNC makes acquisition to bolster payment tech for treasury management $PNC  https://t.co/7kP89e0sTn,en,[],['https://newsfilter.io/articles/pnc-makes-acquisition-to-bolster-payment-tech-for-treasury-management-00c1ce59450eb822edd18f5e64497c88'],[],0,0,0,[],['pnc'],https://twitter.com/newsfilterio/status/1354428995014701059,False,,0,,,,,,,,[],,,,
1354428303327694850,1354428303327694850,2021-01-27 14:57:26 CET,2021-01-27,14:57:26,+0200,15296897,marketcurrents,Breaking News,,$PNC - PNC makes acquisition to bolster payment tech for treasury management  https://t.co/WJhacRaBgW,en,[],['https://seekingalpha.com/news/3654901-pnc-makes-acquisition-to-bolster-payment-tech-for-treasury-management?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['pnc'],https://twitter.com/MarketCurrents/status/1354428303327694850,False,,0,,,,,,,,[],,,,
1354422936233500672,1354422936233500672,2021-01-27 14:36:06 CET,2021-01-27,14:36:06,+0200,467790249,tierrapartners,Tierra Partners,,$PNC acquires Tempus Technologies. Idk what that is or what it means but sounds fin-techy.  https://t.co/8zVzbYkm5O,en,[],[],['https://pbs.twimg.com/media/EsvgeyQXIAAq3uh.png'],0,0,1,[],['pnc'],https://twitter.com/tierrapartners/status/1354422936233500672,False,,1,https://pbs.twimg.com/media/EsvgeyQXIAAq3uh.png,,,,,,,[],,,,
1354420692767404039,1354420692767404039,2021-01-27 14:27:11 CET,2021-01-27,14:27:11,+0200,3646985662,sbwcws,Shifting Wealth,,"PNC Bank to acquire Tempus Technologies, terms not disclosed $PNC",en,[],[],[],0,0,0,[],['pnc'],https://twitter.com/sbwcws/status/1354420692767404039,False,,0,,,,,,,,[],,,,
1354420684261371912,1354420684261371912,2021-01-27 14:27:09 CET,2021-01-27,14:27:09,+0200,1134049078424162304,newsfilterio,Investor News,,PNC Bank Announces Definitive Agreement To Acquire Tempus Technologies $PNC  https://t.co/wIwWRiF8c0,en,[],['https://newsfilter.io/articles/pnc-bank-announces-definitive-agreement-to-acquire-tempus-technologies-inc-0b785d89fa646d4d300f7847c62cc91c'],[],0,0,0,[],['pnc'],https://twitter.com/newsfilterio/status/1354420684261371912,False,,0,,,,,,,,[],,,,
1354348632653225986,1354348632653225986,2021-01-27 09:40:51 CET,2021-01-27,09:40:51,+0200,149891331,goinggreenpicks,GoingGreenPicks,,"$HTSC, Huge EV Nickel play. 2.00 coming shortly imo. $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $CVS $BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $HD $FNMA $DRYS $AMD $CAT $EBAY $IBM $GDX $LVS $V",en,[],[],[],2,4,2,[],"['htsc', 'low', 'twtr', 'lly', 'abmd', 'rht', 'mcd', 'ttwo', 'utx', 'cl', 'dwdp', 'pep', 'pypl', 'celg', 'cost', 'te', 'mmm', 'ete', 'slb', 'asml', 'pnc', 'baba', 'mgm', 'lvs', 'chk', 'acb', 'hmny', 'sq', 'vale', 'te', 'pssi', 'jd', 'bzun', 'tsm', 'hd', 'fnma', 'drys', 'amd', 'cat', 'ebay', 'ibm', 'gdx', 'lvs', 'v']",https://twitter.com/GoingGreenPicks/status/1354348632653225986,False,,0,,,,,,,,[],,,,
