id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354829104139407362,1354829104139407362,2021-01-28 17:30:04 CET,2021-01-28,17:30:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $USAS $GES $INDL $DADA $SCHN $UCBI $MTRN $AEG $ALUS $JOUT $DK $PVG $PH $HOG $INDA $NCSM $ORI $MMC $MOFG $LB ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['usas', 'ges', 'indl', 'dada', 'schn', 'ucbi', 'mtrn', 'aeg', 'alus', 'jout', 'dk', 'pvg', 'ph', 'hog', 'inda', 'ncsm', 'ori', 'mmc', 'mofg', 'lb']",https://twitter.com/SwingTradeBot/status/1354829104139407362,False,,0,,,,,,,,[],,,,
1354825561542070276,1354823706099527681,2021-01-28 17:15:59 CET,2021-01-28,17:15:59,+0200,1209919849448824832,swift5x,-,,@Ay4nle $MMC  https://t.co/VXddvhXd0R,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es1OqZFVcAE3Ndf.jpg'],1,0,0,[],['mmc'],https://twitter.com/swift5x/status/1354825561542070276,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es1OqZFVcAE3Ndf.jpg,,,,,,,"[{'screen_name': 'Ay4nle', 'name': '➖', 'id': '1326776335302320132'}]",,,,
1354792738571513860,1354792738571513860,2021-01-28 15:05:34 CET,2021-01-28,15:05:34,+0200,72928001,briefingcom,Briefing.com,,"$MMC: Marsh McLennan beats by $0.07, beats on revs  https://t.co/WPiMFs6oOH",en,[],['https://bit.ly/36k1GNE'],[],0,0,0,[],['mmc'],https://twitter.com/Briefingcom/status/1354792738571513860,False,,0,,,,,,,,[],,,,
1354791350890352641,1354791350890352641,2021-01-28 15:00:03 CET,2021-01-28,15:00:03,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"Notable earning reports for today: 2021-01-28  After close, Yesterday - $AAPL $TSLA $FB $NOW $SYK $LRCX $CCI $EW  Before open, Today - $MA $CMCSA $DHR $MCD $MO $SHW $MMC $NOC  After close, Today - $V $MDLZ $TEAM $RMD $SWKS $AJG $WDC $PFG",en,[],[],[],1,0,0,[],"['aapl', 'tsla', 'fb', 'now', 'syk', 'lrcx', 'cci', 'ew', 'ma', 'cmcsa', 'dhr', 'mcd', 'mo', 'shw', 'mmc', 'noc', 'v', 'mdlz', 'team', 'rmd', 'swks', 'ajg', 'wdc', 'pfg']",https://twitter.com/stonks_memedar/status/1354791350890352641,False,,0,,,,,,,,[],,,,
1354784720933036037,1354784720933036037,2021-01-28 14:33:42 CET,2021-01-28,14:33:42,+0200,563084750,traderscom,Traders Community,,Earnings BMO Jan 28 #SPX $MA Mastercard $CMCSA Comcast $DHR Danaher $MCD McDonald's $MO Altria Group $SHW Sherwin-Williams  $MMC  $NOC Northrop Grumman $STM $XEL $MSCI $MSCI$SWK $LUV $MKC $VLO $TSCO $DOV $NUE $ABMD $PHM $WRK $AAL $FLEX  https://t.co/GpXILqxakn  https://t.co/VPQN1N4sFW,en,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Es0phKeXYAQqv5a.png'],0,0,2,['spx'],"['ma', 'cmcsa', 'dhr', 'mcd', 'mo', 'shw', 'mmc', 'noc', 'stm', 'xel', 'msci', 'msci', 'luv', 'mkc', 'vlo', 'tsco', 'dov', 'nue', 'abmd', 'phm', 'wrk', 'aal', 'flex']",https://twitter.com/TradersCom/status/1354784720933036037,False,,1,https://pbs.twimg.com/media/Es0phKeXYAQqv5a.png,,,,,,,[],,,,
1354783601100017671,1354783601100017671,2021-01-28 14:29:15 CET,2021-01-28,14:29:15,+0200,1134049078424162304,newsfilterio,Investor News,,COVID to Limit Global Aviation Fleet Growth Over the Next 10 Years $MMC  https://t.co/IaDYXrlGWn,en,[],['https://newsfilter.io/articles/covid-to-limit-global-aviation-fleet-growth-over-the-next-10-years-7f4c743b52153e0a8e8e151f17be94cc'],[],0,0,0,[],['mmc'],https://twitter.com/newsfilterio/status/1354783601100017671,False,,0,,,,,,,,[],,,,
1354783504286932992,1354783504286932992,2021-01-28 14:28:52 CET,2021-01-28,14:28:52,+0200,1254035253104181256,stock_titan,Stock Titan,,$MMC COVID to Limit Global Aviation Fleet Growth Over the Next 10 Years  https://t.co/7KoU4jIGk8,en,[],['https://www.stocktitan.net/news/MMC/covid-to-limit-global-aviation-fleet-growth-over-the-next-10-uk9d84jchpmm.html'],[],0,0,0,[],['mmc'],https://twitter.com/stock_titan/status/1354783504286932992,False,,0,,,,,,,,[],,,,
1354771788933197825,1354771788933197825,2021-01-28 13:42:19 CET,2021-01-28,13:42:19,+0200,773275476748099585,stockhoot,@Stockhoot,,$MMC earnings are out!!   https://t.co/Y0dsjT5A4e,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=MMC&t=446&Social=Twitter'],[],0,0,0,[],['mmc'],https://twitter.com/stockhoot/status/1354771788933197825,False,,0,,,,,,,,[],,,,
1354767242479722496,1354767242479722496,2021-01-28 13:24:15 CET,2021-01-28,13:24:15,+0200,1254906887490936845,quantdata,Quant Data,,"Marsh &amp; McLennan Q4 Adj. EPS $1.19 Beats $1.12 Estimate, Sales $4.42B Beat $4.26B Estimate  Related Tickers: $MMC Read more at:  https://t.co/elwhbDHcvn",en,[],['https://quantdata.us/news/19364770'],[],0,0,0,[],['mmc'],https://twitter.com/QuantData/status/1354767242479722496,False,,0,,,,,,,,[],,,,
1354766637015162883,1354766637015162883,2021-01-28 13:21:51 CET,2021-01-28,13:21:51,+0200,55395551,epsguid,Earnings News,,"$MMC reported earnings of $1.19, consensus was $1.14, Earnings Whisper was $1.18 via @eWhispers #whisperbeat  https://t.co/S5ciGSjM0d",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/mmc'],[],0,0,2,['whisperbeat'],['mmc'],https://twitter.com/EPSGUID/status/1354766637015162883,False,,0,,,,,,,,[],,,,
1354766474460729345,1354766474460729345,2021-01-28 13:21:12 CET,2021-01-28,13:21:12,+0200,3646985662,sbwcws,Shifting Wealth,,"Marsh &amp; McLennan reports Q4 EPS $1.19, consensus $1.12 $MMC",ht,[],[],[],0,0,0,[],['mmc'],https://twitter.com/sbwcws/status/1354766474460729345,False,,0,,,,,,,,[],,,,
1354765546114473985,1354765546114473985,2021-01-28 13:17:31 CET,2021-01-28,13:17:31,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$MMC Marsh &amp; McLennan (NYSE:MMC) reported quarterly earnings of $1.19 per share which beat the analyst consensus estimate of $1.12 by 6.25 percent. This is unchanged from the same period last year. The company reported quarterly...  https://t.co/T2WnWsWLt5,en,[],['https://stocktwits.com/sbiswas/message/279068947'],[],0,0,0,[],['mmc'],https://twitter.com/soumyajyoti_b/status/1354765546114473985,False,,0,,,,,,,,[],,,,
1354764592790925312,1354764592790925312,2021-01-28 13:13:43 CET,2021-01-28,13:13:43,+0200,1068561714055012352,edgarinsider,SEC.report,,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $MMC MARSH &amp; MCLENNAN COMPANIES, INC   https://t.co/0s7aO09f14",en,[],['https://sec.report/Document/0000062709-21-000003/'],[],0,0,0,[],['mmc'],https://twitter.com/EdgarInsider/status/1354764592790925312,False,,0,,,,,,,,[],,,,
1354764263034920960,1354764263034920960,2021-01-28 13:12:25 CET,2021-01-28,13:12:25,+0200,963495628545327104,stckpro,STCK.PRO,,"$MMC NEW ARTICLE : Marsh &amp;amp; McLennan EPS beats by $0.07, beats on revenue  https://t.co/lP2OYsnknq Get all the latest $MMC related news here :  https://t.co/7wueYw3lG6",en,[],"['https://www.stck.pro/news/MMC/10633478', 'https://www.stck.pro/news/MMC']",[],0,0,0,[],"['mmc', 'mmc']",https://twitter.com/StckPro/status/1354764263034920960,False,,0,,,,,,,,[],,,,
1354764197935116289,1354764197935116289,2021-01-28 13:12:09 CET,2021-01-28,13:12:09,+0200,963495628545327104,stckpro,STCK.PRO,,$MMC NEW ARTICLE : Marsh &amp; McLennan Reports Fourth Quarter and Full-Year 2020 Results  https://t.co/hQy45DXkgZ Get all the latest $MMC related news here :  https://t.co/7wueYw3lG6  https://t.co/sjSWukrHfm,en,[],"['https://www.stck.pro/news/MMC/10633511', 'https://www.stck.pro/news/MMC']",['https://pbs.twimg.com/media/Es0W28jXYAIqno3.jpg'],0,0,0,[],"['mmc', 'mmc']",https://twitter.com/StckPro/status/1354764197935116289,False,,1,https://pbs.twimg.com/media/Es0W28jXYAIqno3.jpg,,,,,,,[],,,,
1354763967508443141,1354763967508443141,2021-01-28 13:11:14 CET,2021-01-28,13:11:14,+0200,1134049078424162304,newsfilterio,Investor News,,"Marsh &amp; McLennan EPS beats by $0.07, beats on revenue $MMC  https://t.co/i6lLejPCJg",en,[],['https://newsfilter.io/articles/marsh--mclennan-eps-beats-by-007-beats-on-revenue-4eeed82137dd5f7aebe7d296de07ea28'],[],0,0,0,[],['mmc'],https://twitter.com/newsfilterio/status/1354763967508443141,False,,0,,,,,,,,[],,,,
1354685032338612224,1354685032338612224,2021-01-28 07:57:35 CET,2021-01-28,07:57:35,+0200,374729426,tickeron,Tickeron,,"$MMC's 10-day Moving Average moved below its 50-day Moving Average on January 13, 2021. View odds for this and other indicators:  https://t.co/deDQDMVCyA #MarshMcLennanCos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/xALqNHMtnb",en,[],['https://srnk.us/go/2492269'],['https://pbs.twimg.com/media/EszO27EUwAIpisu.jpg'],0,0,1,"['marshmclennancos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mmc'],https://twitter.com/Tickeron/status/1354685032338612224,False,,1,https://pbs.twimg.com/media/EszO27EUwAIpisu.jpg,,,,,,,[],,,,
1354637373091536897,1354637373091536897,2021-01-28 04:48:12 CET,2021-01-28,04:48:12,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $MMC at 107.60, Supp 107.60 Resis 113.48 R5  HiLo 71% T1Y 121 hold 2.8 PE 27.0 DIV 1.66% #Marsh &amp; Mc #stocks #trading #finance #market  https://t.co/Bdfp6PLY1Z  https://t.co/Ec9pSsYplb",ht,[],['https://tinyurl.com/y5rsxnrm'],['https://pbs.twimg.com/media/EsyjgviXUAkBtLL.png'],0,0,0,"['marsh', 'stocks', 'trading', 'finance', 'market']",['mmc'],https://twitter.com/TradeFlags/status/1354637373091536897,False,,1,https://pbs.twimg.com/media/EsyjgviXUAkBtLL.png,,,,,,,[],,,,
1354602289680494593,1354602289680494593,2021-01-28 02:28:47 CET,2021-01-28,02:28:47,+0200,1004458652256882688,live_news_nick,News By Nick 📰,,"Good evening all, US equity futures (left) and earnings/economic data scheduled for tomorrow [Thursday] (right).  $MCD $DOW $V $MDLZ $NOC $CMCSA $MA $PHM $LUV $MO $AAL $JBLU $TROW $MKC $BC $MMC $SHW $SWK $CAJ $VLO $BZH  @CNBC  https://t.co/NVkDwC54To",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],"['https://pbs.twimg.com/media/EsyDmiJW4AA4ZWr.jpg', 'https://pbs.twimg.com/media/EsyDmiNXEAIpgK6.jpg']",0,0,0,[],"['mcd', 'dow', 'v', 'mdlz', 'noc', 'cmcsa', 'ma', 'phm', 'luv', 'mo', 'aal', 'jblu', 'trow', 'mkc', 'bc', 'mmc', 'shw', 'swk', 'caj', 'vlo', 'bzh']",https://twitter.com/Live_News_Nick/status/1354602289680494593,False,,1,https://pbs.twimg.com/media/EsyDmiJW4AA4ZWr.jpg,,,,,,,[],,,,
1354600773552803841,1354600773552803841,2021-01-28 02:22:46 CET,2021-01-28,02:22:46,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$NMCI CEO To Announce Open Market Share Buy Back Program Before Friday  https://t.co/Mv3xmUJu9A  $BHP $CAH $MMC $CRZO $CHS $FUSZ $LYB $TRCO $NLST $LPI $AMT $STM $AGTK,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['nmci', 'bhp', 'cah', 'mmc', 'crzo', 'chs', 'fusz', 'lyb', 'trco', 'nlst', 'lpi', 'amt', 'stm', 'agtk']",https://twitter.com/askwarrenbuffet/status/1354600773552803841,False,,0,,,,,,,,[],,,,
1354585082942652417,1354585082942652417,2021-01-28 01:20:25 CET,2021-01-28,01:20:25,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Largest stocks that report earnings tomorrow  Visa $V Mastercard $MA Comcast $CMCSA Danaher $DHR McDonald's $MCD Mondelez $MDLZ Altria $MO $MMC Atlassian $TEAM Northrop $NOC $DOW $STM Xcel $XEL Southwest $LUV Skyworks $SWKS McCormick $MKC Valero $VLO Tractor Supply $TSCO $AAL,en,[],[],[],2,4,28,[],"['v', 'ma', 'cmcsa', 'dhr', 'mcd', 'mdlz', 'mo', 'mmc', 'team', 'noc', 'dow', 'stm', 'xel', 'luv', 'swks', 'mkc', 'vlo', 'tsco', 'aal']",https://twitter.com/StockMKTNewz/status/1354585082942652417,False,,0,,,,,,,,[],,,,
1354582455877914627,1354582455877914627,2021-01-28 01:09:59 CET,2021-01-28,01:09:59,+0200,438262278,minteractapp,Super Stocks,,66 #Stocks Announce #Earnings BMO Thur $FLWS $FRBA $FRME $GFF $GHM $HBT $HFWA $HZO $IBCP $JBLU $KEX $MIXT $MMC $MMYT $MO $MSCI $MTSI $MUR $NOC $NTCT $NUE $NURO $OSIS $PHM #stock #StockMarket #Investment #investing #trading #Options #UOA #OptionsTrading  https://t.co/YcCtCSZzuD  https://t.co/Uqc8SqDUXd,ht,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsxxTlBUcAQW4yu.jpg'],0,0,0,"['stocks', 'earnings', 'stock', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'optionstrading']","['flws', 'frba', 'frme', 'gff', 'ghm', 'hbt', 'hfwa', 'hzo', 'ibcp', 'jblu', 'kex', 'mixt', 'mmc', 'mmyt', 'mo', 'msci', 'mtsi', 'mur', 'noc', 'ntct', 'nue', 'nuro', 'osis', 'phm']",https://twitter.com/MinteractApp/status/1354582455877914627,False,,1,https://pbs.twimg.com/media/EsxxTlBUcAQW4yu.jpg,,,,,,,[],,,,
1354534738233593860,1354534738233593860,2021-01-27 22:00:22 CET,2021-01-27,22:00:22,+0200,1099039801397964802,earningsalley,Earnings Alley,,"Upcoming earnings calls on Thursday, January 28 2021: 1. $CMCSA Comcast Corporation 2. $DHR Danaher Corporation 3. $MCD McDonald's Corporation 4. $MO Altria Group, Inc. 5. $SHW The Sherwin-Williams Company 6. $MMC Marsh &amp; McLennan Companies, Inc.",en,[],[],[],1,0,0,[],"['cmcsa', 'dhr', 'mcd', 'mo', 'shw', 'mmc']",https://twitter.com/EarningsAlley/status/1354534738233593860,False,,0,,,,,,,,[],,,,
1354491116922560514,1354491116922560514,2021-01-27 19:07:02 CET,2021-01-27,19:07:02,+0200,963495628545327104,stckpro,STCK.PRO,,$MMC NEW ARTICLE : Marsh &amp;amp; McLennan Q4 2020 Earnings Preview  https://t.co/iatmMrO91q Get all the latest $MMC related news here :  https://t.co/7wueYw3lG6,en,[],"['https://www.stck.pro/news/MMC/10616436', 'https://www.stck.pro/news/MMC']",[],0,0,0,[],"['mmc', 'mmc']",https://twitter.com/StckPro/status/1354491116922560514,False,,0,,,,,,,,[],,,,
1354489091140685825,1354489088519270401,2021-01-27 18:58:59 CET,2021-01-27,18:58:59,+0200,3222699058,__tm3k,%Bot,,$ICE - $109.86 Oversold $LW - $74.45 Oversold $LVS - $50.27 Oversold $LEG - $41.8 Oversold $LNC - $47.56 Oversold $MAR - $119.11 Oversold $MMC - $109.4 Oversold $MDT - $113.47 Oversold $MRK - $77.97 Oversold $MGM - $29.04 Oversold $MNST - $86.55 Oversold,en,[],[],[],1,1,1,[],"['ice', 'lw', 'lvs', 'leg', 'lnc', 'mar', 'mmc', 'mdt', 'mrk', 'mgm', 'mnst']",https://twitter.com/__tm3k/status/1354489091140685825,False,,0,,,,,,,,[],,,,
1354480523989540869,1354480523989540869,2021-01-27 18:24:56 CET,2021-01-27,18:24:56,+0200,773275476748099585,stockhoot,@Stockhoot,,$MMC #Earnings tomorrow BMO   https://t.co/FZMHUzz1aM,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=MMC&t=349&Social=Twitter'],[],0,0,0,['earnings'],['mmc'],https://twitter.com/stockhoot/status/1354480523989540869,False,,0,,,,,,,,[],,,,
1354474422162231299,1354474422162231299,2021-01-27 18:00:41 CET,2021-01-27,18:00:41,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $MA $CMCSA $DHR $MCD $MO $SHW $MMC and $NOC highlight the long list of names set to report #earnings Thursday before market open #trading,en,[],[],[],0,0,1,"['stocks', 'earnings', 'trading']","['spx', 'ma', 'cmcsa', 'dhr', 'mcd', 'mo', 'shw', 'mmc', 'noc']",https://twitter.com/TackleTrading/status/1354474422162231299,False,,0,,,,,,,,[],,,,
1354450583298555905,1354450583298555905,2021-01-27 16:25:58 CET,2021-01-27,16:25:58,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $MS $MCO $MMC $PSA $AVB $HST $VNO $USB $RF $NTRS $JPM $BAC $WFC $C $FITB $SCHW $GS $CMA $COF $EQR #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/BQYGWo49i9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esv5nwyVkAkwaMs.jpg', 'https://pbs.twimg.com/media/Esv5n5XU4AMtyVg.jpg', 'https://pbs.twimg.com/media/Esv5oCOVoAADCsJ.jpg', 'https://pbs.twimg.com/media/Esv5oLfUUAUuaNV.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['ms', 'mco', 'mmc', 'psa', 'avb', 'hst', 'vno', 'usb', 'rf', 'ntrs', 'jpm', 'bac', 'wfc', 'c', 'fitb', 'schw', 'gs', 'cma', 'cof', 'eqr']",https://twitter.com/MinteractApp/status/1354450583298555905,False,,1,https://pbs.twimg.com/media/Esv5nwyVkAkwaMs.jpg,,,,,,,[],,,,
1354416600296935427,1354416600296935427,2021-01-27 14:10:56 CET,2021-01-27,14:10:56,+0200,2334614718,openoutcrier,Open Outcrier,,Earnings Th 1/28 Pre: $FLWS $AOS $ABMD $ATI $ADS $MO $AAL $BC $CRS $CMCSA $CFR $DHR $DOV $EXP $FLEX $GATX $GFF $JBLU $KEX $MMYT $HZO $MMC $MA $MKC $MCD $MIXT $MSCI $MUR $NURO $NOC $NUE $NVR $ORI $OSIS $PNR $BPOP $PHM $SHW $SIFY $LUV $SWK $STM $TROW $TSCO $VLO $VLY $WRK $XEL,ro,[],[],[],0,0,0,[],"['flws', 'aos', 'abmd', 'ati', 'ads', 'mo', 'aal', 'bc', 'crs', 'cmcsa', 'cfr', 'dhr', 'dov', 'exp', 'flex', 'gatx', 'gff', 'jblu', 'kex', 'mmyt', 'hzo', 'mmc', 'ma', 'mkc', 'mcd', 'mixt', 'msci', 'mur', 'nuro', 'noc', 'nue', 'nvr', 'ori', 'osis', 'pnr', 'bpop', 'phm', 'shw', 'sify', 'luv', 'swk', 'stm', 'trow', 'tsco', 'vlo', 'vly', 'wrk', 'xel']",https://twitter.com/OpenOutcrier/status/1354416600296935427,False,,0,,,,,,,,[],,,,
1354284261180928002,1354284261180928002,2021-01-27 05:25:03 CET,2021-01-27,05:25:03,+0200,716737614771044352,optioncharts,max pain,,$MMC Max Pain is 115.00 for maturity 02/19/2021. #maxpain #options  https://t.co/oWlP3ZQxY0  https://t.co/oqaChHO6QT,en,[],['http://maximum-pain.com/options/MMC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EstiW_eXIAAK8F9.jpg'],0,0,0,"['maxpain', 'options']",['mmc'],https://twitter.com/optioncharts/status/1354284261180928002,False,,1,https://pbs.twimg.com/media/EstiW_eXIAAK8F9.jpg,,,,,,,[],,,,
