id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355188501218787330,1355188501218787330,2021-01-29 17:18:11 CET,2021-01-29,17:18:11,+0200,1346443246214512641,ezmoney_41,EZMoney,,$IPG Trading is easier with Buy and Short signals  https://t.co/Wnp6hmiwON,en,[],[],['https://pbs.twimg.com/media/Es6YwpEWMAQEf35.png'],0,0,0,[],['ipg'],https://twitter.com/EZMoney_41/status/1355188501218787330,False,,1,https://pbs.twimg.com/media/Es6YwpEWMAQEf35.png,,,,,,,[],,,,
1355174546513539075,1355174546513539075,2021-01-29 16:22:44 CET,2021-01-29,16:22:44,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $NBR $VCR $AWK $AMAL $WAT $QLD $AMPE $AVGO $STOR $IPOF $BILI $WEC $HQL $ABR $MNRO $GABC $JT $AKR $IPG $ATRC ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['nbr', 'vcr', 'awk', 'amal', 'wat', 'qld', 'ampe', 'avgo', 'stor', 'ipof', 'bili', 'wec', 'hql', 'abr', 'mnro', 'gabc', 'jt', 'akr', 'ipg', 'atrc']",https://twitter.com/SwingTradeBot/status/1355174546513539075,False,,0,,,,,,,,[],,,,
1355075634494541828,1355075634494541828,2021-01-29 09:49:42 CET,2021-01-29,09:49:42,+0200,374729426,tickeron,Tickeron,,$IPG in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/dA7jLTBjAG #InterpublicGroupOfCos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nSLpfTcQmC,en,[],['https://srnk.us/go/2494784'],['https://pbs.twimg.com/media/Es4yG6ZUcAQSgcx.jpg'],0,0,0,"['interpublicgroupofcos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ipg'],https://twitter.com/Tickeron/status/1355075634494541828,False,,1,https://pbs.twimg.com/media/Es4yG6ZUcAQSgcx.jpg,,,,,,,[],,,,
1355047874166468608,1355047874166468608,2021-01-29 07:59:23 CET,2021-01-29,07:59:23,+0200,1134049078424162304,newsfilterio,Investor News,,IPG is Recognized with Two ESG Honors $IPG  https://t.co/VsirCjgmt2,en,[],['https://newsfilter.io/articles/ipg-is-recognized-with-two-esg-honors-13229b1fff451fe7bd8b5cdba94bdb06'],[],0,0,0,[],['ipg'],https://twitter.com/newsfilterio/status/1355047874166468608,False,,0,,,,,,,,[],,,,
1354918706707652608,1354918706707652608,2021-01-28 23:26:07 CET,2021-01-28,23:26:07,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $IPG Size: 639398 Price: 24.62 Time: 1726 Amount: $15,741,978.76",en,[],[],[],0,0,0,[],['ipg'],https://twitter.com/TradeWithAlerts/status/1354918706707652608,False,,0,,,,,,,,[],,,,
1354856375772475396,1354855837727121413,2021-01-28 19:18:26 CET,2021-01-28,19:18:26,+0200,1135825067521261568,notthatsuperman,NotThatSuperman,,@InvoxiPlayGames Invest in $IPG,en,[],[],[],0,0,0,[],['ipg'],https://twitter.com/NotThatSuperman/status/1354856375772475396,False,,0,,,,,,,,"[{'screen_name': 'InvoxiPlayGames', 'name': 'Emma (IPG)', 'id': '766315534593974273'}]",,,,
1354853495384514563,1354853495384514563,2021-01-28 19:06:59 CET,2021-01-28,19:06:59,+0200,716737614771044352,optioncharts,max pain,,$IPG Max Pain is 24.00 for maturity 02/19/2021. #maxpain #options  https://t.co/MH99PgNsb9  https://t.co/HH8NUzO4NT,en,[],['http://maximum-pain.com/options/IPG?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es1oEx5XcAo39iH.jpg'],0,0,0,"['maxpain', 'options']",['ipg'],https://twitter.com/optioncharts/status/1354853495384514563,False,,1,https://pbs.twimg.com/media/Es1oEx5XcAo39iH.jpg,,,,,,,[],,,,
1354826525846228996,1354826525846228996,2021-01-28 17:19:49 CET,2021-01-28,17:19:49,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$IPG IPG is Recognized with Two ESG Honors  https://t.co/IJsHi2NgOr,en,[],['https://www.otcdynamics.com/ipg-ipg-is-recognized-with-two-esg-honors/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ipg'],https://twitter.com/otcdynamics/status/1354826525846228996,False,,0,,,,,,,,[],,,,
1354813579334021123,1354813579334021123,2021-01-28 16:28:23 CET,2021-01-28,16:28:23,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $TMUS, $MOMO, $WB, $T, $DISCK, $NTES, $DISCA, $FOXA, $BIDU, $IPG  #Communication #Services $IYZ $FCOM $VOX $XLC #growthstocks #stocks #finance #investment  https://t.co/RLRM940SZi  https://t.co/8MK7sZHBeF",in,[],['https://tinyurl.com/y5dyhdg3'],['https://pbs.twimg.com/media/Es1DxQjUwAE8Mo9.png'],0,0,0,"['gsector', 'sell', 'communication', 'services', 'growthstocks', 'stocks', 'finance', 'investment']","['tmus', 'momo', 'wb', 't', 'disck', 'ntes', 'disca', 'foxa', 'bidu', 'ipg', 'iyz', 'fcom', 'vox', 'xlc']",https://twitter.com/TradeFlags/status/1354813579334021123,False,,1,https://pbs.twimg.com/media/Es1DxQjUwAE8Mo9.png,,,,,,,[],,,,
1354812519441780737,1354812519441780737,2021-01-28 16:24:10 CET,2021-01-28,16:24:10,+0200,1254035253104181256,stock_titan,Stock Titan,,$IPG IPG is Recognized with Two ESG Honors  https://t.co/hqjcnCzKgj,en,[],['https://www.stocktitan.net/news/IPG/ipg-is-recognized-with-two-esg-2yhyqz2vcgvt.html'],[],0,0,0,[],['ipg'],https://twitter.com/stock_titan/status/1354812519441780737,False,,0,,,,,,,,[],,,,
1354794396949106691,1354794396949106691,2021-01-28 15:12:09 CET,2021-01-28,15:12:09,+0200,995008835067793409,imperial_mining,imperial_mining,,Video Interview: Peter Cashin on What Sets Imperial Mining Apart from Other Scandium Projects.   https://t.co/vDA5W3tZLz   $IPG #mining #Scandium #CriticalMetals #Strategicmetals,en,[],['https://www.youtube.com/watch?v=E2zDemQ0E34'],[],0,3,59,"['mining', 'scandium', 'criticalmetals', 'strategicmetals']",['ipg'],https://twitter.com/imperial_mining/status/1354794396949106691,False,,0,,,,,,,,[],,,,
1354794081705209857,1354794081705209857,2021-01-28 15:10:54 CET,2021-01-28,15:10:54,+0200,143198843,chf_ir,CHF IR,,Imperial Mining (TSX.V: $IPG) on What Sets the Company Apart from Other Scandium Projects.   https://t.co/ak1QkfDXIK   #mining #ImperialMining #Scandium #Criticalmetals #Strategicmetals,en,[],['https://www.youtube.com/watch?v=E2zDemQ0E34'],[],0,0,0,"['mining', 'imperialmining', 'scandium', 'criticalmetals', 'strategicmetals']",['ipg'],https://twitter.com/CHF_IR/status/1354794081705209857,False,,0,,,,,,,,[],,,,
1354793968052133889,1354793968052133889,2021-01-28 15:10:27 CET,2021-01-28,15:10:27,+0200,1426275206,chfcapmarkets,CHF Capital Markets,,Imperial Mining (TSX.V: $IPG) on What Sets the Company Apart from Other Scandium Projects.   https://t.co/UMHtDoCItF   #mining #ImperialMining #Scandium #Criticalmetals #Strategicmetals,en,[],['https://www.youtube.com/watch?v=E2zDemQ0E34'],[],0,0,0,"['mining', 'imperialmining', 'scandium', 'criticalmetals', 'strategicmetals']",['ipg'],https://twitter.com/CHFCapMarkets/status/1354793968052133889,False,,0,,,,,,,,[],,,,
1354692750810214402,1354692750810214402,2021-01-28 08:28:15 CET,2021-01-28,08:28:15,+0200,1238932268346945537,vhinnyinvesting,Vhinny,,Portfolio Modeling: Value Watchlist $KR $EA $OMC $IPG $VMW $DELL  https://t.co/7cmhy7zrjL,pl,[],['https://www.vhinny.com/portfolio/?id=io3x694pym?utm_source=twitter&utm_medium=referral&utm_campaign=?id=io3x694pym'],[],0,0,0,[],"['kr', 'ea', 'omc', 'ipg', 'vmw', 'dell']",https://twitter.com/VhinnyInvesting/status/1354692750810214402,False,,0,,,,,,,,[],,,,
1354584521442611200,1354584521442611200,2021-01-28 01:18:11 CET,2021-01-28,01:18:11,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$RUN CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Monday  https://t.co/Mv3xmUJu9A  $TXN $APHD $HPNN $JNJ $S $HPE $COBI $PURA $AMX $MTG $BDCI $CLBK $ON $EVSV $IPG,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['run', 'txn', 'aphd', 'hpnn', 'jnj', 's', 'hpe', 'cobi', 'pura', 'amx', 'mtg', 'bdci', 'clbk', 'on', 'evsv', 'ipg']",https://twitter.com/askwarrenbuffet/status/1354584521442611200,False,,0,,,,,,,,[],,,,
1354537136557608972,1354537136557608972,2021-01-27 22:09:54 CET,2021-01-27,22:09:54,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,[NYSE] 52W-NewHigh銘柄/Communication Service 1: $AMC  2: $LUMN  3: $LGF-A  4: $PSO  5: $IMAX  6: $LGF-B  7: $NYT  8: $MSGN  9: $ETM  10: $IPG    https://t.co/U8d8I2GzSY  2021/1/28 6:9:54,en,[],"['https://finviz.com/screener.ashx?v=111&s=ta_newhigh&f=exch_nyse,sec_communicationservices&o=-relativevolume']",[],1,0,1,[],"['amc', 'lumn', 'lgf', 'pso', 'imax', 'lgf', 'nyt', 'msgn', 'etm', 'ipg']",https://twitter.com/duke_pearson/status/1354537136557608972,False,,0,,,,,,,,[],,,,
1354514333624135681,1354514333624135681,2021-01-27 20:39:17 CET,2021-01-27,20:39:17,+0200,1339253269458259971,lindy_bot,LindyBot,,New York Times has outperformed the market by 21% over the past 8 days. 🚀  $NYT market cap is now roughly the size of Interpublic Group $IPG,en,[],[],[],0,0,0,[],"['nyt', 'ipg']",https://twitter.com/lindy_bot/status/1354514333624135681,False,,0,,,,,,,,[],,,,
1354493726966624256,1354493726966624256,2021-01-27 19:17:24 CET,2021-01-27,19:17:24,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$IPG MRM Partners With Founders Factory On A New Startup Impact Program  https://t.co/I0hwmQjtc9,en,[],['https://www.otcdynamics.com/ipg-mrm-partners-with-founders-factory-on-a-new-startup-impact-program/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ipg'],https://twitter.com/otcdynamics/status/1354493726966624256,False,,0,,,,,,,,[],,,,
1354493170424410117,1354493170424410117,2021-01-27 19:15:11 CET,2021-01-27,19:15:11,+0200,1134049078424162304,newsfilterio,Investor News,,MRM Partners With Founders Factory On A New Startup Impact Program $IPG  https://t.co/MKDx3qK23r,en,[],['https://newsfilter.io/articles/mrm-partners-with-founders-factory-on-a-new-startup-impact-program-b5c5c5cb1106500fb0ed742c771a7e97'],[],0,0,0,[],['ipg'],https://twitter.com/newsfilterio/status/1354493170424410117,False,,0,,,,,,,,[],,,,
1354444422931505152,1354444422931505152,2021-01-27 16:01:29 CET,2021-01-27,16:01:29,+0200,716737614771044352,optioncharts,max pain,,$IPG high OI range is 23.00 to 26.00 for option expiration 02/19/2021 PutCallRatio=0.28 #maxpain #options  https://t.co/MH99PgNsb9  https://t.co/k3PI4ghk1k,en,[],['http://maximum-pain.com/options/IPG?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esv0BnrXAA0hCHX.jpg'],0,0,0,"['maxpain', 'options']",['ipg'],https://twitter.com/optioncharts/status/1354444422931505152,False,,1,https://pbs.twimg.com/media/Esv0BnrXAA0hCHX.jpg,,,,,,,[],,,,
1354443613447610372,1354443613447610372,2021-01-27 15:58:16 CET,2021-01-27,15:58:16,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $PRLB $WHR $ABT $BWA $DDD $ASPL $XRT $RNST $OZK $SJM $BIG $COR $TRN $KSS $IPG $TOL $AMG $RAD $BGS $SAFE ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['prlb', 'whr', 'abt', 'bwa', 'ddd', 'aspl', 'xrt', 'rnst', 'ozk', 'sjm', 'big', 'cor', 'trn', 'kss', 'ipg', 'tol', 'amg', 'rad', 'bgs', 'safe']",https://twitter.com/SwingTradeBot/status/1354443613447610372,False,,0,,,,,,,,[],,,,
1354325431059681280,1354325431059681280,2021-01-27 08:08:39 CET,2021-01-27,08:08:39,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Interpublic Group of Companies Inc. Shares Climb 0.6% Past Previous 52-Week High - Market Mover  https://t.co/o75dLYiCNT $IPG #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/iSwm'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['ipg'],https://twitter.com/kwhenfinance/status/1354325431059681280,False,,0,,,,,,,,[],,,,
1354310824609816576,1354310824609816576,2021-01-27 07:10:37 CET,2021-01-27,07:10:37,+0200,2292279792,graysonroze,Grayson Roze,,"New 52-week highs, S&amp;P 1500:  96  $AAON $ADUS $AGYS $ALXN $AMCX $AMG $ATGE $BEN $BOOT $BWA $CASY $CHE $COR $CORE $CVLT $CYH $DCI $DGII $DHI $DISCA $ECHO $ETSY $EWBC $FBC $GPRE $HAIN $HCSG $HELE $HOMB $HQY $HSKA $ILMN $IPG $JCOM $JNJ $JNPR $KBH ...  Charts:  https://t.co/M5I5FJCAjb  https://t.co/ALqVq2glxf",ht,[],['http://schrts.co/rRWUbkpy'],['https://pbs.twimg.com/tweet_video_thumb/Est6g8rUYAw_1Me.jpg'],2,2,8,[],"['aaon', 'adus', 'agys', 'alxn', 'amcx', 'amg', 'atge', 'ben', 'boot', 'bwa', 'casy', 'che', 'cor', 'core', 'cvlt', 'cyh', 'dci', 'dgii', 'dhi', 'disca', 'echo', 'etsy', 'ewbc', 'fbc', 'gpre', 'hain', 'hcsg', 'hele', 'homb', 'hqy', 'hska', 'ilmn', 'ipg', 'jcom', 'jnj', 'jnpr', 'kbh']",https://twitter.com/GraysonRoze/status/1354310824609816576,False,,1,https://pbs.twimg.com/tweet_video_thumb/Est6g8rUYAw_1Me.jpg,,,,,,,[],,,,
1354285272867987456,1354285272867987456,2021-01-27 05:29:05 CET,2021-01-27,05:29:05,+0200,1134049078424162304,newsfilterio,Investor News,,E-Trade will return to the Super Bowl after hot year for retail investing $MS $IPG  https://t.co/mOTf0quhMV,en,[],['https://newsfilter.io/articles/e-trade-will-return-to-the-super-bowl-after-hot-year-for-retail-investing-82fcaeef833e567d2f04794aabac6923'],[],0,0,0,[],"['ms', 'ipg']",https://twitter.com/newsfilterio/status/1354285272867987456,False,,0,,,,,,,,[],,,,
1354242743967633420,1354242743967633420,2021-01-27 02:40:05 CET,2021-01-27,02:40:05,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$IPG Interpublic Group of Comp Top stock up 101% from low. Close: 25.21 VolvsAvg: 0.87 Liq: $69M  https://t.co/IfZ75jsUCW,en,[],['http://stockcharts.com/h-sc/ui?s=IPG&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['ipg'],https://twitter.com/stockmktgenius/status/1354242743967633420,False,,0,,,,,,,,[],,,,
1354180271076216837,1354180271076216837,2021-01-26 22:31:50 CET,2021-01-26,22:31:50,+0200,1157015667842920450,greenarrowtrade,Green Arrow Trading,,$IPG breakout possible in coming days.  https://t.co/fmnXSxvRy8,en,[],[],['https://pbs.twimg.com/media/EssDx4PXAAAYRsE.jpg'],1,0,0,[],['ipg'],https://twitter.com/GreenArrowTrade/status/1354180271076216837,False,,1,https://pbs.twimg.com/media/EssDx4PXAAAYRsE.jpg,,,,,,,[],,,,
1354146764689960961,1354146764689960961,2021-01-26 20:18:42 CET,2021-01-26,20:18:42,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $GTYH $HAIN $HELE $HOMB $HQY $ILMN $INMD $INSM $IONS $IPG $JNJ $KBH $KDP $KMX $KRYS $LAND $LEN $LGF.A $LLY $LPX $LSI $MDLA $MED $MHO $MNR $MRUS $MSFT $NEO $NOMD $NSCO $NWL $NXGN $NYT $OMCL $OPCH $OPRX,en,[],[],[],0,0,3,[],"['gtyh', 'hain', 'hele', 'homb', 'hqy', 'ilmn', 'inmd', 'insm', 'ions', 'ipg', 'jnj', 'kbh', 'kdp', 'kmx', 'krys', 'land', 'len', 'lgf.a', 'lly', 'lpx', 'lsi', 'mdla', 'med', 'mho', 'mnr', 'mrus', 'msft', 'neo', 'nomd', 'nsco', 'nwl', 'nxgn', 'nyt', 'omcl', 'opch', 'oprx']",https://twitter.com/IOInvestors/status/1354146764689960961,False,,0,,,,,,,,[],,,,
1354112210696425472,1354112210696425472,2021-01-26 18:01:23 CET,2021-01-26,18:01:23,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Interpublic Gr of Cos - $IPG  💰 QUOTE $IPG is UP ⬆ on Tue Jan 26 Currently at 24.80 USD for a 0.55% gain from previous close 📈 📈 📈  📊 ANALYSIS Interpublic Gr of Cos should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['ipg', 'ipg']",https://twitter.com/communiststocks/status/1354112210696425472,False,,0,,,,,,,,[],,,,
1354099518980153347,1354099518980153347,2021-01-26 17:10:57 CET,2021-01-26,17:10:57,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $HALO $MLSS $AMER $MRSK $SPRE $FTXG $PSCU $CLPT $SPMO $PHG $IMNM $DNMR $SI $IPG $INMD $BJAN $VYGG $AHACU $DSACU $KSMT ...  https://t.co/4Iw0QeR3p8,und,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['halo', 'mlss', 'amer', 'mrsk', 'spre', 'ftxg', 'pscu', 'clpt', 'spmo', 'phg', 'imnm', 'dnmr', 'si', 'ipg', 'inmd', 'bjan', 'vygg', 'ahacu', 'dsacu', 'ksmt']",https://twitter.com/SwingTradeBot/status/1354099518980153347,False,,0,,,,,,,,[],,,,
1354089272790425600,1354089272790425600,2021-01-26 16:30:15 CET,2021-01-26,16:30:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NNOX $HRB $DNMR $FOXA $FB $MSFT $AMWL $WKHS $NYMT $MDLA $NBEV $ATOS $DISCA $IPG $HOFV $OXBR $SDC $AKAM $AQMS $IVR $HTBX $VIAV $AMT $XP $PHUN  https://t.co/pu0aN347eA,sv,[],[],['https://pbs.twimg.com/media/EsqxBFZXEAAlqlb.jpg'],0,0,0,[],"['nnox', 'hrb', 'dnmr', 'foxa', 'fb', 'msft', 'amwl', 'wkhs', 'nymt', 'mdla', 'nbev', 'atos', 'disca', 'ipg', 'hofv', 'oxbr', 'sdc', 'akam', 'aqms', 'ivr', 'htbx', 'viav', 'amt', 'xp', 'phun']",https://twitter.com/stonks_memedar/status/1354089272790425600,False,,1,https://pbs.twimg.com/media/EsqxBFZXEAAlqlb.jpg,,,,,,,[],,,,
1354085505265229825,1354085505265229825,2021-01-26 16:15:16 CET,2021-01-26,16:15:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $FOXA $IVR $SDC $HTBX $VIAV $WKHS $IPG $HOFV $AKAM $AMT $XP $PHUN $LUMN $SPCE $OSTK $JMIA $GERN $NKLA $AMWL $API $OXBR $HRB $EQR $FB $KIM  https://t.co/441Hta2mmH,en,[],[],['https://pbs.twimg.com/media/EsqtlyjWMAEo2OZ.jpg'],1,0,0,[],"['foxa', 'ivr', 'sdc', 'htbx', 'viav', 'wkhs', 'ipg', 'hofv', 'akam', 'amt', 'xp', 'phun', 'lumn', 'spce', 'ostk', 'jmia', 'gern', 'nkla', 'amwl', 'api', 'oxbr', 'hrb', 'eqr', 'fb', 'kim']",https://twitter.com/stonks_memedar/status/1354085505265229825,False,,1,https://pbs.twimg.com/media/EsqtlyjWMAEo2OZ.jpg,,,,,,,[],,,,
1353992239978930176,1353992239978930176,2021-01-26 10:04:40 CET,2021-01-26,10:04:40,+0200,374729426,tickeron,Tickeron,,$IPG in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/lE4anPzIbP #InterpublicGroupOfCos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ecFYr0WFQT,en,[],['https://srnk.us/go/2487780'],['https://pbs.twimg.com/media/EspYxGEU0AA72YP.jpg'],0,0,0,"['interpublicgroupofcos', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ipg'],https://twitter.com/Tickeron/status/1353992239978930176,False,,1,https://pbs.twimg.com/media/EspYxGEU0AA72YP.jpg,,,,,,,[],,,,
1353937780120940544,1353937780120940544,2021-01-26 06:28:16 CET,2021-01-26,06:28:16,+0200,1238932268346945537,vhinnyinvesting,Vhinny,,Portfolio Modeling: Value Watchlist $KR $EA $OMC $IPG $VMW $DELL  https://t.co/7cmhy7zrjL,pl,[],['https://www.vhinny.com/portfolio/?id=io3x694pym?utm_source=twitter&utm_medium=referral&utm_campaign=?id=io3x694pym'],[],0,0,1,[],"['kr', 'ea', 'omc', 'ipg', 'vmw', 'dell']",https://twitter.com/VhinnyInvesting/status/1353937780120940544,False,,0,,,,,,,,[],,,,
