id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355340431379279876,1355340431379279876,2021-01-30 03:21:54 CET,2021-01-30,03:21:54,+0200,925751546159169536,sleekoptions,sleekOptions,,"$SYK - #OptionsTrading - Monthly performance of the algo based option alerts posted for SYK   https://t.co/mMEoJNZqCo",en,[],['https://sleekoptions.com/pps.aspx?sym=SYK'],[],0,0,0,['optionstrading'],['syk'],https://twitter.com/sleekoptions/status/1355340431379279876,False,,0,,,,,,,,[],,,,
1355339423030849538,1355339423030849538,2021-01-30 03:17:54 CET,2021-01-30,03:17:54,+0200,925751546159169536,sleekoptions,sleekOptions,,"$SYK - Last six months, 28 option alerts peaked above 100% after they were triggered by the algo    https://t.co/xsdkrVPCuV  https://t.co/PfdMxrIbUM",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=SYK'],['https://pbs.twimg.com/media/Es8iBd4XYAcDRNs.jpg'],0,0,0,[],['syk'],https://twitter.com/sleekoptions/status/1355339423030849538,False,,1,https://pbs.twimg.com/media/Es8iBd4XYAcDRNs.jpg,,,,,,,[],,,,
1355338402175066119,1355338402175066119,2021-01-30 03:13:50 CET,2021-01-30,03:13:50,+0200,925751546159169536,sleekoptions,sleekOptions,,"$SYK - View historical options performance for SYK   https://t.co/xsdkrVPCuV  https://t.co/R4M03vBXAR",da,[],['https://sleekoptions.com/goodsetups.aspx?sym=SYK'],['https://pbs.twimg.com/media/Es8hGDbXYAEa-Ih.jpg'],0,0,0,[],['syk'],https://twitter.com/sleekoptions/status/1355338402175066119,False,,1,https://pbs.twimg.com/media/Es8hGDbXYAEa-Ih.jpg,,,,,,,[],,,,
1355327731769065474,1355327731769065474,2021-01-30 02:31:26 CET,2021-01-30,02:31:26,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$LQMT CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday  https://t.co/Mv3xmUJu9A  $RDC $BUD $KOS $CXO $DEWM $MT $ACOL $SYK $ABCD $CRON $WOFA $GBBT $BLL,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,1,[],"['lqmt', 'rdc', 'bud', 'kos', 'cxo', 'dewm', 'mt', 'acol', 'syk', 'abcd', 'cron', 'wofa', 'gbbt', 'bll']",https://twitter.com/askwarrenbuffet/status/1355327731769065474,False,,0,,,,,,,,[],,,,
1355306949689004041,1355306949689004041,2021-01-30 01:08:51 CET,2021-01-30,01:08:51,+0200,1295361991742066689,geosp500,ジオ #投資立国 株マップ配信🇺🇲🇯🇵,,／ 【1/29】#売買過熱ランキング 米国株 ＼ 売買過熱度=各銘柄について、昨日の出来高を3ヶ月の平均売買高で割った値。    Ticker 騰落率 1 $JNJ -3.56 2 $MDLZ -2.94 3 $V -2.51 4 $ABT 2.66 5 $CHTR -7.19 6 $DHR 4.06 7 $SYK -3.91 8 $RTX -2.11 9 $MA -2.46 10 $SCHW -4.09,ja,[],[],[],0,0,8,['売買過熱ランキング'],"['jnj', 'mdlz', 'v', 'abt', 'chtr', 'dhr', 'syk', 'rtx', 'ma', 'schw']",https://twitter.com/geosp500/status/1355306949689004041,False,,0,,,,,,,,[],,,,
1355286749463900164,1355286749463900164,2021-01-29 23:48:35 CET,2021-01-29,23:48:35,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Expansion Breakdown today: $EHTH $IRTC $RMD $ROP $RGA $LHX $V $MDLZ $GSBD $FMX $ATSG $SYK $RC $GIL $EC $CNNE $DOW $HSY $LNC $LFC ...  https://t.co/4VjhFqvj66,en,[],['https://swingtradebot.com/events/46-expansion-breakdown/equities?selected_date=2021-01-29'],[],0,0,0,[],"['ehth', 'irtc', 'rmd', 'rop', 'rga', 'lhx', 'v', 'mdlz', 'gsbd', 'fmx', 'atsg', 'syk', 'rc', 'gil', 'ec', 'cnne', 'dow', 'hsy', 'lnc', 'lfc']",https://twitter.com/SwingTradeBot/status/1355286749463900164,False,,0,,,,,,,,[],,,,
1355273016951754754,1355273016951754754,2021-01-29 22:54:01 CET,2021-01-29,22:54:01,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $VRTX $REGN $ALXN $BSX $DGX $CAH $AMGN $PKI $MCK $PRGO $UNH $EW $BIIB $SYK $BAX $HUM $VAR $ABBV $GILD $MDT #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/7qgG8SLEcS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es7lnrmUYAEp4DE.jpg', 'https://pbs.twimg.com/media/Es7lnx4VcAIxdMn.jpg', 'https://pbs.twimg.com/media/Es7ln2yUYAAA7PT.jpg', 'https://pbs.twimg.com/media/Es7ln8NVoAA6ZC7.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['vrtx', 'regn', 'alxn', 'bsx', 'dgx', 'cah', 'amgn', 'pki', 'mck', 'prgo', 'unh', 'ew', 'biib', 'syk', 'bax', 'hum', 'var', 'abbv', 'gild', 'mdt']",https://twitter.com/MinteractApp/status/1355273016951754754,False,,1,https://pbs.twimg.com/media/Es7lnrmUYAEp4DE.jpg,,,,,,,[],,,,
1355241754044207107,1355241137406148608,2021-01-29 20:49:47 CET,2021-01-29,20:49:47,+0200,3251870004,derajdranrab,JB,,@IlliniJJ $SYK is basically where it was a year ago.  Gotta figure vaccines will help numbers and projections 2H21.,en,[],[],[],1,0,1,[],['syk'],https://twitter.com/derajdranrab/status/1355241754044207107,False,,0,,,,,,,,"[{'screen_name': 'IlliniJJ', 'name': 'IlliniJ', 'id': '941380279004024836'}]",,,,
1355226505719263235,1355226505719263235,2021-01-29 19:49:12 CET,2021-01-29,19:49:12,+0200,39546678,mediasentiment,Media Sentiment®,,$SYK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1379,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['syk'],https://twitter.com/mediasentiment/status/1355226505719263235,False,,0,,,,,,,,[],,,,
1355226498245005315,1355226498245005315,2021-01-29 19:49:10 CET,2021-01-29,19:49:10,+0200,39546678,mediasentiment,Media Sentiment®,,$SYK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1377,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['syk'],https://twitter.com/mediasentiment/status/1355226498245005315,False,,0,,,,,,,,[],,,,
1355226412437950464,1355226412437950464,2021-01-29 19:48:50 CET,2021-01-29,19:48:50,+0200,39546678,mediasentiment,Media Sentiment®,,$SYK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1375,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['syk'],https://twitter.com/mediasentiment/status/1355226412437950464,False,,0,,,,,,,,[],,,,
1355212216669073411,1355212213280104448,2021-01-29 18:52:25 CET,2021-01-29,18:52:25,+0200,3222699058,__tm3k,%Bot,,$PPG - $134.25 Oversold $PGR - $87.16 Oversold $RMD - $199.54 Oversold $ROP - $393.86 Oversold $SHW - $686.69 Oversold $SBUX - $96.57 Oversold $SYK - $222.54 Oversold $UNH - $332.08 Oversold $VFC - $77.92 Oversold $VZ - $54.86 Oversold $WRB - $62.17 Oversold,en,[],[],[],1,0,0,[],"['ppg', 'pgr', 'rmd', 'rop', 'shw', 'sbux', 'syk', 'unh', 'vfc', 'vz', 'wrb']",https://twitter.com/__tm3k/status/1355212216669073411,False,,0,,,,,,,,[],,,,
1355182558770683912,1355182558770683912,2021-01-29 16:54:34 CET,2021-01-29,16:54:34,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $PFE $UNH $LLY $TMO $LH $BMY $DGX $MCK $ALXN $MRK $BIIB $BSX $JNJ $ABC $A $ISRG $SYK $CAH $BDX $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/5UGz1xtZx0",in,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es6TWcsUwAIWSxz.jpg', 'https://pbs.twimg.com/media/Es6TWlSU4AMXLLy.jpg', 'https://pbs.twimg.com/media/Es6TWuUVEAA9PX2.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['pfe', 'unh', 'lly', 'tmo', 'lh', 'bmy', 'dgx', 'mck', 'alxn', 'mrk', 'biib', 'bsx', 'jnj', 'abc', 'a', 'isrg', 'syk', 'cah', 'bdx', 'var']",https://twitter.com/MinteractApp/status/1355182558770683912,False,,1,https://pbs.twimg.com/media/Es6TWcsUwAIWSxz.jpg,,,,,,,[],,,,
1355155998340734981,1355155998340734981,2021-01-29 15:09:02 CET,2021-01-29,15:09:02,+0200,61661638,americanbanking,US Banking News,,Jefferies Financial Group Comments on Stryker Co.’s Q1 2021 Earnings $SYK  https://t.co/lSV7GSVb2e #stocks,en,[],['http://americanbankingnews.com/?p=18176784'],[],0,0,0,['stocks'],['syk'],https://twitter.com/AmericanBanking/status/1355155998340734981,False,,0,,,,,,,,[],,,,
1355155968464740353,1355155968464740353,2021-01-29 15:08:55 CET,2021-01-29,15:08:55,+0200,61661638,americanbanking,US Banking News,,Analysts Issue Forecasts for Stryker Co.’s Q1 2021 Earnings $SYK  https://t.co/HKI460TkTK #stocks,en,[],['http://americanbankingnews.com/?p=18176801'],[],0,0,0,['stocks'],['syk'],https://twitter.com/AmericanBanking/status/1355155968464740353,False,,0,,,,,,,,[],,,,
1355053224995090432,1355053224995090432,2021-01-29 08:20:39 CET,2021-01-29,08:20:39,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,"$SYK Stryker EPS beats by $0.26, misses on revenue  https://t.co/B2AcFBcu3f",en,[],['https://seekingalpha.com/news/3655169-stryker-eps-beats-0_26-misses-on-revenue'],[],0,0,0,[],['syk'],https://twitter.com/AutonomousCNS/status/1355053224995090432,False,,0,,,,,,,,[],,,,
1355026829715750912,1355026829715750912,2021-01-29 06:35:46 CET,2021-01-29,06:35:46,+0200,374729426,tickeron,Tickeron,,"$SYK enters a Downtrend because Momentum Indicator dropped below the 0 level on January 22, 2021. View odds for this and other indicators:  https://t.co/WNAc0kgKGy #Stryker #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/UihR5zlQ8z",en,[],['https://srnk.us/go/2494469'],['https://pbs.twimg.com/media/Es4FuIgVkAIMKlT.png'],0,0,0,"['stryker', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['syk'],https://twitter.com/Tickeron/status/1355026829715750912,False,,1,https://pbs.twimg.com/media/Es4FuIgVkAIMKlT.png,,,,,,,[],,,,
1354961677205315598,1354961677205315598,2021-01-29 02:16:52 CET,2021-01-29,02:16:52,+0200,39546678,mediasentiment,Media Sentiment®,,$SYK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 801,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['syk'],https://twitter.com/mediasentiment/status/1354961677205315598,False,,0,,,,,,,,[],,,,
1354918511328391171,1354918511328391171,2021-01-28 23:25:20 CET,2021-01-28,23:25:20,+0200,1295361991742066689,geosp500,ジオ #投資立国 株マップ配信🇺🇲🇯🇵,,／ 【1/28】#売買過熱ランキング 米国株 ＼   売買過熱度ランキング    Ticker 騰落率 1 $ABT 5.34 2 $BKNG 7.85 3 $AMGN -1.32 4 $NOW 7.31 5 $FB -2.62 6 $GM 3.45 7 $LRCX -1.49 8 $SYK -0.33 9 $GOOGL 1.88 10 $BMY 0.44  売買過熱度=各銘柄について、昨日の出来高を3ヶ月の平均売買高で割った値。,ja,[],[],[],0,0,2,['売買過熱ランキング'],"['abt', 'bkng', 'amgn', 'now', 'fb', 'gm', 'lrcx', 'syk', 'googl', 'bmy']",https://twitter.com/geosp500/status/1354918511328391171,False,,0,,,,,,,,[],,,,
1354915797412544512,1354915797412544512,2021-01-28 23:14:33 CET,2021-01-28,23:14:33,+0200,1186285599419969536,ernestwongbwm,Ernest Wong,,"In Q4, 44% of our total knees were Mako Knee procedures $SYK",en,[],[],[],0,0,5,[],['syk'],https://twitter.com/ErnestWongBWM/status/1354915797412544512,False,,0,,,,,,,,[],,,,
1354884347044749314,1354884347044749314,2021-01-28 21:09:35 CET,2021-01-28,21:09:35,+0200,61661638,americanbanking,US Banking News,,Credit Suisse Group Cuts Stryker $SYK Price Target to $273.00  https://t.co/pQcyxK5Zbg #stocks,en,[],['http://americanbankingnews.com/?p=18164979'],[],0,0,0,['stocks'],['syk'],https://twitter.com/AmericanBanking/status/1354884347044749314,False,,0,,,,,,,,[],,,,
1354880984466919426,1354880984466919426,2021-01-28 20:56:13 CET,2021-01-28,20:56:13,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Stryker Corporation current quarter revenue growth YoY of 4.20% ranked 1683 out of 5426 companies in our database.    https://t.co/ALC2fqQWyq $SYK  🚀🚀🚀🚀🚀  https://t.co/90OfyTFw5z,en,[],['https://www.earningsfly.com/stocks/syk?source=twitter-bot'],['https://pbs.twimg.com/media/Es2BEzJXUAA-naB.png'],0,0,0,[],['syk'],https://twitter.com/earningsflyinc/status/1354880984466919426,False,,1,https://pbs.twimg.com/media/Es2BEzJXUAA-naB.png,,,,,,,[],,,,
1354874585209065480,1354874585209065480,2021-01-28 20:30:48 CET,2021-01-28,20:30:48,+0200,61661638,americanbanking,US Banking News,,Stryker $SYK Price Target Increased to $251.00 by Analysts at Deutsche Bank Aktiengesellschaft  https://t.co/Mm1SSERSx3 #stocks,de,[],['http://americanbankingnews.com/?p=18164363'],[],0,0,0,['stocks'],['syk'],https://twitter.com/AmericanBanking/status/1354874585209065480,False,,0,,,,,,,,[],,,,
1354867462693597190,1354867462693597190,2021-01-28 20:02:29 CET,2021-01-28,20:02:29,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit new 1 month lows so far today  Procter &amp; Gamble $PG Verizon $VZ Pfizer $PFE McDonald's $MCD Sony $SNE Royal Bank of Canada $RY Stryker $SYK $VALE Canadian National $CNI $USB $SHW Dollar General $DG Constellation $STZ Ericsson $ERIC Dominos $DPZ,en,[],[],[],2,4,12,[],"['pg', 'vz', 'pfe', 'mcd', 'sne', 'ry', 'syk', 'vale', 'cni', 'usb', 'shw', 'dg', 'stz', 'eric', 'dpz']",https://twitter.com/StockMKTNewz/status/1354867462693597190,False,,0,,,,,,,,[],,,,
1354831169091604481,1354831169091604481,2021-01-28 17:38:16 CET,2021-01-28,17:38:16,+0200,3222699058,__tm3k,%Bot,,2021-01-28 08:37 PST Stock Watchlist:  $DOV - $118.66 Oversold $RE - $219.21 Oversold $IR - $42.02 Oversold $NUE - $50.13 Oversold $PKG - $132.84 Oversold $SHW - $700.97 Oversold $SYK - $231.0 Oversold $WYNN - $101.88 Oversold $DPZ - $368.77 Oversold $ACAD - $48.24 Oversold,en,[],[],[],1,1,1,[],"['dov', 're', 'ir', 'nue', 'pkg', 'shw', 'syk', 'wynn', 'dpz', 'acad']",https://twitter.com/__tm3k/status/1354831169091604481,False,,0,,,,,,,,[],,,,
1354825699492683778,1354825699492683778,2021-01-28 17:16:32 CET,2021-01-28,17:16:32,+0200,39546678,mediasentiment,Media Sentiment®,,$SYK  new alert at  https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 469,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['syk'],https://twitter.com/mediasentiment/status/1354825699492683778,False,,0,,,,,,,,[],,,,
1354824531244969986,1354824531244969986,2021-01-28 17:11:54 CET,2021-01-28,17:11:54,+0200,61661638,americanbanking,US Banking News,,Stryker $SYK PT Lowered to $265.00  https://t.co/AcELEXw3C5 #stocks,no,[],['http://americanbankingnews.com/?p=18160960'],[],0,0,0,['stocks'],['syk'],https://twitter.com/AmericanBanking/status/1354824531244969986,False,,0,,,,,,,,[],,,,
1354824527159549953,1354824527159549953,2021-01-28 17:11:53 CET,2021-01-28,17:11:53,+0200,61661638,americanbanking,US Banking News,,Stryker $SYK Given New $255.00 Price Target at Raymond James  https://t.co/kufOBPkHfQ #stocks,en,[],['http://americanbankingnews.com/?p=18160964'],[],0,0,0,['stocks'],['syk'],https://twitter.com/AmericanBanking/status/1354824527159549953,False,,0,,,,,,,,[],,,,
1354808156749062149,1354808156749062149,2021-01-28 16:06:50 CET,2021-01-28,16:06:50,+0200,1257303017759494149,benzinga_italia,Benzinga Italia,,#WallStreet: 10 maggiori cambiamenti di target price di #oggi   $FB $TSLA $AAPL $VIAC $BBBY $NOW $ABT $LRCX $SYK #borsa #finanza #economia #mercati #azioni #notizie   https://t.co/yLCamca4o6,it,[],['https://it.benzinga.com/2021/01/28/10-maggiori-cambiamenti-di-target-price-28-gennaio-2021/'],[],0,0,0,"['wallstreet', 'oggi', 'borsa', 'finanza', 'economia', 'mercati', 'azioni', 'notizie']","['fb', 'tsla', 'aapl', 'viac', 'bbby', 'now', 'abt', 'lrcx', 'syk']",https://twitter.com/Benzinga_Italia/status/1354808156749062149,False,,0,,,,,,,,[],,,,
1354805694176739338,1354805694176739338,2021-01-28 15:57:03 CET,2021-01-28,15:57:03,+0200,773275476748099585,stockhoot,@Stockhoot,,$SYK Credit Suisse Maintains to Outperform : PT $273.00  https://t.co/6Ah251skUt,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=SYK&t=965&Social=Twitter'],[],0,0,0,[],['syk'],https://twitter.com/stockhoot/status/1354805694176739338,False,,0,,,,,,,,[],,,,
1354800963496800257,1354800963496800257,2021-01-28 15:38:15 CET,2021-01-28,15:38:15,+0200,1080634746747551744,itsahotdogtree,Pee-Wee's Investing Wheelhouse & Science Emporium,,10 Biggest #Price #Target Changes For #Thursday   Up: $AAPL $ABT $BBBY $TSLA $FB $VIAC $NOW $LRCX $SYK Down: *none*  #business #investing #markets #trading #stocks #thursdaymorning   https://t.co/0FZ7sMhJqj #premarket via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/19366099#.YBLLsD1IyeY.twitter'],[],0,0,0,"['price', 'target', 'thursday', 'business', 'investing', 'markets', 'trading', 'stocks', 'thursdaymorning', 'premarket']","['aapl', 'abt', 'bbby', 'tsla', 'fb', 'viac', 'now', 'lrcx', 'syk']",https://twitter.com/itsahotdogtree/status/1354800963496800257,False,,0,,,,,,,,[],,,,
1354796043125153795,1354796043125153795,2021-01-28 15:18:42 CET,2021-01-28,15:18:42,+0200,773275476748099585,stockhoot,@Stockhoot,,$SYK Morgan Stanley Maintains to Overweight : PT $265.00  https://t.co/AAY13kNwrn,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=SYK&t=996&Social=Twitter'],[],0,0,1,[],['syk'],https://twitter.com/stockhoot/status/1354796043125153795,False,,0,,,,,,,,[],,,,
1354791350890352641,1354791350890352641,2021-01-28 15:00:03 CET,2021-01-28,15:00:03,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"Notable earning reports for today: 2021-01-28  After close, Yesterday - $AAPL $TSLA $FB $NOW $SYK $LRCX $CCI $EW  Before open, Today - $MA $CMCSA $DHR $MCD $MO $SHW $MMC $NOC  After close, Today - $V $MDLZ $TEAM $RMD $SWKS $AJG $WDC $PFG",en,[],[],[],1,0,0,[],"['aapl', 'tsla', 'fb', 'now', 'syk', 'lrcx', 'cci', 'ew', 'ma', 'cmcsa', 'dhr', 'mcd', 'mo', 'shw', 'mmc', 'noc', 'v', 'mdlz', 'team', 'rmd', 'swks', 'ajg', 'wdc', 'pfg']",https://twitter.com/stonks_memedar/status/1354791350890352641,False,,0,,,,,,,,[],,,,
