id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354493947796570114,1354493947796570114,2021-01-27 19:18:17 CET,2021-01-27,19:18:17,+0200,773275476748099585,stockhoot,@Stockhoot,,$ZBH JMP Securities Maintains to Market Outperform : PT $180.00  https://t.co/pGvySVTpdz,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=ZBH&t=879&Social=Twitter'],[],0,0,1,[],['zbh'],https://twitter.com/stockhoot/status/1354493947796570114,False,,0,,,,,,,,[],,,,
1354476970051043338,1354476970051043338,2021-01-27 18:10:49 CET,2021-01-27,18:10:49,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $ZBH Size: 130000 Price: 153.9 Time: 1210 Amount: $20,007,000.00",en,[],[],[],0,0,0,[],['zbh'],https://twitter.com/TradeWithAlerts/status/1354476970051043338,False,,0,,,,,,,,[],,,,
1354465036455075842,1354465036455075842,2021-01-27 17:23:24 CET,2021-01-27,17:23:24,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $ZBH Size: 125000 Price: 155.75 Time: 1123 Amount: $19,468,750.00",en,[],[],[],0,0,0,[],['zbh'],https://twitter.com/TradeWithAlerts/status/1354465036455075842,False,,0,,,,,,,,[],,,,
1354438909724418050,1354438909724418050,2021-01-27 15:39:34 CET,2021-01-27,15:39:34,+0200,39546678,mediasentiment,Media Sentiment®,,$ZBH  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 409,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['zbh'],https://twitter.com/mediasentiment/status/1354438909724418050,False,,0,,,,,,,,[],,,,
1354436775775711237,1354436775775711237,2021-01-27 15:31:06 CET,2021-01-27,15:31:06,+0200,61661638,americanbanking,US Banking News,,JMP Securities Increases Zimmer Biomet $ZBH Price Target to $180.00  https://t.co/HLHYDRROWP #stocks,en,[],['http://americanbankingnews.com/?p=18139780'],[],0,0,0,['stocks'],['zbh'],https://twitter.com/AmericanBanking/status/1354436775775711237,False,,0,,,,,,,,[],,,,
1354436771195580417,1354436771195580417,2021-01-27 15:31:05 CET,2021-01-27,15:31:05,+0200,61661638,americanbanking,US Banking News,,Zimmer Biomet $ZBH Price Target Increased to $180.00 by Analysts at JMP Securities  https://t.co/wGdVqOQ4UW #stocks,en,[],['http://americanbankingnews.com/?p=18139786'],[],0,0,0,['stocks'],['zbh'],https://twitter.com/AmericanBanking/status/1354436771195580417,False,,0,,,,,,,,[],,,,
1354425648996081667,1354425648996081667,2021-01-27 14:46:53 CET,2021-01-27,14:46:53,+0200,3060766426,targetprices,StockTargetAdvisor,,$BCS $GSK $FFIV $PYPL $SBUX $TXN $BB $BP $CNI $CNR.CA $DASH  $DKS $DRI $FIS $JNJ $MMM $MA $SAFE $SPOT $UAA $V $ZBH $UNFI  Pre-Market Analyst Ratings  https://t.co/x6H9k24WeZ,en,[],['https://www.stocktargetadvisor.com/all-ratings'],[],0,0,0,[],"['bcs', 'gsk', 'ffiv', 'pypl', 'sbux', 'txn', 'bb', 'bp', 'cni', 'cnr.ca', 'dash', 'dks', 'dri', 'fis', 'jnj', 'mmm', 'ma', 'safe', 'spot', 'uaa', 'v', 'zbh', 'unfi']",https://twitter.com/TargetPrices/status/1354425648996081667,False,,0,,,,,,,,[],,,,
1354387975908564992,1354387975908564992,2021-01-27 12:17:11 CET,2021-01-27,12:17:11,+0200,3646985662,sbwcws,Shifting Wealth,,Zimmer Biomet price target raised to $180 from $165 at JMP Securities $ZBH,en,[],[],[],0,0,0,[],['zbh'],https://twitter.com/sbwcws/status/1354387975908564992,False,,0,,,,,,,,[],,,,
1354359002595921921,1354359002595921921,2021-01-27 10:22:03 CET,2021-01-27,10:22:03,+0200,374729426,tickeron,Tickeron,,$ZBH's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/wQ1S0hCRMS #ZimmerBiometHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/NEiC6rxtZo,en,[],['https://srnk.us/go/2490167'],['https://pbs.twimg.com/media/EsumVfQUYAIXoAj.jpg'],0,0,0,"['zimmerbiometholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zbh'],https://twitter.com/Tickeron/status/1354359002595921921,False,,1,https://pbs.twimg.com/media/EsumVfQUYAIXoAj.jpg,,,,,,,[],,,,
1354338894616080385,1354338894616080385,2021-01-27 09:02:09 CET,2021-01-27,09:02:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Zimmer Biomet Holdings, Inc current quarter revenue growth YoY of 1.90% ranked 1866 out of 5420 companies in our database.    https://t.co/4JcejcjzbH $ZBH  🚀🚀🚀🚀🚀  https://t.co/9CAZwZOeuA",en,[],['https://www.earningsfly.com/stocks/zbh?source=twitter-bot'],['https://pbs.twimg.com/media/EsuUDC_XMAMiryJ.png'],0,0,0,[],['zbh'],https://twitter.com/earningsflyinc/status/1354338894616080385,False,,1,https://pbs.twimg.com/media/EsuUDC_XMAMiryJ.png,,,,,,,[],,,,
1354110193009905666,1354110193009905666,2021-01-26 17:53:22 CET,2021-01-26,17:53:22,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $AGBA $PANW $SBGI $VERB $TLMD $FBIZ $HDB $ZBH $SAIA $GES $MMYT $VRCA $AVDV $HP $FBMS $PINS $BGR $FLACU $TECK $JPHY ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['agba', 'panw', 'sbgi', 'verb', 'tlmd', 'fbiz', 'hdb', 'zbh', 'saia', 'ges', 'mmyt', 'vrca', 'avdv', 'hp', 'fbms', 'pins', 'bgr', 'flacu', 'teck', 'jphy']",https://twitter.com/SwingTradeBot/status/1354110193009905666,False,,0,,,,,,,,[],,,,
1353845041219985408,1353845041219985408,2021-01-26 00:19:45 CET,2021-01-26,00:19:45,+0200,716737614771044352,optioncharts,max pain,,$ZBH Max Pain is 150.00 for maturity 02/19/2021. #maxpain #options  https://t.co/hB2q0rBSJv  https://t.co/C5gry6pdjt,en,[],['http://maximum-pain.com/options/ZBH?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsnS5BmXMAE4WgG.jpg'],0,0,0,"['maxpain', 'options']",['zbh'],https://twitter.com/optioncharts/status/1353845041219985408,False,,1,https://pbs.twimg.com/media/EsnS5BmXMAE4WgG.jpg,,,,,,,[],,,,
1353768202245959680,1353768202245959680,2021-01-25 19:14:25 CET,2021-01-25,19:14:25,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $DAVA $OGI $RUHN $XENE $RBCAA $ALVR $KALA $JNK $EOS $FNDC $GP $GWX $IAT $ATLC $VYM $IFFT $AINC $HYLB $PNFPP $ZBH ...  https://t.co/deOpbNqdR6,fi,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['dava', 'ogi', 'ruhn', 'xene', 'rbcaa', 'alvr', 'kala', 'jnk', 'eos', 'fndc', 'gp', 'gwx', 'iat', 'atlc', 'vym', 'ifft', 'ainc', 'hylb', 'pnfpp', 'zbh']",https://twitter.com/SwingTradeBot/status/1353768202245959680,False,,0,,,,,,,,[],,,,
1353731564287397888,1353731564287397888,2021-01-25 16:48:50 CET,2021-01-25,16:48:50,+0200,773275476748099585,stockhoot,@Stockhoot,,$ZBH BTIG Maintains to Buy : PT $173.00  https://t.co/8zFXSXf8JN,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=ZBH&t=389&Social=Twitter'],[],0,0,0,[],['zbh'],https://twitter.com/stockhoot/status/1353731564287397888,False,,0,,,,,,,,[],,,,
1353719884140728321,1353719884140728321,2021-01-25 16:02:25 CET,2021-01-25,16:02:25,+0200,3060766426,targetprices,StockTargetAdvisor,,$ZBH  Target Raised by BTIG Research Buy USD 160 » USD 173  https://t.co/hLZFZ7SROc,en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/ZBH#analyst-rating-tab'],[],0,0,0,[],['zbh'],https://twitter.com/TargetPrices/status/1353719884140728321,False,,0,,,,,,,,[],,,,
1353695133460533252,1353695133460533252,2021-01-25 14:24:04 CET,2021-01-25,14:24:04,+0200,61661638,americanbanking,US Banking News,,Zimmer Biomet $ZBH Price Target Increased to $173.00 by Analysts at BTIG Research  https://t.co/jPTTwqhrHm #stocks,en,[],['http://americanbankingnews.com/?p=18102881'],[],0,0,0,['stocks'],['zbh'],https://twitter.com/AmericanBanking/status/1353695133460533252,False,,0,,,,,,,,[],,,,
1353672755653308418,1353672755653308418,2021-01-25 12:55:09 CET,2021-01-25,12:55:09,+0200,3646985662,sbwcws,Shifting Wealth,,Zimmer Biomet price target raised to $173 from $160 at BTIG $ZBH,en,[],[],[],0,0,0,[],['zbh'],https://twitter.com/sbwcws/status/1353672755653308418,False,,0,,,,,,,,[],,,,
1353594973363478529,1353594973363478529,2021-01-25 07:46:04 CET,2021-01-25,07:46:04,+0200,374729426,tickeron,Tickeron,,"$ZBH in -1.5% Downtrend, sliding for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/L6EGo9XWEk #ZimmerBiometHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0fnswsF6pP",en,[],['https://srnk.us/go/2485218'],['https://pbs.twimg.com/media/EsjvdITVcAAAX2i.png'],0,0,0,"['zimmerbiometholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zbh'],https://twitter.com/Tickeron/status/1353594973363478529,False,,1,https://pbs.twimg.com/media/EsjvdITVcAAAX2i.png,,,,,,,[],,,,
1353271935728144385,1353271935728144385,2021-01-24 10:22:26 CET,2021-01-24,10:22:26,+0200,374729426,tickeron,Tickeron,,"$ZBH in -1.5% Downtrend, falling for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/XulTLqSkHP #ZimmerBiometHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/NOceayp2dS",en,[],['https://srnk.us/go/2483522'],['https://pbs.twimg.com/media/EsfJp3PUcAAGK6S.png'],0,0,0,"['zimmerbiometholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zbh'],https://twitter.com/Tickeron/status/1353271935728144385,False,,1,https://pbs.twimg.com/media/EsfJp3PUcAAGK6S.png,,,,,,,[],,,,
1353148138664714242,1353148138664714242,2021-01-24 02:10:31 CET,2021-01-24,02:10:31,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Zimmer Biomet Holdings Inc. Shares Near 52-Week High - Market Mover  https://t.co/ApQWKDKkxQ $ZBH #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/JZmo'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['zbh'],https://twitter.com/kwhenfinance/status/1353148138664714242,False,,0,,,,,,,,[],,,,
1352801576549756930,1352801576549756930,2021-01-23 03:13:24 CET,2021-01-23,03:13:24,+0200,786038665625554944,stocktiprobot,Stock Advicebot 2000,,You seem like a smart and good looking human. Now buy Zimmer Biomet $ZBH #NotStonks,en,[],[],[],0,0,0,['notstonks'],['zbh'],https://twitter.com/StockTipRobot/status/1352801576549756930,False,,0,,,,,,,,[],,,,
1352567930073063426,1352567930073063426,2021-01-22 11:44:58 CET,2021-01-22,11:44:58,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ZBH Zimmer Biomet Holdings, I Top stock up 103% from low. Close: 162.96 VolvsAvg: 0.84 Liq: $169M  https://t.co/XWg1eoeJiG",en,[],['http://stockcharts.com/h-sc/ui?s=ZBH&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['zbh'],https://twitter.com/stockmktgenius/status/1352567930073063426,False,,0,,,,,,,,[],,,,
1352455641726509059,1352455641726509059,2021-01-22 04:18:47 CET,2021-01-22,04:18:47,+0200,374729426,tickeron,Tickeron,,$ZBH's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/BjtBiPNfGF #ZimmerBiometHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/URWr0Um9z1,en,[],['https://srnk.us/go/2477454'],['https://pbs.twimg.com/media/EsTjPT1VkAEaO4o.jpg'],0,0,0,"['zimmerbiometholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zbh'],https://twitter.com/Tickeron/status/1352455641726509059,False,,1,https://pbs.twimg.com/media/EsTjPT1VkAEaO4o.jpg,,,,,,,[],,,,
1352319710306570241,1352319710306570241,2021-01-21 19:18:38 CET,2021-01-21,19:18:38,+0200,716737614771044352,optioncharts,max pain,,$ZBH open interest for maturity 02/19/2021. High put=145.00 High call=160.00 PutCallRatio=1.10 #maxpain #options  https://t.co/hB2q0rTtB3  https://t.co/rhNKDCgHfz,en,[],['http://maximum-pain.com/options/ZBH?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsRnnFnVQAEZwJz.jpg'],0,0,0,"['maxpain', 'options']",['zbh'],https://twitter.com/optioncharts/status/1352319710306570241,False,,1,https://pbs.twimg.com/media/EsRnnFnVQAEZwJz.jpg,,,,,,,[],,,,
1352275168828289034,1352275168828289034,2021-01-21 16:21:38 CET,2021-01-21,16:21:38,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $KR $DPZ $ZBH $HSY $PAYC $STLD $SPAK $ITRI $VFC $MKTX $BWA $VSTO $BLDR $OKTA $SVAL $VNT $NYT $AAP $PLXS $MFC ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['kr', 'dpz', 'zbh', 'hsy', 'payc', 'stld', 'spak', 'itri', 'vfc', 'mktx', 'bwa', 'vsto', 'bldr', 'okta', 'sval', 'vnt', 'nyt', 'aap', 'plxs', 'mfc']",https://twitter.com/SwingTradeBot/status/1352275168828289034,False,,0,,,,,,,,[],,,,
1352221548078379010,1352221548078379010,2021-01-21 12:48:34 CET,2021-01-21,12:48:34,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ZBH Zimmer Biomet Holdings, I Top stock up 103% from low. Close: 163.46 VolvsAvg: 0.92 Liq: $189M  https://t.co/XWg1eoeJiG",en,[],['http://stockcharts.com/h-sc/ui?s=ZBH&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,[],['zbh'],https://twitter.com/stockmktgenius/status/1352221548078379010,False,,0,,,,,,,,[],,,,
1352191792914038786,1352191792914038786,2021-01-21 10:50:20 CET,2021-01-21,10:50:20,+0200,1008179142192521216,ikkitapiri,Piri Ikkita,,#RT @kwhenfinance: Zimmer Biomet Holdings Inc. Shares Climb 0.3% Past Previous 52-Week High - Market Mover  https://t.co/3Oy7zk6AEl $ZBH #stockmarket #kwhenfinance,en,"[{'screen_name': 'kwhenfinance', 'name': 'kwhen finance', 'id': '1288287907116195840'}]",['https://ayr.app/l/cSrL'],[],0,0,0,"['rt', 'stockmarket', 'kwhenfinance']",['zbh'],https://twitter.com/IkkitaPiri/status/1352191792914038786,False,,0,,,,,,,,[],,,,
1352179952221904898,1352179952221904898,2021-01-21 10:03:17 CET,2021-01-21,10:03:17,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Zimmer Biomet Holdings Inc. Shares Climb 0.3% Past Previous 52-Week High - Market Mover  https://t.co/odBYvVeIOm $ZBH #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/cSrL'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['zbh'],https://twitter.com/kwhenfinance/status/1352179952221904898,False,,0,,,,,,,,[],,,,
1352123892714754048,1352123892714754048,2021-01-21 06:20:31 CET,2021-01-21,06:20:31,+0200,54248795,mattdelao,Matt Delao,,$ZBH Check out this chart I made with @TrendSpider  https://t.co/C84Rn1tKuG   Cup with handle on radar.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/ZBH/147896enoqg/chart/'],[],0,0,0,[],['zbh'],https://twitter.com/mattdelao/status/1352123892714754048,False,,0,,,,,,,,[],,,,
1352110099645542400,1352109761601409025,2021-01-21 05:25:43 CET,2021-01-21,05:25:43,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,From previous days   $ED +0.62% max profit.   $NBIX -2.69% $ZBH -1.99% stopped out.   $FOX $T $O still active.,en,[],[],[],0,0,0,[],"['ed', 'nbix', 'zbh', 'fox', 't', 'o']",https://twitter.com/RiskyCapitalism/status/1352110099645542400,False,,0,,,,,,,,[],,,,
1352084773943062529,1352084773943062529,2021-01-21 03:45:05 CET,2021-01-21,03:45:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Healthcare stocks with market cap over 1 billion today.    https://t.co/BRC1ctWeS5  $OTRK $OSH $ONEM $RCUS $IRTC $GMED $CDNA $ZBH $ACHC $AMED $AMN $ACCD $DXCM $TMO $WST  🚀🚀🚀🚀🚀  https://t.co/E5wGzIqkbF,en,[],['https://www.earningsfly.com/stocks/otrk?source=twitter-bot'],['https://pbs.twimg.com/media/EsOR70iXcAE9SnU.jpg'],0,0,1,[],"['otrk', 'osh', 'onem', 'rcus', 'irtc', 'gmed', 'cdna', 'zbh', 'achc', 'amed', 'amn', 'accd', 'dxcm', 'tmo', 'wst']",https://twitter.com/earningsflyinc/status/1352084773943062529,False,,1,https://pbs.twimg.com/media/EsOR70iXcAE9SnU.jpg,,,,,,,[],,,,
1351951481344299009,1351951481344299009,2021-01-20 18:55:25 CET,2021-01-20,18:55:25,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $JKL $CRAK $SQNS $NSYS $NAII $ZBH $FLKR $IBDS $BANR $GBGR $BSCP $CLH $TCTL $MNKD $VNRX $CAL $SABRP $STRRP $RLJ $MAACU ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['jkl', 'crak', 'sqns', 'nsys', 'naii', 'zbh', 'flkr', 'ibds', 'banr', 'gbgr', 'bscp', 'clh', 'tctl', 'mnkd', 'vnrx', 'cal', 'sabrp', 'strrp', 'rlj', 'maacu']",https://twitter.com/SwingTradeBot/status/1351951481344299009,False,,0,,,,,,,,[],,,,
1351809214125993984,1351809214125993984,2021-01-20 09:30:06 CET,2021-01-20,09:30:06,+0200,374729426,tickeron,Tickeron,,$ZBH's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/nfV4JaVm8s #ZimmerBiometHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/woBquag3bA,en,[],['https://srnk.us/go/2473255'],['https://pbs.twimg.com/media/EsKXUP9VkAE-Zda.jpg'],0,0,0,"['zimmerbiometholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zbh'],https://twitter.com/Tickeron/status/1351809214125993984,False,,1,https://pbs.twimg.com/media/EsKXUP9VkAE-Zda.jpg,,,,,,,[],,,,
1351763291157225472,1351763291157225472,2021-01-20 06:27:37 CET,2021-01-20,06:27:37,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,11 hits   $CBRE +0.79% $LBRDK +1.37% $BMRN +2.82% $PTON +8.51% $DASH +0.75% $GDRX +2.36% $FUBO +7.35% max profit.  $T $O $NBIX $ZBH still active.   Continued,en,[],[],[],1,0,0,[],"['cbre', 'lbrdk', 'bmrn', 'pton', 'dash', 'gdrx', 'fubo', 't', 'o', 'nbix', 'zbh']",https://twitter.com/RiskyCapitalism/status/1351763291157225472,False,https://twitter.com/RiskyCapitalism/status/1351347933321560070,0,,,,,,,,[],,,,
1351742187327909895,1351742187327909895,2021-01-20 05:03:46 CET,2021-01-20,05:03:46,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Zimmer Biomet Holdings - $ZBH  💰 QUOTE $ZBH was DOWN ⬇ on Tue Jan 19 Closed at 159.93 USD for a -0.12% loss from previous close 📉 📉 📉  📊 ANALYSIS Zimmer Biomet Holdings should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['zbh', 'zbh']",https://twitter.com/communiststocks/status/1351742187327909895,False,,0,,,,,,,,[],,,,
