id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355355791272726529,1355355791272726529,2021-01-30 04:22:56 CET,2021-01-30,04:22:56,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Weekly (Jan 25 - 29) #Financial Sector, Top Buy Flow #Stocks Animated #StockMarket $VNO $MET $SPG Vornado Realty Trust, Metlife, Simon Property Group  https://t.co/Z3kA0Sxmfw",en,[],['https://youtu.be/FdH9Ol8o53g'],[],0,0,0,"['financial', 'stocks', 'stockmarket']","['vno', 'met', 'spg']",https://twitter.com/OptionsProOI/status/1355355791272726529,False,,0,,,,,,,,[],,,,
1355355776852713475,1355355776852713475,2021-01-30 04:22:53 CET,2021-01-30,04:22:53,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"Weekly (Jan 25 - 29) #Financial Sector, Top Buy Flow #Stocks Animated #StockMarket $VNO $MET $SPG Vornado Realty Trust, Metlife, Simon Property Group  https://t.co/lXinFFMC6U",en,[],['https://youtu.be/FdH9Ol8o53g'],[],0,0,0,"['financial', 'stocks', 'stockmarket']","['vno', 'met', 'spg']",https://twitter.com/TickwatcherMF/status/1355355776852713475,False,,0,,,,,,,,[],,,,
1355355763464499201,1355355763464499201,2021-01-30 04:22:49 CET,2021-01-30,04:22:49,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,"Weekly (Jan 25 - 29) #Financial Sector, Top Buy Flow #Stocks Animated #StockMarket $VNO $MET $SPG Vornado Realty Trust, Metlife, Simon Property Group  https://t.co/5bbep6c7qS",en,[],['https://youtu.be/FdH9Ol8o53g'],[],0,0,0,"['financial', 'stocks', 'stockmarket']","['vno', 'met', 'spg']",https://twitter.com/OptionsMaxPain/status/1355355763464499201,False,,0,,,,,,,,[],,,,
1355355749363318792,1355355749363318792,2021-01-30 04:22:46 CET,2021-01-30,04:22:46,+0200,4584354895,mitickwatcher,TickWatcher,,"Weekly (Jan 25 - 29) #Financial Sector, Top Buy Flow #Stocks Animated #StockMarket $VNO $MET $SPG Vornado Realty Trust, Metlife, Simon Property Group  https://t.co/i6Iwtd9YQi",en,[],['https://youtu.be/FdH9Ol8o53g'],[],0,0,0,"['financial', 'stocks', 'stockmarket']","['vno', 'met', 'spg']",https://twitter.com/MITickWatcher/status/1355355749363318792,False,,0,,,,,,,,[],,,,
1355355734624464896,1355355734624464896,2021-01-30 04:22:43 CET,2021-01-30,04:22:43,+0200,438262278,minteractapp,Super Stocks,,"Weekly (Jan 25 - 29) #Financial Sector, Top Buy Flow #Stocks Animated #StockMarket $VNO $MET $SPG Vornado Realty Trust, Metlife, Simon Property Group  https://t.co/dfyGZXN8Bq",en,[],['https://youtu.be/FdH9Ol8o53g'],[],0,0,0,"['financial', 'stocks', 'stockmarket']","['vno', 'met', 'spg']",https://twitter.com/MinteractApp/status/1355355734624464896,False,,0,,,,,,,,[],,,,
1355355721257283591,1355355721257283591,2021-01-30 04:22:39 CET,2021-01-30,04:22:39,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Weekly (Jan 25 - 29) #Financial Sector, Top Buy Flow #Stocks Animated #StockMarket $VNO $MET $SPG Vornado Realty Trust, Metlife, Simon Property Group  https://t.co/ZgGO5OBrev",en,[],['https://youtu.be/FdH9Ol8o53g'],[],0,0,0,"['financial', 'stocks', 'stockmarket']","['vno', 'met', 'spg']",https://twitter.com/OptionsProVol/status/1355355721257283591,False,,0,,,,,,,,[],,,,
1355293139309785090,1355293139309785090,2021-01-30 00:13:59 CET,2021-01-30,00:13:59,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"S&amp;P 500 #SP500 (Jan 29), Top 10 #StockMarket Buy Flow #Stocks Animated $VNO $NOC $FISV Vornado Realty Trust, Northrop Grumman, Fiserv $SPX $SPY  https://t.co/cBNVO7QplA",en,[],['https://youtu.be/KY8Sg1iyT-o'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['vno', 'noc', 'fisv', 'spx', 'spy']",https://twitter.com/OptionsProOI/status/1355293139309785090,False,,0,,,,,,,,[],,,,
1355293121718804481,1355293121718804481,2021-01-30 00:13:55 CET,2021-01-30,00:13:55,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"S&amp;P 500 #SP500 (Jan 29), Top 10 #StockMarket Buy Flow #Stocks Animated $VNO $NOC $FISV Vornado Realty Trust, Northrop Grumman, Fiserv $SPX $SPY  https://t.co/mdx31ome4E",en,[],['https://youtu.be/KY8Sg1iyT-o'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['vno', 'noc', 'fisv', 'spx', 'spy']",https://twitter.com/TickwatcherMF/status/1355293121718804481,False,,0,,,,,,,,[],,,,
1355293106799669252,1355293106799669252,2021-01-30 00:13:51 CET,2021-01-30,00:13:51,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,"S&amp;P 500 #SP500 (Jan 29), Top 10 #StockMarket Buy Flow #Stocks Animated $VNO $NOC $FISV Vornado Realty Trust, Northrop Grumman, Fiserv $SPX $SPY  https://t.co/mBRUEkFVqB",en,[],['https://youtu.be/KY8Sg1iyT-o'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['vno', 'noc', 'fisv', 'spx', 'spy']",https://twitter.com/OptionsMaxPain/status/1355293106799669252,False,,0,,,,,,,,[],,,,
1355293090613878791,1355293090613878791,2021-01-30 00:13:47 CET,2021-01-30,00:13:47,+0200,4584354895,mitickwatcher,TickWatcher,,"S&amp;P 500 #SP500 (Jan 29), Top 10 #StockMarket Buy Flow #Stocks Animated $VNO $NOC $FISV Vornado Realty Trust, Northrop Grumman, Fiserv $SPX $SPY  https://t.co/8NySzGsmbM",en,[],['https://youtu.be/KY8Sg1iyT-o'],[],0,0,0,"['sp500', 'stockmarket', 'stocks']","['vno', 'noc', 'fisv', 'spx', 'spy']",https://twitter.com/MITickWatcher/status/1355293090613878791,False,,0,,,,,,,,[],,,,
