id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355160004475703296,1355160004475703296,2021-01-29 15:24:57 CET,2021-01-29,15:24:57,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$CBRE CBRE Global Investors Closes First Bond Issuance in EMEA, Based on Green Credentials  https://t.co/aunOHAlnCA",en,[],['https://www.otcdynamics.com/cbre-cbre-global-investors-closes-first-bond-issuance-in-emea-based-on-green-credentials/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cbre'],https://twitter.com/otcdynamics/status/1355160004475703296,False,,0,,,,,,,,[],,,,
1355059307155394563,1355059307155394563,2021-01-29 08:44:49 CET,2021-01-29,08:44:49,+0200,374729426,tickeron,Tickeron,,"$CBRE in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 26, 2020. View odds for this and other indicators:  https://t.co/I4u34DujIn #CBREGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hPELpeLKct",en,[],['https://srnk.us/go/2494678'],['https://pbs.twimg.com/media/Es4jQlaVgAI_LWG.jpg'],0,0,0,"['cbregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cbre'],https://twitter.com/Tickeron/status/1355059307155394563,False,,1,https://pbs.twimg.com/media/Es4jQlaVgAI_LWG.jpg,,,,,,,[],,,,
1355021318048133120,1355021318048133120,2021-01-29 06:13:51 CET,2021-01-29,06:13:51,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$CBRE CBRE Group Inc Common Sto Top stock up 124% from low. Close: 63.99 VolvsAvg: 1.17 Liq: $122M  https://t.co/JFYiEBtfLG,en,[],['http://stockcharts.com/h-sc/ui?s=CBRE&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['cbre'],https://twitter.com/stockmktgenius/status/1355021318048133120,False,,0,,,,,,,,[],,,,
1354968601569206284,1354968601569206284,2021-01-29 02:44:23 CET,2021-01-29,02:44:23,+0200,1134049078424162304,newsfilterio,Investor News,,PREIT and CBRE Join Forces to Chart New Future for Plymouth Meeting Mall $PEI $CBRE  https://t.co/U2JusB3VHG,en,[],['https://newsfilter.io/articles/preit-and-cbre-join-forces-to-chart-new-future-for-plymouth-meeting-mall-f4fcfdf838d66fae402176b950eb693c'],[],0,0,1,[],"['pei', 'cbre']",https://twitter.com/newsfilterio/status/1354968601569206284,False,,0,,,,,,,,[],,,,
1354961241136095232,1354961241136095232,2021-01-29 02:15:08 CET,2021-01-29,02:15:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/uIZhV9QSo6  $CLNY $ZG $NRZ $Z $HHC $GLPI $CBRE $IIPR $NMRK $UDR $OHI $NLY $CIGI $CSGP $REG  🚀🚀🚀🚀🚀  https://t.co/IZ7oypCKOH,en,[],['https://www.earningsfly.com/stocks/clny?source=twitter-bot'],['https://pbs.twimg.com/media/Es3KEQSXMAYHQLl.jpg'],0,0,0,[],"['clny', 'zg', 'nrz', 'z', 'hhc', 'glpi', 'cbre', 'iipr', 'nmrk', 'udr', 'ohi', 'nly', 'cigi', 'csgp', 'reg']",https://twitter.com/earningsflyinc/status/1354961241136095232,False,,1,https://pbs.twimg.com/media/Es3KEQSXMAYHQLl.jpg,,,,,,,[],,,,
1354955515122626564,1354955515122626564,2021-01-29 01:52:23 CET,2021-01-29,01:52:23,+0200,1134049078424162304,newsfilterio,Investor News,,PREIT seeks partners to add non-retail tenants to Philadelphia area mall $PEI $CBRE  https://t.co/ijltHNwjKO,en,[],['https://newsfilter.io/articles/preit-seeks-partners-to-add-non-retail-tenants-to-philadelphia-area-mall-77458682277b81b3cb8c7051cbf15cd1'],[],0,0,0,[],"['pei', 'cbre']",https://twitter.com/newsfilterio/status/1354955515122626564,False,,0,,,,,,,,[],,,,
1354911722189021187,1354911722189021187,2021-01-28 22:58:22 CET,2021-01-28,22:58:22,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CBRE PREIT and CBRE Join Forces to Chart New Future for Plymouth Meeting Mall  https://t.co/vheaE8FmDP,en,[],['https://www.otcdynamics.com/cbre-preit-and-cbre-join-forces-to-chart-new-future-for-plymouth-meeting-mall/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cbre'],https://twitter.com/otcdynamics/status/1354911722189021187,False,,0,,,,,,,,[],,,,
1354910709516103689,1354910709516103689,2021-01-28 22:54:20 CET,2021-01-28,22:54:20,+0200,15296897,marketcurrents,Breaking News,,$PEI $CBRE - PREIT seeks partners to add non-retail tenants to Philadelphia area mall  https://t.co/TuDBLGMRF2,en,[],['https://seekingalpha.com/news/3655893-preit-seeks-partners-to-add-non-retail-tenants-to-philadelphia-area-mall?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],"['pei', 'cbre']",https://twitter.com/MarketCurrents/status/1354910709516103689,False,,0,,,,,,,,[],,,,
1354904728493146114,1354904728493146114,2021-01-28 22:30:34 CET,2021-01-28,22:30:34,+0200,1254035253104181256,stock_titan,Stock Titan,,$PEI $CBRE PREIT and CBRE Join Forces to Chart New Future for Plymouth Meeting Mall  https://t.co/sg6ifctNZS,en,[],['https://www.stocktitan.net/news/PEI/preit-and-cbre-join-forces-to-chart-new-future-for-plymouth-meeting-g08c83lbvx2i.html'],[],1,0,2,[],"['pei', 'cbre']",https://twitter.com/stock_titan/status/1354904728493146114,False,,0,,,,,,,,[],,,,
1354897089399021573,1354897089399021573,2021-01-28 22:00:13 CET,2021-01-28,22:00:13,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 28th Today's WORST performing sector at the close  Real Estate +0.3%  follow along here:  https://t.co/6MrzrM7R6X  #realestate #stockbubbles #investments #equitytrading #equities $WELL $VTR $BXP $WY $EQR $CBRE $ESS $AVB $CSGP $INVH  https://t.co/u93qdEFrqG,en,[],"['https://thebubbleboard.com/?tickers=WELL,VTR,BXP,WY,EQR,CBRE,ESS,AVB,CSGP,INVH,O,SPG,EQIX,ARE,PLD,AMT,PSA,SBAC,CCI,DLR&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es2PuNtXAAIocX1.jpg'],0,0,0,"['realestate', 'stockbubbles', 'investments', 'equitytrading', 'equities']","['well', 'vtr', 'bxp', 'wy', 'eqr', 'cbre', 'ess', 'avb', 'csgp', 'invh']",https://twitter.com/thebubbleboard/status/1354897089399021573,False,,1,https://pbs.twimg.com/media/Es2PuNtXAAIocX1.jpg,,,,,,,[],,,,
1354870614927007749,1354870614927007749,2021-01-28 20:15:01 CET,2021-01-28,20:15:01,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CBRE CBRE Named a “Best Place to Work for LBGTQ Equality” by the Human Rights Campaign; Achieves Highest Score in Corporate Equality Index for the Eighth-Consecutive Year  https://t.co/Ft2hXcHpcX,en,[],['https://www.otcdynamics.com/cbre-cbre-named-a-best-place-to-work-for-lbgtq-equality-by-the-human-rights-campaign-achieves-highest-score-in-corporate-equality-index-for-the-eighth-consecutive-year/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cbre'],https://twitter.com/otcdynamics/status/1354870614927007749,False,,0,,,,,,,,[],,,,
1354854451425779713,1354854451425779713,2021-01-28 19:10:47 CET,2021-01-28,19:10:47,+0200,1326143733352574978,inio_1,INIO,,"INIO's Gold Daily Stock Screener: $ZUMZ, $EXEL, $MHH, $DECK, $CSL, $CBRE, $FLWS",de,[],[],[],0,0,0,[],"['zumz', 'exel', 'mhh', 'deck', 'csl', 'cbre', 'flws']",https://twitter.com/INIO_1/status/1354854451425779713,False,,0,,,,,,,,[],,,,
1354842405233709056,1354842405233709056,2021-01-28 18:22:55 CET,2021-01-28,18:22:55,+0200,716737614771044352,optioncharts,max pain,,$CBRE high OI range is 60.00 to 70.00 for option expiration 02/19/2021 PutCallRatio=1.11 #maxpain #options  https://t.co/8o8Z7egVof  https://t.co/4yYiOZxgNJ,en,[],['http://maximum-pain.com/options/CBRE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es1d_QUXEAQoGgl.jpg'],0,0,0,"['maxpain', 'options']",['cbre'],https://twitter.com/optioncharts/status/1354842405233709056,False,,1,https://pbs.twimg.com/media/Es1d_QUXEAQoGgl.jpg,,,,,,,[],,,,
1354807577213734913,1354807577213734913,2021-01-28 16:04:32 CET,2021-01-28,16:04:32,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $AON $NVTA $CBRE $AVB $KPTI $AIR $PFFA $WES $XLF $AMJ $APPF $RARE $FWRD $ABIO $EOS $QAI $CBT $IVE $AXU $APA ...  https://t.co/qwiJH6dPDe,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['aon', 'nvta', 'cbre', 'avb', 'kpti', 'air', 'pffa', 'wes', 'xlf', 'amj', 'appf', 'rare', 'fwrd', 'abio', 'eos', 'qai', 'cbt', 'ive', 'axu', 'apa']",https://twitter.com/SwingTradeBot/status/1354807577213734913,False,,0,,,,,,,,[],,,,
1354802701259874306,1354802701259874306,2021-01-28 15:45:09 CET,2021-01-28,15:45:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 28th Today's WORST performing sector just after the open  Real Estate -0.1%  follow along here:  https://t.co/pIO9wUOL0P  #realestate #equitytrading #stockmarket #investing #stocks $SPG $WY $VTR $BXP $CBRE $EQR $AVB $WELL $O $INVH  https://t.co/DwPPMV1tG9,en,[],"['https://thebubbleboard.com/?tickers=SPG,WY,VTR,BXP,CBRE,EQR,AVB,WELL,O,INVH,ESS,ARE,CSGP,AMT,EQIX,SBAC,PLD,PSA,DLR,CCI&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es054GdXcAArWT5.jpg'],0,0,0,"['realestate', 'equitytrading', 'stockmarket', 'investing', 'stocks']","['spg', 'wy', 'vtr', 'bxp', 'cbre', 'eqr', 'avb', 'well', 'o', 'invh']",https://twitter.com/thebubbleboard/status/1354802701259874306,False,,1,https://pbs.twimg.com/media/Es054GdXcAArWT5.jpg,,,,,,,[],,,,
1354686322191917061,1354686322191917061,2021-01-28 08:02:42 CET,2021-01-28,08:02:42,+0200,374729426,tickeron,Tickeron,,$CBRE in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/Zwx63O5qut #CBREGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/V1OxxSZ6xt,en,[],['https://srnk.us/go/2492277'],['https://pbs.twimg.com/media/EszQCAZUUAAJX-o.jpg'],0,0,1,"['cbregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cbre'],https://twitter.com/Tickeron/status/1354686322191917061,False,,1,https://pbs.twimg.com/media/EszQCAZUUAAJX-o.jpg,,,,,,,[],,,,
1354601237488918537,1354601237488918537,2021-01-28 02:24:36 CET,2021-01-28,02:24:36,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$LOA.U CEO To Unveil Secret Buyout Offer As Early As Friday   https://t.co/Mv3xmUJu9A  $FIT $CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['loa.u', 'fit', 'cdiiq', 'sfl', 'rxmd', 'amc', 'gra', 'scna', 'ohi', 'googl', 'cof', 'cbre', 'sji', 'kbh']",https://twitter.com/askwarrenbuffet/status/1354601237488918537,False,,0,,,,,,,,[],,,,
1354598858014253058,1354598858014253058,2021-01-28 02:15:09 CET,2021-01-28,02:15:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/hDkfVxDc57  $BRX $JOE $INVH $OHI $NVR $EQIX $O $CBRE $LGIH $LEN $FOR $PHM $SAFE $TPH $CLI  🚀🚀🚀🚀🚀  https://t.co/VqB8AK5w95,en,[],['https://www.earningsfly.com/stocks/brx?source=twitter-bot'],['https://pbs.twimg.com/media/EsyAewkW4AIECAx.jpg'],0,0,0,[],"['brx', 'joe', 'invh', 'ohi', 'nvr', 'eqix', 'o', 'cbre', 'lgih', 'len', 'for', 'phm', 'safe', 'tph', 'cli']",https://twitter.com/earningsflyinc/status/1354598858014253058,False,,1,https://pbs.twimg.com/media/EsyAewkW4AIECAx.jpg,,,,,,,[],,,,
1354517080306044929,1354517080306044929,2021-01-27 20:50:12 CET,2021-01-27,20:50:12,+0200,1134049078424162304,newsfilterio,Investor News,,"Chief Diversity Officers Take On New Visibility, Challenges $JLL $CBRE $XPO $NGG $CADE  https://t.co/NKV6CIea59",en,[],['https://newsfilter.io/articles/chief-diversity-officers-take-on-new-visibility-challenges-56b72f8dc9f93d90cf45c77a819b3b25'],[],0,0,0,[],"['jll', 'cbre', 'xpo', 'ngg', 'cade']",https://twitter.com/newsfilterio/status/1354517080306044929,False,,0,,,,,,,,[],,,,
1354490364770594818,1354490364770594818,2021-01-27 19:04:02 CET,2021-01-27,19:04:02,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $SSD $XME $DDM $ICUI $GMED $GF $EGLE $TYO $MTD $OMF $USMV $AEY $FXE $TMST $AES $NOW $SLB $CBRE $MCBC $ARCO ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['ssd', 'xme', 'ddm', 'icui', 'gmed', 'gf', 'egle', 'tyo', 'mtd', 'omf', 'usmv', 'aey', 'fxe', 'tmst', 'aes', 'now', 'slb', 'cbre', 'mcbc', 'arco']",https://twitter.com/SwingTradeBot/status/1354490364770594818,False,,0,,,,,,,,[],,,,
1354489652217077768,1354489652217077768,2021-01-27 19:01:12 CET,2021-01-27,19:01:12,+0200,1326143733352574978,inio_1,INIO,,"INIO's Gold Daily Stock Screener: $EXEL, $ZUMZ, $MHH, $CSL, $DECK, $CBRE, $FLWS",de,[],[],[],0,0,0,[],"['exel', 'zumz', 'mhh', 'csl', 'deck', 'cbre', 'flws']",https://twitter.com/INIO_1/status/1354489652217077768,False,,0,,,,,,,,[],,,,
1354477944047996930,1354477944047996930,2021-01-27 18:14:41 CET,2021-01-27,18:14:41,+0200,1335964762291621888,kim_k_trade,きむきむマーケット,,まあきっと寝て起きたら株価急変しているのだろうが、ポジティブな期待を持って寝ることにいたしましょう。持ち越しは彼ら。 $NVDA $ARRY $MRVI $CBRE $UBER $NIO $CFX $GATX $NKTR  https://t.co/ClCj4tuCE8,ja,[],[],['https://pbs.twimg.com/media/EswSgrRUUAEVt0R.jpg'],0,0,1,[],"['nvda', 'arry', 'mrvi', 'cbre', 'uber', 'nio', 'cfx', 'gatx', 'nktr']",https://twitter.com/Kim_K_Trade/status/1354477944047996930,False,,1,https://pbs.twimg.com/media/EswSgrRUUAEVt0R.jpg,,,,,,,[],,,,
1354468181558108165,1354468181558108165,2021-01-27 17:35:53 CET,2021-01-27,17:35:53,+0200,716737614771044352,optioncharts,max pain,,$CBRE Delta expiration 02/19/2021 #maxpain #options  https://t.co/h1RGnobrpM  https://t.co/lzW69mqSjX,en,[],['http://maximum-pain.com/greeks/CBRE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EswJojnXEAIP4Pg.jpg'],0,0,0,"['maxpain', 'options']",['cbre'],https://twitter.com/optioncharts/status/1354468181558108165,False,,1,https://pbs.twimg.com/media/EswJojnXEAIP4Pg.jpg,,,,,,,[],,,,
1354458671808466947,1353053829445644288,2021-01-27 16:58:06 CET,2021-01-27,16:58:06,+0200,76882273,david_kballero,DCJ,,"$CHRW Y $CBRE, en peligro de salir de mi cartera",es,[],[],[],1,0,0,[],"['chrw', 'cbre']",https://twitter.com/David_Kballero/status/1354458671808466947,False,,0,,,,,,,,[],,,,
1354423756819738630,1354423756819738630,2021-01-27 14:39:22 CET,2021-01-27,14:39:22,+0200,963495628545327104,stckpro,STCK.PRO,,$CBRE NEW ARTICLE : CBRE Included in 2021 Bloomberg Gender-Equality Index  https://t.co/QfTSLt6XMu Get all the latest $CBRE related news here :  https://t.co/TEbh7uAAzQ  https://t.co/rZDtbhnts0,en,[],"['https://www.stck.pro/news/CBRE/10612826', 'https://www.stck.pro/news/CBRE']",['https://pbs.twimg.com/media/EsvhOpvXMAUhZXy.jpg'],0,0,0,[],"['cbre', 'cbre']",https://twitter.com/StckPro/status/1354423756819738630,False,,1,https://pbs.twimg.com/media/EsvhOpvXMAUhZXy.jpg,,,,,,,[],,,,
1354422813566898176,1354422813566898176,2021-01-27 14:35:37 CET,2021-01-27,14:35:37,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CBRE CBRE Included in 2021 Bloomberg Gender-Equality Index  https://t.co/sFTJbt2C8X,en,[],['https://www.otcdynamics.com/cbre-cbre-included-in-2021-bloomberg-gender-equality-index/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cbre'],https://twitter.com/otcdynamics/status/1354422813566898176,False,,0,,,,,,,,[],,,,
1354237956895215617,1354237956895215617,2021-01-27 02:21:04 CET,2021-01-27,02:21:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 60 days.    https://t.co/MaFHQdK0Kz  $EXPI $JOE $NMRK $RLGY $IIPR $SPG $BRX $ZG $OPEN $IPOB $Z $LADR $MFA $HHC $CBRE  🚀🚀🚀🚀🚀  https://t.co/sAPOxbbR7R,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/Ess4Pk7XUAMA7Cm.jpg'],0,0,0,[],"['expi', 'joe', 'nmrk', 'rlgy', 'iipr', 'spg', 'brx', 'zg', 'open', 'ipob', 'z', 'ladr', 'mfa', 'hhc', 'cbre']",https://twitter.com/earningsflyinc/status/1354237956895215617,False,,1,https://pbs.twimg.com/media/Ess4Pk7XUAMA7Cm.jpg,,,,,,,[],,,,
1354190935450640390,1354190935450640390,2021-01-26 23:14:13 CET,2021-01-26,23:14:13,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CBRE Size: 322278 Price: 63.13 Time: 1714 Amount: $20,345,410.14",en,[],[],[],0,0,0,[],['cbre'],https://twitter.com/TradeWithAlerts/status/1354190935450640390,False,,0,,,,,,,,[],,,,
1354138952823922698,1354138952823922698,2021-01-26 19:47:39 CET,2021-01-26,19:47:39,+0200,1326143733352574978,inio_1,INIO,,"INIO's Gold Daily Stock Screener: $EXEL, $ZUMZ, $MHH, $CSL, $FLWS, $DECK, $CBRE",de,[],[],[],0,0,0,[],"['exel', 'zumz', 'mhh', 'csl', 'flws', 'deck', 'cbre']",https://twitter.com/INIO_1/status/1354138952823922698,False,,0,,,,,,,,[],,,,
1354111891652681728,1354111891652681728,2021-01-26 18:00:07 CET,2021-01-26,18:00:07,+0200,3060766426,targetprices,StockTargetAdvisor,,"Trending stocks on  https://t.co/F4i3VqKZ25 on 2021-01-26 : $ALLY, $AMC, $BABA, $BAC, $BB, $BB.CA, $CBRE, $CMG, $CRM, $CVE.CA",en,[],['https://www.stocktargetadvisor.com'],[],0,0,0,[],"['ally', 'amc', 'baba', 'bac', 'bb', 'bb.ca', 'cbre', 'cmg', 'crm', 'cve.ca']",https://twitter.com/TargetPrices/status/1354111891652681728,False,,0,,,,,,,,[],,,,
1354031403843858432,1354031403843858432,2021-01-26 12:40:18 CET,2021-01-26,12:40:18,+0200,28803148,livetradingnews,Live Trading News,,"Wall Street’s Key Stock Analysts Research Report, All Buys  #stocks #bullish #buys #analysts #research #WallStreet $CAR $BIDU $CBRE $MED $REG Daily HeffX-LTN reviews dozens of Wall Street’s Key analysts research reports to ID new trading and investing id…  https://t.co/zjCp9ASaEq",en,[],['https://ift.tt/39fslND'],[],0,0,3,"['stocks', 'bullish', 'buys', 'analysts', 'research', 'wallstreet']","['car', 'bidu', 'cbre', 'med', 'reg']",https://twitter.com/Livetradingnews/status/1354031403843858432,False,,0,,,,,,,,[],,,,
1354002982317170689,1354002982317170689,2021-01-26 10:47:21 CET,2021-01-26,10:47:21,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,2021/1/25月  アナリスト評価・スタート銘柄一覧  $BABA Bernstein Mkt Perform  $BILI Bernstein Outperform $160  $CAR BofA Securities Buy $50  $CBRE Goldman Buy $74  $CIGI Goldman Buy $101  $CWK Goldman Neutral $15.50  $GDRX Guggenheim Buy $52  $JD Bernstein Outperform $120,ja,[],[],[],1,0,2,[],"['baba', 'bili', 'car', 'cbre', 'cigi', 'cwk', 'gdrx', 'jd']",https://twitter.com/QQQtaro1234/status/1354002982317170689,False,,0,,,,,,,,[],,,,
1353875574620643331,1353875574620643331,2021-01-26 02:21:05 CET,2021-01-26,02:21:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 60 days.    https://t.co/MaFHQdK0Kz  $EXPI $JOE $ZG $NMRK $IPOB $RLGY $IIPR $SPG $Z $BRX $LADR $OPEN $CBRE $HHC $MFA  🚀🚀🚀🚀🚀  https://t.co/KpAKlv4fm1,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/EsnuqKRWMAAaodq.jpg'],0,0,0,[],"['expi', 'joe', 'zg', 'nmrk', 'ipob', 'rlgy', 'iipr', 'spg', 'z', 'brx', 'ladr', 'open', 'cbre', 'hhc', 'mfa']",https://twitter.com/earningsflyinc/status/1353875574620643331,False,,1,https://pbs.twimg.com/media/EsnuqKRWMAAaodq.jpg,,,,,,,[],,,,
