id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353807043841454081,1353807043841454081,2021-01-25 21:48:46 CET,2021-01-25,21:48:46,+0200,732563417538691072,investinthyself,Invest in Thyself,,HAMMER CANDLES DETECTED:  $BAC $SBUX $TJX $UBER $PBR $DELL $LVS $MAR $APH $MFG $EOG $CNQ $SLF $TLK $STLA $BATRA $FMX $SYF $FITB $GRUB $MRO $VONE $RTH $DPST $VMC $IYG $USLM $UHS $MAR $SHV,en,[],[],[],0,0,0,[],"['bac', 'sbux', 'tjx', 'uber', 'pbr', 'dell', 'lvs', 'mar', 'aph', 'mfg', 'eog', 'cnq', 'slf', 'tlk', 'stla', 'batra', 'fmx', 'syf', 'fitb', 'grub', 'mro', 'vone', 'rth', 'dpst', 'vmc', 'iyg', 'uslm', 'uhs', 'mar', 'shv']",https://twitter.com/InvestInThyself/status/1353807043841454081,False,,0,,,,,,,,[],,,,
1353663162827100160,1353663162827100160,2021-01-25 12:17:02 CET,2021-01-25,12:17:02,+0200,963495628545327104,stckpro,STCK.PRO,,$PANW $MCFT $UHS NEW ARTICLE : Draco Global Q4 2020 Letter To Shareholders  https://t.co/aVtkvxK5rx Get all the latest $PANW related news here :  https://t.co/QTvooRrBgB,en,[],"['https://www.stck.pro/news/PANW/10565320', 'https://www.stck.pro/news/PANW']",[],0,0,0,[],"['panw', 'mcft', 'uhs', 'panw']",https://twitter.com/StckPro/status/1353663162827100160,False,,0,,,,,,,,[],,,,
1353634299782836224,1353634299782836224,2021-01-25 10:22:21 CET,2021-01-25,10:22:21,+0200,3010817206,theextraincome,TheExtraIncome,,5 Stocks With High Predictability Ranks $CBRE $UHS $GL $BWA $IPG #Predictability #Business #Moat  https://t.co/jSEuzK6k8w  https://t.co/1JYJK7nSkO,en,[],['http://bit.ly/36czPPs'],['https://pbs.twimg.com/media/EskTN-9XIAAoOQB.png'],0,0,0,"['predictability', 'business', 'moat']","['cbre', 'uhs', 'gl', 'bwa', 'ipg']",https://twitter.com/TheExtraIncome/status/1353634299782836224,False,,1,https://pbs.twimg.com/media/EskTN-9XIAAoOQB.png,,,,,,,[],,,,
1353628990943055873,1353628990943055873,2021-01-25 10:01:15 CET,2021-01-25,10:01:15,+0200,374729426,tickeron,Tickeron,,"$UHS's 10-day Moving Average broke below its 50-day Moving Average on January 22, 2021. View odds for this and other indicators:  https://t.co/c6VzfXTuoR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/frdVLBUPug",en,[],['https://srnk.us/go/2485437'],['https://pbs.twimg.com/media/EskOZNFUUAEqbCt.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['uhs'],https://twitter.com/Tickeron/status/1353628990943055873,False,,1,https://pbs.twimg.com/media/EskOZNFUUAEqbCt.jpg,,,,,,,[],,,,
1353489051068850176,1353489051068850176,2021-01-25 00:45:11 CET,2021-01-25,00:45:11,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Universal Health Services $UHS With Risk Controls  https://t.co/mTctRkSE0R  https://t.co/eACtlJpnHN,en,[],['https://tinyurl.com/y5887hqt'],['https://pbs.twimg.com/media/EsiPHmpW8AI1_GA.png'],0,0,0,[],['uhs'],https://twitter.com/marketcycles/status/1353489051068850176,False,,1,https://pbs.twimg.com/media/EsiPHmpW8AI1_GA.png,,,,,,,[],,,,
1352860125782925312,1352860125782925312,2021-01-23 07:06:03 CET,2021-01-23,07:06:03,+0200,374729426,tickeron,Tickeron,,"$UHS's price moved below its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/6iUuezdFwY #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KHMy8AuehU",en,[],['https://srnk.us/go/2480080'],['https://pbs.twimg.com/media/EsZTHX4VEAABzRV.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['uhs'],https://twitter.com/Tickeron/status/1352860125782925312,False,,1,https://pbs.twimg.com/media/EsZTHX4VEAABzRV.png,,,,,,,[],,,,
1352830629277261825,1352830629277261825,2021-01-23 05:08:51 CET,2021-01-23,05:08:51,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $UHS at 129.10, Supp 129.10 Resis 142.46 R10  HiLo 77% T1Y 148 buy 2.4 PE 12.7 DIV N/A #Universal  #stocks #trading #finance #market  https://t.co/utaAuVOIqG  https://t.co/B2nw2mM1JO",en,[],['https://bit.ly/2Y3Jxzp'],['https://pbs.twimg.com/media/EsY4SbGXEAA9TQc.png'],0,0,0,"['universal', 'stocks', 'trading', 'finance', 'market']",['uhs'],https://twitter.com/TradeFlags/status/1352830629277261825,False,,1,https://pbs.twimg.com/media/EsY4SbGXEAA9TQc.png,,,,,,,[],,,,
1352638587725078531,1352638587725078531,2021-01-22 16:25:44 CET,2021-01-22,16:25:44,+0200,716737614771044352,optioncharts,max pain,,$UHS Max Pain=130.00. Maturity=02/19/2021. #maxpain #options  https://t.co/7pTnGS0yIG  https://t.co/oXF2F6mfVG,en,[],['http://maximum-pain.com/options/UHS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsWJoLxXMA8WDuE.jpg'],0,0,0,"['maxpain', 'options']",['uhs'],https://twitter.com/optioncharts/status/1352638587725078531,False,,1,https://pbs.twimg.com/media/EsWJoLxXMA8WDuE.jpg,,,,,,,[],,,,
1352489435011510276,1352489435011510276,2021-01-22 06:33:04 CET,2021-01-22,06:33:04,+0200,374729426,tickeron,Tickeron,,"$UHS's price moved below its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/w570ANUFad #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/5hPfYDls9R",en,[],['https://srnk.us/go/2477671'],['https://pbs.twimg.com/media/EsUB-UtVEAE-6r6.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['uhs'],https://twitter.com/Tickeron/status/1352489435011510276,False,,1,https://pbs.twimg.com/media/EsUB-UtVEAE-6r6.png,,,,,,,[],,,,
1352388616727654402,1352388616727654402,2021-01-21 23:52:27 CET,2021-01-21,23:52:27,+0200,1333107410962063366,boost_suave,Boost,,$UHS holding the 50ema. potential buy signal coming up could start reversing  https://t.co/NWrqz5FeKo,en,[],[],['https://pbs.twimg.com/media/EsSmImiUwAADfu0.jpg'],0,0,0,[],['uhs'],https://twitter.com/boost_suave/status/1352388616727654402,False,,1,https://pbs.twimg.com/media/EsSmImiUwAADfu0.jpg,,,,,,,[],,,,
1351760694937468928,1351760694937468928,2021-01-20 06:17:18 CET,2021-01-20,06:17:18,+0200,374729426,tickeron,Tickeron,,"$UHS's price moved below its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/pWPAcT8yeV #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/YRpoYIVosU",en,[],['https://srnk.us/go/2472943'],['https://pbs.twimg.com/media/EsJrMBfVkAAah39.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['uhs'],https://twitter.com/Tickeron/status/1351760694937468928,False,,1,https://pbs.twimg.com/media/EsJrMBfVkAAah39.png,,,,,,,[],,,,
1351600949060534272,1351600949060534272,2021-01-19 19:42:32 CET,2021-01-19,19:42:32,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $UHS Universal Health Services, Inc  https://t.co/hE5xT3wNcz 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/Rqvw6H', 'http://lddy.no/m67j']",[],0,0,0,[],['uhs'],https://twitter.com/AlertTrade/status/1351600949060534272,False,,0,,,,,,,,[],,,,
1351586056060039168,1351586056060039168,2021-01-19 18:43:21 CET,2021-01-19,18:43:21,+0200,3222699058,__tm3k,%Bot,,2021-01-19 09:42 PST Stock Watchlist:  $AMCR - $11.0 Oversold $CTAS - $323.04 Oversold $COST - $353.97 Oversold $EL - $247.89 Oversold $MSCI - $410.62 Oversold $PG - $134.1 Oversold $SEE - $43.51 Oversold $TDG - $577.0 Oversold $UHS - $130.91 Oversold $XRX - $21.62 Oversold,en,[],[],[],1,0,1,[],"['amcr', 'ctas', 'cost', 'el', 'msci', 'pg', 'see', 'tdg', 'uhs', 'xrx']",https://twitter.com/__tm3k/status/1351586056060039168,False,,0,,,,,,,,[],,,,
1351583425925414912,1351583425925414912,2021-01-19 18:32:54 CET,2021-01-19,18:32:54,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$UHS New Form 4 for UHS of Delaware, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['uhs'],https://twitter.com/Allstocknews/status/1351583425925414912,False,,0,,,,,,,,[],,,,
1351517273098498048,1351517273098498048,2021-01-19 14:10:02 CET,2021-01-19,14:10:02,+0200,3289917664,stockmonitorapp,Stock Monitor,,"Momentum is down on $UHS last 3 days, and price crossed below 50MA. More weakness to come?  https://t.co/VqLS7kR5hg $SPX  https://t.co/3aERBejsQN",en,[],"['https://www.stockmonitor.com/quote/uhs/?fids=10000729,10000018&uid=sp_quote_10000729,10000018_UHS']",['https://pbs.twimg.com/media/EsGNzDLXIAALvQS.png'],0,0,0,[],"['uhs', 'spx']",https://twitter.com/stockmonitorapp/status/1351517273098498048,False,,1,https://pbs.twimg.com/media/EsGNzDLXIAALvQS.png,,,,,,,[],,,,
1351378534456037380,1351378534456037380,2021-01-19 04:58:44 CET,2021-01-19,04:58:44,+0200,716737614771044352,optioncharts,max pain,,$UHS Max Pain=130.00. Maturity=02/19/2021. #maxpain #options  https://t.co/7pTnGS0yIG  https://t.co/lJbKyGswNp,en,[],['http://maximum-pain.com/options/UHS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsEPncjXMAM_gaB.jpg'],0,0,0,"['maxpain', 'options']",['uhs'],https://twitter.com/optioncharts/status/1351378534456037380,False,,1,https://pbs.twimg.com/media/EsEPncjXMAM_gaB.jpg,,,,,,,[],,,,
1350299924903194629,1350299924903194629,2021-01-16 05:32:44 CET,2021-01-16,05:32:44,+0200,1134049078424162304,newsfilterio,Investor News,,Here's Why You Should Hold MEDNAX in Your Portfolio Now $UHS $HCA $MD $ACHC  https://t.co/mW7tQvJnIk,en,[],['https://newsfilter.io/articles/heres-why-you-should-hold-mednax-md-in-your-portfolio-now-d3b84f17b0d3ec46ab4821de88617087'],[],0,0,0,[],"['uhs', 'hca', 'md', 'achc']",https://twitter.com/newsfilterio/status/1350299924903194629,False,,0,,,,,,,,[],,,,
1350096593639366656,1350096593639366656,2021-01-15 16:04:46 CET,2021-01-15,16:04:46,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $KTRA $SIVR $KREF $LLNW $PSB $PMT $AXU $CHCT $ALLE $T $UHS $NAIL $OOMA $DG $CVGW $HON $BNTX $FNHC $KODK $BMRN ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['ktra', 'sivr', 'kref', 'llnw', 'psb', 'pmt', 'axu', 'chct', 'alle', 't', 'uhs', 'nail', 'ooma', 'dg', 'cvgw', 'hon', 'bntx', 'fnhc', 'kodk', 'bmrn']",https://twitter.com/SwingTradeBot/status/1350096593639366656,False,,0,,,,,,,,[],,,,
1350091390965800963,1350091390965800963,2021-01-15 15:44:05 CET,2021-01-15,15:44:05,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Universal Health Services $UHS With Risk Controls  https://t.co/yK97IywDhf Click for Details  https://t.co/2FRzZPlBtI,en,[],['http://dlvr.it/Rqf2f1'],['https://pbs.twimg.com/media/Erx89zdVgAEwdtD.png'],0,0,0,[],['uhs'],https://twitter.com/marketcycles/status/1350091390965800963,False,,1,https://pbs.twimg.com/media/Erx89zdVgAEwdtD.png,,,,,,,[],,,,
1350084107422859264,1350084107422859264,2021-01-15 15:15:09 CET,2021-01-15,15:15:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Universal Health Services $UHS With Risk Controls  https://t.co/q2P6Oy3c1j  https://t.co/Qn4Quuvlmy,en,[],['https://tinyurl.com/yxedhhhm'],['https://pbs.twimg.com/media/Erx2Vz-W4AAK1-h.png'],0,0,0,[],['uhs'],https://twitter.com/marketcycles/status/1350084107422859264,False,,1,https://pbs.twimg.com/media/Erx2Vz-W4AAK1-h.png,,,,,,,[],,,,
1349423210501185537,1349423210501185537,2021-01-13 19:28:59 CET,2021-01-13,19:28:59,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $CPLG $PBT $UHS ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['cplg', 'pbt', 'uhs']",https://twitter.com/SwingTradeBot/status/1349423210501185537,False,,0,,,,,,,,[],,,,
1349387696532295680,1349387696532295680,2021-01-13 17:07:51 CET,2021-01-13,17:07:51,+0200,716737614771044352,optioncharts,max pain,,$UHS Max Pain is 125.00 for maturity 01/15/2021. #maxpain #options  https://t.co/vvVm189jYV  https://t.co/ZCmnuoV0t9,en,[],['http://maximum-pain.com/options/UHS?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Ern89Z6XMAANcev.jpg'],0,0,0,"['maxpain', 'options']",['uhs'],https://twitter.com/optioncharts/status/1349387696532295680,False,,1,https://pbs.twimg.com/media/Ern89Z6XMAANcev.jpg,,,,,,,[],,,,
1349120511024967680,1349120511024967680,2021-01-12 23:26:09 CET,2021-01-12,23:26:09,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $UHS Size: 154500 Price: 137.57 Time: 1726 Amount: $21,254,565.00",en,[],[],[],0,0,0,[],['uhs'],https://twitter.com/TradeWithAlerts/status/1349120511024967680,False,,0,,,,,,,,[],,,,
1349092148583522304,1349092148583522304,2021-01-12 21:33:27 CET,2021-01-12,21:33:27,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,10 S&amp;P500 #StocksToWatch Going into the close strong.  Gapping up today and trading close to highs as of 3:33ET $DOW $MPC $PSX $NLOK $BXP $TGT $UHS $AAL $WMB $PVH  Will they fade?  Monitor multiple stocks on one day 3m #thinkorswim charts with this link:  https://t.co/LZ9JQv66z1  https://t.co/8AetAivjPW,en,[],['http://tos.mx/81G8I4n'],['https://pbs.twimg.com/media/ErjwDnWXcAIxLVp.png'],0,1,9,"['stockstowatch', 'thinkorswim']","['dow', 'mpc', 'psx', 'nlok', 'bxp', 'tgt', 'uhs', 'aal', 'wmb', 'pvh']",https://twitter.com/KRose_TDA/status/1349092148583522304,False,,1,https://pbs.twimg.com/media/ErjwDnWXcAIxLVp.png,,,,,,,[],,,,
1348910676446748672,1348910676446748672,2021-01-12 09:32:21 CET,2021-01-12,09:32:21,+0200,14469946,davidchao,David Chao,,"modrnhealthcr: RT @TaraBannow: October's #cyberattack will have ""material"" impact on #hospital chain $UHS' Q4 financial results, finance chief says at #JPM21    https://t.co/tVSTBKMrur via @modrnhealthcr",en,"[{'screen_name': 'tarabannow', 'name': 'tara bannow', 'id': '107330031'}, {'screen_name': 'modrnhealthcr', 'name': 'modern healthcare', 'id': '18935711'}]",['https://bit.ly/35uO6Xz'],[],0,0,0,"['cyberattack', 'hospital', 'jpm21']",['uhs'],https://twitter.com/davidchao/status/1348910676446748672,False,,0,,,,,,,,[],,,,
1348888266121105409,1348888266121105409,2021-01-12 08:03:18 CET,2021-01-12,08:03:18,+0200,39546678,mediasentiment,Media Sentiment®,,$UHS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 6,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['uhs'],https://twitter.com/mediasentiment/status/1348888266121105409,False,,0,,,,,,,,[],,,,
1348887447392935938,1348887447392935938,2021-01-12 08:00:03 CET,2021-01-12,08:00:03,+0200,1120631024306802688,dataswarmm,DataSwarm Markets,,"$UHS We have detected a noticeable fall in the Zeitgeist for Universal Health Services, Inc. - Class B at   https://t.co/Z1CPwKunmG Visit DataSwarm Markets for more information #equities #NYSE DataSwarm ref: 116680",en,[],['https://markets.dataswarm.tech/t/9/UHS'],[],0,0,0,"['equities', 'nyse']",['uhs'],https://twitter.com/DataswarmM/status/1348887447392935938,False,,0,,,,,,,,[],,,,
1348886753256460291,1348886753256460291,2021-01-12 07:57:17 CET,2021-01-12,07:57:17,+0200,374729426,tickeron,Tickeron,,"$UHS in Downtrend: its price may decline as a result of having broken its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/z8i5TJCNon #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/XuqLaVsH2a",en,[],['https://srnk.us/go/2454614'],['https://pbs.twimg.com/media/Erg1WqCUUAI62nl.jpg'],0,1,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['uhs'],https://twitter.com/Tickeron/status/1348886753256460291,False,,1,https://pbs.twimg.com/media/Erg1WqCUUAI62nl.jpg,,,,,,,[],,,,
1348849521544060928,1348849521544060928,2021-01-12 05:29:21 CET,2021-01-12,05:29:21,+0200,1648718605,mkt5challenge,Millionaire Starter Club,,"The top five stocks that moved lower today were $TWTR, $UHS, $DXC, $SPG, and $ALB.",en,[],[],[],0,0,0,[],"['twtr', 'uhs', 'dxc', 'spg', 'alb']",https://twitter.com/Mkt5Challenge/status/1348849521544060928,False,,0,,,,,,,,[],,,,
1348823830970720257,1348823830970720257,2021-01-12 03:47:15 CET,2021-01-12,03:47:15,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bearish Signal Line Cross today: $TRQ $MIC $EDIT $UHS $CLOV $FTOC $ILMN $SI $REYN $VIRT $SWX $SQ $SWCH $TCOM $CTAS $NLOK $EGO $COST $MTA $DLR ...  https://t.co/YvJ9uag7fH,en,[],['https://swingtradebot.com/events/65-macd-bearish-signal-line-cross/equities?selected_date=2021-01-11'],[],0,0,0,[],"['trq', 'mic', 'edit', 'uhs', 'clov', 'ftoc', 'ilmn', 'si', 'reyn', 'virt', 'swx', 'sq', 'swch', 'tcom', 'ctas', 'nlok', 'ego', 'cost', 'mta', 'dlr']",https://twitter.com/SwingTradeBot/status/1348823830970720257,False,,0,,,,,,,,[],,,,
1348822718129479683,1348822718129479683,2021-01-12 03:42:50 CET,2021-01-12,03:42:50,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$TLED Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday   https://t.co/Mv3xmUJu9A  $WTR $AAN $TPLM $AQMS $FBR $KERX $ANET $UHS $FTWS $FND $PULM $AN $ALDR",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['tled', 'wtr', 'aan', 'tplm', 'aqms', 'fbr', 'kerx', 'anet', 'uhs', 'ftws', 'fnd', 'pulm', 'an', 'aldr']",https://twitter.com/askwarrenbuffet/status/1348822718129479683,False,,0,,,,,,,,[],,,,
1348764750868602883,1348764750868602883,2021-01-11 23:52:30 CET,2021-01-11,23:52:30,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bearish Signal Line Cross today: $TRQ $MIC $EDIT $FTOC $UHS $ILMN $SI $REYN $VIRT $SQ $SWCH $SWX $EGO $MTA $CTAS $COST $PVG $DLR $CSTM $BRP ...  https://t.co/YvJ9uag7fH,en,[],['https://swingtradebot.com/events/65-macd-bearish-signal-line-cross/equities?selected_date=2021-01-11'],[],0,0,0,[],"['trq', 'mic', 'edit', 'ftoc', 'uhs', 'ilmn', 'si', 'reyn', 'virt', 'sq', 'swch', 'swx', 'ego', 'mta', 'ctas', 'cost', 'pvg', 'dlr', 'cstm', 'brp']",https://twitter.com/SwingTradeBot/status/1348764750868602883,False,,0,,,,,,,,[],,,,
