id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354896571645779975,1354896571645779975,2021-01-28 21:58:10 CET,2021-01-28,21:58:10,+0200,963495628545327104,stckpro,STCK.PRO,,$MSFT $TROW NEW ARTICLE : These 2 Nasdaq Stocks Hit All-Time Highs Thursday -- and They Deserve All the Credit  https://t.co/ihdyGli0XR Get all the latest $MSFT related news here :  https://t.co/3MDBg46l5f  https://t.co/5omfyD5tXU,en,[],"['https://www.stck.pro/news/MSFT/10640071', 'https://www.stck.pro/news/MSFT']",['https://pbs.twimg.com/media/Es2PQGGXYAcPpWu.jpg'],0,0,0,[],"['msft', 'trow', 'msft']",https://twitter.com/StckPro/status/1354896571645779975,False,,1,https://pbs.twimg.com/media/Es2PQGGXYAcPpWu.jpg,,,,,,,[],,,,
1354880372916559873,1354880372916559873,2021-01-28 20:53:48 CET,2021-01-28,20:53:48,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit new All Time Highs so far today  Microsoft $MSFT Abbott $ABT Amgen $AMGN Blackstone $BX Illumina $ILMN Keurig Dr Pepper $KDP T Rowe $TROW Keysight $KEYS Cerner $CERN Ubiquiti $UI Logitech $LOGI $IAC $WISH GameStop $GME $AAON Papa Johns $PZZA,en,[],[],[],2,8,20,[],"['msft', 'abt', 'amgn', 'bx', 'ilmn', 'kdp', 'trow', 'keys', 'cern', 'ui', 'logi', 'iac', 'wish', 'gme', 'aaon', 'pzza']",https://twitter.com/StockMKTNewz/status/1354880372916559873,False,,0,,,,,,,,[],,,,
1354847026526244867,1354847026526244867,2021-01-28 18:41:17 CET,2021-01-28,18:41:17,+0200,1439067241,vegasrenegade,Hammer D. Lane,,@M9988e btw $TGRW   Ez way to get $TROW good ideas! Long 💰,en,[],[],[],0,0,0,[],"['tgrw', 'trow']",https://twitter.com/VegasRenegade/status/1354847026526244867,False,,0,,,,,,,,[],,,,
1354838217607032834,1354838217607032834,2021-01-28 18:06:17 CET,2021-01-28,18:06:17,+0200,1439067241,vegasrenegade,Hammer D. Lane,,@M9988e many of my AARP friends are going to $TROW as they manage for many market cycles!,en,[],[],[],0,0,0,[],['trow'],https://twitter.com/VegasRenegade/status/1354838217607032834,False,,0,,,,,,,,[],,,,
1354829836372615173,1354829836372615173,2021-01-28 17:32:59 CET,2021-01-28,17:32:59,+0200,1345451020659412992,economistaegoi,Economista Egoista,,"Resultados $TROW 4°T Assets under management +21,9% BPA +48,7 Acciones en circulación -3,5% (compradas a precio medio de 109$) No es $GME pero a estas horas sube un 6,5% 🚀",es,[],[],[],0,0,1,[],"['trow', 'gme']",https://twitter.com/EconomistaEgoi/status/1354829836372615173,False,,0,,,,,,,,[],,,,
1354808281164771329,1354808281164771329,2021-01-28 16:07:20 CET,2021-01-28,16:07:20,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $GKOS $TTGT $SINO $KLDO $EVA $ZIOP $CMCO $ALTA $PSACU $DNMR $FRG $PRSRU $TROW $SYBT $HOV $GHC $NBB $TIPX $SNBR $CLGN ...  https://t.co/4Iw0Qf8EgG,fi,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['gkos', 'ttgt', 'sino', 'kldo', 'eva', 'ziop', 'cmco', 'alta', 'psacu', 'dnmr', 'frg', 'prsru', 'trow', 'sybt', 'hov', 'ghc', 'nbb', 'tipx', 'snbr', 'clgn']",https://twitter.com/SwingTradeBot/status/1354808281164771329,False,,0,,,,,,,,[],,,,
1354807392530124809,1354807392530124809,2021-01-28 16:03:48 CET,2021-01-28,16:03:48,+0200,2812632288,investingstockz,Investing.com Stocks,,"T Rowe Price Gp, $TROW, is up 6.5% -  https://t.co/pT118m1sr3",en,[],['https://invst.ly/8jwnp'],[],0,0,0,[],['trow'],https://twitter.com/InvestingStockz/status/1354807392530124809,False,,0,,,,,,,,[],,,,
1354806881726861321,1354806881726861321,2021-01-28 16:01:46 CET,2021-01-28,16:01:46,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK3 $CBK.DE, $LNC, $PNFP, $GS, $AXS, $DFS, $EHTH, $STT, $BK, $TROW  #Financial #FinancialServices $FAS $FAZ $XLF $IYG #growthstocks #stocks #finance #investment  https://t.co/G2lSjiestq  https://t.co/A9m5Y3OuF3",in,[],['https://tinyurl.com/yyo2rkvr'],['https://pbs.twimg.com/media/Es09rZ3VEAorutI.png'],0,0,0,"['gsector', 'buy', 'financial', 'financialservices', 'growthstocks', 'stocks', 'finance', 'investment']","['cbk.de', 'lnc', 'pnfp', 'gs', 'axs', 'dfs', 'ehth', 'stt', 'bk', 'trow', 'fas', 'faz', 'xlf', 'iyg']",https://twitter.com/TradeFlags/status/1354806881726861321,False,,1,https://pbs.twimg.com/media/Es09rZ3VEAorutI.png,,,,,,,[],,,,
1354805546931478531,1354805546931478531,2021-01-28 15:56:28 CET,2021-01-28,15:56:28,+0200,1439067241,vegasrenegade,Hammer D. Lane,,$TROW inflows! 🚀,en,[],[],[],0,0,0,[],['trow'],https://twitter.com/VegasRenegade/status/1354805546931478531,False,,0,,,,,,,,[],,,,
1354805231905738757,1354805231905738757,2021-01-28 15:55:13 CET,2021-01-28,15:55:13,+0200,3646985662,sbwcws,Shifting Wealth,,Early notable gainers among liquid option names on January 28th $AAL $TROW $CCL $M $ABT,en,[],[],[],0,0,0,[],"['aal', 'trow', 'ccl', 'm', 'abt']",https://twitter.com/sbwcws/status/1354805231905738757,False,,0,,,,,,,,[],,,,
1354804829332279303,1354804829332279303,2021-01-28 15:53:37 CET,2021-01-28,15:53:37,+0200,1294560477213687808,algomii,MiiAlgo,,BULLISH SURGING MOMENTUM in $TROW - Price: $167.62 5m Change %: 1.24% 10m Change %: 2.19% 15m Change %: 2.57% #bullish Find out more at:  https://t.co/TbcDDfhmOO  https://t.co/ufE0sVR49a,en,[],['https://miialgo.com/'],['https://pbs.twimg.com/media/Es07z5BVoAA9J20.png'],0,0,0,['bullish'],['trow'],https://twitter.com/AlgoMii/status/1354804829332279303,False,,1,https://pbs.twimg.com/media/Es07z5BVoAA9J20.png,,,,,,,[],,,,
1354804094502801408,1354804094502801408,2021-01-28 15:50:41 CET,2021-01-28,15:50:41,+0200,1287427229786537987,dividendencheck,DIVIDENDENCHECK,,Neben BlackRock $BLK überzeugt auch der 2. Vermögensverwalter in meinem Depot: T. Rowe Price Group $TROW  https://t.co/Vn7Ju0rqIJ,de,[],[],['https://pbs.twimg.com/media/Es07JIbVkAIdgWy.jpg'],0,0,0,[],"['blk', 'trow']",https://twitter.com/dividendencheck/status/1354804094502801408,False,,1,https://pbs.twimg.com/media/Es07JIbVkAIdgWy.jpg,,,,,,,[],,,,
1354802690564321292,1354802690564321292,2021-01-28 15:45:07 CET,2021-01-28,15:45:07,+0200,1221826390007349248,enenoob,AktienNoobEne,,"Die $TROW Aktie ist eine für mich sehr langweilige Dividenden-Aktie. Die geht nur nach oben aber langsam. Hier die Q4 Zahlen:   👉 Gewinn pro Aktie stieg um 42,36% auf 2,89$ (Schätzung 2,64$).  Umsatz stieg um 17,97% auf 1,73Mrd. $ (Schätzung: 1,68Mrd. $) #Aktien #Dividenden  https://t.co/fAgMtJ4H8M",de,[],[],['https://pbs.twimg.com/media/Es053eNUcAAi2sB.jpg'],1,0,1,"['aktien', 'dividenden']",['trow'],https://twitter.com/EneNoob/status/1354802690564321292,False,,1,https://pbs.twimg.com/media/Es053eNUcAAi2sB.jpg,,,,,,,[],,,,
1354793744931844107,1354793744931844107,2021-01-28 15:09:34 CET,2021-01-28,15:09:34,+0200,72928001,briefingcom,Briefing.com,,"$TROW: T. Rowe Price beats by $0.30, beats on revs  https://t.co/qtQab069sm",en,[],['https://bit.ly/3t4UaQQ'],[],0,0,1,[],['trow'],https://twitter.com/Briefingcom/status/1354793744931844107,False,,0,,,,,,,,[],,,,
1354791986834923523,1354791986834923523,2021-01-28 15:02:35 CET,2021-01-28,15:02:35,+0200,408717339,calcbench,Calcbench,,"Big day for filings. $AAPL, $FB, $AAL, $MCD, $SWK, $MA, $GFF, $TROW, $CRS, $EXP, $JBLU, $BPOP, $MO, $HBT, $SHW, $FUBO, $SSOK, $SILC, $GHM $PNR, $VERU, $WRLD, $TLGT, $SMED, $DOV, $NOC,.... #earnings #earningspressrelease #earningsseason  https://t.co/eI8YyLSDan",in,[],[],['https://pbs.twimg.com/media/Es0wIboXMAU7kBG.jpg'],0,0,1,"['earnings', 'earningspressrelease', 'earningsseason']","['aapl', 'fb', 'aal', 'mcd', 'swk', 'ma', 'gff', 'trow', 'crs', 'exp', 'jblu', 'bpop', 'mo', 'hbt', 'shw', 'fubo', 'ssok', 'silc', 'ghm', 'pnr', 'veru', 'wrld', 'tlgt', 'smed', 'dov', 'noc']",https://twitter.com/Calcbench/status/1354791986834923523,False,,1,https://pbs.twimg.com/media/Es0wIboXMAU7kBG.jpg,,,,,,,[],,,,
1354790968319479809,1354790968319479809,2021-01-28 14:58:32 CET,2021-01-28,14:58:32,+0200,563084750,traderscom,Traders Community,,"Gapping up via #Blarney #earnings $AAL +44.3%, $SLM +12.9%, $JBLU +7.6%, $EXTR +6.8% $STM +6.4%, $FUBO +5.6%, $CNX +5.3%, $AOS +4.6%, $DEO +4.3%, $FLWS +4.3%, $CMCSA +3.8%, $LUV +3.7%, $NG +3.5%, $WRK +3.4%, $HOLX +3%, $TROW +2.9%, $ISBC +2.7% $SPX  https://t.co/GpXILqxakn  https://t.co/DPLTjxZAgT",tl,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Es0vMLOXcAY3wKn.jpg'],0,1,0,"['blarney', 'earnings']","['aal', 'slm', 'jblu', 'extr', 'stm', 'fubo', 'cnx', 'aos', 'deo', 'flws', 'cmcsa', 'luv', 'ng', 'wrk', 'holx', 'trow', 'isbc', 'spx']",https://twitter.com/TradersCom/status/1354790968319479809,False,,1,https://pbs.twimg.com/media/Es0vMLOXcAY3wKn.jpg,,,,,,,[],,,,
1354782329563209729,1354782329563209729,2021-01-28 14:24:12 CET,2021-01-28,14:24:12,+0200,3646985662,sbwcws,Shifting Wealth,,Invesco upgraded to Buy from Neutral at UBS $IVZ $TROW $BEN,en,[],[],[],0,0,0,[],"['ivz', 'trow', 'ben']",https://twitter.com/sbwcws/status/1354782329563209729,False,,0,,,,,,,,[],,,,
1354779297978994690,1354779297978994690,2021-01-28 14:12:09 CET,2021-01-28,14:12:09,+0200,2356524462,allstocknews,$Stocknewsalerts,,$TROW New Form 8-K for T. Rowe Price Group From our Stock News Alerts App,en,[],[],[],0,0,0,[],['trow'],https://twitter.com/Allstocknews/status/1354779297978994690,False,,0,,,,,,,,[],,,,
1354778202036609029,1354778202036609029,2021-01-28 14:07:48 CET,2021-01-28,14:07:48,+0200,1068561714055012352,edgarinsider,SEC.report,,FORM 8-K [Press/News Current Report] recently SEC filed.  $TROW PRICE T ROWE GROUP INC   https://t.co/rk26n0aPlx,en,[],['https://sec.report/Document/0001113169-21-000003/'],[],0,0,0,[],['trow'],https://twitter.com/EdgarInsider/status/1354778202036609029,False,,0,,,,,,,,[],,,,
1354777968334221318,1354777968334221318,2021-01-28 14:06:52 CET,2021-01-28,14:06:52,+0200,4312114277,fintel_io,Fintel,,"$TROW / Price  Rowe Group files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K  https://t.co/tIqifTzPda",en,[],['https://fintel.io/sfs/us/trow?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['trow'],https://twitter.com/fintel_io/status/1354777968334221318,False,,0,,,,,,,,[],,,,
1354775924797919235,1354775924797919235,2021-01-28 13:58:45 CET,2021-01-28,13:58:45,+0200,773275476748099585,stockhoot,@Stockhoot,,$TROW earnings are out!!   https://t.co/eRgG4u2dmY,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=TROW&t=447&Social=Twitter'],[],0,0,0,[],['trow'],https://twitter.com/stockhoot/status/1354775924797919235,False,,0,,,,,,,,[],,,,
1354772273455108098,1354772273455108098,2021-01-28 13:44:15 CET,2021-01-28,13:44:15,+0200,1134049078424162304,newsfilterio,Investor News,,"T. Rowe Price posts strong Q4 revenue, earnings gains as AUM grows 12% $TROW  https://t.co/WgzIbqeymR",en,[],['https://newsfilter.io/articles/t-rowe-price-posts-strong-q4-revenue-earnings-gains-as-aum-grows-12-b7d1e1a93359473c7e64604d6d9a98e7'],[],0,0,0,[],['trow'],https://twitter.com/newsfilterio/status/1354772273455108098,False,,0,,,,,,,,[],,,,
1354771504911642624,1354771504911642624,2021-01-28 13:41:11 CET,2021-01-28,13:41:11,+0200,15296897,marketcurrents,Breaking News,,"$TROW - T. Rowe Price posts strong Q4 revenue, earnings gains as AUM grows 12%  https://t.co/Ao0DJrqrqk",en,[],['https://seekingalpha.com/news/3655469-t-rowe-price-posts-strong-q4-revenue-earnings-gains-aum-grows-12?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['trow'],https://twitter.com/MarketCurrents/status/1354771504911642624,False,,0,,,,,,,,[],,,,
