id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355346231606841346,1355346231606841346,2021-01-30 03:44:57 CET,2021-01-30,03:44:57,+0200,3101996487,garagetraders,GRG Traders,,🔴 LIVE PODCAST: A look at todays flow $SNDL $WBA $AMD $NIO JNJ $NOK $RDS/B $SRNE $LMND $AG $AAPL $FSM on @Spreaker  https://t.co/5ichthWd3C,en,"[{'screen_name': 'spreaker', 'name': 'spreaker', 'id': '53469538'}]",['https://www.spreaker.com/user/spicybaconcheddar/a-look-at-todays-flow-sndl-wba-amd-nio-j?autoplay=1'],[],0,0,0,[],"['sndl', 'wba', 'amd', 'nio', 'nok', 'rds', 'srne', 'lmnd', 'ag', 'aapl', 'fsm']",https://twitter.com/GarageTraders/status/1355346231606841346,False,,0,,,,,,,,[],,,,
1355337471861661696,1355337471861661696,2021-01-30 03:10:08 CET,2021-01-30,03:10:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 60 days.    https://t.co/DsaPL25Rnm  $RAD $CELH $STKL $FIZZ $UNFI $SMPL $WBA $BGS $PFGC $TR $CCEP $ABEV $BRFS $BIG $SYY  🚀🚀🚀🚀🚀  https://t.co/XKmhpYXepF,en,[],['https://www.earningsfly.com/stocks/rad?source=twitter-bot'],['https://pbs.twimg.com/media/Es8gPxCXcAEDGGF.jpg'],0,0,0,[],"['rad', 'celh', 'stkl', 'fizz', 'unfi', 'smpl', 'wba', 'bgs', 'pfgc', 'tr', 'ccep', 'abev', 'brfs', 'big', 'syy']",https://twitter.com/earningsflyinc/status/1355337471861661696,False,,1,https://pbs.twimg.com/media/Es8gPxCXcAEDGGF.jpg,,,,,,,[],,,,
1355335445039771648,1355335445039771648,2021-01-30 03:02:05 CET,2021-01-30,03:02:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/a3J4GAh7eR  $TAL $TR $UNFI $BGS $CLX $CAG $COKE $BIG $DEO $SMPL $WBA $TSN $LANC $DLTR $UL  🚀🚀🚀🚀🚀  https://t.co/QryARZWJAr,en,[],['https://www.earningsfly.com/stocks/tal?source=twitter-bot'],['https://pbs.twimg.com/media/Es8eZzKXMAcDGtu.jpg'],0,0,0,[],"['tal', 'tr', 'unfi', 'bgs', 'clx', 'cag', 'coke', 'big', 'deo', 'smpl', 'wba', 'tsn', 'lanc', 'dltr', 'ul']",https://twitter.com/earningsflyinc/status/1355335445039771648,False,,1,https://pbs.twimg.com/media/Es8eZzKXMAcDGtu.jpg,,,,,,,[],,,,
1355329761342447618,1355329761342447618,2021-01-30 02:39:30 CET,2021-01-30,02:39:30,+0200,2941785017,coltstock,Colt,,"RETAIL VALUE 8 PORTFOLIO End of January - Close. $RAD 1371 Short 4 $RAD Jan $20 Calls $WBA 230 $AZO 3 $BJ 289 $UNFI 834 $OLLI 100 $CHS  4797 $DGDM 5000 Cash $239,021 Total Value $335,300 Up 191.5% YTD",en,[],[],[],1,0,3,[],"['rad', 'rad', 'wba', 'azo', 'bj', 'unfi', 'olli', 'chs', 'dgdm']",https://twitter.com/ColtStock/status/1355329761342447618,False,,0,,,,,,,,[],,,,
1355327369054187520,1355327369054187520,2021-01-30 02:30:00 CET,2021-01-30,02:30:00,+0200,1261715983716229122,thuhkang,Kang,,🚨 Today's Top 10 BlackBox Alerts  ⭐️ $JMIA 208% ⭐️ $AAPL 68% ⭐️ $AMC 62%  $GME $WBA $CHWY  Don't trade without it!!  👉  https://t.co/2s8fBQeg5O   #options #optionstrading #stockmarket #wallstreet #fintech #alerts #blackboxstocks  https://t.co/JLcQfvCfgr,en,[],['http://staygreen.blackboxstocks.com/SHBb'],['https://pbs.twimg.com/media/Es7hwgKW4Ac--kl.png'],0,0,7,"['options', 'optionstrading', 'stockmarket', 'wallstreet', 'fintech', 'alerts', 'blackboxstocks']","['jmia', 'aapl', 'amc', 'gme', 'wba', 'chwy']",https://twitter.com/thuhkang/status/1355327369054187520,False,,1,https://pbs.twimg.com/media/Es7hwgKW4Ac--kl.png,,,,,,,[],,,,
1355322203257020419,1355319031826239490,2021-01-30 02:09:28 CET,2021-01-30,02:09:28,+0200,177004785,jaysreverie,CJ 🇭🇳🇧🇿,,Last one on my watchlist is $WBA. Walgreens had a strong week. Up 7% from the previous week. Did you know they just tapped Roz Brewer as their new CEO? She was Starbucks’ COO. Might go in and get $52.5 3/19 call.  https://t.co/4cCC0ihXpe,en,[],[],"['https://pbs.twimg.com/media/Es8SXB7U4AcXCzS.jpg', 'https://pbs.twimg.com/media/Es8SXB9U0AQQLTx.jpg']",1,0,0,[],['wba'],https://twitter.com/JaysReverie/status/1355322203257020419,False,,1,https://pbs.twimg.com/media/Es8SXB7U4AcXCzS.jpg,,,,,,,[],,,,
1355312904740999184,1355312904740999184,2021-01-30 01:32:31 CET,2021-01-30,01:32:31,+0200,10381282,surinotes,suriNotes,,Dow30 Stocks YTD%  $WBA $INTC $AMGN $BA $DIS $NKE $AAPL  https://t.co/OnQvQDo8dC,en,[],[],['https://pbs.twimg.com/media/Es8J559XIAIK4s2.png'],0,0,1,[],"['wba', 'intc', 'amgn', 'ba', 'dis', 'nke', 'aapl']",https://twitter.com/surinotes/status/1355312904740999184,False,,1,https://pbs.twimg.com/media/Es8J559XIAIK4s2.png,,,,,,,[],,,,
1355302112457056256,1355302112457056256,2021-01-30 00:49:38 CET,2021-01-30,00:49:38,+0200,1300049072619954176,ubikstrading,Ubiks Trading,,"If you’re holding any of these positions, here’s the respective options activity as of today.    $SLV $NOK $AMC $vxx $SNDL $EFA $UVXY $EFA $SQQQ $JNJ $DD $GNUS $WBA $AG $TQQQ $IPOE $ORCL $TZA   More in the list.  https://t.co/P9HYOmRJqe",en,[],[],['https://pbs.twimg.com/media/Es8AFhqW4AQ2erY.jpg'],2,3,21,[],"['slv', 'nok', 'amc', 'vxx', 'sndl', 'efa', 'uvxy', 'efa', 'sqqq', 'jnj', 'dd', 'gnus', 'wba', 'ag', 'tqqq', 'ipoe', 'orcl', 'tza']",https://twitter.com/UbiksTrading/status/1355302112457056256,False,,1,https://pbs.twimg.com/media/Es8AFhqW4AQ2erY.jpg,,,,,,,[],,,,
1355293512657461250,1355293395158245376,2021-01-30 00:15:28 CET,2021-01-30,00:15:28,+0200,1295198987881009156,carlphi22278711,Carl W. Phillips,,@MarketRebels @jonnajarian $wba,und,[],[],[],0,0,0,[],['wba'],https://twitter.com/CarlPHI22278711/status/1355293512657461250,False,,0,,,,,,,,"[{'screen_name': 'MarketRebels', 'name': 'Market Rebellion', 'id': '817007725666242561'}, {'screen_name': 'jonnajarian', 'name': 'Jon Najarian', 'id': '14115408'}]",,,,
1355293395158245376,1355293395158245376,2021-01-30 00:15:00 CET,2021-01-30,00:15:00,+0200,817007725666242561,marketrebels,Market Rebellion,,Featured on today's 3@3 livestream with @jonnajarian:  $SPY $WBA $ORCL  Watch the replay now!   https://t.co/qNlZ612jda,en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",['https://www.pscp.tv/w/1YqGoyXDpmkxv'],[],6,5,26,[],"['spy', 'wba', 'orcl']",https://twitter.com/MarketRebels/status/1355293395158245376,False,,0,,,,,,,,[],,,,
1355287212829511682,1355278568511725568,2021-01-29 23:50:26 CET,2021-01-29,23:50:26,+0200,20457145,onlinegolfradio,Rob,,"@mwebster1971 I bought a couple video games maybe last year at black Friday,such a good deal I bought 2. $GME never delivered my games/said my order never went through. I will never buy anything from again. I hate poorly run companies.  Same experience at $WBA this week.",en,[],[],[],0,0,1,[],"['gme', 'wba']",https://twitter.com/OnlineGolfRadio/status/1355287212829511682,False,,0,,,,,,,,"[{'screen_name': 'mwebster1971', 'name': 'Mike Webster', 'id': '471541432'}]",,,,
1355280543508738054,1355280543508738054,2021-01-29 23:23:56 CET,2021-01-29,23:23:56,+0200,2193224916,trading_sunset,Philip Calrissian,,"Walgreens $WBA settled -0.8% at $50.25. UOA: 37525 March $57.50 CALLS, as originally highlighted by Pete Najarian of  https://t.co/wQyU2sojtK on the CNBC lunchtime show @petenajarian  https://t.co/yrOEB7cbgE",en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",['http://marketrebellion.com'],['https://pbs.twimg.com/media/Es7sQKAW4AIeXtA.jpg'],0,1,6,[],['wba'],https://twitter.com/Trading_Sunset/status/1355280543508738054,False,,1,https://pbs.twimg.com/media/Es7sQKAW4AIeXtA.jpg,,,,,,,[],,,,
1355278433505300483,1355278433505300483,2021-01-29 23:15:33 CET,2021-01-29,23:15:33,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,"$WBA 47,000 MAR 47.5Cs BOUGHT, Action #SWEPTUP in small chunks of 396, 200, etc.. #CALLBUYING  https://t.co/yaEyTf0nxA",en,[],[],['https://pbs.twimg.com/media/Es7qcvsUYAMw7mW.jpg'],0,0,1,"['sweptup', 'callbuying']",['wba'],https://twitter.com/Fredbenz0/status/1355278433505300483,False,https://twitter.com/Fredbenz0/status/1344696400907526146,1,https://pbs.twimg.com/media/Es7qcvsUYAMw7mW.jpg,,,,,,,[],,,,
1355276504175837184,1355276504175837184,2021-01-29 23:07:53 CET,2021-01-29,23:07:53,+0200,389319582,tmfultralong,Sean Williams,,End of Jan. holdings $SSRM 42.9% $AG 16.3% $TEVA 10.4% $PINS 5.6% $TDOC 4.9% $ELVT 3% $BAC 2.7% $LOVE 2.5% $SQ 1.8% $EXEL 1.5% $ISRG 0.9% $CVS 0.8% $WBA 0.8% $ICPT 0.7% $FLR 0.7% $FB 0.7% $T 0.6% $CAMP 0.4% $AMZN 0.4% $WFC 0.4% $AEO 0.4% $XOM 0.4% $STIC 0.3% $MEDIF 0.3% $WDC 0.3%,en,[],[],[],3,0,6,[],"['ssrm', 'ag', 'teva', 'pins', 'tdoc', 'elvt', 'bac', 'love', 'sq', 'exel', 'isrg', 'cvs', 'wba', 'icpt', 'flr', 'fb', 't', 'camp', 'amzn', 'wfc', 'aeo', 'xom', 'stic', 'medif', 'wdc']",https://twitter.com/TMFUltraLong/status/1355276504175837184,False,,0,,,,,,,,[],,,,
1355271720521793536,1355271720521793536,2021-01-29 22:48:52 CET,2021-01-29,22:48:52,+0200,348544213,teresatrades,TeresaTrades,,$JMIA $AAPL $AMC $GME $WBA $CHWY $TSLA $GM $ED $NFLX $NIO $PLUG $SNDL Today in #BlackBoxStocks - 208% gainer! Join  https://t.co/qaa1wnMB7f #trading #learntotrade #DayTrading #fintwit #StockMarket #money #OptionsTrading #swingtrading  https://t.co/shJ4XY5BjF,en,[],['http://staygreen.blackboxstocks.com/SHt'],['https://pbs.twimg.com/media/Es7kbgaVgAEv4pU.png'],0,0,4,"['blackboxstocks', 'trading', 'learntotrade', 'daytrading', 'fintwit', 'stockmarket', 'money', 'optionstrading', 'swingtrading']","['jmia', 'aapl', 'amc', 'gme', 'wba', 'chwy', 'tsla', 'gm', 'ed', 'nflx', 'nio', 'plug', 'sndl']",https://twitter.com/TeresaTrades/status/1355271720521793536,False,,1,https://pbs.twimg.com/media/Es7kbgaVgAEv4pU.png,,,,,,,[],,,,
1355269254279553028,1355269254279553028,2021-01-29 22:39:04 CET,2021-01-29,22:39:04,+0200,401575573,dividendc2,dividendc2,,Compañías U.S. 41-42-43-44 años consecutivos aumentando el dividendo  Archer-Daniels Midland $ADM 44  McDonald’s $MCD 44  MGE Energy $MGEE 44  RLI $RLI 44  Walgreen’s Boots Alliance $WBA 44  Carlisle Cos $CSL 43  Clorox $CLX 42  Medtronic PLC $MDT 42  Sherwin-Williams $SHW 41,en,[],[],[],1,8,30,[],"['adm', 'mcd', 'mgee', 'rli', 'wba', 'csl', 'clx', 'mdt', 'shw']",https://twitter.com/dividendc2/status/1355269254279553028,False,,0,,,,,,,,[],,,,
1355264692940226561,1355264692940226561,2021-01-29 22:20:57 CET,2021-01-29,22:20:57,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$WBA Inverted Hammer Daily appearances since 2010: 62 Close 5 days later ±: Avg: -0.39 SD: 2.56 Worst: -8.36 Best: 6.42  10 days later: Avg: -0.84 SD: 3.03 Worst: -9.07 Best: 5.59  30 days later: Avg: -1.34 SD: 5.60 Worst: -16.34 Best: 13.02,en,[],[],[],0,0,0,[],['wba'],https://twitter.com/dailycandlestix/status/1355264692940226561,False,,0,,,,,,,,[],,,,
1355262002818641926,1355262002818641926,2021-01-29 22:10:15 CET,2021-01-29,22:10:15,+0200,2334614718,openoutcrier,Open Outcrier,,RECAP 1/29 Unusual Calls (2/2) $VALE Mar 17 C $VALE Mar 22 C $WBA Mar 57.5 C $ABNB Feb05 200 C $ED Aug 90 C $PRTY Apr 10 C $LVS Feb 47 C $AMC Feb05 40 C $FLEX Apr 18 C $BCOV Mar 20 C $PBI Feb 11 C  Live Breaking trading news  https://t.co/yChRCoaR8v,en,[],['http://www.openoutcrier.com'],[],0,0,4,[],"['vale', 'vale', 'wba', 'abnb', 'ed', 'prty', 'lvs', 'amc', 'flex', 'bcov', 'pbi']",https://twitter.com/OpenOutcrier/status/1355262002818641926,False,,0,,,,,,,,[],,,,
1355252993013084160,1355252801375404032,2021-01-29 21:34:27 CET,2021-01-29,21:34:27,+0200,869461328183808000,camel_bread,Camel Bread,,@tickerspitter Will do thank u $wba still printing,en,[],[],[],0,0,1,[],['wba'],https://twitter.com/camel_bread/status/1355252993013084160,False,,0,,,,,,,,"[{'screen_name': 'tickerspitter', 'name': 'tickerspitter', 'id': '1354637638901264386'}]",,,,
1355249907121205253,1355249907121205253,2021-01-29 21:22:11 CET,2021-01-29,21:22:11,+0200,1031926601490083840,tomwhite_tdan,Tom White,,Unusual Option Activity #UOA at 3:30 pm ET on @TDANetwork. I'll join @OJRenick to discuss Bullish flows in $JNJ $NXPI and $PRTY. Walgreens $WBA seeing large flows into Mar 57.5 Calls too.,en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}, {'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}]",[],[],0,0,3,['uoa'],"['jnj', 'nxpi', 'prty', 'wba']",https://twitter.com/TomWhite_TDAN/status/1355249907121205253,False,,0,,,,,,,,[],,,,
1355247697637363715,1355247697637363715,2021-01-29 21:13:25 CET,2021-01-29,21:13:25,+0200,975337043944407040,finscreener_com,Finscreener,,Newest Positive S&amp;P 500 Earnings Preannouncements in Healthcare $WBA $WBA $WBA $UNH $UNH  Source:Finscreener  https://t.co/TAHdhAjjxA,en,[],[],['https://pbs.twimg.com/media/Es7OmVjXAAEJ3e5.png'],0,0,0,[],"['wba', 'wba', 'wba', 'unh', 'unh']",https://twitter.com/Finscreener_com/status/1355247697637363715,False,,1,https://pbs.twimg.com/media/Es7OmVjXAAEJ3e5.png,,,,,,,[],,,,
1355247164172206089,1355247164172206089,2021-01-29 21:11:17 CET,2021-01-29,21:11:17,+0200,288236378,jdr1024,Jared,,@Bonawyn A good day to buy some quality names - $F $BA $WBA $CAT $CLF $X!,en,[],[],[],0,0,0,[],"['f', 'ba', 'wba', 'cat', 'clf', 'x']",https://twitter.com/JDR1024/status/1355247164172206089,False,,0,,,,,,,,[],,,,
